Date,Open,High,Low,Close,Volume
2025-01-07,25.2654,25.55,24.42,25.2654,94048032
2025-01-08,24.639,25.1,23.91,24.639,103210438
2025-01-09,25.5935,26.14,24.55,25.5935,137632416
2025-01-10,24.5395,25.53,24.68,24.5395,114294139
2025-01-13,23.8733,24.51,23.81,23.8733,79783743
2025-01-14,25.2853,25.45,23.8,25.2853,118670281
2025-01-15,25.0566,25.65,25.07,25.0566,74972448
2025-01-16,25.0466,25.38,24.8,25.0466,81228104
2025-01-17,25.2753,25.78,24.96,25.2753,86679972
2025-01-20,25.4642,25.95,25.31,25.4642,77198823
2025-01-21,26.2895,26.54,25.63,26.2895,116797162
2025-01-22,26.4884,26.9,26.17,26.4884,109494088
2025-01-23,25.8918,27.2,26.04,25.8918,105821668
2025-01-24,26.6674,26.86,25.94,26.6674,88152713
2025-01-27,25.0367,27.11,25.15,25.0367,106637830
2025-02-05,26.0409,26.43,25.48,26.0409,105323046
2025-02-06,27.2441,27.52,26,27.2441,120299788
2025-02-07,28.0793,28.88,27.15,28.0793,185240778
2025-02-10,28.3378,29.5,28.37,28.3378,178518026
2025-02-11,28.3378,29.3,28.16,28.3378,135722533
2025-02-12,29.0438,29.48,28.56,29.0438,140649616
2025-02-13,28.4173,29.69,28.08,28.4173,168932712
2025-02-14,30.217,31.14,28.3,30.217,252154276
2025-02-17,30.8136,32.5,30.5,30.8136,252838207
2025-02-18,29.0239,30.86,29.01,29.0239,186845008
2025-02-19,29.7199,30.64,29.04,29.7199,137740903
2025-02-20,29.3023,29.98,28.91,29.3023,111374172
2025-02-21,32.2355,32.42,30.5,32.2355,241616057
2025-02-24,32.8122,34,32.55,32.8122,245306037
2025-02-25,32.9315,34.35,31.88,32.9315,189216792
2025-02-26,32.7824,33.27,32.18,32.7824,138911217
2025-02-27,31.4897,33.14,31.12,31.4897,150384891
2025-02-28,29.3918,31.37,29.48,29.3918,136223714
2025-03-03,29.0338,29.9,28.5,29.0338,98094220
2025-03-04,29.2227,29.63,28.67,29.2227,91197215
2025-03-05,29.3321,29.84,28.93,29.3321,99059018
2025-03-06,30.5452,31.15,29.81,30.5452,129591829
2025-03-07,29.6602,30.55,29.56,29.6602,95295642
2025-03-10,29.1929,29.8,28.95,29.1929,72308543
2025-03-11,28.9841,29.27,28.69,28.9841,59621267
2025-03-12,29.4614,30.36,29.16,29.4614,92016414
2025-03-13,28.3279,29.53,28.28,28.3279,84491530
2025-03-14,29.3719,29.6,28.4,29.3719,80732675
2025-03-17,29.1631,29.63,29.17,29.1631,53294333
2025-03-18,29.3321,30.1,29.39,29.3321,63891410
2025-03-19,28.825,29.39,28.85,28.825,47152222
2025-03-20,28.5267,29.27,28.62,28.5267,48055064
2025-03-21,27.3733,28.55,27.38,27.3733,85524072
2025-03-24,27.6119,27.94,27.01,27.6119,52532108
2025-03-25,27.0154,27.8,27.06,27.0154,40476011
2025-03-26,26.9855,27.45,27.1,26.9855,35045172
2025-03-27,27.085,27.6,27,27.085,39814590
2025-03-28,27.3236,27.83,27.08,27.3236,41851376
2025-03-31,27.2639,27.56,26.68,27.2639,49111612
2025-04-01,27.1844,27.91,27.3,27.1844,37324420
2025-04-02,27.7412,28.47,27.41,27.7412,63391132
2025-04-03,27.0352,27.99,27.01,27.0352,52070895
2025-04-07,24.3307,25.65,24.47,24.3307,71303960
2025-04-08,23.8336,24.86,23.11,23.8336,93537300
2025-04-09,24.639,24.94,22.71,24.639,85940825
2025-04-10,25.514,26.66,25.3,25.514,91658005
2025-04-11,25.5438,26,25.05,25.5438,67660914
2025-04-14,25.5537,26.26,25.59,25.5537,47281327
2025-04-15,25.5637,25.88,25.34,25.5637,32433258
2025-04-16,24.9472,25.4,24.78,24.9472,50427074
2025-04-17,24.7981,25.45,24.83,24.7981,36114442
2025-04-18,24.9074,25.16,24.77,24.9074,27447879
2025-04-21,25.4245,25.58,24.85,25.4245,39476300
2025-04-22,24.9373,25.46,24.9,24.9373,39411138
2025-04-23,25.2455,25.65,25.15,25.2455,43881091
2025-04-24,24.8279,25.46,24.86,24.8279,31823540
2025-04-25,25.0566,25.45,24.9,25.0566,32012694
2025-04-28,24.7881,25.56,24.87,24.7881,31256473
2025-04-29,24.291,24.5,23.62,24.291,60288242
2025-04-30,24.9969,25.34,24.41,24.9969,51165837
2025-05-06,25.6134,25.8,25.3,25.6134,46270005
2025-05-07,25.4941,26.18,25.4,25.4941,43735523
2025-05-08,25.5736,25.92,25.51,25.5736,34693253
2025-05-09,25.0566,25.71,25.16,25.0566,30733570
2025-05-12,25.5537,25.7,25.4,25.5537,34166292
2025-05-13,25.3052,26.02,25.39,25.3052,35049626
2025-05-14,25.3946,25.78,25.28,25.3946,36892383
2025-05-15,24.46,25.54,24.6,24.46,52932315
2025-05-16,24.3804,24.73,24.33,24.3804,29911764
2025-05-19,24.2313,24.52,24.13,24.2313,24816965
2025-05-20,24.3705,24.57,24.21,24.3705,24516157
2025-05-21,24.2114,24.69,24.31,24.2114,26504538
2025-05-22,23.9728,24.5,24.1,23.9728,23139100
2025-05-23,23.5651,24.14,23.67,23.5651,34677093
2025-05-26,24.1418,24.41,23.81,24.1418,35606420
2025-05-27,23.8435,24.43,23.93,23.8435,25009917
2025-05-28,23.6248,24.1,23.69,23.6248,21706997
2025-05-29,24.2611,24.43,23.87,24.2611,40468929
2025-05-30,23.8932,24.33,23.95,23.8932,26009768
2025-06-03,23.7341,24.15,23.81,23.7341,28882242
2025-06-04,24.0324,24.28,23.92,24.0324,28906602
2025-06-05,24.5992,24.77,24.19,24.5992,58470938
2025-06-06,24.5992,24.8,24.51,24.5992,30245287
2025-06-09,24.6986,24.92,24.61,24.6986,33193110
2025-06-10,23.9728,24.98,23.95,23.9728,51339323
2025-06-11,23.9728,24.37,24,23.9728,31672398
2025-06-12,23.7839,24.19,23.87,23.7839,33545956
2025-06-13,23.1605,23.85,23.13,23.1605,65154109
2025-06-16,23.2303,23.53,23,23.2303,30307040
2025-06-17,23.0308,23.41,23,23.0308,29758046
2025-06-18,23.0408,23.21,22.85,23.0408,28151783
2025-06-19,22.7515,23.2,22.72,22.7515,29019974
2025-06-20,22.6518,22.93,22.46,22.6518,34135569
2025-06-23,22.7415,22.88,22.35,22.7415,24534238
2025-06-24,23.2602,23.38,22.87,23.2602,40223015
2025-06-25,23.6492,23.72,23.27,23.6492,48669584
2025-06-26,23.5096,23.94,23.56,23.5096,41397229
2025-06-27,23.5993,23.87,23.49,23.5993,40737471
2025-06-30,23.9285,24.05,23.67,23.9285,38791960
2025-07-01,23.7888,23.99,23.62,23.7888,31874996
2025-07-02,23.4397,23.85,23.37,23.4397,29831708
2025-07-03,23.8287,23.95,23.44,23.8287,37698721
2025-07-04,23.5894,23.99,23.63,23.5894,31738735
2025-07-07,23.3201,23.62,23.34,23.3201,23786850
2025-07-08,24.0981,24.25,23.41,24.0981,72138770
2025-07-09,23.9185,24.27,23.91,23.9185,36559561
2025-07-10,23.9684,24.14,23.9,23.9684,28914705
2025-07-11,24.1778,24.4,23.88,24.1778,46676417
2025-07-14,24.0881,24.65,24.15,24.0881,52243111
2025-07-15,24.7863,25.11,24.08,24.7863,98106455
2025-07-16,24.6067,25.14,24.6,24.6067,61388865
2025-07-17,24.9558,25.1,24.52,24.9558,54152296
2025-07-18,24.7863,25.17,24.75,24.7863,45720747
2025-07-21,24.6566,24.78,24.49,24.6566,46968720
2025-07-22,24.5269,24.82,24.52,24.5269,38931133
2025-07-23,24.3873,24.75,24.41,24.3873,39536980
2025-07-24,24.8162,24.88,24.46,24.8162,43922822
2025-07-25,24.9758,25.1,24.74,24.9758,50911191
2025-07-28,24.7763,25.19,24.72,24.7763,38502059
2025-07-29,25.0356,25.15,24.43,25.0356,58211575
2025-07-30,24.6865,25.1,24.58,24.6865,49872618
2025-07-31,24.6666,25.44,24.62,24.6666,92329437
2025-08-01,24.4372,24.95,24.2,24.4372,63237242
2025-08-04,24.4771,24.55,24.21,24.4771,29362883
2025-08-05,24.4472,24.69,24.31,24.4472,46754645
2025-08-06,24.8362,24.91,24.35,24.8362,55903468
2025-08-07,24.6865,25.15,24.56,24.6865,44429958
2025-08-08,24.2477,24.75,24.29,24.2477,45651614
2025-08-11,24.7364,24.83,24.28,24.7364,54729731
2025-08-12,24.9159,25.08,24.57,24.9159,58792313
2025-08-13,25.2651,25.58,24.88,25.2651,94753898
2025-08-14,25.0556,25.76,25,25.0556,84918433
2025-08-15,25.3349,25.49,24.94,25.3349,65450538
2025-08-18,26.3922,26.82,25.56,26.3922,133824772
2025-08-19,26.1328,26.62,26.12,26.1328,82446010
2025-08-20,27.6389,28.17,25.85,27.6389,183499470
2025-08-21,27.1801,28.5,27.06,27.1801,156646576
2025-08-22,28.4269,28.73,27.2,28.4269,183619133
2025-08-25,28.5466,29.21,28.06,28.5466,172971753
2025-08-26,28.1776,28.96,28.2,28.1776,108121007
2025-08-27,27.3996,28.77,27.4,27.3996,152354329
2025-08-28,28.3172,28.39,27.25,28.3172,133577479
2025-08-29,27.8285,28.24,27.63,27.8285,87747798
2025-09-01,29.0154,30,28.46,29.0154,241475073
2025-09-02,27.3397,29,27.21,27.3397,151784488
2025-09-03,28.5865,30.15,27.38,28.5865,315533245
2025-09-04,27.5891,29,27.08,27.5891,230385716
2025-09-05,28.0579,28.37,26.9,28.0579,161364431
2025-09-08,27.7287,28.38,27.32,27.7287,117230571
2025-09-09,26.2824,27.51,26.28,26.2824,134313022
2025-09-10,26.442,27.03,26.35,26.442,80345434
2025-09-11,28.5965,28.78,26.36,28.5965,219234223
2025-09-12,29.2049,30.21,28.19,29.2049,216282788
2025-09-15,28.6863,29.32,28.66,28.6863,121783235
2025-09-16,29.564,29.86,28.62,29.564,165770501
2025-09-17,29.3346,29.73,28.92,29.3346,116618490
2025-09-18,30.8607,31.88,29.42,30.8607,310805146
2025-09-19,30.0727,31.49,30.01,30.0727,157558380
2025-09-22,30.3919,30.77,29.88,30.3919,144418233
2025-09-23,29.3645,30.95,28.68,29.3645,169184137
2025-09-24,30.4218,31.21,29.16,30.4218,167324412
2025-09-25,31.4292,32.16,30.3,31.4292,195832616
2025-09-26,29.8533,31.31,29.93,29.8533,163395484
2025-09-29,30.0428,30.7,29.91,30.0428,101682565
2025-09-30,30.1026,30.76,29.98,30.1026,110213096
2025-10-09,30.9704,32.06,30.4,30.9704,183432232
2025-10-10,29.2149,30.63,29.1,29.2149,149766488
2025-10-13,28.9356,29.29,28.22,28.9356,102554279
2025-10-14,27.7985,29.99,27.72,27.7985,128266479
2025-10-15,28.3571,28.46,27.55,28.3571,72642160
2025-10-16,28.1676,28.9,27.98,28.1676,78359209
2025-10-17,27.0205,28.84,27.05,27.0205,88901326
2025-10-20,27.2998,27.85,27.19,27.2998,65474079
2025-10-21,27.9781,28.13,27.37,27.9781,80936664
2025-10-22,27.619,28,27.42,27.619,52509359
2025-10-23,27.2998,28.18,26.88,27.2998,67627565
2025-10-24,28.0379,28.12,27.51,28.0379,72682061
2025-10-27,28.4868,28.64,27.84,28.4868,89876512
2025-10-28,28.2574,28.85,28.11,28.2574,74620492
2025-10-29,28.4369,28.63,28.1,28.4369,67352897
2025-10-30,28.028,28.88,28,28.028,77836196
2025-10-31,27.0106,27.5,27,27.0106,97840536
2025-11-03,27.1402,27.3,26.4,27.1402,73705802
2025-11-04,26.5916,27.07,26.5,26.5916,50635196
2025-11-05,26.3722,26.63,26.12,26.3722,46154470
2025-11-06,26.6116,26.86,26.42,26.6116,47903870
2025-11-07,26.2226,26.58,26.18,26.2226,41286915
2025-11-10,26.3822,26.56,26.2,26.3822,36612288
2025-11-11,26.053,26.6,26.06,26.053,42126222
2025-11-12,25.7638,26.3,25.53,25.7638,43652403
2025-11-13,25.8336,26.03,25.63,25.8336,33560257
2025-11-14,25.285,25.79,25.33,25.285,37212193
2025-11-17,25.3448,25.57,25.25,25.3448,26456068
2025-11-18,25.684,25.96,25.41,25.684,46908663
2025-11-19,25.275,25.85,25.12,25.275,35582535
2025-11-20,24.5469,25.54,24.58,24.5469,56888829
2025-11-21,24.0183,24.5,24.06,24.0183,47351777
2025-11-24,24.3873,24.57,24.01,24.3873,36135327
2025-11-25,24.6367,25.03,24.58,24.6367,46511820
2025-11-26,24.9159,25.35,24.61,24.9159,49722816
2025-11-27,24.7364,25.33,24.77,24.7364,37442778
2025-11-28,24.8561,24.93,24.66,24.8561,26802125
2025-12-01,25.3947,25.47,24.95,25.3947,49920397
2025-12-02,25.0456,25.4,25.06,25.0456,30381950
2025-12-03,24.7464,25.28,24.76,24.7464,25168031
2025-12-04,24.906,25.02,24.59,24.906,23429974
2025-12-05,24.9259,25.15,24.66,24.9259,32862211
2025-12-08,25.3648,25.58,25.03,25.3648,48666244
2025-12-09,25.4147,26.15,25.39,25.4147,58513753
2025-12-10,25.4346,25.57,25.03,25.4346,34528960
2025-12-11,24.5968,25.49,24.65,24.5968,45614682
2025-12-12,24.9858,25.18,24.5,24.9858,48792135
2025-12-15,24.3574,24.89,24.41,24.3574,41393128
2025-12-16,23.9185,24.45,23.92,23.9185,36603924
2025-12-17,24.4372,24.53,23.9,24.4372,38208542
2025-12-18,24.2576,24.57,24.15,24.2576,26778778
2025-12-19,24.3674,24.72,24.43,24.3674,28456199
2025-12-22,24.7663,24.97,24.51,24.7663,37987029
2025-12-23,24.6267,24.94,24.55,24.6267,29237439
2025-12-24,24.5768,24.66,24.11,24.5768,44264997
2025-12-25,24.5668,24.77,24.43,24.5668,30361582
2025-12-26,24.6965,24.99,24.53,24.6965,41459625
2025-12-29,24.6865,25.13,24.68,24.6865,38465905
2025-12-30,24.6666,24.92,24.58,24.6666,35492614
2025-12-31,24.5369,24.79,24.47,24.5369,34787409
2026-01-05,25.1853,25.25,24.7,25.1853,64172776
2026-01-06,25.4246,25.52,25.13,25.4246,60973320
2026-01-07,25.3349,25.72,25.3,25.3349,59535187
2026-01-08,25.6241,25.88,25.46,25.6241,66479156
2026-01-09,25.8436,26.06,25.48,25.8436,67089946
2026-01-12,26.9308,27.08,26.22,26.9308,120037712
2026-01-13,26.1029,27.3,26.04,26.1029,91583050
2026-01-14,27.0106,27.25,26.28,27.0106,134237329
2026-01-15,26.8211,26.98,26.57,26.8211,72312630
2026-01-16,27.0006,27.5,26.84,27.0006,93623572
2026-01-19,27.7487,28.3,27.21,27.7487,152417279
2026-01-20,26.6814,28.06,26.66,26.6814,117168836
2026-01-21,26.5218,27.1,26,26.5218,91906366
2026-01-22,26.3223,27.49,26.32,26.3223,73548312
2026-01-23,26.4919,26.61,26.25,26.4919,63617455
2026-01-26,25.9333,27.08,25.79,25.9333,81752746
2026-01-27,25.8136,26.17,25.29,25.8136,69124604
2026-01-28,25.664,26.32,25.64,25.664,58249767
2026-01-29,25.4546,26.2,25.45,25.4546,67137690
2026-01-30,24.9558,25.47,24.66,24.9558,58230975
2026-02-02,24.4272,25.25,24.44,24.4272,51822865
2026-02-03,24.8262,24.89,24.46,24.8262,38583544
2026-02-04,24.7464,24.81,24.41,24.7464,40007530
2026-02-05,24.4073,24.74,24.42,24.4073,31828332
2026-02-06,24.2876,24.62,24.11,24.2876,33393282
2026-02-09,25.0855,25.24,24.65,25.0855,56626952
2026-02-10,25.2451,25.63,25.08,25.2451,43856735
2026-02-11,25.0656,25.42,25.1,25.0656,27445256
2026-02-12,25.5543,25.74,25.08,25.5543,55658112
2026-02-13,25.4346,25.88,25.36,25.4346,42163162
2026-02-24,25.3947,25.99,25.2,25.3947,43232072
2026-02-25,25.2152,25.55,25.21,25.2152,46412819
2026-02-26,25.664,25.86,25.31,25.664,54800832
2026-02-27,25.8835,26.09,25.34,25.8835,57328517
2026-03-02,25.0157,25.68,24.97,25.0157,59089872
2026-03-03,23.7988,25.45,23.77,23.7988,76568093
2026-03-04,23.4996,24.06,23.4,23.4996,48059887
2026-03-05,24.0382,24.6,23.9,24.0382,51550679
2026-03-06,24.0681,24.23,23.91,24.0681,29008051
2026-03-09,24.1978,24.34,23.23,24.1978,58872701
2026-03-10,24.8561,25.12,24.4,24.8561,59436974
2026-03-11,25.1653,25.46,24.78,25.1653,61142814
2026-03-12,26.452,27.75,25,26.452,207864376
2026-03-13,25.7338,26.26,25.73,25.7338,106021324
2026-03-16,25.3249,25.93,24.91,25.3249,71034649
2026-03-17,24.3873,25.52,24.42,24.3873,69881051
2026-03-18,26.2326,26.69,24.41,26.2326,136567172
2026-03-19,26.7014,27.5,25.73,26.7014,185804165
2026-03-20,26.1129,26.98,26.09,26.1129,111039134
2026-03-23,25.3349,26.5,25.13,25.3349,101694504
2026-03-24,25.6341,25.83,24.83,25.6341,99837932
2026-03-25,26.2725,26.7,25.67,26.2725,106186124
2026-03-26,25.3349,26.29,25.31,25.3349,74983115
2026-03-27,25.0755,25.67,24.3,25.0755,91340134
2026-03-30,24.7564,24.95,23.85,24.7564,86436278
2026-03-31,24.8362,25.72,24.46,24.8362,86936413
2026-04-01,25.2252,25.96,25.13,25.2252,79711938
2026-04-02,24.138,25.15,24.02,24.138,85165957
2026-04-03,25.5543,26,24.27,25.5543,144640485
2026-04-07,25.0656,25.86,25.08,25.0656,77436455
2026-04-08,26.3922,26.49,25.82,26.3922,124984923
2026-04-09,26.9507,27.43,26.03,26.9507,165867813
2026-04-10,27.0205,27.76,26.74,27.0205,135986122
2026-04-13,28.1676,28.62,26.8,28.1676,217479422
2026-04-14,27.7886,28.18,27.52,27.7886,139728303
2026-04-15,27.4095,27.97,26.98,27.4095,138609120
2026-04-16,28.018,28.68,27.5,28.018,150701407
2026-04-17,27.629,28.38,27.66,27.629,103392759
2026-04-20,28.3372,29.15,27.9,28.3372,136187814
2026-04-21,27.5392,28.21,27.3,27.5392,94090777
2026-04-22,29.8433,30.37,27.45,29.8433,323135423
2026-04-23,31.12,31.81,30.1,31.12,319670124
2026-04-24,31.2397,32.15,30.41,31.2397,247848576
2026-04-27,32.1075,32.86,31.25,32.1075,228551343
2026-04-28,31.499,32.28,31,31.499,141452252
2026-04-29,32.3369,33.62,31.89,32.3369,255392326
2026-04-30,31.908,32.76,30.74,31.908,210809542
2026-05-06,31.7683,33.06,31.8,31.7683,244376509
2026-05-07,32.8456,33.13,31.35,32.8456,234899086
2026-05-08,33.0849,33.59,31.67,33.0849,212798744
2026-05-11,31.6087,33.93,31.56,31.6087,282769102
2026-05-12,30.6113,32.3,30.53,30.6113,217969497
2026-05-13,32.8256,33.16,30.35,32.8256,237260135
2026-05-14,32.0576,34.49,31.46,32.0576,233491614
2026-05-15,31.8282,33.96,31.66,31.8282,273908225
2026-05-18,31.7484,32.62,31.2,31.7484,162540826
2026-05-19,32.4067,32.58,30.51,32.4067,202281232
2026-05-20,32.1274,33.08,31.92,32.1274,136923851
2026-05-21,29.175,32.93,29.05,29.175,255957311
2026-05-22,29.7834,29.99,29.11,29.7834,153432535
2026-05-25,30.9604,31.82,30.02,30.9604,178269230
2026-05-26,28.8259,30.5,28.19,28.8259,210281079
2026-05-27,27.9482,29.44,27.78,27.9482,152357186
2026-05-28,28.8458,29.11,27.16,28.8458,169069651
2026-05-29,28.5666,30.49,27.45,28.5666,255632978
2026-06-01,27.7686,29.89,27.65,27.7686,180393593
2026-06-02,28.1377,28.69,27.65,28.1377,150129015
2026-06-03,28.1476,29.88,27.87,28.1476,216574382
2026-06-04,27.6489,28.18,27.21,27.6489,125517428
2026-06-05,27.7985,29.09,26.67,27.7985,226674194
2026-06-08,25.8436,27.3,25.6,25.8436,176475647
2026-06-09,26.3124,26.41,25.67,26.3124,114806119
2026-06-10,25.8535,26.97,25.65,25.8535,118284059
2026-06-11,25.285,26.01,25.03,25.285,91225877
2026-06-12,25.15,25.86,25.12,25.15,109831732
2026-06-15,26.48,26.58,25.34,26.48,136285618
2026-06-16,26.78,26.79,26.12,26.78,102560591
2026-06-17,27.21,28,26.36,27.21,127704022
2026-06-18,27.45,27.94,27.02,27.45,125208234
2026-06-22,27.89,27.94,26.68,27.89,147328411
2026-06-23,26.91,28.22,26.7,26.91,115021627
2026-06-24,27.66,27.66,26.69,27.66,115890823
2026-06-25,28.39,28.57,27.06,28.39,192026364
2026-06-26,25.62,27.73,25.6,25.62,223675110
2026-06-29,26.24,27.11,25.44,26.24,155271344
2026-06-30,28.86,28.86,25.83,28.86,167866097
2026-07-01,29.93,31.29,29.45,29.93,339206614
2026-07-02,29.03,30.42,28.7,29.03,217379157
2026-07-03,30.28,31.59,30.22,30.28,246180310
2026-07-06,33.31,33.31,29.58,33.31,315681432
2026-07-07,31.48,32.66,30.9,31.48,280355891
2026-07-08,33.62,34.63,33.32,33.62,479884868
2026-07-09,35.68,35.75,32.82,35.68,435698684
2026-07-10,38.41,39.25,36.2,38.41,482836141
2026-07-13,38.4,40.28,36.5,38.4,493931758
2026-07-14,36.98,39.2,34.56,36.98,463913927
2026-07-15,35.53,37.64,35.1,35.53,326889242
2026-07-16,38.59,39.08,34.54,38.59,451960789
2026-07-17,35.13,38.97,34.74,35.13,402048066
2026-07-20,37.69,38.64,36.88,37.69,502747291
2026-07-21,41.46,41.46,34.96,41.46,502700126
2026-07-22,44.9,45.61,42.74,44.9,537821615
2026-07-23,42.45,45.8,41.1,42.45,521699674
2026-07-24,41.45,43.47,41,41.45,360537121
2026-07-27,41.47,42.68,39.28,41.47,327890874
2026-07-28,41.48,43.58,38.99,41.48,434005899
2026-07-29,37.33,41.15,37.33,37.33,349424892
2026-07-30,33.6,35.95,33.6,33.6,253945439
2026-07-31,34.89,35.99,34.07,34.89,403408633
2026-08-03,33.1,35.87,32.69,33.1,286990303
2026-08-04,34.32,34.59,32.71,34.32,239176597
2026-08-05,36.94,37.75,34.59,36.94,429012160
2026-08-06,36.93,37.95,35.88,36.93,254717779
