Date,Open,High,Low,Close,Volume
2025-01-08,26.5765,29.45,28.56,26.5765,39956094
2025-01-09,26.4033,29.45,28.8,26.4033,28997638
2025-01-10,26.0112,29.09,28.53,26.0112,31166635
2025-01-13,25.9383,28.84,28.26,25.9383,30201533
2025-01-14,26.1206,28.95,28.21,26.1206,37523132
2025-01-15,25.9474,28.83,28.38,25.9474,26884092
2025-01-16,25.8289,28.68,28.23,25.8289,30914604
2025-01-17,25.8927,28.58,28.06,25.8927,24748651
2025-01-20,25.3457,28.78,27.8,25.3457,49779648
2025-01-21,25.136,27.89,27.11,25.136,53372120
2025-01-22,24.981,27.6,27.15,24.981,37674662
2025-01-23,25.1269,27.9,27.3,25.1269,32169839
2025-01-24,25.1542,27.87,27.4,25.1542,35463995
2025-01-27,25.373,28.05,27.59,25.373,47803280
2025-02-05,24.4795,27.85,26.85,24.4795,58641824
2025-02-06,24.6619,27.21,26.81,24.6619,35193262
2025-02-07,24.8989,27.53,26.85,24.8989,42135207
2025-02-10,24.7348,27.35,26.85,24.7348,56316353
2025-02-11,24.5707,27.21,26.88,24.5707,35131073
2025-02-12,24.7439,27.2,26.82,24.7439,32897065
2025-02-13,25.0722,27.78,27.08,25.0722,64481638
2025-02-14,25.1816,27.8,27.4,25.1816,35488428
2025-02-17,25.0083,27.65,27.23,25.0083,47193549
2025-02-18,24.8533,27.68,27.21,24.8533,46017795
2025-02-19,25.6192,28.18,27.27,25.6192,69761041
2025-02-20,25.373,28.18,27.7,25.373,36377883
2025-02-21,25.2454,28.07,27.56,25.2454,42832293
2025-02-24,25.0904,27.8,27.44,25.0904,52110106
2025-02-25,24.9445,27.48,27.2,24.9445,40274076
2025-02-26,25.0083,27.52,27.22,25.0083,35594530
2025-02-27,25.7104,28.29,27.41,25.7104,78444185
2025-02-28,25.7833,28.85,28.11,25.7833,72575819
2025-03-03,25.4368,28.48,27.8,25.4368,51323384
2025-03-04,25.3183,27.89,27.56,25.3183,31694873
2025-03-05,25.3366,27.93,27.52,25.3366,36617216
2025-03-06,25.5189,28.08,27.61,25.5189,43977637
2025-03-07,25.3001,27.98,27.34,25.3001,68093556
2025-03-10,24.9536,27.8,27.29,24.9536,49588074
2025-03-11,25.1998,27.64,27.15,25.1998,42861912
2025-03-12,24.981,27.8,27.4,24.981,32964670
2025-03-13,24.9719,27.8,27.36,24.9719,38642151
2025-03-14,27.1235,29.99,27.9,27.1235,192089353
2025-03-17,26.54,30.09,28.92,26.54,115261491
2025-03-18,26.2665,29.27,28.72,26.2665,53793445
2025-03-19,26.1115,28.95,28.6,26.1115,40370440
2025-03-20,25.8289,28.85,28.32,25.8289,46345905
2025-03-21,25.2271,28.53,27.67,25.2271,69440200
2025-03-24,25.5371,28.4,27.78,25.5371,49992769
2025-03-25,25.8745,28.39,27.81,25.8745,34180833
2025-03-26,25.7833,28.38,28.17,25.7833,24532391
2025-03-27,25.9018,28.56,28.21,25.9018,30412226
2025-03-28,25.7286,28.53,28.19,25.7286,22355741
2025-03-31,25.6009,28.55,27.97,25.6009,36456217
2025-04-01,25.5918,28.24,27.93,25.5918,28507054
2025-04-02,25.3821,28.29,27.8,25.3821,26593399
2025-04-03,25.7924,28.35,27.7,25.7924,43331553
2025-04-07,25.1542,28.58,26.65,25.1542,111579948
2025-04-08,26.1936,28.73,27.14,26.1936,113204246
2025-04-09,26.9229,29.58,28.25,26.9229,116667172
2025-04-10,27.0597,29.92,29.08,27.0597,80859970
2025-04-11,26.6677,29.84,28.96,26.6677,54351214
2025-04-14,26.7224,29.41,28.92,26.7224,35563990
2025-04-15,26.7862,29.8,29.12,26.7862,41499074
2025-04-16,27.0779,29.74,29.16,27.0779,48361222
2025-04-17,27.0597,29.75,29.22,27.0597,30587913
2025-04-18,26.9959,29.73,29.25,26.9959,27078063
2025-04-21,26.5127,29.49,29.04,26.5127,31845528
2025-04-22,26.3759,29.24,28.92,26.3759,31186928
2025-04-23,26.4397,29.17,28.9,26.4397,23919468
2025-04-24,26.5674,29.28,28.93,26.5674,21921153
2025-04-25,26.4124,29.31,28.9,26.4124,22729301
2025-04-28,26.075,28.96,28.46,26.075,30573604
2025-04-29,26.2483,28.85,28.46,26.2483,23217115
2025-04-30,27.1326,30.18,29.36,27.1326,105481140
2025-05-06,27.0779,29.93,29.45,27.0779,46352076
2025-05-07,26.9685,30.43,29.47,26.9685,40363670
2025-05-08,26.9321,29.8,29.47,26.9321,22767462
2025-05-09,26.9138,29.76,29.5,26.9138,22965330
2025-05-12,27.2056,29.89,29.3,27.2056,33422174
2025-05-13,27.1235,29.97,29.69,27.1235,30508173
2025-05-14,27.3059,30.07,29.52,27.3059,34926769
2025-05-15,27.4153,30.22,29.69,27.4153,37762245
2025-05-16,27.3423,30.11,29.59,27.3423,35464604
2025-05-19,27.2967,30.19,29.79,27.2967,22449369
2025-05-20,27.8985,30.86,29.88,27.8985,50070534
2025-05-21,27.7161,30.94,30.3,27.7161,27972857
2025-05-22,27.862,30.7,30.27,27.862,26471414
2025-05-23,27.8985,31.09,30.59,27.8985,38719633
2025-05-26,28.0626,31.08,30.51,28.0626,33362338
2025-05-27,27.9258,30.98,30.63,27.9258,27533604
2025-05-28,28.2449,31.07,30.56,28.2449,28608032
2025-05-29,27.7252,31.12,30.36,27.7252,34504589
2025-05-30,27.625,30.65,30.24,27.625,27335704
2025-06-03,27.8711,30.66,29.98,27.8711,34246181
2025-06-04,27.8894,30.72,30.46,27.8894,21648998
2025-06-05,27.5338,30.81,30.15,27.5338,34289601
2025-06-06,27.2298,29.1,28.6,27.2298,42928303
2025-06-09,27.3628,28.94,28.63,27.3628,34077905
2025-06-10,27.1252,29.24,28.51,27.1252,34526646
2025-06-11,27.0207,28.69,28.44,27.0207,27677415
2025-06-12,26.8022,28.48,28.1,26.8022,33492464
2025-06-13,26.6027,28.27,27.8,26.6027,47937237
2025-06-16,26.6597,28.27,27.79,26.6597,34782272
2025-06-17,26.6692,28.2,27.86,26.6692,27361319
2025-06-18,26.5267,28.54,27.92,26.5267,40015094
2025-06-19,26.3272,28.04,27.68,26.3272,25884915
2025-06-20,26.5267,28.13,27.71,26.5267,33637593
2025-06-23,26.1941,27.89,27.4,26.1941,34770843
2025-06-24,26.2892,27.9,27.6,26.2892,37245130
2025-06-25,26.3842,27.79,27.52,26.3842,37286629
2025-06-26,26.6027,28.14,27.75,26.6027,44549677
2025-06-27,26.5267,28.24,27.79,26.5267,34276060
2025-06-30,26.4887,28.04,27.8,26.4887,29484874
2025-07-01,26.2892,27.86,27.6,26.2892,33512938
2025-07-02,26.4222,27.92,27.56,26.4222,46744965
2025-07-03,26.3652,27.83,27.64,26.3652,25928828
2025-07-04,26.3842,27.9,27.65,26.3842,28741705
2025-07-07,26.0041,27.77,27.19,26.0041,53465915
2025-07-08,26.1181,27.6,27.27,26.1181,31288934
2025-07-09,26.3082,27.99,27.45,26.3082,48263305
2025-07-10,26.2797,27.96,27.64,26.2797,37340991
2025-07-11,26.3082,27.95,27.66,26.3082,46755574
2025-07-14,26.1181,27.73,27.44,26.1181,44965932
2025-07-15,26.0136,27.61,27.26,26.0136,36497030
2025-07-16,26.1466,27.68,27.38,26.1466,33758739
2025-07-17,26.6977,28.16,27.51,26.6977,59787288
2025-07-18,26.6692,28.23,27.88,26.6692,33565927
2025-07-21,26.7832,28.21,27.98,26.7832,31942451
2025-07-22,26.9542,28.42,28.12,26.9542,38678267
2025-07-23,26.8782,28.54,28.25,26.8782,35690539
2025-07-24,26.8307,28.34,28.13,26.8307,36005076
2025-07-25,26.4412,28.2,27.81,26.4412,44333359
2025-07-28,26.3462,27.95,27.67,26.3462,41314484
2025-07-29,26.1466,28.39,27.41,26.1466,118898473
2025-07-30,26.4887,28.04,27.38,26.4887,78153490
2025-07-31,26.0421,27.82,27.38,26.0421,52861670
2025-08-01,26.1371,27.55,27.39,26.1371,34735358
2025-08-04,26.1086,27.49,27.31,26.1086,30235299
2025-08-05,26.1751,27.55,27.36,26.1751,33178223
2025-08-06,26.1941,27.69,27.48,26.1941,30132008
2025-08-07,26.1941,27.62,27.46,26.1941,30377295
2025-08-08,25.9376,27.55,27.22,25.9376,41578737
2025-08-11,26.1941,27.6,27.26,26.1941,39224087
2025-08-12,26.0991,27.72,27.46,26.0991,31221146
2025-08-13,26.1086,27.68,27.42,26.1086,43568321
2025-08-14,25.8426,27.57,27.2,25.8426,56098915
2025-08-15,25.8046,27.34,26.99,25.8046,59325356
2025-08-18,25.8426,27.55,27.19,25.8426,76602583
2025-08-19,25.8521,27.59,27.2,25.8521,77228283
2025-08-20,26.0896,27.51,27.04,26.0896,64881717
2025-08-21,26.2607,27.8,27.4,26.2607,69910644
2025-08-22,26.3082,27.7,27.5,26.3082,51127044
2025-08-25,26.7642,28.18,27.74,26.7642,88816468
2025-08-26,26.9162,28.55,28.02,26.9162,71289938
2025-08-27,26.4222,28.36,27.81,26.4222,70393022
2025-08-28,26.3082,28,27.42,26.3082,56342376
2025-08-29,27.1442,29.5,28.57,27.1442,211294473
2025-09-01,26.8592,28.92,28.22,26.8592,105400322
2025-09-02,26.8497,28.68,28.2,26.8497,67805916
2025-09-03,26.5172,28.55,27.75,26.5172,73305098
2025-09-04,26.7547,28.28,27.8,26.7547,94631508
2025-09-05,26.7737,28.24,27.82,26.7737,55154998
2025-09-08,26.8022,28.49,28,26.8022,82635577
2025-09-09,27.1347,28.59,28.12,27.1347,73260205
2025-09-10,27.0112,28.58,28.16,27.0112,62249023
2025-09-11,27.2868,28.75,28.37,27.2868,60793323
2025-09-12,26.8402,28.93,28.15,26.8402,78484849
2025-09-15,26.8212,28.52,28.1,26.8212,59125323
2025-09-16,26.6787,28.31,27.84,26.6787,70825378
2025-09-17,26.6787,28.38,27.96,26.6787,48324344
2025-09-18,26.3747,28.13,27.66,26.3747,62323497
2025-09-19,26.3177,27.87,27.58,26.3177,43394193
2025-09-22,26.1751,27.79,27.44,26.1751,38868460
2025-09-23,26.0136,27.62,27.21,26.0136,44980481
2025-09-24,26.0421,27.5,27.26,26.0421,34535229
2025-09-25,25.6241,27.43,26.92,25.6241,76402476
2025-09-26,25.8996,27.31,26.8,25.8996,63875432
2025-09-29,25.8331,27.35,26.9,25.8331,57659118
2025-09-30,25.9186,27.43,26.99,25.9186,50527646
2025-10-09,26.2512,27.63,26.88,26.2512,71150833
2025-10-10,26.3652,28.09,27.46,26.3652,58845324
2025-10-13,26.1751,27.7,27.39,26.1751,51452862
2025-10-14,26.3082,27.8,27.36,26.3082,58477597
2025-10-15,26.2702,27.79,27.53,26.2702,41081615
2025-10-16,26.4222,27.95,27.61,26.4222,36850228
2025-10-17,25.9851,27.96,27.31,25.9851,42952000
2025-10-20,26.0991,27.63,27.37,26.0991,33488642
2025-10-21,26.0421,27.55,27.37,26.0421,32125761
2025-10-22,25.8901,27.46,27.25,25.8901,27516814
2025-10-23,26.0041,27.42,27.13,26.0041,29371709
2025-10-24,25.9186,27.5,27.21,25.9186,32961597
2025-10-27,26.0421,27.5,27.28,26.0421,37847732
2025-10-28,25.9091,27.48,27.23,25.9091,30525923
2025-10-29,25.8236,27.34,27.11,25.8236,36318904
2025-10-30,25.9946,27.55,27.12,25.9946,62116600
2025-10-31,26.0421,27.61,27.3,26.0421,55229849
2025-11-03,26.0801,27.54,27.23,26.0801,42836655
2025-11-04,25.7191,27.42,27.05,25.7191,60648580
2025-11-05,25.8901,27.32,26.94,25.8901,44964646
2025-11-06,25.8616,27.38,27.13,25.8616,31469231
2025-11-07,25.9281,27.32,27.17,25.9281,26067746
2025-11-10,26.8592,28.35,27.29,26.8592,117600270
2025-11-11,26.9352,28.45,28.08,26.9352,71820831
2025-11-12,27.0587,28.75,28.31,27.0587,70355130
2025-11-13,27.1537,28.6,28.21,27.1537,51024126
2025-11-14,26.9352,28.83,28.35,26.9352,40920148
2025-11-17,27.1442,28.62,28.12,27.1442,37467511
2025-11-18,28.0468,29.58,28.77,28.0468,130332563
2025-11-19,28.1038,29.78,29.39,28.1038,63042735
2025-11-20,27.9328,29.77,29.36,27.9328,47237188
2025-11-21,27.6478,29.55,29,27.6478,59902127
2025-11-24,27.4673,29.39,28.88,27.4673,44778082
2025-11-25,27.7048,29.26,28.75,27.7048,40763905
2025-11-26,27.7238,29.35,28.88,27.7238,28714877
2025-11-27,27.6003,29.21,28.92,27.6003,22302578
2025-11-28,27.9138,29.46,28.97,27.9138,35720114
2025-12-01,27.9613,29.56,29.08,27.9613,37912006
2025-12-02,27.8853,29.5,29.21,27.8853,24441802
2025-12-03,27.8093,29.43,29.11,27.8093,26371544
2025-12-04,27.5433,29.28,28.94,27.5433,27094245
2025-12-05,27.4768,29.16,28.8,27.4768,26363035
2025-12-08,27.4008,29.15,28.73,27.4008,33170657
2025-12-09,27.3248,29.05,28.64,27.3248,31850797
2025-12-10,27.1347,28.85,28.46,27.1347,26007581
2025-12-11,26.9732,28.62,28.36,26.9732,26628298
2025-12-12,27.2678,28.76,28.33,27.2678,48863129
2025-12-15,27.3913,29.02,28.65,27.3913,33126750
2025-12-16,27.5053,29.14,28.77,27.5053,44664043
2025-12-17,27.8724,29.09,28.38,27.8724,45788558
2025-12-18,27.9883,29.09,28.68,27.9883,27882552
2025-12-19,28.1912,29.24,28.77,28.1912,35762905
2025-12-22,28.1139,29.32,28.93,28.1139,40187251
2025-12-23,27.9497,29.5,28.81,27.9497,42733840
2025-12-24,27.9014,28.99,28.7,27.9014,29621304
2025-12-25,28.2105,29.3,28.83,28.2105,33184155
2025-12-26,28.1139,29.35,28.93,28.1139,29127982
2025-12-29,27.8917,29.11,28.67,27.8917,37912627
2025-12-30,27.7178,28.9,28.61,27.7178,39049803
2025-12-31,27.6309,28.88,28.56,27.6309,26672702
2026-01-05,27.6405,28.91,28.55,27.6405,49636137
2026-01-06,27.6502,28.69,28.21,27.6502,49580978
2026-01-07,27.457,28.78,28.38,27.457,40920906
2026-01-08,26.3363,27.9,27.11,26.3363,163515181
2026-01-09,26.742,27.7,27.2,26.742,87235860
2026-01-12,26.8,27.78,27.41,26.8,61097422
2026-01-13,26.5971,28.09,27.44,26.5971,55766702
2026-01-14,26.4715,27.66,27.35,26.4715,61452193
2026-01-15,26.2976,27.58,27.18,26.2976,48308585
2026-01-16,26.0561,27.34,26.92,26.0561,58831624
2026-01-19,26.172,27.18,26.96,26.172,45835509
2026-01-20,26.259,27.26,26.95,26.259,48048913
2026-01-21,25.9305,27.25,26.77,25.9305,71978943
2026-01-22,25.9015,27.06,26.74,25.9015,53862657
2026-01-23,25.9112,26.99,26.75,25.9112,65684976
2026-01-26,25.7759,26.98,26.52,25.7759,76041726
2026-01-27,25.4764,26.78,26.37,25.4764,67826730
2026-01-28,25.2542,26.48,26.08,25.2542,81613572
2026-01-29,25.9209,26.84,25.8,25.9209,145816433
2026-01-30,25.4475,26.8,26.33,25.4475,77733695
2026-02-02,25.5537,26.84,26.36,25.5537,74101417
2026-02-03,25.6986,26.73,26.37,25.6986,57156633
2026-02-04,26.0948,27.04,26.61,26.0948,60968829
2026-02-05,26.288,27.35,26.95,26.288,67557938
2026-02-06,26.1624,27.48,27,26.1624,56776904
2026-02-09,26.1624,27.28,26.98,26.1624,43155273
2026-02-10,25.8436,27.03,26.64,25.8436,56476485
2026-02-11,25.9595,26.98,26.69,25.9595,36605157
2026-02-12,25.7083,26.86,26.56,25.7083,34447975
2026-02-13,25.5827,26.7,26.46,25.5827,33469500
2026-02-24,25.4764,26.63,26.16,25.4764,43522038
2026-02-25,25.4088,26.65,26.22,25.4088,48488882
2026-02-26,25.2349,26.35,26.08,25.2349,44462287
2026-02-27,25.1963,26.26,26.01,25.1963,39534029
2026-03-02,25.119,26.14,25.66,25.119,57790563
2026-03-03,25.0513,26.26,25.78,25.0513,55289165
2026-03-04,24.7519,25.85,25.45,24.7519,52514187
2026-03-05,24.8002,26.04,25.61,24.8002,35465651
2026-03-06,25.3219,26.28,25.58,25.3219,54864924
2026-03-09,25.3895,26.4,25.85,25.3895,57850458
2026-03-10,25.5054,26.54,26.25,25.5054,48592356
2026-03-11,25.5441,26.46,26.23,25.5441,30153877
2026-03-12,25.8049,26.76,26.28,25.8049,53204961
2026-03-13,25.8049,26.94,26.61,25.8049,49417144
2026-03-16,25.9305,26.95,26.65,25.9305,38830548
2026-03-17,25.9595,27.05,26.71,25.9595,51642564
2026-03-18,25.7759,27.05,26.51,25.7759,45363862
2026-03-19,25.5441,26.84,26.4,25.5441,36879904
2026-03-20,25.4958,26.71,26.39,25.4958,34856405
2026-03-23,24.6263,26.23,25.35,24.6263,64046188
2026-03-24,24.8291,25.73,25.41,24.8291,38907678
2026-03-25,25.003,25.97,25.73,25.003,26451962
2026-03-26,25.0707,26.25,25.8,25.0707,29023826
2026-03-27,25.2736,26.23,25.81,25.2736,26642024
2026-03-30,25.5054,26.47,25.93,25.5054,31960199
2026-03-31,25.4571,26.73,26.32,25.4571,25987679
2026-04-01,25.4378,26.58,26.18,25.4378,29163243
2026-04-02,25.5344,26.5,26.23,25.5344,24744408
2026-04-03,25.4185,26.43,26.15,25.4185,22332065
2026-04-07,25.4378,26.42,26.08,25.4378,26823220
2026-04-08,25.5441,26.55,26.32,25.5441,43784533
2026-04-09,25.2349,26.36,26.02,25.2349,26238408
2026-04-10,25.2542,26.48,26.1,25.2542,28061054
2026-04-13,25.0803,26.1,25.84,25.0803,30205736
2026-04-14,25.1093,26.24,25.88,25.1093,23552854
2026-04-15,24.8195,26.07,25.69,24.8195,47938194
2026-04-16,24.7325,25.73,25.56,24.7325,46513850
2026-04-17,24.5296,25.6,25.32,24.5296,50340376
2026-04-20,24.6456,25.57,25.28,24.6456,39733188
2026-04-21,24.6939,25.69,25.42,24.6939,32219341
2026-04-22,24.433,25.58,25.28,24.433,44445929
2026-04-23,24.4137,25.43,25.13,24.4137,40731159
2026-04-24,24.3944,25.39,25.15,24.3944,38921794
2026-04-27,24.3944,25.44,25.15,24.3944,43206386
2026-04-28,24.6263,25.79,25.18,24.6263,81728297
2026-04-29,25.6697,26.59,25.5,25.6697,126171490
2026-04-30,26.5295,27.99,27.11,26.5295,214409738
2026-05-06,26.5198,27.49,27.01,26.5198,105134290
2026-05-07,26.5971,27.83,27.28,26.5971,70882973
2026-05-08,26.5875,27.74,27.39,26.5875,56971479
2026-05-11,27.1092,28.2,27.36,27.1092,89534894
2026-05-12,27.0609,28.4,27.89,27.0609,73949047
2026-05-13,26.9546,28.22,27.66,26.9546,61671113
2026-05-14,26.8387,27.97,27.56,26.8387,50520982
2026-05-15,26.6744,27.99,27.49,26.6744,48337165
2026-05-18,26.3653,27.65,27.1,26.3653,43138894
2026-05-19,26.3073,27.6,27.17,26.3073,39758304
2026-05-20,26.201,27.38,27.04,26.201,36102064
2026-05-21,25.8532,27.31,26.7,25.8532,54591747
2026-05-22,25.3122,26.95,26.19,25.3122,64056163
2026-05-25,25.3798,26.57,26.01,25.3798,45918161
2026-05-26,25.6793,26.67,26.15,25.6793,47954215
2026-05-27,25.718,26.99,26.07,25.718,57823925
2026-05-28,25.119,26.68,25.94,25.119,63166686
2026-05-29,26.0078,27.08,25.9,26.0078,71526137
2026-06-01,26.0851,27.03,26.58,26.0851,68461666
2026-06-02,25.9498,27.12,26.8,25.9498,41520219
2026-06-03,25.8146,26.93,26.34,25.8146,63492569
2026-06-04,25.66,26.85,26.47,25.66,47475637
2026-06-05,25.67,26.25,25.59,25.67,61635907
2026-06-08,25.37,26.1,25.18,25.37,57575826
2026-06-09,25.12,25.7,25.02,25.12,58331243
2026-06-10,25.58,25.64,24.98,25.58,48411041
2026-06-11,25.61,25.79,25.37,25.61,37892162
2026-06-12,25.71,25.96,25.45,25.71,60687881
2026-06-15,25.41,25.82,25.26,25.41,61274760
2026-06-16,24.8,25.33,24.6,24.8,73011600
2026-06-17,24.67,24.89,24.51,24.67,53518524
2026-06-18,24.26,24.72,24.21,24.26,50550312
2026-06-22,24.63,24.83,23.86,24.63,77568558
2026-06-23,24.46,25.11,24.4,24.46,54912282
2026-06-24,24.4,25.05,24.36,24.4,66908759
2026-06-25,24.61,25.04,24.28,24.61,73314579
2026-06-26,24.27,24.68,24.27,24.27,48538360
2026-06-29,24.58,24.8,23.82,24.58,66351529
2026-06-30,23.96,24.49,23.9,23.96,62302464
2026-07-01,24.31,24.55,23.76,24.31,55486900
2026-07-02,24.45,24.7,24.16,24.45,57566728
2026-07-03,24.6,24.78,24.32,24.6,49133830
2026-07-06,25.07,25.21,24.3,25.07,64662843
2026-07-07,25.07,25.24,24.82,25.07,40413139
2026-07-08,25.22,25.37,24.79,25.22,38514551
2026-07-09,24.85,25.12,24.82,24.85,51395027
2026-07-10,24.88,24.9,24.38,24.88,70410517
2026-07-13,25.03,25.18,24.52,25.03,59559387
2026-07-14,25.28,25.33,24.91,25.28,54182551
2026-07-15,25.93,25.98,25.05,25.93,76805418
2026-07-16,26.03,26.25,25.76,26.03,59565204
2026-07-17,26.11,26.44,26.03,26.11,67180326
2026-07-20,27,27,26,27,100746344
2026-07-21,27.07,27.68,26.92,27.07,115257956
2026-07-22,27.38,27.38,26.8,27.38,71216454
2026-07-23,27.23,27.5,27.02,27.23,59740540
2026-07-24,27.04,27.48,26.88,27.04,57118637
2026-07-27,26.06,26.94,26,26.06,107391351
2026-07-28,26.58,26.67,26.02,26.58,69084770
2026-07-29,27.31,27.48,26.72,27.31,100316910
2026-07-30,27.69,27.7,27.11,27.69,97885622
2026-07-31,27.1,27.42,26.93,27.1,79087404
2026-08-03,27.12,27.63,26.98,27.12,64144574
2026-08-04,26.37,27.09,26.35,26.37,70988917
2026-08-05,26.37,26.55,26.07,26.37,53225750
2026-08-06,26.27,26.54,26.18,26.27,27201710
