Date,Open,High,Low,Close,Volume
2025-01-07,29.6238,31.83,31.33,29.6238,20071623
2025-01-08,29.9231,32.27,31.43,29.9231,23081781
2025-01-09,29.8389,32.3,31.65,29.8389,18197627
2025-01-10,29.1842,32.21,31.2,29.1842,25347366
2025-01-13,28.6416,31.22,30.42,28.6416,36213761
2025-01-14,29.2777,31.44,30.47,29.2777,32530826
2025-01-15,29.1374,31.63,31.02,29.1374,19967757
2025-01-16,29.2871,31.78,30.91,29.2871,28050335
2025-01-17,29.549,31.73,30.85,29.549,29589838
2025-01-20,29.8951,32.48,31.75,29.8951,29481520
2025-01-21,29.7173,32.4,31.61,29.7173,23855659
2025-01-22,29.2684,31.69,31.05,29.2684,23981301
2025-01-23,30.0354,32.98,32.05,30.0354,52026320
2025-01-24,30.4189,32.8,32,30.4189,37126121
2025-01-27,30.2599,32.98,32.33,30.2599,30104466
2025-02-05,29.4274,32.66,31.35,29.4274,30366891
2025-02-06,29.6799,31.85,31.3,29.6799,25912984
2025-02-07,30.3253,32.93,31.44,30.3253,39518590
2025-02-10,30.2786,32.7,32.2,30.2786,25026344
2025-02-11,30.0634,32.47,31.89,30.0634,22270932
2025-02-12,30.0073,32.18,31.58,30.0073,34231347
2025-02-13,29.9512,32.45,31.63,29.9512,38957499
2025-02-14,30.6247,33.07,31.91,30.6247,42435784
2025-02-17,30.5218,33.4,32.28,30.5218,33818351
2025-02-18,30.5873,33.08,32.22,30.5873,41193617
2025-02-19,30.3253,32.83,32.28,30.3253,32845251
2025-02-20,29.7361,32.38,31.7,29.7361,31521403
2025-02-21,30.157,32.4,31.31,30.157,43925221
2025-02-24,30.4095,32.54,31.2,30.4095,54540324
2025-02-25,29.7454,33.48,31.77,29.7454,63451313
2025-02-26,30.4002,32.72,31.85,30.4002,47747392
2025-02-27,30.3441,32.78,32.02,30.3441,35043005
2025-02-28,28.8755,32.4,30.87,28.8755,50811351
2025-03-03,28.9223,31.28,30.85,28.9223,28438320
2025-03-04,28.6229,30.8,30.46,28.6229,34500810
2025-03-05,28.8007,30.98,30.43,28.8007,29636923
2025-03-06,29.4648,31.67,30.81,29.4648,46153671
2025-03-07,29.1748,31.52,30.95,29.1748,33232121
2025-03-10,28.7258,31.2,30.51,28.7258,37511794
2025-03-11,28.6229,30.6,30.11,28.6229,43045520
2025-03-12,28.6416,30.88,30.43,28.6416,33166953
2025-03-13,28.6416,31.01,30.4,28.6416,31603298
2025-03-14,30.8492,33.27,30.59,30.8492,110253554
2025-03-17,31.0737,33.46,32.81,31.0737,48983848
2025-03-18,31.0175,33.55,33.01,31.0175,25033972
2025-03-19,30.8959,33.21,32.74,30.8959,29932792
2025-03-20,29.8202,33.11,31.77,29.8202,53746973
2025-03-21,29.6799,32.45,31.58,29.6799,37755490
2025-03-24,30.0634,32.28,31.72,30.0634,27221076
2025-03-25,29.9792,32.37,31.96,29.9792,17433800
2025-03-26,29.708,32.12,31.75,29.708,19683805
2025-03-27,30.1196,32.66,31.61,30.1196,39806482
2025-03-28,30.0634,32.59,32.07,30.0634,26169432
2025-03-31,30.0821,32.75,32.02,30.0821,35824754
2025-04-01,30.4376,32.7,32.16,30.4376,30129828
2025-04-02,30.316,32.89,32.31,30.316,29800829
2025-04-03,30.1663,32.68,31.75,30.1663,30906468
2025-04-07,27.2105,30.95,29.03,27.2105,81891766
2025-04-08,27.9307,29.98,28.7,27.9307,62731188
2025-04-09,27.8466,30,29.21,27.8466,53690759
2025-04-10,28.4546,30.8,30.01,28.4546,53348059
2025-04-11,28.1927,30.72,30.02,28.1927,28977774
2025-04-14,28.3049,30.54,30.22,28.3049,26830943
2025-04-15,28.4639,30.45,29.94,28.4639,28350972
2025-04-16,28.3891,30.4,30.05,28.3891,29961217
2025-04-17,28.6791,30.79,30.06,28.6791,30973298
2025-04-18,28.81,30.87,30.46,28.81,18222211
2025-04-21,28.7539,31.25,30.69,28.7539,19636617
2025-04-22,28.969,31.09,30.7,28.969,22426483
2025-04-23,28.9036,31.25,30.86,28.9036,20853707
2025-04-24,29.0252,31.47,30.87,29.0252,28155474
2025-04-25,28.8287,31.25,30.8,28.8287,25247578
2025-04-28,28.5013,30.71,29.75,28.5013,41751705
2025-04-29,28.2768,30.77,30.13,28.2768,19138200
2025-04-30,27.9214,30.38,29.8,27.9214,26277969
2025-05-06,28.4546,30.52,29.88,28.4546,27949740
2025-05-07,29.2777,31.38,30.75,29.2777,39961759
2025-05-08,29.7361,32.47,31.16,29.7361,56679930
2025-05-09,29.7735,31.99,31.61,29.7735,20253969
2025-05-12,30.0634,32.3,31.85,30.0634,27699696
2025-05-13,29.9418,32.23,31.82,29.9418,19517710
2025-05-14,32.4861,35.12,31.93,32.4861,96189877
2025-05-15,31.8407,35.02,33.87,31.8407,54183182
2025-05-16,31.2701,34.19,33.2,31.2701,36147407
2025-05-19,31.3917,33.72,33.27,31.3917,24810984
2025-05-20,31.9062,34.36,33.45,31.9062,39713594
2025-05-21,31.7752,34.5,33.89,31.7752,22826563
2025-05-22,32.14,34.42,33.81,32.14,19289425
2025-05-23,31.3449,34.47,33.47,31.3449,24100975
2025-05-26,31.5881,34.38,33.28,31.5881,24225417
2025-05-27,31.5133,34.08,33.53,31.5133,14546274
2025-05-28,31.9903,34.8,33.78,31.9903,33340508
2025-05-29,32.4206,34.84,34.02,32.4206,33903595
2025-05-30,32.2055,35,34.28,32.2055,25786769
2025-06-03,32.271,34.9,33.94,32.271,21911992
2025-06-04,32.8228,35.43,34.37,32.8228,32324519
2025-06-05,32.9725,35.37,34.71,32.9725,26616874
2025-06-06,32.7199,35.51,34.72,32.7199,19435296
2025-06-09,32.9351,35.5,34.87,32.9351,17287867
2025-06-10,32.6264,35.78,34.81,32.6264,23762161
2025-06-11,33.356,35.85,34.81,33.356,33008328
2025-06-12,33.7302,36.43,35.15,33.7302,36208415
2025-06-13,33.5899,36.2,35.6,33.5899,28530199
2025-06-16,34.1324,36.56,35.75,34.1324,31862947
2025-06-17,33.8518,36.47,35.88,33.8518,28781314
2025-06-18,33.197,36.21,35.01,33.197,29852153
2025-06-19,32.6171,35.58,34.76,32.6171,26841725
2025-06-20,33.0941,35.66,34.76,33.0941,22532637
2025-06-23,33.5712,36.08,34.83,33.5712,25500212
2025-06-24,34.3475,37.29,35.89,34.3475,38817931
2025-06-25,35.5822,38.04,36.73,35.5822,47342064
2025-06-26,35.2081,38.04,37.4,35.2081,27647952
2025-06-27,34.572,38.25,36.85,34.572,32272171
2025-06-30,35.0865,37.63,36.8,35.0865,29077716
2025-07-01,34.9929,37.75,37.36,34.9929,14286552
2025-07-02,34.7217,37.66,37.1,34.7217,15367398
2025-07-03,34.7497,37.44,36.85,34.7497,13627814
2025-07-04,34.7404,37.87,36.53,34.7404,26380244
2025-07-07,35.2923,37.83,36.95,35.2923,23511163
2025-07-08,35.3858,38.06,37.48,35.3858,21475981
2025-07-09,34.703,37.94,37.1,34.703,20068512
2025-07-10,35.1894,38.26,37.01,35.1894,41109204
2025-07-11,35.9751,39.65,37.8,35.9751,59637015
2025-07-14,35.8254,38.75,38.11,35.8254,25244138
2025-07-15,35.47,38.66,37.76,35.47,26670852
2025-07-16,35.339,38.19,37.24,35.339,22947650
2025-07-17,35.311,38.02,37.53,35.311,15430552
2025-07-18,35.7154,37.85,36.6,35.7154,45879078
2025-07-21,35.3013,37.13,36.22,35.3013,41486388
2025-07-22,34.8488,37.16,35.65,34.8488,48820992
2025-07-23,35.7732,37.67,36.24,35.7732,60033174
2025-07-24,36.0043,37.88,36.96,36.0043,45920755
2025-07-25,36.1006,37.8,36.9,36.1006,52524220
2025-07-28,37.545,39.45,37.51,37.545,50107788
2025-07-29,36.8613,38.9,38.18,36.8613,37240593
2025-07-30,37.4102,39.18,38.28,37.4102,42326637
2025-07-31,36.0717,38.79,37.24,36.0717,39595900
2025-08-01,35.725,37.84,37.04,35.725,24089203
2025-08-04,35.7443,37.19,36.6,35.7443,24080497
2025-08-05,36.1584,37.67,37.09,36.1584,21431000
2025-08-06,36.0139,38.11,37.28,36.0139,17164312
2025-08-07,35.8406,38.07,37.06,35.8406,20484590
2025-08-08,35.5325,37.33,36.86,35.5325,14535909
2025-08-11,35.5132,37.4,36.81,35.5132,22503223
2025-08-12,36.0236,37.51,36.84,36.0236,30697700
2025-08-13,36.3606,38.4,37.6,36.3606,40487377
2025-08-14,38.1324,39.96,37.9,38.1324,51426326
2025-08-15,38.2287,40.45,38.44,38.2287,50533927
2025-08-18,38.4213,40.65,39.51,38.4213,34643163
2025-08-19,37.622,40.3,38.98,37.622,24169632
2025-08-20,38.8546,40.38,38.45,38.8546,28929362
2025-08-21,38.4213,40.47,39.84,38.4213,21079887
2025-08-22,39.2687,40.8,39.81,39.2687,25456844
2025-08-25,40.0294,41.71,40.53,40.0294,33119200
2025-08-26,39.4035,41.48,40.9,39.4035,20245542
2025-08-27,38.2672,41.13,39.61,38.2672,34491486
2025-08-28,38.4598,40,39.3,38.4598,27782085
2025-08-29,38.8161,42.23,40.28,38.8161,51106122
2025-09-01,38.1324,40.83,39.6,38.1324,37719284
2025-09-02,38.3539,39.99,39.18,38.3539,30547838
2025-09-03,37.208,40.26,38.42,37.208,25416016
2025-09-04,36.5146,38.6,37.4,36.5146,51421312
2025-09-05,36.6302,38.14,37.5,36.6302,30604089
2025-09-08,36.1584,38.29,37.39,36.1584,37706502
2025-09-09,36.0621,38.2,37.2,36.0621,40640148
2025-09-10,36.0524,37.79,37.21,36.0524,20361191
2025-09-11,36.7265,38.14,37.26,36.7265,32383400
2025-09-12,35.9369,38.3,37.3,35.9369,36247704
2025-09-15,35.6287,37.47,36.73,35.6287,33625680
2025-09-16,34.9162,37.1,36.16,34.9162,40835827
2025-09-17,34.5695,36.78,35.88,34.5695,52708802
2025-09-18,33.7318,35.96,34.75,33.7318,64208015
2025-09-19,33.5969,35.21,34.7,33.5969,35234689
2025-09-22,33.5584,35.3,34.6,33.5584,28442636
2025-09-23,33.5007,35.3,34.49,33.5007,36681761
2025-09-24,33.6355,35.12,34.39,33.6355,32780542
2025-09-25,33.4814,35.04,34.51,33.4814,23929396
2025-09-26,33.8955,35.37,34.45,33.8955,38137848
2025-09-29,34.2614,37,34.86,34.2614,95206055
2025-09-30,33.8184,36.1,34.86,33.8184,72727147
2025-10-09,33.5873,35.14,34.26,33.5873,54514777
2025-10-10,33.7606,35.7,34.65,33.7606,49730398
2025-10-13,33.6258,35,34.25,33.6258,43822148
2025-10-14,34.6658,36.34,35.41,34.6658,78829825
2025-10-15,35.5325,36.99,35.85,35.5325,62009299
2025-10-16,36.3028,37.96,36.7,36.3028,63137509
2025-10-17,35.388,38,36.65,35.388,40885241
2025-10-20,35.6962,37.75,36.81,35.6962,30880025
2025-10-21,35.9465,38.14,36.91,35.9465,52066889
2025-10-22,35.8213,37.62,36.9,35.8213,25052762
2025-10-23,35.9561,37.54,36.74,35.9561,21846400
2025-10-24,35.8406,37.45,37.02,35.8406,19916500
2025-10-27,35.7539,37.71,36.92,35.7539,43387526
2025-10-28,35.9176,37.51,37.03,35.9176,38958549
2025-10-29,36.2065,37.83,37.27,36.2065,59065684
2025-10-30,36.351,38.3,37.5,36.351,52957292
2025-10-31,34.1843,36.9,35.43,34.1843,86155622
2025-11-03,33.8281,35.75,35.05,33.8281,39021655
2025-11-04,34.1169,35.54,35.03,34.1169,31798176
2025-11-05,33.7221,35.3,34.96,33.7221,26968963
2025-11-06,34.1747,35.67,34.89,34.1747,47629574
2025-11-07,34.2903,36.17,35.31,34.2903,35974155
2025-11-10,34.714,36.27,35.39,34.714,35236001
2025-11-11,34.271,36.15,35.46,34.271,26736987
2025-11-12,35.1473,36.79,35.59,35.1473,48541972
2025-11-13,35.6769,37.17,36.36,35.6769,39521855
2025-11-14,34.9451,37.19,36.27,34.9451,33988938
2025-11-17,34.1554,36.26,35.3,34.1554,33259792
2025-11-18,33.5681,35.57,34.63,33.5681,42218569
2025-11-19,34.5021,36.08,34.88,34.5021,50960461
2025-11-20,34.2229,36.16,35.42,34.2229,25629132
2025-11-21,33.3466,35.57,34.6,33.3466,29425400
2025-11-24,33.0288,34.82,34.2,33.0288,27831768
2025-11-25,33.6547,35.23,34.45,33.6547,26146269
2025-11-26,33.3273,35.2,34.55,33.3273,22220516
2025-11-27,33.751,35.44,34.4,33.751,28460624
2025-11-28,33.4621,35.2,34.7,33.4621,25408300
2025-12-01,33.8666,35.28,34.55,33.8666,31684712
2025-12-02,34.2903,35.93,35,34.2903,31717297
2025-12-03,33.7029,35.75,34.94,33.7029,18602120
2025-12-04,33.8955,35.33,34.82,33.8955,13889701
2025-12-05,36.2161,38.12,35.12,36.2161,90357520
2025-12-08,36.8228,38.6,37.4,36.8228,63918790
2025-12-09,36.1102,38.5,37.45,36.1102,34291317
2025-12-10,36.505,38.03,37.32,36.505,25782290
2025-12-11,36.0813,38.1,37.35,36.0813,24475009
2025-12-12,36.8228,38.36,37.33,36.8228,38522238
2025-12-15,38.1131,40.24,37.86,38.1131,54718952
2025-12-16,37.6991,40,39.06,37.6991,36265750
2025-12-17,39.2783,41.35,39.3,39.2783,60738078
2025-12-18,39.5575,41.44,40.61,39.5575,35669332
2025-12-19,39.519,41.59,40.77,39.519,25652102
2025-12-22,39.8657,41.59,40.62,39.8657,29545559
2025-12-23,40.222,42.49,41.25,40.222,32685513
2025-12-24,39.962,41.77,41.21,39.962,20345882
2025-12-25,41.0597,43,41.41,41.0597,33954863
2025-12-26,40.7612,43.09,42.13,40.7612,23829410
2025-12-29,40.7131,43.2,41.93,40.7131,30826607
2025-12-30,40.3568,42.64,41.36,40.3568,31139298
2025-12-31,40.3568,42.68,41.46,40.3568,29303276
2026-01-05,43.39,45.35,42.17,43.39,66259694
2026-01-06,45.5952,47.88,44.9,45.5952,60077785
2026-01-07,46.1152,48.39,46.95,46.1152,47793672
2026-01-08,45.21,47.65,46.18,45.21,58811809
2026-01-09,44.7767,47.49,45.87,44.7767,45531231
2026-01-12,43.6982,47.03,45.06,43.6982,49467152
2026-01-13,44.2085,47.26,45.3,44.2085,39205414
2026-01-14,43.6115,46.2,44.7,43.6115,44958105
2026-01-15,43.2552,46.4,44.72,43.2552,33157787
2026-01-16,42.5523,46,43.82,42.5523,46729526
2026-01-19,42.456,44.56,43.44,42.456,34192584
2026-01-20,42.6101,44.98,43.46,42.6101,31283330
2026-01-21,42.273,44.62,43.72,42.273,37813422
2026-01-22,41.5027,44.18,42.9,41.5027,44437042
2026-01-23,40.4338,43.42,41.6,40.4338,58812158
2026-01-26,41.7338,44.34,41.96,41.7338,68042250
2026-01-27,42.5619,45.26,43.2,42.5619,57613593
2026-01-28,42.5426,45,43.63,42.5426,53510052
2026-01-29,44.4685,46.81,43.82,44.4685,81022868
2026-01-30,43.8619,46.43,45.26,43.8619,40812076
2026-02-02,42.716,46.18,44.2,42.716,37326939
2026-02-03,42.3501,44.93,43.39,42.3501,41458184
2026-02-04,43.0723,45.15,43.78,43.0723,28728199
2026-02-05,43.0915,45.23,43.81,43.0915,26493524
2026-02-06,43.1493,45.26,44.1,43.1493,27965424
2026-02-09,43.5441,45.8,44.66,43.5441,27917358
2026-02-10,43.2841,45.3,44.5,43.2841,19778645
2026-02-11,42.6775,45.14,44,42.6775,28162534
2026-02-12,41.9745,44.5,43.51,41.9745,23856600
2026-02-13,41.3005,43.53,42.8,41.3005,22682508
2026-02-24,40.9442,43.22,42.3,40.9442,32046953
2026-02-25,40.559,42.8,42.01,40.559,34792292
2026-02-26,39.442,42.3,40.7,39.442,50430992
2026-02-27,39.2975,41.18,40.35,39.2975,37882492
2026-03-02,38.5079,40.85,39.52,38.5079,48247502
2026-03-03,38.4694,40.77,39.37,38.4694,52969240
2026-03-04,37.4102,39.74,38.09,37.4102,51441470
2026-03-05,37.882,39.76,39.1,37.882,36693436
2026-03-06,37.7857,39.71,38.89,37.7857,28978103
2026-03-09,36.7843,38.47,37.41,36.7843,40123546
2026-03-10,37.7183,39.19,38.51,37.7183,34529905
2026-03-11,38.0168,39.78,39.06,38.0168,32842255
2026-03-12,38.0168,39.73,39.22,38.0168,22112069
2026-03-13,37.7183,39.68,38.95,37.7183,21170352
2026-03-16,38.1324,39.79,38.7,38.1324,35046553
2026-03-17,38.999,41.18,39.57,38.999,46193907
2026-03-18,39.259,41.11,40.12,39.259,33853064
2026-03-19,38.2865,40.64,39.64,38.2865,28990708
2026-03-20,37.7087,40.03,39.06,37.7087,28628150
2026-03-23,35.9369,38.71,37.21,35.9369,44105644
2026-03-24,36.1969,38.04,37.17,36.1969,29955620
2026-03-25,36.9576,38.65,37.6,36.9576,25379792
2026-03-26,35.7154,38.36,36.68,35.7154,52489425
2026-03-27,35.7443,37.73,37.11,35.7443,34815028
2026-03-30,35.2917,37.25,36.11,35.2917,38500688
2026-03-31,35.7154,37.7,36.8,35.7154,31000399
2026-04-01,36.8902,38.58,37.79,36.8902,34217623
2026-04-02,36.9672,38.55,37.9,36.9672,23055681
2026-04-03,36.8035,38.55,37.8,36.8035,15905751
2026-04-07,35.8887,38.06,37.1,35.8887,24266697
2026-04-08,38.4213,40.16,37.99,38.4213,51427839
2026-04-09,36.8709,39.5,38.18,36.8709,43190116
2026-04-10,37.1983,39.3,38.4,37.1983,37752801
2026-04-13,36.2643,38.1,37.6,36.2643,28790292
2026-04-14,36.9769,38.45,37.81,36.9769,32360372
2026-04-15,36.5821,38.83,37.95,36.5821,26392721
2026-04-16,36.4665,38.16,37.64,36.4665,32688500
2026-04-17,35.9561,37.72,37.17,35.9561,29302499
2026-04-20,36.0717,37.58,37.17,36.0717,27310318
2026-04-21,35.6769,37.81,37,35.6769,28410289
2026-04-22,35.6769,37.43,36.6,35.6769,33987595
2026-04-23,35.5902,37.45,36.8,35.5902,33427772
2026-04-24,35.2628,36.88,35.91,35.2628,32307802
2026-04-27,35.0125,37.1,36.23,35.0125,26072293
2026-04-28,34.9932,36.72,36.01,34.9932,27920959
2026-04-29,36.2258,37.76,36.5,36.2258,65789808
2026-04-30,35.8502,38.46,37.07,35.8502,54809972
2026-05-06,35.725,37.6,36.93,35.725,42744129
2026-05-07,35.9273,37.88,37.08,35.9273,66336273
2026-05-08,35.5325,37.35,36.72,35.5325,41224829
2026-05-11,36.0043,38,36.58,36.0043,93019330
2026-05-12,35.8406,37.49,37.09,35.8406,37116671
2026-05-13,34.4154,37.3,35.2,34.4154,94837582
2026-05-14,33.8762,35.76,34.82,33.8762,50250559
2026-05-15,33.2599,35.35,34.41,33.2599,38443988
2026-05-18,32.6147,34.42,33.65,32.6147,43745953
2026-05-19,32.4607,34.06,33.38,32.4607,41653786
2026-05-20,32.1814,33.78,33.1,32.1814,26997508
2026-05-21,31.777,34.48,33,31.777,59753793
2026-05-22,31.6325,33.25,32.57,31.6325,37620021
2026-05-25,32.0562,33.74,32.81,32.0562,44007117
2026-05-26,31.9888,34.08,32.93,31.9888,56761712
2026-05-27,31.4207,33.26,32.43,31.4207,41937194
2026-05-28,30.8333,32.59,31.61,30.8333,50048214
2026-05-29,30.9874,32.59,31.99,30.9874,53287304
2026-06-01,30.8333,32.38,31.41,30.8333,38758610
2026-06-02,30.5252,32.12,31.3,30.5252,50331692
2026-06-03,30.1593,31.78,31.11,30.1593,42274048
2026-06-04,29.8704,31.54,30.77,29.8704,30898685
2026-06-05,29.8993,31.95,30.95,29.8993,49712066
2026-06-08,30.0437,31.59,30.82,30.0437,50363875
2026-06-09,30.3807,31.73,31.03,30.3807,40411779
2026-06-10,31.3051,32.67,31.4,31.3051,64825288
2026-06-11,30.8718,33.25,31.81,30.8718,52810129
2026-06-12,31.6422,33.1,31.6,31.6422,70723216
2026-06-15,32.0177,34.09,32.77,32.0177,64273448
2026-06-16,31.2955,33.25,32.41,31.2955,43965896
2026-06-17,30.997,32.91,31.89,30.997,50004454
2026-06-18,28.8689,32.09,29.86,28.8689,110566269
2026-06-22,30.4385,32.05,29.66,30.4385,106208301
2026-06-23,29.4563,31.78,30.44,29.4563,65915400
2026-06-24,28.7148,30.98,29.79,28.7148,68914671
2026-06-25,28.9845,30.98,29.4,28.9845,83457221
2026-06-26,27.3764,30.21,28.35,27.3764,80804208
2026-06-29,28.2623,29.75,28.33,28.2623,75767292
2026-06-30,27.463,29.2,28.21,27.463,68321225
2026-07-01,28.8785,30.7,28.43,28.8785,96815529
2026-07-02,28.5319,30.61,29.52,28.5319,64515640
2026-07-03,28.5511,30.45,29.3,28.5511,57810842
2026-07-06,28.9363,30.18,29.42,28.9363,62924810
2026-07-07,28.4163,30.06,29.43,28.4163,44304001
2026-07-08,28.2815,29.65,29.12,28.2815,34992876
2026-07-09,28.2045,29.44,28.96,28.2045,41875557
2026-07-10,28.5223,30.02,28.83,28.5223,51758344
2026-07-13,28.4934,29.76,29.21,28.4934,45674853
2026-07-14,28.9074,30.05,28.93,28.9074,58959894
2026-07-15,30.1978,31.59,29.94,30.1978,92578770
2026-07-16,29.88,31.47,30.61,29.88,58426229
2026-07-17,29.75,30.23,29.48,29.75,67086242
2026-07-20,31.63,31.83,29.75,31.63,108311174
2026-07-21,31.63,32.41,31.11,31.63,93055089
2026-07-22,32.75,32.8,31.08,32.75,86137138
2026-07-23,32.81,32.9,32.23,32.81,53027341
2026-07-24,31.95,33.09,31.55,31.95,70890878
2026-07-27,31.62,32.28,31.3,31.62,51743071
2026-07-28,31.7,31.84,31.22,31.7,44105356
2026-07-29,31.93,32.33,31.6,31.93,48184371
2026-07-30,32.8,32.93,31.82,32.8,67526602
2026-07-31,32.36,32.47,31.8,32.36,57030811
2026-08-03,32.98,33.03,32.05,32.98,61049787
2026-08-04,31.78,32.88,31.7,31.78,62881906
2026-08-05,32.02,32.12,31.27,32.02,48975096
2026-08-06,31.54,32.2,31.5,31.54,21714692
