Date,Open,High,Low,Close,Volume
2024-10-14,50.2075,51.5517,48.9084,51.3209,19817314
2024-10-15,51.3109,52.8457,49.8062,50.057,18277809
2024-10-16,48.151,49.1842,47.6996,48.5422,15666813
2024-10-17,48.9002,49.7926,48.4112,48.4767,14353937
2024-10-18,48.6128,55.0966,48.4213,52.7068,32155869
2024-10-21,53.4429,59.7451,52.006,57.2192,42662146
2024-10-22,58.9888,62.9214,57.2192,62.1651,40203557
2024-10-23,57.4763,62.9718,55.4596,59.5838,40047175
2024-10-24,59.2913,70.4841,58.5855,65.2961,40760921
2024-10-25,65.5431,69.2287,65.3062,67.0053,33209252
2024-10-28,66.3498,71.7344,65.5431,68.2707,32178277
2024-10-29,66.5515,69.4656,65.2911,67.5699,26243398
2024-10-30,66.2994,71.0387,65.1398,66.2893,24287140
2024-10-31,64.3331,66.5011,63.9701,64.686,20520969
2024-11-01,63.5516,64.3634,61.4492,62.871,17999524
2024-11-04,63.2743,66.9246,63.2743,64.9533,14799731
2024-11-05,64.1667,68.5581,64.1667,67.5246,18793232
2024-11-06,67.0557,68.4724,65.6944,66.8086,16465256
2024-11-07,65.8104,71.5378,65.5936,68.8959,17916968
2024-11-08,68.9211,75.5662,68.8455,69.4253,23306152
2024-11-11,68.5682,68.9716,65.0995,65.5078,25851458
2024-11-12,65.4121,66.6574,63.8945,64.7869,18361998
2024-11-13,64.7516,68.064,63.6323,67.3683,22080732
2024-11-14,66.5565,67.2926,63.0222,63.2743,16576294
2024-11-15,64.0306,64.6255,58.2326,58.2628,22804756
2024-11-18,57.7637,59.2006,56.0797,56.8259,17077390
2024-11-19,57.8746,59.5485,56.6898,58.4746,12805444
2024-11-20,58.525,61.3786,58.4846,60.5266,17687079
2024-11-21,59.6039,60.6476,57.1435,57.6528,19813901
2024-11-22,57.6528,58.7367,55.4747,55.4898,15468793
2024-11-25,55.4142,55.6663,51.2396,52.6866,26756959
2024-11-26,52.3387,53.8008,51.7287,52.6866,15198673
2024-11-27,52.6816,53.2311,51.0127,52.6715,15583955
2024-11-28,52.4396,52.7219,50.3119,51.0581,18349411
2024-11-29,51.9001,53.0899,50.6951,52.0715,18491201
2024-12-02,52.8479,56.8108,52.8479,55.9133,29600597
2024-12-03,55.4596,56.7604,54.1235,55.263,16855987
2024-12-04,54.4563,55.2478,53.0799,53.6193,14147371
2024-12-05,54.1538,56.3671,54.1538,54.4613,15093801
2024-12-06,54.4512,56.6394,54.2496,54.8142,12712334
2024-12-09,54.4462,54.4462,52.4849,53.2412,14479499
2024-12-10,54.4512,54.9504,51.8446,52.2631,20552328
2024-12-11,51.4514,54.4311,51.4262,53.2261,18358639
2024-12-12,53.4429,56.6091,52.9488,55.0562,23505342
2024-12-13,54.6327,56.5637,52.3538,52.7622,31678644
2024-12-16,52.7622,53.0395,49.2128,50.6749,26368495
2024-12-17,50.2565,52.2177,49.6867,49.7926,21112598
2024-12-18,49.7926,50.1405,48.7792,49.5657,13280510
2024-12-19,48.8851,50.3674,48.6028,49.8783,14371420
2024-12-20,49.4094,50.8262,49.2935,49.7472,17206427
2024-12-23,49.9136,51.3808,49.4649,49.5254,22441321
2024-12-24,49.8077,50.2565,48.7036,49.9691,14064057
2024-12-25,49.8128,51.4312,49.5657,50.6699,18296910
2024-12-26,50.9169,54.8949,49.8178,54.4462,29875390
2024-12-27,54.5269,54.6025,52.8126,53.2412,20378681
2024-12-30,52.1925,52.2933,48.2398,48.3456,33117283
2024-12-31,48.1036,48.4918,46.0113,46.0617,22654075
2025-01-02,45.8802,46.6365,44.771,45.25,15753685
2025-01-03,45.376,45.7289,43.8635,43.9139,14529353
2025-01-06,44.1156,45.5676,44.0147,44.7055,13242040
2025-01-07,45.2752,48.144,44.5593,47.9322,25613665
2025-01-08,46.4348,47.7204,45.4769,47.4179,20069287
2025-01-09,47.2919,47.6801,46.6415,46.9339,12845278
2025-01-10,46.6869,46.8886,44.6198,44.6198,17156047
2025-01-13,44.045,45.0029,43.1223,43.7072,15714232
2025-01-14,43.6517,45.4214,42.3157,45.3659,20533093
2025-01-15,44.8769,45.1693,43.3643,43.3694,17228129
2025-01-16,43.8584,52.0413,43.6164,52.0413,55494222
2025-01-17,53.4479,56.236,52.9387,54.7537,63958240
2025-01-20,55.626,57.8191,53.6697,57.2091,46243023
2025-01-21,58.3536,58.3838,55.4999,56.8461,37625944
2025-01-22,58.2679,60.5014,57.8796,58.4846,40360994
2025-01-23,58.7771,60.3451,56.2158,56.9318,32382765
2025-01-24,56.9822,58.6359,56.3671,57.4864,24289935
2025-01-27,53.4429,54.1941,50.2968,50.8211,32455939
2025-02-05,46.3844,47.0398,41.635,42.2451,47846838
2025-02-06,42.8551,43.7021,42.1039,43.3543,35505785
2025-02-07,43.6921,46.5255,43.687,45.5222,37586146
2025-02-10,45.8046,46.9894,45.5273,46.2482,27722788
2025-02-11,46.7373,47.8919,45.981,47.1759,25788046
2025-02-12,46.7877,47.5339,46.1827,47.3322,20291689
2025-02-13,46.9238,47.8263,45.6684,45.7945,22033523
2025-02-14,46.3642,48.149,44.8769,45.3256,23811891
2025-02-17,45.376,50.6144,45.376,49.5405,38508984
2025-02-18,48.9053,50.7001,48.2952,49.0061,28226062
2025-02-19,48.87,49.233,47.4835,48.6733,21777976
2025-02-20,49.4044,51.3909,48.4011,50.5691,29656160
2025-02-21,50.8464,55.4596,49.712,52.4748,32975359
2025-02-24,51.4766,51.9303,49.6767,50.9825,25785942
2025-02-25,48.9859,51.6026,48.8851,50.5035,17640077
2025-02-26,50.2161,52.9286,49.5052,52.6463,22761596
2025-02-27,52.9387,53.9118,49.9136,50.5136,28027041
2025-02-28,47.8919,47.8919,44.3677,44.6046,34755796
2025-03-03,44.771,45.7794,43.3744,44.0803,22913824
2025-03-04,41.4989,44.045,41.151,43.9643,21330192
2025-03-05,44.0147,45.6281,44.0147,45.371,20442315
2025-03-06,45.4718,46.8381,44.5088,45.9357,24094468
2025-03-07,45.1239,45.1239,44.3677,44.5643,15614224
2025-03-10,44.8164,45.6281,44.5794,45.3559,15920521
2025-03-11,44.0248,45.1592,43.8736,45.1542,12960755
2025-03-12,45.8802,46.8381,45.1743,45.9306,23153323
2025-03-13,47.1356,47.544,45.7138,45.8298,19506835
2025-03-14,45.8147,48.5776,45.4869,47.9625,33288434
2025-03-17,48.023,49.4246,47.3373,48.6834,25903188
2025-03-18,48.3003,50.1758,47.1911,49.3439,31588006
2025-03-19,47.7053,47.9423,45.5374,45.7239,33326647
2025-03-20,45.7239,46.7171,45.376,45.376,14689258
2025-03-21,45.0231,45.3508,44.0147,44.2265,14395036
2025-03-24,44.2668,45.2752,43.8635,44.7912,13074957
2025-03-25,45.1239,46.1726,44.7609,44.8769,13403958
2025-03-26,44.8517,44.8769,43.7929,43.9643,12117156
2025-03-27,42.8047,43.3845,41.8115,42.7039,17825542
2025-03-28,42.4619,43.2333,42.1795,42.1795,8566737
2025-03-31,41.998,42.7543,41.8518,42.6635,8875595
2025-04-01,42.7039,42.7745,42.2905,42.4518,6644674
2025-04-02,42.6736,43.5156,42.5274,42.9812,9858456
2025-04-03,41.8468,42.0989,39.0788,40.0569,22756648
2025-04-07,35.2824,35.9983,32.0456,32.0456,24267646
2025-04-08,32.2321,32.9228,30.2305,31.375,28811500
2025-04-09,30.2507,31.9447,28.7936,31.6271,24805047
2025-04-10,35.0404,35.2975,33.5581,33.5581,27739836
2025-04-11,33.5581,34.4001,32.8623,33.8152,18003866
2025-04-14,35.7966,35.8975,34.2488,34.3345,19282147
2025-04-15,34.0824,34.2286,33.4068,33.8707,10864385
2025-04-16,33.1598,33.3917,32.3481,33.2052,11790868
2025-04-17,32.7716,33.6186,32.7716,33.1245,8765211
2025-04-18,33.2253,33.6841,33.1144,33.4673,10009801
2025-04-21,34.2791,34.5362,33.7043,34.5362,15222908
2025-04-22,33.9715,34.3244,33.8303,34.032,11397900
2025-04-23,34.7278,37.1983,34.3849,36.5529,30025423
2025-04-24,35.2824,35.837,34.9194,35.0152,21162003
2025-04-25,35.1815,36.3966,35.1815,35.4135,21141041
2025-04-28,35.1916,35.2925,34.1883,34.4202,13569843
2025-04-29,34.1177,34.5362,33.9161,34.1228,8557384
2025-04-30,34.2085,34.6471,33.9312,34.5715,10834218
2025-05-06,35.1664,36.2403,35.1412,36.1445,17732292
2025-05-07,36.8605,37.0571,35.4992,35.9176,15585154
2025-05-08,36.0991,39.1091,36.0739,38.5293,37367733
2025-05-09,37.8134,38.0654,37.0571,37.3697,21447702
2025-05-12,38.4184,38.62,37.5512,38.5091,20410081
2025-05-13,39.3259,39.7091,38.1058,38.1511,21757681
2025-05-14,38.7511,39.5729,38.3679,38.4839,21306767
2025-05-15,38.3427,38.5192,36.9411,36.9411,16814165
2025-05-16,36.7495,37.8839,36.6033,37.4554,13746281
2025-05-19,37.0369,37.0369,36.1748,36.5277,11223328
2025-05-20,36.5277,38.7612,36.3664,37.9646,17925875
2025-05-21,37.6167,40.43,37.6167,39.4166,31134672
2025-05-22,39.0738,39.8049,38.499,38.5444,17741605
2025-05-23,38.8217,38.9276,37.3092,37.3445,14139069
2025-05-26,37.284,37.7075,36.8806,37.7024,10452509
2025-05-27,37.41,37.9999,36.3159,37.3142,13882657
2025-05-28,37.7629,39.1948,37.5562,39.1393,24581811
2025-05-29,39.6284,41.7459,39.5628,41.4233,40931882
2025-05-30,40.8384,41.4636,40.425,41.1913,16627585
2025-06-03,40.8384,42.0484,40.5107,41.2266,16266380
2025-06-04,42.1493,43.3593,42.0989,42.9408,29839017
2025-06-05,42.603,45.3206,42.4972,44.292,28761181
2025-06-06,44.0652,46.6718,43.9189,45.6382,28587674
2025-06-09,47.2564,52.1609,46.9796,49.8258,55543866
2025-06-10,48.9741,49.3928,48.0372,48.7824,37860867
2025-06-11,48.8321,50.5356,48.0301,48.2359,31718367
2025-06-12,48.1862,55.2342,47.5971,53.0836,63287202
2025-06-13,52.8068,53.7721,52.0474,52.1467,31297415
2025-06-16,51.6996,54.6451,51.6996,53.5166,37298819
2025-06-17,53.6585,53.9141,51.7422,52.381,27837447
2025-06-18,52.4235,54.78,50.8053,54.3612,43319724
2025-06-19,53.6727,55.8588,53.4314,54.0134,39726710
2025-06-20,54.0134,54.2902,51.9551,52.7926,31812687
2025-06-23,51.948,52.9843,49.5419,50.6065,42503067
2025-06-24,51.0963,51.9338,50.4433,50.8195,25299114
2025-06-25,52.1538,52.2816,50.0387,51.3163,27956179
2025-06-26,52.0474,53.0055,51.5363,51.9622,38639468
2025-06-27,51.3873,54.1696,50.5072,53.2966,45732768
2025-06-30,53.8715,56.6963,52.1964,56.668,57217592
2025-07-01,55.5962,56.9945,55.22,55.9511,30688655
2025-07-02,54.6522,54.6522,52.9914,53.0197,29252038
2025-07-03,53.5166,56.4195,53.1475,55.4188,34680139
2025-07-04,55.4188,56.3273,53.5876,53.6443,33846430
2025-07-07,52.7926,53.4527,50.7485,51.8628,26856088
2025-07-08,51.5008,59.3367,51.4724,58.4353,59650913
2025-07-09,58.4566,60.302,57.328,59.5354,44278426
2025-07-10,61.1537,62.8358,59.6987,62.0977,50673869
2025-07-11,61.8848,63.8792,60.0039,60.0039,46082047
2025-07-14,59.6277,61.324,59.4786,60.3233,25538572
2025-07-15,63.1836,68.4998,62.1403,67.5416,55403373
2025-07-16,68.0172,68.1236,63.8792,64.0354,46205720
2025-07-17,64.3122,66.6331,63.8792,65.8524,36101008
2025-07-18,66.3634,69.0605,64.2696,64.589,37232059
2025-07-21,63.2191,64.9439,61.4376,63.1411,38686625
2025-07-22,62.8288,66.5976,62.6016,63.6024,39931496
2025-07-23,61.7499,64.3973,61.1537,64.0708,28381606
2025-07-24,65.1568,65.2987,61.0401,61.7286,34738344
2025-07-25,61.6647,62.5661,61.0401,61.175,20251296
2025-07-28,61.2531,63.0985,60.7562,63.0275,27073377
2025-07-29,63.0346,71.7576,63.0275,71.7435,68502462
2025-07-30,69.5574,72.6307,69.4154,72.1764,38944086
2025-07-31,73.8089,79.9626,73.3191,74.9729,65715890
2025-08-01,74.5257,78.7844,73.0423,76.5699,50963391
2025-08-04,74.6819,76.5699,72.0416,74.1425,37523085
2025-08-05,75.5052,75.9382,71.5447,73.2482,31836692
2025-08-06,72.3326,74.4406,72.3113,73.1275,20227965
2025-08-07,73.1062,76.1937,69.7348,72.3964,38784444
2025-08-08,71.3318,72.7087,70.9414,71.4028,20303070
2025-08-11,70.3452,75.1645,70.1891,73.5392,38935970
2025-08-12,74.6677,76.6551,74.0289,75.8388,36191056
2025-08-13,76.5131,83.7527,75.8814,83.1849,50072483
2025-08-14,80.8214,81.6092,78.1101,78.2094,35073874
2025-08-15,77.5068,79.2599,75.122,76.5628,36433603
2025-08-18,75.6401,81.6234,75.6401,78.8482,37869741
2025-08-19,79.5012,89.7858,78.4366,86.5776,53338953
2025-08-20,83.7527,89.0973,80.3104,89.0192,47082491
2025-08-21,88.7211,90.3465,83.043,84.9806,37245086
2025-08-22,83.3979,88.0114,81.9215,87.2306,43037415
2025-08-25,88.7211,93.3346,85.882,91.8086,55928776
2025-08-26,106.4724,110.0142,100.0703,102.7604,68626317
2025-08-27,105.0529,112.1151,104.3999,106.4724,52347620
2025-08-28,110.0213,127.7655,109.8226,127.7655,66565753
2025-08-29,133.3656,142.5784,131.3073,140.9104,63570875
2025-09-01,140.5272,159.7335,137.61,157.6823,57543615
2025-09-02,154.7296,159.0592,138.2488,141.3718,70276577
2025-09-03,141.5989,150.1729,137.61,145.7227,54161494
2025-09-04,145.5026,147.632,120.6607,123.2585,65569250
2025-09-05,125.4801,134.6574,121.555,132.5848,51019239
2025-09-08,129.1851,129.8877,117.268,122.8255,48493698
2025-09-09,123.4998,123.5992,117.1119,119.1915,28759357
2025-09-10,125.2742,127.7442,120.3413,124.1457,45141578
2025-09-11,127.7655,143.0326,125.4872,140.9601,62624783
2025-09-12,133.4366,134.8561,129.5328,131.7686,42450430
2025-09-15,127.7584,131.4492,124.9193,128.5037,26846949
2025-09-16,127.5952,130.9098,122.79,126.5518,34917297
2025-09-17,126.3389,130.6117,123.4998,129.2276,33112646
2025-09-18,126.346,133.4366,123.7837,127.6732,41036905
2025-09-19,129.6805,138.7909,128.5559,133.7944,45333156
2025-09-22,133.8086,134.1431,124.5559,132.0933,32812102
2025-09-23,138.3425,141.5311,128.1146,135.0898,38957661
2025-09-24,128.2855,132.6342,125.9794,129.9011,31158508
2025-09-25,128.0933,133.0969,123.5239,129.8228,31704581
2025-09-26,128.1146,132.1431,123.7374,123.7374,24465759
2025-09-29,120.9972,126.9616,120.9972,125.3317,22874796
2025-09-30,126.2499,127.2605,118.8619,119.4313,30649883
2025-10-09,119.4811,121.5523,116.0078,116.7267,29749322
2025-10-10,116.6413,117.9224,111.659,112.5985,28436697
2025-10-13,104.5415,112.5914,104.5415,111.659,23231276
2025-10-14,113.1964,113.8868,105.3387,106.0149,26317544
2025-10-15,106.1643,107.7159,104.086,106.8974,18991037
2025-10-16,106.4277,110.3209,106.0505,107.296,22548197
2025-10-17,107.7373,107.9722,104.0576,104.3351,16290662
2025-10-20,109.5523,118.5487,109.538,112.4348,44669183
2025-10-21,112.9686,121.4669,111.0327,118.684,46362498
2025-10-22,116.4277,130.2285,116.4277,127.0826,52904463
2025-10-23,123.6876,123.6876,116.5131,119.0043,39220369
2025-10-24,120.7267,128.1146,116.2996,126.6911,47343060
2025-10-27,131.6734,136.7126,128.8264,135.2748,48101374
2025-10-28,132.0791,140.8549,130.9616,134.5987,38642515
2025-10-29,138.8976,140.2855,130.0719,138.435,40054929
2025-10-30,131.6734,131.6734,122.0363,122.4349,58638272
2025-10-31,119.5737,120.2854,111.1039,112.4633,52083839
2025-11-03,109.6519,111.3814,107.3316,110.3636,31502040
2025-11-04,111.3886,113.0256,108.506,109.5665,26954661
2025-11-05,104.627,108.8974,104.5415,107.8654,24047807
2025-11-06,107.9437,111.5167,107.6377,110.5487,32026484
2025-11-07,108.1857,130.2499,107.9081,124.5559,78944666
2025-11-10,125.9865,128.7979,120.2925,128.1146,57184879
2025-11-11,129.6235,129.7944,116.5843,117.8512,55560870
2025-11-12,116.5843,118.079,111.9437,116.7267,36299369
2025-11-13,116.0149,117.4242,113.8085,115.8299,25276921
2025-11-14,113.0256,114.5772,109.7515,110.6555,23956464
2025-11-17,110.6555,112.7907,105.3245,107.4028,31065548
2025-11-18,105.4455,111.6519,105.4455,108.6127,26864480
2025-11-19,108.1857,112.3281,107.3885,109.0469,28325716
2025-11-20,113.1679,116.2142,108.1857,113.9366,44677365
2025-11-21,107.4739,108.8974,104.627,105.5736,30748189
2025-11-24,106.0505,106.9401,100.4561,102.6412,29259291
2025-11-25,104.385,109.5807,104.1643,105.1465,32486621
2025-11-26,103.1109,115.1822,101.5522,111.7088,51891380
2025-11-27,110.3352,117.4384,109.7587,110.385,43145006
2025-11-28,113.3103,115.9295,110.506,112.4562,36573546
2025-12-01,112.4704,115.1964,107.7586,112.6839,34961945
2025-12-02,112.8121,118.7053,112.8121,115.2889,37889830
2025-12-03,116.7267,127.1182,116.3139,123.4527,68618096
2025-12-04,121.1253,135.1609,120.8548,133.1823,65031638
2025-12-05,137.3602,145.9083,134.435,141.4599,64856858
2025-12-08,141.4599,169.7519,140.9688,168.6131,71244488
2025-12-09,167.9725,172.243,164.4921,170.9263,57901761
2025-12-10,169.8231,171.6451,163.2679,167.517,47328813
2025-12-11,164.4138,166.4067,155.7732,156.3568,55296758
2025-12-12,155.8016,157.4742,146.2856,153.1397,49350869
2025-12-15,148.0222,154.734,147.3318,149.1966,31401917
2025-12-16,146.6343,149.1041,140.5702,141.8514,28312172
2025-12-17,143.2678,156.2856,142.0293,155.0045,51481514
2025-12-18,153.1895,159.4671,151.7589,155.7376,44246053
2025-12-19,158.3355,159.4316,148.4706,152.3354,36710215
2025-12-22,155.1611,161.4814,152.0507,158.7198,57511146
2025-12-23,159.0686,162.2785,156.3141,158.2073,35195138
2025-12-24,157.46,160.5703,152.9404,158.7696,41138680
2025-12-25,159.1397,163.702,148.7553,152.8835,39136075
2025-12-26,152.2215,154.8835,149.8728,151.823,22579993
2025-12-29,150.0009,153.6522,148.0436,151.4386,26202681
2025-12-30,149.3959,154.734,148.1717,151.2251,29098714
2025-12-31,151.3034,151.3247,143.4172,144.5062,33354386
2026-01-05,147.3176,147.6877,142.3496,144.9119,29847029
2026-01-06,142.371,144.6984,139.9937,143.6023,31135222
2026-01-07,145.9083,147.1753,142.2713,143.9012,30167064
2026-01-08,142.3425,143.0471,138.798,138.9688,28602252
2026-01-09,136.2001,143.7375,134.2001,141.6379,34506223
2026-01-12,139.5738,145.8158,136.3923,144.0649,39465259
2026-01-13,142.6272,147.5311,134.2001,135.2321,45276189
2026-01-14,136.8478,138.7909,134.435,136.2997,33883468
2026-01-15,134.8762,140.3496,133.8157,137.8514,37546359
2026-01-16,139.7161,145.6236,137.3674,140.9261,46004185
2026-01-19,138.0008,141.3247,136.0862,137.5239,29702940
2026-01-20,136.3069,137.5382,129.8015,131.3887,29823934
2026-01-21,130.8549,136.8691,130.3922,134.3282,25042355
2026-01-22,134.3068,142.8194,132.3851,142.3354,50805385
2026-01-23,141.6307,142.3069,134.0221,134.6343,40520070
2026-01-26,134.2357,141.2749,132.8335,139.467,40112446
2026-01-27,140.6414,155.2536,139.9724,149.5098,59312606
2026-01-28,153.7376,158.0081,145.951,156.2785,58109319
2026-01-29,155.8728,167.1896,155.6237,159.4316,55546329
2026-01-30,157.218,186.4068,156.7483,176.8196,72841977
2026-02-02,177.7804,184.9833,166.9761,169.7448,61276436
2026-02-03,179.3605,193.8659,178.4068,192.172,61994760
2026-02-04,193.6026,197.1542,179.3605,189.7947,44559033
2026-02-05,180.3071,186.0794,173.6665,179.2893,41934157
2026-02-06,180.5135,190.7556,172.0437,180.0509,49230655
2026-02-09,197.1542,216.0582,189.4033,212.0297,57364184
2026-02-10,207.439,214.4354,201.4389,204.8909,33120344
2026-02-11,204.1293,212.9835,202.8482,205.3393,34636431
2026-02-12,213.5244,237.5744,210.1792,234.8768,48295688
2026-02-13,230.2932,233.4533,219.9301,221.7664,29947830
2026-02-24,233.4533,255.4677,233.4533,249.8307,36235869
2026-02-25,250.7559,252.6705,234.0441,243.0691,33260648
2026-02-26,244.8413,268.5496,244.8413,257.667,43393452
2026-02-27,242.7203,267.6884,242.1794,262.4215,40681186
2026-03-02,261.1119,276.8273,246.699,249.1118,54311441
2026-03-03,259.6599,259.7809,236.6562,238.1224,44529444
2026-03-04,233.6669,244.1865,230.6064,238.8342,28805559
2026-03-05,243.4178,246.2435,231.375,238.2932,32785993
2026-03-06,238.1295,239.3609,226.3359,229.8092,33215376
2026-03-09,218.3287,220.9835,207.8304,218.4782,37896546
2026-03-10,234.1651,243.3324,231.3252,242.336,38050810
2026-03-11,243.9089,245.1545,234.3786,235.5886,26757383
2026-03-12,235.5886,239.7167,223.923,237.7523,35686105
2026-03-13,230.0227,237.247,229.2683,231.3181,22443274
2026-03-16,231.3608,232.4569,214.4853,221.4746,35200377
2026-03-17,204.9834,205.9443,197.2752,199.2894,53235521
2026-03-18,209.2468,216.9693,208.5422,215.8732,46077089
2026-03-19,217.4888,225.3394,214.2361,219.2113,32108894
2026-03-20,238.4356,239.5957,222.0654,222.0654,40079712
2026-03-23,213.5671,219.9301,210.4069,212.4497,27429509
2026-03-24,212.4497,219.8447,206.7628,212.6062,30854779
2026-03-25,222.7771,235.9445,222.1935,226.407,38314905
2026-03-26,226.4569,241.2826,225.4746,231.3181,40107683
2026-03-27,221.3536,231.9231,215.1258,226.0512,28874283
2026-03-30,223.6028,229.1829,219.2184,225.4889,23107891
2026-03-31,219.6454,224.9124,212.2575,214.6632,27057578
2026-04-01,225.3892,238.3502,222.6988,237.247,42199906
2026-04-02,234.2434,239.1829,227.7594,229.7523,28192414
2026-04-03,240.3431,245.126,237.4391,237.6242,31923815
2026-04-07,237.7381,239.7381,224.0939,225.8803,32900772
2026-04-08,234.8768,241.5174,227.7594,239.8591,46413227
2026-04-09,239.8733,256.0229,235.6811,246.9054,48490191
2026-04-10,246.9054,259.8236,242.9908,255.4464,48505297
2026-04-13,251.9588,254.3004,242.7061,249.8235,37461830
2026-04-14,250.7488,258.3645,244.699,246.1509,44778674
2026-04-15,246.1509,247.6812,233.0975,235.3466,41512375
2026-04-16,233.4533,256.0656,231.7807,253.0762,48574093
2026-04-17,257.5745,273.0692,256.3289,269.9518,45606946
2026-04-20,267.7311,276.1582,261.2186,266.5496,40453078
2026-04-21,245.5744,263.9802,245.5531,251.247,55199596
2026-04-22,246.7274,270.8201,243.4178,267.1973,51932998
2026-04-23,267.3325,269.0407,244.4854,249.1759,55754951
2026-04-24,243.6456,246.3146,225.1259,230.5138,55141055
2026-04-27,231.3181,237.005,226.2647,229.3608,35815190
2026-04-28,228.5565,228.9266,219.076,220.4995,34565241
2026-04-29,217.0831,225.98,217.0831,221.4177,25408207
2026-04-30,222.6846,224.1294,217.0831,218.8625,23598894
2026-05-06,222.6704,239.5601,221.3536,225.0262,54066798
2026-05-07,229.1829,235.5886,217.0831,233.553,58169647
2026-05-08,228.5708,238.5281,227.7594,232.2434,35660918
2026-05-11,237.247,238.4356,226.407,236.2434,46423178
2026-05-12,241.9943,248.6136,239.368,243.7381,50592092
2026-05-13,243.7381,273.1618,243.6313,269.176,72625202
2026-05-14,280.7988,289.3683,272.5995,279.0052,67986602
2026-05-15,285.4109,294.7206,271.8237,284.6921,67609568
2026-05-18,276.8629,280.5711,263.3468,273.9874,54348965
2026-05-19,267.6742,268.329,247.0691,258.3645,54619126
2026-05-20,256.4215,262.635,249.8235,255.5104,41624427
2026-05-21,256.3716,259.482,239.1331,240.0085,41830514
2026-05-22,246.2648,266.9055,245.6812,265.1261,57291558
2026-05-25,265.4108,283.112,257.3538,282.386,52432152
2026-05-26,283.9875,291.8167,279.717,289.5106,47298006
2026-05-27,287.5106,316.4716,286.0017,305.0623,51827703
2026-05-28,304.3434,320.3934,291.1049,318.5499,48823693
2026-05-29,332.3863,350.4505,321.7101,323.9877,61505539
2026-06-01,327.2261,331.461,304.8986,305.2545,44124299
2026-06-02,309.6673,329.5464,302.1157,325.2688,47525815
2026-06-03,356.5857,373.6677,343.7672,354.0092,59936994
2026-06-04,340.8632,349.6818,339.4113,341.9593,35297613
2026-06-05,343.7743,357.205,319.5749,325.2688,47120647
2026-06-08,312.4574,315.1549,295.8879,302.5712,42123400
2026-06-09,311.6602,317.1478,305.6958,315.9592,35077272
2026-06-10,297.5107,302.4929,286.8629,292.5854,44779655
2026-06-11,293.6103,302.3861,286.1227,293.4537,33328689
2026-06-12,302.4567,304.433,280.4277,280.4277,47428885
2026-06-15,286.0273,305.5509,276.6647,304.4729,54172844
2026-06-16,310.9808,330.9935,305.4411,324.1064,57837929
2026-06-17,317.4088,329.3566,314.4144,328.7178,46702733
2026-06-18,324.3958,339.857,323.3977,335.9743,49185066
2026-06-22,337.3717,338.27,315.4026,325.5137,61927226
2026-06-23,325.5137,325.5137,307.667,310.4817,45830920
2026-06-24,310.4718,325.394,305.4311,324.6753,45143207
2026-06-25,317.4887,345.3568,311.42,341.3343,79669020
2026-06-26,330.3847,334.0578,316.2111,317.4088,48193304
2026-06-29,308.4256,313.4063,288.323,294.6013,52800062
2026-06-30,294.4516,309.3139,289.4809,302.1173,42389181
2026-07-01,300.4404,303.4349,279.4795,284.4702,56185594
2026-07-02,270.4962,271.4944,249.5452,250.3038,52924350
2026-07-03,251.5315,259.9459,245.4828,249.6351,40281926
2026-07-06,250.1142,253.5178,231.0197,236.5594,46315721
2026-07-07,236.5594,246.0418,234.2238,243.6362,42411642
2026-07-08,245.5527,252.7293,239.7535,245.2233,43255515
2026-07-09,252.0306,272.4326,248.068,270.9953,55610243
2026-07-10,280.4776,291.2575,270.4064,270.616,64623102
2026-07-13,261.5129,277.2536,255.1149,258.8279,38688620
2026-07-14,256.8217,275.6466,251.5315,273.0015,47796023
2026-07-15,274.4888,275.447,258.3987,258.9178,34731205
2026-07-16,245.0636,256.5322,239.4341,243.6762,35278808
2026-07-17,238.2363,240.552,206.6152,210.9771,54657457
2026-07-20,224.5817,227.2867,199.6282,213.143,52186527
2026-07-21,214.7999,231.6685,187.7304,230.5706,64907914
2026-07-22,227.5761,232.7465,216.7962,217.2254,42035505
2026-07-23,221.5973,223.5836,210.1386,211.6957,28683816
2026-07-24,208.6813,212.095,202.7424,203.0319,25501446
2026-07-27,201.3849,209.929,199.728,208.8011,25824540
2026-07-28,197.7417,202.6027,179.6754,181.2225,44577471
2026-07-29,182.1607,184.726,170.3128,181.7515,43360343
2026-07-30,179.6953,180.424,155.2608,159.8024,57897643
2026-07-31,179.6654,184.686,170.6122,170.6921,54885655
2026-08-03,170.6522,187.1514,168.1868,180.1645,55997780
2026-08-04,189.6268,215.5985,187.8302,211.6059,78330255
2026-08-05,197.6319,217.7944,192.6412,216.4469,85953720
2026-08-06,207.6133,227.5761,201.6245,224.8612,67750080
2026-08-07,229.5724,236.3798,224.5418,230.2512,60993190
2026-08-10,232.7765,234.5631,216.2772,222.6154,46671754
2026-08-11,217.8143,228.1551,216.4768,222.0764,31868260
2026-08-12,223.5936,248.038,221.5773,239.6037,53473690
2026-08-13,249.6351,270.8955,249.6351,256.6819,64679462
2026-08-14,261.5229,267.2123,251.5315,267.2123,52489133
2026-08-17,277.4832,291.2575,274.0795,286.0273,63159304
2026-08-18,287.4646,294.4516,278.8407,290.8982,54769227
2026-08-19,271.4944,289.1614,267.392,276.8843,63165195
2026-08-20,281.9748,283.472,260.0157,275.7365,51737392
2026-08-21,275.5867,287.4646,269.1487,272.5723,50444269
2026-08-24,268.3802,270.4363,240.552,249.0362,64477787
