Date,Open,High,Low,Close,Volume
2025-01-03,4.1143,4.48,4.4,4.1143,88440006
2025-01-06,4.1143,4.45,4.36,4.1143,90350892
2025-01-07,4.0677,4.43,4.35,4.0677,80331927
2025-01-08,4.0863,4.42,4.34,4.0863,99273818
2025-01-09,4.0212,4.4,4.31,4.0212,78576053
2025-01-10,3.9374,4.33,4.23,3.9374,85678858
2025-01-13,3.9374,4.25,4.18,3.9374,76770541
2025-01-14,4.0119,4.33,4.23,4.0119,79208812
2025-01-15,3.984,4.34,4.28,3.984,58739425
2025-01-16,3.984,4.31,4.26,3.984,70846719
2025-01-17,3.984,4.3,4.23,3.984,60582677
2025-01-20,3.984,4.33,4.26,3.984,97056482
2025-01-21,3.9467,4.3,4.23,3.9467,64782815
2025-01-22,3.9095,4.27,4.19,3.9095,85755603
2025-01-23,3.9281,4.33,4.22,3.9281,133379409
2025-01-24,3.8909,4.24,4.16,3.8909,136438179
2025-01-27,3.9095,4.24,4.18,3.9095,132751194
2025-02-05,3.8443,4.22,4.12,3.8443,122347518
2025-02-06,3.8723,4.17,4.1,3.8723,98689547
2025-02-07,3.8909,4.21,4.13,3.8909,142263376
2025-02-10,3.8723,4.22,4.16,3.8723,163736977
2025-02-11,3.8443,4.18,4.11,3.8443,117029994
2025-02-12,3.8536,4.15,4.11,3.8536,86001648
2025-02-13,3.8443,4.15,4.12,3.8443,93670929
2025-02-14,3.8257,4.13,4.1,3.8257,79766153
2025-02-17,3.9746,4.28,4.07,3.9746,314533067
2025-02-18,3.9374,4.3,4.21,3.9374,181828064
2025-02-19,3.956,4.29,4.18,3.956,165605230
2025-02-20,3.956,4.28,4.2,3.956,137729637
2025-02-21,3.9095,4.26,4.18,3.9095,161291163
2025-02-24,3.9002,4.27,4.16,3.9002,174767704
2025-02-25,3.835,4.19,4.12,3.835,138764401
2025-02-26,3.9281,4.29,4.11,3.9281,215187530
2025-02-27,3.9467,4.28,4.21,3.9467,158460593
2025-02-28,3.9374,4.29,4.22,3.9374,150447287
2025-03-03,3.8816,4.24,4.16,3.8816,153334899
2025-03-04,3.8723,4.19,4.14,3.8723,107025762
2025-03-05,3.8816,4.18,4.12,3.8816,112229311
2025-03-06,3.8629,4.18,4.13,3.8629,146884056
2025-03-07,3.8443,4.15,4.12,3.8443,101860323
2025-03-10,3.835,4.15,4.11,3.835,88863014
2025-03-11,3.8629,4.16,4.09,3.8629,131572953
2025-03-12,3.9095,4.21,4.13,3.9095,161312434
2025-03-13,3.9188,4.24,4.2,3.9188,139557673
2025-03-14,3.9467,4.25,4.21,3.9467,119076658
2025-03-17,3.9746,4.32,4.24,3.9746,187605261
2025-03-18,3.984,4.29,4.24,3.984,105841714
2025-03-19,4.0677,4.4,4.26,4.0677,217664024
2025-03-20,4.0584,4.45,4.36,4.0584,192800639
2025-03-21,4.0398,4.44,4.31,4.0398,172411626
2025-03-24,4.0677,4.39,4.32,4.0677,129672721
2025-03-25,4.1236,4.44,4.33,4.1236,169368180
2025-03-26,4.0584,4.44,4.35,4.0584,177140798
2025-03-27,4.0398,4.38,4.32,4.0398,121863804
2025-03-28,4.0584,4.44,4.35,4.0584,199616376
2025-03-31,4.1329,4.55,4.38,4.1329,310444130
2025-04-01,4.2818,4.62,4.42,4.2818,324530707
2025-04-02,4.226,4.64,4.52,4.226,210624941
2025-04-03,4.2539,4.6,4.5,4.2539,176198185
2025-04-07,4.0491,4.5,4.21,4.0491,399353683
2025-04-08,4.1515,4.46,4.33,4.1515,249250707
2025-04-09,4.1422,4.46,4.3,4.1422,256317295
2025-04-10,4.1422,4.47,4.41,4.1422,186951081
2025-04-11,4.1422,4.48,4.4,4.1422,144603798
2025-04-14,4.2632,4.59,4.44,4.2632,222764657
2025-04-15,4.2725,4.61,4.53,4.2725,143754635
2025-04-16,4.3284,4.65,4.56,4.3284,207309296
2025-04-17,4.3377,4.67,4.6,4.3377,135353112
2025-04-18,4.2911,4.65,4.58,4.2911,118125452
2025-04-21,4.2632,4.65,4.57,4.2632,132977612
2025-04-22,4.2539,4.63,4.56,4.2539,129539738
2025-04-23,4.226,4.58,4.53,4.226,117893033
2025-04-24,4.226,4.57,4.46,4.226,164432115
2025-04-25,4.2632,4.58,4.52,4.2632,135823616
2025-04-28,4.2725,4.63,4.56,4.2725,159040948
2025-04-29,4.198,4.6,4.49,4.198,157666263
2025-04-30,4.1608,4.52,4.46,4.1608,95880007
2025-05-06,4.1887,4.51,4.46,4.1887,112058975
2025-05-07,4.2167,4.55,4.49,4.2167,111650103
2025-05-08,4.2911,4.62,4.5,4.2911,188359219
2025-05-09,4.2725,4.63,4.57,4.2725,123817908
2025-05-12,4.2353,4.6,4.53,4.2353,114464918
2025-05-13,4.2353,4.57,4.54,4.2353,91438727
2025-05-14,4.2353,4.56,4.5,4.2353,98495604
2025-05-15,4.2632,4.62,4.55,4.2632,136514185
2025-05-16,4.2818,4.66,4.57,4.2818,169533087
2025-05-19,4.2818,4.63,4.59,4.2818,90444105
2025-05-20,4.3935,4.72,4.6,4.3935,214268901
2025-05-21,4.3749,4.76,4.7,4.3749,148568146
2025-05-22,4.3935,4.74,4.67,4.3935,114119786
2025-05-23,4.3004,4.74,4.62,4.3004,153608533
2025-05-26,4.3656,4.7,4.63,4.3656,104260476
2025-05-27,4.347,4.72,4.66,4.347,72953056
2025-05-28,4.3097,4.68,4.61,4.3097,96814988
2025-05-29,4.2911,4.64,4.58,4.2911,113386262
2025-05-30,4.2539,4.64,4.57,4.2539,102344800
2025-06-03,4.2539,4.58,4.5,4.2539,142117350
2025-06-04,4.2632,4.62,4.55,4.2632,96991511
2025-06-05,4.2632,4.61,4.54,4.2632,92301717
2025-06-06,4.3004,4.63,4.56,4.3004,114984592
2025-06-09,4.3004,4.64,4.59,4.3004,79138490
2025-06-10,4.2911,4.67,4.6,4.2911,120036684
2025-06-11,4.3191,4.66,4.6,4.3191,94399164
2025-06-12,4.3097,4.65,4.61,4.3097,66762124
2025-06-13,4.347,4.68,4.62,4.347,122553484
2025-06-16,4.3842,4.71,4.63,4.3842,111052115
2025-06-17,4.4308,4.76,4.68,4.4308,113951275
2025-06-18,4.4121,4.77,4.72,4.4121,82668345
2025-06-19,4.3935,4.76,4.69,4.3935,129636537
2025-06-20,4.3935,4.75,4.7,4.3935,67311998
2025-06-23,4.3935,4.73,4.67,4.3935,84190600
2025-06-24,4.3749,4.73,4.69,4.3749,104459354
2025-06-25,4.468,4.81,4.69,4.468,153901762
2025-06-26,4.5704,4.94,4.78,4.5704,192205022
2025-06-27,4.4494,4.92,4.77,4.4494,192481270
2025-06-30,4.5052,4.86,4.76,4.5052,108840902
2025-07-01,4.6448,5.03,4.85,4.6448,211708941
2025-07-02,4.6448,5.03,4.97,4.6448,103460700
2025-07-03,4.6169,5,4.93,4.6169,82274523
2025-07-04,4.6076,4.99,4.94,4.6076,86039567
2025-07-07,4.6262,5,4.91,4.6262,111323846
2025-07-08,4.5983,4.97,4.89,4.5983,121536600
2025-07-09,4.5331,4.96,4.87,4.5331,123356394
2025-07-10,4.5236,4.81,4.75,4.5236,121309965
2025-07-11,4.5046,4.79,4.73,4.5046,131480330
2025-07-14,4.5236,4.8,4.74,4.5236,124695930
2025-07-15,4.4855,4.76,4.68,4.4855,129603921
2025-07-16,4.476,4.72,4.68,4.476,91161411
2025-07-17,4.4474,4.71,4.64,4.4474,122008815
2025-07-18,4.476,4.7,4.65,4.476,101843037
2025-07-21,4.5331,4.76,4.69,4.5331,127057252
2025-07-22,4.5427,4.78,4.71,4.5427,160974415
2025-07-23,4.4951,4.8,4.71,4.4951,132170234
2025-07-24,4.457,4.73,4.65,4.457,135446142
2025-07-25,4.4284,4.7,4.64,4.4284,102830000
2025-07-28,4.3998,4.67,4.61,4.3998,106317014
2025-07-29,4.3903,4.65,4.6,4.3903,82833051
2025-07-30,4.476,4.75,4.61,4.476,201120824
2025-07-31,4.3617,4.69,4.57,4.3617,173595679
2025-08-01,4.3332,4.59,4.53,4.3332,101504455
2025-08-04,4.3236,4.56,4.52,4.3236,92987962
2025-08-05,4.3617,4.58,4.53,4.3617,75239601
2025-08-06,4.3617,4.59,4.55,4.3617,71513559
2025-08-07,4.3808,4.61,4.55,4.3808,96208029
2025-08-08,4.4284,4.69,4.59,4.4284,137134338
2025-08-11,4.3427,4.66,4.56,4.3427,143910681
2025-08-12,4.3332,4.57,4.54,4.3332,82758809
2025-08-13,4.3141,4.56,4.52,4.3141,107257700
2025-08-14,4.2855,4.55,4.5,4.2855,84773649
2025-08-15,4.2855,4.54,4.5,4.2855,106776312
2025-08-18,4.2951,4.55,4.51,4.2951,113494042
2025-08-19,4.5427,4.84,4.66,4.5427,602821432
2025-08-20,4.5427,4.83,4.74,4.5427,231739880
2025-08-21,4.5712,4.83,4.77,4.5712,174213959
2025-08-22,4.5617,4.83,4.76,4.5617,128619773
2025-08-25,4.5903,4.82,4.78,4.5903,147506430
2025-08-26,4.5808,4.82,4.78,4.5808,109833856
2025-08-27,4.5522,4.91,4.77,4.5522,196204675
2025-08-28,4.5903,4.82,4.74,4.5903,156712772
2025-08-29,4.5617,4.92,4.78,4.5617,286203499
2025-09-01,4.676,4.96,4.8,4.676,282773415
2025-09-02,4.695,4.97,4.87,4.695,197925779
2025-09-03,4.676,4.95,4.88,4.676,123890465
2025-09-04,4.7141,4.96,4.85,4.7141,209055325
2025-09-05,4.7427,5.03,4.9,4.7427,177114210
2025-09-08,4.8474,5.13,4.99,4.8474,211093824
2025-09-09,4.876,5.13,5.06,4.876,143621182
2025-09-10,4.9522,5.22,5.08,4.9522,174317093
2025-09-11,4.9427,5.25,5.15,4.9427,144785381
2025-09-12,4.9236,5.23,5.15,4.9236,129016184
2025-09-15,4.9331,5.31,5.14,4.9331,191543790
2025-09-16,4.9236,5.21,5.11,4.9236,110466671
2025-09-17,4.9522,5.25,5.14,4.9522,105342510
2025-09-18,4.8284,5.2,5.03,4.8284,153878904
2025-09-19,4.7903,5.08,5.02,4.7903,99770247
2025-09-22,4.7903,5.05,4.99,4.7903,98868395
2025-09-23,4.8188,5.08,5,4.8188,101924847
2025-09-24,4.7903,5.08,4.98,4.7903,111762882
2025-09-25,4.7522,5.04,4.97,4.7522,94396571
2025-09-26,4.7617,5.02,4.97,4.7617,86029223
2025-09-29,4.7522,5.05,4.92,4.7522,108911683
2025-09-30,4.7427,5.01,4.93,4.7427,97935423
2025-10-09,4.9236,5.17,5,4.9236,146457614
2025-10-10,4.9236,5.21,5.1,4.9236,105312091
2025-10-13,4.9141,5.19,5.04,4.9141,136398193
2025-10-14,4.9141,5.23,5.14,4.9141,131666547
2025-10-15,4.876,5.18,5.05,4.876,120402506
2025-10-16,4.895,5.16,5.08,4.895,93133374
2025-10-17,4.876,5.18,5.09,4.876,111751049
2025-10-20,4.8569,5.13,5,4.8569,135862050
2025-10-21,4.8569,5.12,5.06,4.8569,90144424
2025-10-22,4.8284,5.13,5.07,4.8284,61959204
2025-10-23,4.9522,5.26,5.11,4.9522,163479906
2025-10-24,4.8665,5.21,5.09,4.8665,129110011
2025-10-27,5.0569,5.33,5.12,5.0569,227388287
2025-10-28,5.1236,5.45,5.33,5.1236,200132250
2025-10-29,5.1915,5.39,5.25,5.1915,153674586
2025-10-30,5.2789,5.48,5.31,5.2789,182224262
2025-10-31,5.1333,5.43,5.25,5.1333,150938406
2025-11-03,5.2303,5.43,5.29,5.2303,131241429
2025-11-04,5.2594,5.48,5.38,5.2594,117852299
2025-11-05,5.2303,5.45,5.31,5.2303,87955815
2025-11-06,5.3177,5.56,5.38,5.3177,128797258
2025-11-07,5.2886,5.54,5.44,5.2886,85148722
2025-11-10,5.2789,5.5,5.43,5.2789,70105193
2025-11-11,5.2692,5.48,5.41,5.2692,80296948
2025-11-12,5.2692,5.46,5.37,5.2692,77684816
2025-11-13,5.24,5.51,5.36,5.24,106852668
2025-11-14,5.1721,5.42,5.32,5.1721,87838513
2025-11-17,5.1818,5.36,5.24,5.1818,100745996
2025-11-18,5.1333,5.35,5.26,5.1333,73045765
2025-11-19,5.2206,5.39,5.27,5.2206,76689067
2025-11-20,5.2012,5.45,5.35,5.2012,75892920
2025-11-21,5.1333,5.39,5.27,5.1333,90153185
2025-11-24,5.1042,5.31,5.21,5.1042,95764430
2025-11-25,5.1624,5.34,5.22,5.1624,88310877
2025-11-26,5.2109,5.41,5.29,5.2109,90529687
2025-11-27,5.3953,5.57,5.36,5.3953,190844176
2025-11-28,5.4632,5.63,5.5,5.4632,146545748
2025-12-01,5.5215,5.71,5.51,5.5215,167654850
2025-12-02,5.5506,5.74,5.66,5.5506,95381852
2025-12-03,5.5894,5.81,5.7,5.5894,110928776
2025-12-04,5.57,5.8,5.71,5.57,98063570
2025-12-05,5.5603,5.79,5.71,5.5603,104331239
2025-12-08,5.5506,5.76,5.66,5.5506,113212082
2025-12-09,5.5797,5.83,5.71,5.5797,109798872
2025-12-10,5.6573,5.87,5.73,5.6573,130980282
2025-12-11,5.6573,5.91,5.81,5.6573,132354243
2025-12-12,5.7252,5.92,5.81,5.7252,135360372
2025-12-15,5.7058,5.95,5.87,5.7058,106655355
2025-12-16,5.667,5.89,5.81,5.667,106899255
2025-12-17,5.7543,5.96,5.81,5.7543,120618599
2025-12-18,5.8126,6,5.89,5.8126,112695764
2025-12-19,5.7058,6.03,5.84,5.7058,204728204
2025-12-22,5.6961,5.93,5.75,5.6961,194647779
2025-12-23,5.7349,5.94,5.84,5.7349,100271696
2025-12-24,5.7543,5.95,5.86,5.7543,109156647
2025-12-25,5.7446,6.04,5.9,5.7446,127929258
2025-12-26,5.6088,5.94,5.76,5.6088,142892532
2025-12-29,5.1624,5.72,5.28,5.1624,318747079
2025-12-30,5.0072,5.3,5.14,5.0072,264812464
2025-12-31,4.8907,5.16,5,4.8907,312681727
2026-01-05,4.8713,5.07,4.97,4.8713,256315923
2026-01-06,4.8519,5.02,4.96,4.8519,246616600
2026-01-07,4.8616,5.04,4.98,4.8616,194021427
2026-01-08,4.8228,5.02,4.96,4.8228,180360119
2026-01-09,4.7937,4.98,4.93,4.7937,166747610
2026-01-12,4.8131,4.97,4.88,4.8131,173356036
2026-01-13,4.8228,4.99,4.94,4.8228,187460940
2026-01-14,4.7257,4.98,4.86,4.7257,271059618
2026-01-15,4.716,4.9,4.83,4.716,137976586
2026-01-16,4.6384,5,4.76,4.6384,536206074
2026-01-19,4.7743,4.92,4.76,4.7743,269748449
2026-01-20,4.8325,4.99,4.89,4.8325,203233798
2026-01-21,4.7451,4.98,4.88,4.7451,182067230
2026-01-22,4.6966,4.93,4.8,4.6966,301806350
2026-01-23,4.6287,4.9,4.74,4.6287,712112571
2026-01-26,4.5899,4.79,4.72,4.5899,500607988
2026-01-27,4.5317,4.75,4.63,4.5317,340618689
2026-01-28,4.4734,4.67,4.6,4.4734,354376392
2026-01-29,4.5026,4.65,4.53,4.5026,346617658
2026-01-30,4.4929,4.68,4.61,4.4929,226348508
2026-02-02,4.4152,4.68,4.55,4.4152,256106338
2026-02-03,4.4346,4.59,4.53,4.4346,162666072
2026-02-04,4.4929,4.63,4.55,4.4929,173353988
2026-02-05,4.4734,4.64,4.58,4.4734,151063059
2026-02-06,4.4831,4.65,4.58,4.4831,160832976
2026-02-09,4.5414,4.69,4.61,4.5414,194185400
2026-02-10,4.5123,4.68,4.63,4.5123,102822101
2026-02-11,4.5414,4.69,4.64,4.5414,141745586
2026-02-12,4.522,4.71,4.66,4.522,151452898
2026-02-13,4.4929,4.67,4.6,4.4929,158794548
2026-02-24,4.5996,4.76,4.64,4.5996,217223402
2026-02-25,4.619,4.82,4.69,4.619,356327816
2026-02-26,4.6772,4.83,4.73,4.6772,249950742
2026-02-27,4.7646,4.93,4.8,4.7646,317175083
2026-03-02,4.8228,4.99,4.87,4.8228,314975860
2026-03-03,4.8131,5.04,4.93,4.8131,351151725
2026-03-04,4.8034,4.99,4.85,4.8034,230301703
2026-03-05,4.9198,5.1,4.96,4.9198,325342495
2026-03-06,4.9295,5.09,5.02,4.9295,203710351
2026-03-09,4.9198,5.13,5.03,4.9198,262609527
2026-03-10,4.8907,5.09,4.97,4.8907,279006653
2026-03-11,4.978,5.14,4.96,4.978,292061463
2026-03-12,5.0848,5.26,5.11,5.0848,313913609
2026-03-13,4.9392,5.28,5.07,4.9392,332976534
2026-03-16,4.8713,5.11,4.99,4.8713,254680097
2026-03-17,4.8422,5.07,4.98,4.8422,152724800
2026-03-18,4.8325,5.04,4.93,4.8325,185018006
2026-03-19,4.8034,5.03,4.92,4.8034,162649620
2026-03-20,4.8228,5.06,4.95,4.8228,229418115
2026-03-23,4.7063,4.96,4.82,4.7063,263587826
2026-03-24,4.8325,5,4.85,4.8325,237158736
2026-03-25,4.9295,5.13,4.96,4.9295,288228116
2026-03-26,4.9586,5.16,5.04,4.9586,264573817
2026-03-27,4.8713,5.1,4.99,4.8713,225844996
2026-03-30,4.7549,4.99,4.88,4.7549,208551652
2026-03-31,4.6966,4.92,4.83,4.6966,174514635
2026-04-01,4.716,4.92,4.83,4.716,129748627
2026-04-02,4.6675,4.88,4.8,4.6675,142183358
2026-04-03,4.619,4.82,4.72,4.619,171022328
2026-04-07,4.5705,4.77,4.7,4.5705,102168546
2026-04-08,4.6966,4.85,4.73,4.6966,160313157
2026-04-09,4.7257,4.88,4.78,4.7257,120531710
2026-04-10,4.6578,4.88,4.79,4.6578,103468175
2026-04-13,4.6578,4.8,4.75,4.6578,94571221
2026-04-14,4.6772,4.85,4.77,4.6772,87338957
2026-04-15,4.7354,4.93,4.82,4.7354,188093694
2026-04-16,4.6869,4.9,4.81,4.6869,144514101
2026-04-17,4.6772,4.85,4.81,4.6772,99128872
2026-04-20,4.6869,4.86,4.81,4.6869,104147133
2026-04-21,4.7937,4.94,4.82,4.7937,186803798
2026-04-22,4.7549,4.95,4.88,4.7549,158619515
2026-04-23,4.8034,4.95,4.86,4.8034,149255213
2026-04-24,4.784,5.01,4.93,4.784,143763686
2026-04-27,4.7451,4.93,4.85,4.7451,124291486
2026-04-28,4.7743,4.94,4.83,4.7743,178364128
2026-04-29,4.716,4.88,4.76,4.716,205531698
2026-04-30,4.5996,4.85,4.72,4.5996,246784113
2026-05-06,4.6675,4.82,4.73,4.6675,173265566
2026-05-07,4.7451,4.91,4.8,4.7451,199829415
2026-05-08,4.7354,4.98,4.86,4.7354,194128372
2026-05-11,4.8034,4.97,4.86,4.8034,189868837
2026-05-12,4.8422,5.04,4.94,4.8422,242325270
2026-05-13,4.9004,5.12,5,4.9004,331488713
2026-05-14,4.784,5.13,4.93,4.784,283045891
2026-05-15,4.7743,4.97,4.83,4.7743,207343517
2026-05-18,4.7646,4.95,4.86,4.7646,152939973
2026-05-19,5.0169,5.17,4.87,5.0169,422825944
2026-05-20,4.7937,5.16,4.91,4.7937,346049959
2026-05-21,4.7549,5.01,4.9,4.7549,220691117
2026-05-22,4.7549,4.92,4.83,4.7549,168981828
2026-05-25,4.8228,4.98,4.89,4.8228,144394239
2026-05-26,4.8034,4.98,4.91,4.8034,198164416
2026-05-27,4.8131,4.97,4.87,4.8131,241013506
2026-05-28,4.8519,5.13,4.95,4.8519,405655519
2026-05-29,4.9974,5.17,5,4.9974,512827005
2026-06-01,5.0945,5.33,5.09,5.0945,578984637
2026-06-02,5.1624,5.37,5.15,5.1624,434044105
2026-06-03,5.0751,5.28,5.11,5.0751,404561658
2026-06-04,5.0072,5.24,5.14,5.0072,230626990
2026-06-05,4.9198,5.23,5.05,4.9198,271960256
2026-06-08,4.8519,5.1,4.97,4.8519,223384858
2026-06-09,4.8422,5,4.9,4.8422,181835992
2026-06-10,4.7743,4.97,4.89,4.7743,158602716
2026-06-11,4.8422,5,4.87,4.8422,177595414
2026-06-12,4.8616,5.05,4.93,4.8616,202449043
2026-06-15,4.881,5.06,4.99,4.881,165990793
2026-06-16,4.8131,5.04,4.95,4.8131,163047664
2026-06-17,4.7937,4.98,4.91,4.7937,144767622
2026-06-18,4.5996,4.94,4.74,4.5996,281210625
2026-06-22,4.619,4.78,4.62,4.619,194384982
2026-06-23,4.6675,4.85,4.73,4.6675,166140595
2026-06-24,4.5705,4.82,4.71,4.5705,123859402
2026-06-25,4.522,4.72,4.64,4.522,133247823
2026-06-26,4.5511,4.74,4.64,4.5511,114483987
2026-06-29,4.6287,4.78,4.59,4.6287,148222194
2026-06-30,4.5317,4.77,4.63,4.5317,117819990
2026-07-01,4.522,4.7,4.61,4.522,111842465
2026-07-02,4.5608,4.73,4.62,4.5608,150271456
2026-07-03,4.5802,4.78,4.68,4.5802,134261826
2026-07-06,4.5996,4.74,4.67,4.5996,89666321
2026-07-07,4.522,4.74,4.65,4.522,83310704
2026-07-08,4.5705,4.73,4.65,4.5705,100045860
2026-07-09,4.5899,4.74,4.67,4.5899,107931493
2026-07-10,4.619,4.78,4.66,4.619,159062903
2026-07-13,4.67,4.68,4.62,4.67,113081617
2026-07-14,4.76,4.76,4.65,4.76,118256334
2026-07-15,4.74,4.75,4.69,4.74,102143542
2026-07-16,4.67,4.75,4.65,4.67,107563172
2026-07-17,4.75,4.8,4.66,4.75,216791531
2026-07-20,4.88,4.9,4.72,4.88,232734447
2026-07-21,4.85,4.93,4.8,4.85,193773006
2026-07-22,4.9,4.9,4.81,4.9,164052014
2026-07-23,5.04,5.05,4.92,5.04,247230957
2026-07-24,4.93,5.05,4.92,4.93,151503511
2026-07-27,4.89,4.95,4.86,4.89,135027871
2026-07-28,4.85,4.89,4.81,4.85,112008131
2026-07-29,4.97,4.99,4.83,4.97,176420647
2026-07-30,5.02,5.04,4.97,5.02,154260087
2026-07-31,5.08,5.08,4.95,5.08,159152659
2026-08-03,5.11,5.14,5.05,5.11,116798673
2026-08-04,5.05,5.15,5.03,5.05,118315881
2026-08-05,5,5.05,4.97,5,110053730
2026-08-06,5,5.01,4.95,5,61337378
