Date,Open,High,Low,Close,Volume
2024-10-14,101.7735,102.4264,97.4469,101.3643,12514898
2024-10-15,101.1304,101.2863,97.7685,97.8952,7832951
2024-10-16,96.4724,98.9086,95.7416,96.5114,7164486
2024-10-17,96.9597,98.6455,95.4492,95.5857,6197998
2024-10-18,95.498,102.9624,94.6209,100.0682,11996399
2024-10-21,101.0622,103.2937,99.0061,100.877,10686524
2024-10-22,100.877,102.6018,99.9805,101.6371,7497485
2024-10-23,101.6664,104.0148,100.3703,101.8515,8698215
2024-10-24,101.9392,102.709,100,100.1852,7134177
2024-10-25,99.4543,103.1865,99.2594,101.1109,9332197
2024-10-28,101.0524,109.3159,100.3703,108.741,16638610
2024-10-29,108.8969,112.444,104.8529,105.0965,12964668
2024-10-30,104.999,106.0807,101.3545,102.2803,8878491
2024-10-31,101.7638,103.5861,100.7114,101.7151,7235485
2024-11-01,101.1401,105.3109,101.0524,101.3838,7136208
2024-11-04,101.1499,104.5313,101.1012,103.4009,6214923
2024-11-05,103.4009,105.954,101.3448,105.613,8557186
2024-11-06,107.1916,109.121,104.9113,105.457,9839972
2024-11-07,104.3267,112.4537,104.0635,112.1516,13044025
2024-11-08,114.2078,114.5781,109.8129,110.193,10492948
2024-11-11,108.819,111.4598,107.4255,111.45,8804566
2024-11-12,111.489,116.9363,111.1284,114.5293,16039341
2024-11-13,113.4477,114.2955,110.8751,112.785,7915449
2024-11-14,112.785,113.6718,108.9651,109.121,7017765
2024-11-15,108.6533,109.8421,107.4352,107.4937,5827774
2024-11-18,109.1405,113.4964,109.1405,110.1053,10304194
2024-11-19,110.1053,110.8946,106.6264,109.6765,7534205
2024-11-20,109.1405,113.1164,108.9456,110.8946,7481855
2024-11-21,110.6022,111.3136,109.3841,110.1247,4219401
2024-11-22,110.115,110.2124,106.8018,106.8018,6626999
2024-11-25,106.7044,107.4839,104.7749,105.6714,4926000
2024-11-26,105.4473,106.4705,103.4009,103.8784,3902570
2024-11-27,103.7225,105.2427,103.4107,105.1744,4072340
2024-11-28,105.1744,105.6812,102.5239,102.8942,4498426
2024-11-29,102.9234,105.9053,102.9234,104.4826,4504778
2024-12-02,104.2974,108.1368,103.4886,106.4412,5516376
2024-12-03,106.071,107.5619,105.0185,106.6556,4306537
2024-12-04,106.5582,106.5679,104.5995,105.1452,3438624
2024-12-05,104.5118,105.0575,103.1281,103.4594,3958481
2024-12-06,103.3424,106.1684,103.3424,105.4863,4115149
2024-12-09,106.0904,106.5679,103.7809,104.4144,3946870
2024-12-10,107.5424,108.6143,105.1257,105.535,6132939
2024-12-11,104.999,106.412,104.619,104.658,4207498
2024-12-12,104.4436,105.1744,103.6445,105.116,4457437
2024-12-13,104.2974,104.5508,101.9295,101.9295,6406262
2024-12-16,101.9295,102.1146,100.2339,101.0329,4470028
2024-12-17,100.4678,101.1304,99.8831,100.0682,2860143
2024-12-18,100.458,100.9355,99.7856,99.9318,2992002
2024-12-19,98.9866,99.7564,98.2752,99.3763,3544111
2024-12-20,99.3763,99.7466,98.207,98.4214,4315569
2024-12-23,98.4214,98.8404,97.1546,97.2033,4252584
2024-12-24,97.1546,98.1388,97.1448,98.0218,2992970
2024-12-25,99.0743,99.3763,97.4664,98.09,2736735
2024-12-26,98.0998,98.0998,97.4469,97.6418,2222377
2024-12-27,97.7392,99.6297,97.213,98.7235,3832109
2024-12-30,98.8209,100.3216,98.4798,99.2107,3647845
2024-12-31,99.2204,99.3471,96.872,96.9012,3805349
2025-01-02,96.8622,97.5541,94.4066,94.7086,4677708
2025-01-03,94.7086,96.0826,92.3894,92.6817,4220280
2025-01-06,93.0618,94.9328,92.9741,93.6854,3659972
2025-01-07,93.4516,93.6757,91.7268,93.0033,3248109
2025-01-08,92.672,93.1203,90.8887,92.0191,3169385
2025-01-09,92.0873,92.253,91.22,91.3272,2186500
2025-01-10,91.3467,91.6001,89.5829,89.5829,2922850
2025-01-13,89.5634,90.5671,89.2321,90.3333,2296733
2025-01-14,90.6159,92.3602,90.1384,92.2725,3842850
2025-01-15,92.1848,92.2432,91.2103,91.6878,2117810
2025-01-16,92.0289,92.9254,90.801,91.0251,2814655
2025-01-17,90.762,91.5026,90.3333,91.0641,2370600
2025-01-20,91.9412,93.0228,91.6001,92.2725,3809460
2025-01-21,92.672,92.7402,90.9569,91.3077,2573934
2025-01-22,90.9862,91.2785,89.924,90.5574,2057382
2025-01-23,91.5319,92.3504,90.6841,90.6841,2392520
2025-01-24,90.4892,91.2298,90.1774,90.7426,2335373
2025-01-27,91.22,92.3797,90.4892,90.5964,2768601
2025-02-05,91.0154,91.3565,90.3138,90.801,2445655
2025-02-06,90.6256,92.9059,90.0994,92.75,3982652
2025-02-07,92.5746,94.7379,92.5063,94.046,5034581
2025-02-10,94.085,94.6015,93.3152,94.426,3714214
2025-02-11,94.426,94.504,92.4771,93.2372,3390016
2025-02-12,92.7889,93.6075,92.3114,93.5393,3418021
2025-02-13,93.2567,94.8158,93.0618,94.1435,4564463
2025-02-14,93.9486,95.3615,93.9193,95.0692,4417405
2025-02-17,95.498,96.4627,93.6562,94.2799,5128951
2025-02-18,93.8998,94.6502,92.4284,92.711,3961203
2025-02-19,92.7207,93.6952,92.0873,93.3249,3509062
2025-02-20,93.3152,96.375,93.052,95.3128,6385562
2025-02-21,94.9328,96.1996,93.8998,95.3518,5874690
2025-02-24,95.5077,96.5699,95.1082,96.0632,5795660
2025-02-25,95.1277,95.7806,94.2117,94.4748,4142110
2025-02-26,94.4358,95.3031,93.7147,95.2836,4980683
2025-02-27,95.1569,96.5504,94.4358,95.498,5231255
2025-02-28,95.0107,96.0339,92.4771,92.5551,6254628
2025-03-03,92.5551,94.5917,92.5063,93.1495,4229092
2025-03-04,92.7694,95.0107,92.3407,94.3286,4323254
2025-03-05,94.3286,94.426,93.1203,93.549,2865244
2025-03-06,94.0363,94.7963,93.5003,94.4553,4046003
2025-03-07,93.9388,94.5235,93.3541,93.5977,3434140
2025-03-10,94.0363,94.8158,93.1592,93.9778,3186501
2025-03-11,93.3054,97.0571,92.6915,96.6089,8906229
2025-03-12,96.5991,96.9499,95.3031,95.342,4194679
2025-03-13,95.3615,95.7513,94.3286,94.8158,3141979
2025-03-14,95.1861,100.3703,94.9035,100.3411,12194146
2025-03-17,100.3995,101.9295,100.0098,100.2534,8388734
2025-03-18,101.5397,104.0538,100.6626,102.5434,10152696
2025-03-19,102.0951,102.5531,100.5165,100.8868,5211665
2025-03-20,100.8575,101.1499,98.8989,99.0548,4424132
2025-03-21,98.8112,99.8733,97.4079,98.6845,4801346
2025-03-24,98.6065,98.8794,96.3555,97.1838,4592079
2025-03-25,97.1838,97.8075,96.6186,97.5443,3053787
2025-03-26,97.5249,97.5249,95.6831,96.4335,3944269
2025-03-27,96.1509,96.9694,95.2056,96.5017,4261399
2025-03-28,96.4724,98.6747,96.1898,97.2812,5971700
2025-03-31,96.872,98.168,94.3286,95.3031,5336286
2025-04-01,95.2738,101.2376,95.2738,99.4543,10389614
2025-04-02,99.4835,99.6882,98.3337,98.9086,3493363
2025-04-03,97.8464,100.0292,97.8367,99.3179,4213305
2025-04-07,94.6112,96.9889,89.505,92.3797,10412498
2025-04-08,92.8766,94.7086,92.7402,94.2312,8025860
2025-04-09,92.5746,95.1082,91.0154,94.6794,7390506
2025-04-10,95.381,97.4469,94.7866,96.5601,6954110
2025-04-11,95.7903,96.5699,95.1082,95.5175,3810774
2025-04-14,95.7903,97.252,95.5954,95.9072,4655381
2025-04-15,95.5272,95.8488,92.8766,93.6952,5905014
2025-04-16,93.2859,93.3834,90.8985,91.8924,6132841
2025-04-17,91.5124,92.0483,90.918,90.918,4417269
2025-04-18,90.6743,91.3077,89.5342,89.6024,5566400
2025-04-21,82.8299,85.5876,80.8809,84.8762,16807712
2025-04-22,83.8043,84.5644,82.9078,83.1027,7858814
2025-04-23,83.1125,83.8823,83.0053,83.59,5031561
2025-04-24,83.5997,83.931,82.9858,83.0637,4420484
2025-04-25,83.0735,87.7022,83.0735,87.0201,12974408
2025-04-28,86.2503,87.556,85.6558,87.176,5341178
2025-04-29,87.0688,87.6632,85.2855,85.2855,5045636
2025-04-30,85.2855,85.9287,84.7593,85.6558,3694700
2025-05-06,85.6753,92.0581,85.6753,91.3077,11130008
2025-05-07,91.9022,92.9156,90.9667,91.1811,5954987
2025-05-08,90.918,91.2785,90.2553,90.3917,3367301
2025-05-09,90.6159,94.2799,90.3138,93.3541,9192903
2025-05-12,93.0131,93.1885,91.259,92.0971,5127341
2025-05-13,92.1945,96.5504,92.1945,95.6246,11047154
2025-05-14,95.0107,95.6441,94.6989,95.1666,3700859
2025-05-15,95.2349,96.7355,94.8938,95.1666,5828312
2025-05-16,94.8353,98.3044,94.7281,97.2423,8162453
2025-05-19,97.6223,101.8905,97.4761,101.335,10625582
2025-05-20,102.3192,104.999,101.5592,102.2705,10233259
2025-05-21,102.0854,103.1768,100.8673,102.2121,6698794
2025-05-22,101.7248,101.9879,100.6432,100.7309,4953749
2025-05-23,100.7211,102.2315,99.5712,99.7759,4406907
2025-05-26,100.5847,100.7503,98.5286,98.9086,4406220
2025-05-27,98.9183,102.6018,98.7917,102.3192,6024814
2025-05-28,102.0951,102.3582,100.2436,100.5749,3060942
2025-05-29,100.3703,102.8357,99.6784,101.9002,4138385
2025-05-30,101.7735,102.4459,100.7601,101.8905,3732388
2025-06-03,101.3448,102.9624,100.0292,100.7114,3815670
2025-06-04,101.0427,105.8955,99.8441,105.1355,8012700
2025-06-05,105.1355,105.3011,101.8807,102.368,4493456
2025-06-06,102.3192,102.3192,99.5907,100.3606,4669630
2025-06-09,100.2729,104.5021,100.2729,103.1183,5355041
2025-06-10,103.1183,105.7201,102.0756,104.9308,6541967
2025-06-11,105.2427,105.3888,102.1146,102.2023,4880200
2025-06-12,102.4167,110.7679,101.4422,109.4718,12298954
2025-06-13,108.9456,110.0078,106.7823,107.7763,8940283
2025-06-16,107.6496,109.2575,105.0965,105.9735,6918074
2025-06-17,106.7044,109.6765,100.9647,101.3448,10036032
2025-06-18,101.4325,101.7735,99.5518,100.4678,6146845
2025-06-19,100.4483,101.1401,96.7258,97.4566,5565787
2025-06-20,97.4372,98.0218,96.2093,96.4724,4193792
2025-06-23,96.336,96.5894,95.1861,96.1996,5031503
2025-06-24,96.3555,97.5638,95.8585,96.9402,5606977
2025-06-25,97.0571,97.3007,95.0887,96.3847,7533560
2025-06-26,95.9852,95.9852,93.8998,94.962,6996971
2025-06-27,94.962,97.5541,94.8158,96.1021,6076051
2025-06-30,96.1119,96.8622,95.9267,96.6478,3707711
2025-07-01,96.9597,97.7685,95.7416,97.4469,4848242
2025-07-02,97.4469,97.4566,95.9657,96.2873,4307720
2025-07-03,97.4469,105.915,97.4469,105.915,16243384
2025-07-04,108.7793,110.2762,104.7874,106.0548,15317969
2025-07-07,106.2843,106.2843,99.9771,100.0969,12134860
2025-07-08,100.0969,102.003,99.7576,101.035,7915119
2025-07-09,101.045,103.8892,100.5061,101.3044,7808049
2025-07-10,101.2745,101.993,100.2965,101.1947,5472724
2025-07-11,101.1947,102.1028,100.5959,101.7935,6027763
2025-07-14,100.5959,101.3943,99.9971,100.4661,5438300
2025-07-15,100.8154,100.8953,98.4003,99.2187,6923755
2025-07-16,99.6278,100.1668,98.7696,99.2287,4191142
2025-07-17,99.2486,103.0908,99.0989,102.3922,9301426
2025-07-18,102.4022,102.4022,100.7156,101.5939,5581800
2025-07-21,101.5939,103.48,100.5959,102.1727,6580701
2025-07-22,101.9631,103.3902,101.4741,102.8114,6893518
2025-07-23,102.5619,104.458,101.4042,101.6138,8392750
2025-07-24,101.5739,106.3642,101.4541,104.7674,11155432
2025-07-25,104.7874,105.6556,103.51,103.5399,6455331
2025-07-28,103.5399,105.2664,103.47,103.969,4954487
2025-07-29,104.8273,107.1725,102.6916,105.6756,11431770
2025-07-30,107.7314,110.4359,105.965,108.5897,14440401
2025-07-31,108.41,108.5897,104.8872,105.3063,9189631
2025-08-01,104.9071,109.428,104.458,105.476,7779683
2025-08-04,104.2884,106.2544,101.8932,104.5678,7474489
2025-08-05,104.7874,105.7654,103.8193,104.957,4992860
2025-08-06,104.9969,105.446,103.3204,103.5898,4798268
2025-08-07,103.5898,104.7375,103.51,104.2485,4297277
2025-08-08,104.0788,106.6835,103.7894,104.7375,5458640
2025-08-11,104.6576,104.6676,102.8812,104.2285,5864796
2025-08-12,104.488,105.2864,103.3403,103.8493,5202418
2025-08-13,103.8692,104.0389,102.7914,103.3004,6721769
2025-08-14,103.2904,103.3902,101.6138,101.7935,5883883
2025-08-15,101.9631,102.3423,101.5739,101.9232,5325242
2025-08-18,102.013,103.2904,102.003,102.7814,6000362
2025-08-19,102.8912,103.8792,102.6417,102.9311,5148063
2025-08-20,102.6417,102.6916,101.6937,102.5918,5279129
2025-08-21,102.9212,104.0289,102.7515,103.2804,5448523
2025-08-22,103.7794,103.7794,102.6916,103.1208,5565972
2025-08-25,103.1108,104.9371,103.0509,104.5079,8687838
2025-08-26,104.5279,105.2864,103.9191,104.4381,7585270
2025-08-27,104.2884,104.9969,102.0928,102.1028,8110479
2025-08-28,101.9531,102.4421,99.4881,101.4841,8661729
2025-08-29,101.4342,103.9191,101.005,102.8513,7317219
2025-09-01,105.0967,113.1404,105.0967,113.1404,21167698
2025-09-02,119.9466,124.4575,119.3079,124.4575,22094747
2025-09-03,125.8746,127.5113,121.6332,122.8407,32941544
2025-09-04,122.9106,123.7489,116.7631,118.7989,19333004
2025-09-05,118.8488,129.597,115.7651,127.7408,27010744
2025-09-08,127.7408,131.3036,125.3756,127.2318,14541083
2025-09-09,125.8746,127.2318,122.8507,124.0782,12586160
2025-09-10,123.7589,125.1361,121.254,121.7031,8542287
2025-09-11,117.761,124.3776,115.7651,124.1082,14232096
2025-09-12,123.719,125.9644,123.1202,125.4455,9448316
2025-09-15,125.5453,130.7347,124.2579,126.5532,12130345
2025-09-16,126.0442,126.9424,122.8607,123.5992,7873726
2025-09-17,123.7489,125.3457,121.5035,123.6291,7051487
2025-09-18,124.9465,135.2256,123.9685,130.0461,23382828
2025-09-19,130.086,130.7148,124.4475,124.9664,13153545
2025-09-22,126.184,127.0123,121.3338,121.8527,10277861
2025-09-23,121.5035,122.1422,116.7631,118.3598,10475276
2025-09-24,118.749,120.8548,117.5315,120.256,7649477
2025-09-25,120.3558,123.4196,119.5674,122.3118,9312107
2025-09-26,121.3138,132.5311,120.755,126.633,17904379
2025-09-29,127.1819,129.1679,125.5552,128.639,10174809
2025-09-30,129.2378,131.5032,127.7408,129.7368,7638145
2025-10-09,129.7368,130.595,125.4954,128.9883,8620286
2025-10-10,128.9982,141.4829,128.7388,136.024,17884592
2025-10-13,131.0341,133.4293,129.8565,131.7926,10304586
2025-10-14,132.7307,133.06,122.9605,124.2579,11916339
2025-10-15,124.188,127.142,123.8487,126.9025,6111723
2025-10-16,125.7648,127.2418,123.7489,124.8068,5687169
2025-10-17,124.8068,125.0662,120.8648,121.0244,6141992
2025-10-20,122.242,122.8707,120.4656,120.8747,3885339
2025-10-21,121.2939,121.733,119.4376,120.0364,5888941
2025-10-22,120.0265,121.2939,118.6393,118.8688,4076898
2025-10-23,118.4596,118.4896,115.6653,117.4118,5573176
2025-10-24,117.4716,118.5694,116.4138,117.6014,5092938
2025-10-27,118.759,120.4157,114.7571,115.9048,10802075
2025-10-28,115.1563,117.0625,114.1783,116.2641,5823874
2025-10-29,115.795,117.312,113.5696,117.312,7085591
2025-10-30,116.6333,117.3619,114.7771,114.9667,6783357
2025-10-31,109.7872,114.4677,109.7872,112.0327,11017736
2025-11-03,112.6714,113.3201,106.8831,108.0009,12124452
2025-11-04,107.8412,108.4599,105.8851,106.5338,7024048
2025-11-05,105.5858,107.2723,104.6876,105.1566,7308926
2025-11-06,105.1566,105.8452,104.488,105.8153,6125744
2025-11-07,105.5359,106.1646,103.9491,104.2884,6848939
2025-11-10,104.2984,105.2864,103.1906,104.8473,11750952
2025-11-11,104.8872,104.987,103.3703,103.4401,7622265
2025-11-12,103.4401,104.7674,103.0709,103.2305,8734548
2025-11-13,103.2305,104.3483,102.5419,104.2485,7764879
2025-11-14,103.7894,106.1845,103.4501,104.3383,10807339
2025-11-17,104.6776,105.0369,101.8234,101.9531,9107348
2025-11-18,101.6737,102.4322,101.5939,102.3922,4487840
2025-11-19,102.1427,102.6916,101.3643,102.1128,4316993
2025-11-20,102.1028,102.7216,101.4242,101.4841,3859365
2025-11-21,100.5959,101.1747,98.5101,98.7097,6731229
2025-11-24,98.7995,99.4981,98.4802,99.1588,3719824
2025-11-25,99.4881,100.5859,99.0191,99.2586,5312683
2025-11-26,99.059,100.8953,98.9293,99.3584,4893007
2025-11-27,99.1488,99.9073,98.6897,99.4582,3934717
2025-11-28,99.7177,99.7676,98.8195,99.059,3813868
2025-12-01,98.9193,99.9871,98.9093,99.8873,4179954
2025-12-02,99.9173,99.9672,98.6199,98.7796,4448416
2025-12-03,98.7895,100.7456,98.7895,100.067,4894253
2025-12-04,99.5979,100.2865,98.8195,99.1887,2853926
2025-12-05,98.9093,99.548,96.5541,99.528,5830879
2025-12-08,99.8674,100.2466,98.8195,98.9991,5467095
2025-12-09,98.7995,98.9692,95.8156,95.9952,7507908
2025-12-10,95.9952,95.9952,93.8096,95.2567,6664825
2025-12-11,95.2567,95.4563,93.8096,93.8196,5034835
2025-12-12,93.8396,94.3186,93.121,93.4604,5726702
2025-12-15,93.4604,93.4604,91.5343,91.8736,6143856
2025-12-16,95.5062,98.6498,94.608,95.3366,16202515
2025-12-17,94.8076,95.2268,92.6221,95.117,7805776
2025-12-18,94.608,96.584,94.5581,95.1669,5054588
2025-12-19,94.8076,96.2746,94.5082,95.7856,4492020
2025-12-22,95.7956,95.8954,94.8376,94.9972,4935973
2025-12-23,94.8875,94.9074,93.4105,93.5003,5396387
2025-12-24,93.4005,93.9793,93.0113,93.8995,3836895
2025-12-25,93.8096,94.7777,93.4903,94.3785,3804343
2025-12-26,94.1589,94.6479,93.8096,94.1789,3701234
2025-12-29,94.1789,94.1789,92.7817,93.0412,5322399
2025-12-30,92.8117,93.3905,92.4724,92.5522,3502590
2025-12-31,92.7318,93.3506,92.2528,92.3626,3113718
2026-01-05,92.3127,94.608,92.0832,94.608,8399980
2026-01-06,94.7577,95.8355,94.4983,95.7457,7708154
2026-01-07,95.8056,96.1649,94.8076,95.0771,7003652
2026-01-08,94.9374,96.9533,94.6479,96.4643,8245874
2026-01-09,96.7038,97.7018,96.0152,97.7018,8141868
2026-01-12,97.8016,106.434,97.3026,103.3603,16942649
2026-01-13,103.7894,105.8851,100.9352,103.2904,15974210
2026-01-14,102.492,104.6876,100.5959,101.514,13684483
2026-01-15,101.7935,103.2006,99.7975,99.8973,8505562
2026-01-16,101.2945,101.5939,98.6598,99.1987,8620618
2026-01-19,98.8095,99.3285,98.1109,98.8993,6811668
2026-01-20,98.8993,99.3883,97.572,98.071,6080889
2026-01-21,97.7916,98.5301,97.1728,97.4922,5775423
2026-01-22,97.6818,98.1508,97.0131,97.3026,5132412
2026-01-23,97.5022,98.7895,97.3724,98.5999,6541045
2026-01-26,98.8095,101.7036,98.2606,101.5539,11259843
2026-01-27,101.5639,101.6338,98.8993,99.2985,7855003
2026-01-28,99.3185,100.1867,97.2028,97.2028,7993775
2026-01-29,97.2028,98.1808,95.3765,98.1009,6465302
2026-01-30,98.0011,98.4502,95.606,95.7058,6028899
2026-02-02,89.7978,91.8935,89.4784,89.8277,10899994
2026-02-03,90.1371,91.0652,89.9175,90.4465,3946626
2026-02-04,90.4565,91.6041,89.718,91.2249,4772169
2026-02-05,90.9155,91.5143,90.656,90.9654,3589625
2026-02-06,90.7958,90.9155,89.8277,90.0872,3949905
2026-02-09,90.7958,90.8157,90.0273,90.187,3758530
2026-02-10,90.1271,90.3766,88.9695,89.0992,6367816
2026-02-11,89.1092,89.2289,87.8318,87.9116,6536175
2026-02-12,87.9116,88.1412,87.2729,87.4226,4224499
2026-02-13,87.4326,88.0913,87.0833,87.2031,3582210
2026-02-24,87.8517,88.3308,87.4525,88.2409,3095933
2026-02-25,88.2509,97.063,88.2509,97.063,16792596
2026-02-26,101.7935,105.7854,98.0311,98.3005,33191294
2026-02-27,94.8575,96.8834,93.5801,95.5761,17022781
2026-03-02,93.5402,93.5602,90.7658,91.7438,13843922
2026-03-03,91.6141,92.9913,89.678,89.7479,9356013
2026-03-04,88.8198,90.2169,88.5902,88.8198,6701673
2026-03-05,89.7379,89.9375,88.6202,89.0393,5352709
2026-03-06,88.8397,90.8057,88.72,90.7459,5961467
2026-03-09,89.7978,90.2768,88.7,90.0772,5012787
2026-03-10,90.2968,91.1151,90.2968,91.0253,4652920
2026-03-11,91.8337,92.3526,90.6161,91.1151,4766730
2026-03-12,90.9055,90.9155,89.698,89.9974,4353342
2026-03-13,89.7778,90.3167,89.3487,89.8178,3322142
2026-03-16,89.718,91.3447,89.4285,91.0552,4299935
2026-03-17,91.2848,91.8636,90.197,90.4465,4295855
2026-03-18,90.1271,90.4165,89.3387,90.0872,3273618
2026-03-19,89.3687,89.7878,88.5902,88.7898,3877685
2026-03-20,88.7,89.199,87.5224,87.6821,3857644
2026-03-23,86.8138,86.8138,83.5804,83.5904,6999712
2026-03-24,84.768,84.8079,83.6303,84.6782,3109001
2026-03-25,85.2869,86.0155,84.9476,85.6362,2939384
2026-03-26,85.6562,86.0354,84.5085,84.5285,2896179
2026-03-27,83.6802,86.6143,83.6303,86.3448,4076214
2026-03-30,85.6462,86.9835,85.4865,86.265,3202121
2026-03-31,86.4446,87.7919,85.6762,85.6961,3714046
2026-04-01,86.9236,88.0713,85.8558,88.0014,5940040
2026-04-02,87.8717,88.0014,86.5544,86.6741,4759127
2026-04-03,86.3049,86.3049,84.4886,84.5085,3713362
2026-04-07,84.5185,85.2969,83.9097,84.6981,2399300
2026-04-08,85.756,86.6741,85.5265,86.6242,4846733
2026-04-09,86.0254,86.2949,84.9476,84.9676,4125987
2026-04-10,85.0973,87.0933,85.0973,85.8258,4497882
2026-04-13,85.3967,85.4865,84.8678,85.1772,2911144
2026-04-14,85.4267,86.9436,84.8578,86.2151,4202815
2026-04-15,87.4625,87.712,86.4845,86.5943,4900401
2026-04-16,86.5943,87.5024,85.8658,87.1232,4432470
2026-04-17,87.0933,87.8218,86.255,86.4446,4050331
2026-04-20,86.225,86.8238,85.3368,86.8138,3945089
2026-04-21,86.7041,88.3208,86.1951,88.1212,5902499
2026-04-22,86.265,87.4226,85.5464,86.8837,6759393
2026-04-23,86.9735,86.9735,85.2171,85.4466,5005062
2026-04-24,85.1273,85.7959,84.6981,85.2171,3376374
2026-04-27,85.237,85.4267,84.5784,84.9377,3062185
2026-04-28,84.8379,85.7061,84.758,85.4267,3319658
2026-04-29,85.2969,85.6762,84.8279,85.2869,3216629
2026-04-30,85.1472,85.2271,84.7281,84.758,3387556
2026-05-06,84.748,85.4267,84.748,85.2171,3184609
2026-05-07,85.7061,87.722,85.1772,87.253,7235842
2026-05-08,87.3228,87.5324,86.2749,86.4147,4671405
2026-05-11,87.213,89.8178,86.6741,89.8178,11905371
2026-05-12,88.8397,89.6182,87.8318,88.6701,7739242
2026-05-13,88.69,88.9196,86.9037,86.9735,6427411
2026-05-14,86.9236,86.9735,85.0474,85.1173,5846413
2026-05-15,84.8578,85.6263,83.8299,83.9796,4927771
2026-05-18,83.8299,83.8698,82.3329,82.4527,4728878
2026-05-19,82.5325,83.4906,82.5325,83.2112,2946304
2026-05-20,83.1912,83.1912,80.6464,80.9058,5259582
2026-05-21,80.9058,81.6144,80.2172,80.4368,3998170
2026-05-22,80.7262,80.826,78.6205,78.84,4717606
2026-05-25,78.98,81,77.75,79.76,4937578
2026-05-26,79.6,79.6,77.3,77.76,4657971
2026-05-27,77.4,77.4,74.5,75.81,8316059
2026-05-28,75.04,75.46,72.7,73,6542404
2026-05-29,72.6,75.72,72.16,73.57,8770988
2026-06-01,73,73.82,72.18,73.15,5462058
2026-06-02,73.21,73.49,71.3,71.66,6207744
2026-06-03,71.42,71.62,69.12,69.65,8767524
2026-06-04,69.3,69.88,67.7,68.1,6512102
2026-06-05,69.37,69.77,68.12,68.43,5370853
2026-06-08,67.77,68.2,65.58,66.13,6719123
2026-06-09,66.35,66.86,65.04,66.21,4872252
2026-06-10,65.82,66.55,64.9,66.16,6771312
2026-06-11,65.5,66.33,64.07,64.32,7319045
2026-06-12,64.66,66.5,63.92,66.5,15388576
2026-06-15,65.31,66.39,64.44,65.52,9105081
2026-06-16,65.38,65.9,64.39,64.86,5355108
2026-06-17,64.69,65.15,63.51,63.79,5815945
2026-06-18,63.58,65.6,63.01,64.1,6809485
2026-06-22,63.76,65.2,61.87,65.17,10389862
2026-06-23,65.2,69.54,65.2,65.68,11014590
2026-06-24,66,67.39,64.8,65.46,9400729
2026-06-25,65.07,66.36,62.95,65.61,9317893
2026-06-26,65.2,66.04,62.78,62.8,6658656
2026-06-29,62.76,68.49,61.09,67.75,15481210
2026-06-30,67.5,67.94,65.43,66.6,9035083
2026-07-01,66.3,70.73,65.29,70.27,14750337
2026-07-02,69.43,71.61,68.93,69.11,11693557
2026-07-03,69.93,70.38,68.12,68.96,8128111
2026-07-06,68.8,71.5,67.71,69.46,11370354
2026-07-07,68.65,68.66,66,66.06,9303741
2026-07-08,66.1,67.56,65.31,65.46,6526788
2026-07-09,65.1,67.2,64.35,65.89,6284099
2026-07-10,65.54,71.17,64.5,69.5,14762440
2026-07-13,69.01,70.14,68.4,69.43,9050368
2026-07-14,69.2,73.4,68.56,71.6,13664339
2026-07-15,69.5,75,68.85,72.05,17538734
2026-07-16,71.43,76.88,71.03,75.94,18129245
2026-07-17,75.1,76.45,72.18,72.48,14076881
2026-07-20,71.46,74.33,70.78,73.52,10596179
2026-07-21,72.77,75.97,72.05,75.18,12027857
2026-07-22,75.18,77.89,74.28,77.44,13759693
2026-07-23,77.43,82.97,77,78.36,18694136
2026-07-24,77.9,78.99,75.28,75.41,10254732
2026-07-27,76.29,80.4,76.01,79.8,11018391
2026-07-28,79.45,80.2,77.5,79.58,10156289
2026-07-29,79.56,82.25,79.2,81.15,10529172
2026-07-30,81.17,82.19,79.81,80.49,9424792
2026-07-31,79.3,82.49,79.09,81,8822280
2026-08-03,81.3,81.41,78.4,78.64,8583221
2026-08-04,78.41,79.27,76.94,77.17,11391329
2026-08-05,77.2,77.97,76.42,76.95,8173107
2026-08-06,77.49,78,74.79,75.15,8854039
2026-08-07,74.84,80.66,74.36,80.51,17366167
2026-08-10,80.9,83.73,80.5,83,13399781
2026-08-11,82.29,91,82.11,86.8,26448352
2026-08-12,86.78,88.58,86,86.18,11132805
2026-08-13,86,87.7,85.02,85.45,10069500
