Date,Open,High,Low,Close,Volume
2024-10-11,6.1698,6.4226,6.1324,6.1698,360114089
2024-10-14,6.2822,6.4507,6.1792,6.2822,282406982
2024-10-15,6.1136,6.3664,6.0855,6.1136,181673702
2024-10-16,6.1604,6.2541,6.0668,6.1604,149702353
2024-10-17,6.0294,6.2541,6.02,6.0294,139863799
2024-10-18,6.1511,6.2447,5.9077,6.1511,180171307
2024-10-21,6.2541,6.2728,6.0855,6.2541,178982138
2024-10-22,6.2166,6.2541,6.1604,6.2166,91347108
2024-10-23,6.2728,6.3945,6.2073,6.2728,161807495
2024-10-24,6.1511,6.2447,6.1043,6.1511,91349906
2024-10-25,6.1417,6.1885,6.1136,6.1417,79900547
2024-10-28,6.1324,6.1604,6.0013,6.1324,104160306
2024-10-29,6.0481,6.1604,6.0387,6.0481,82389204
2024-10-30,5.9826,6.1136,5.9545,5.9826,86043733
2024-10-31,6.0013,6.0481,5.917,6.0013,94629913
2024-11-01,6.123,6.2915,5.9826,6.123,217149110
2024-11-04,6.1792,6.1792,6.0481,6.1792,99929240
2024-11-05,6.2728,6.2822,6.1417,6.2728,139390398
2024-11-06,6.3009,6.3571,6.2166,6.3009,154648566
2024-11-07,6.4975,6.5162,6.2634,6.4975,212669946
2024-11-08,6.3664,6.5724,6.3383,6.3664,174315656
2024-11-11,6.3102,6.4039,6.2073,6.3102,120160962
2024-11-12,6.2166,6.3664,6.2073,6.2166,105964795
2024-11-13,6.2915,6.3945,6.1885,6.2915,112465700
2024-11-14,6.2073,6.3383,6.1979,6.2073,74448547
2024-11-15,6.1511,6.2822,6.1511,6.1511,97256429
2024-11-18,6.5537,6.7409,6.3477,6.5537,497254318
2024-11-19,6.3196,6.4788,6.226,6.3196,266541559
2024-11-20,6.2915,6.3571,6.2447,6.2915,113108604
2024-11-21,6.2447,6.3196,6.1979,6.2447,111632706
2024-11-22,6.0481,6.2728,6.0481,6.0481,124933040
2024-11-25,5.9638,6.0855,5.9357,5.9638,93745989
2024-11-26,5.9732,5.9919,5.9264,5.9732,65635667
2024-11-27,6.0013,6.0106,5.8515,6.0013,83354412
2024-11-28,5.9826,6.0481,5.9451,5.9826,74197800
2024-11-29,6.0013,6.0575,5.9638,6.0013,78713002
2024-12-02,6.0949,6.123,5.9826,6.0949,96533849
2024-12-03,6.2073,6.2447,6.0575,6.2073,114134118
2024-12-04,6.1885,6.2166,6.1136,6.1885,80562398
2024-12-05,6.1604,6.2353,6.1417,6.1604,59965887
2024-12-06,6.226,6.2447,6.1604,6.226,79791710
2024-12-09,6.1885,6.2447,6.1511,6.1885,70128562
2024-12-10,6.1698,6.3664,6.1604,6.1698,124982433
2024-12-11,6.1511,6.2166,6.1324,6.1511,81587451
2024-12-12,6.1885,6.1979,6.0949,6.1885,77186625
2024-12-13,6.0106,6.1698,6.0013,6.0106,124641022
2024-12-16,5.9732,6.0575,5.9545,5.9732,78903628
2024-12-17,5.9451,6.02,5.9357,5.9451,70107265
2024-12-18,6.0013,6.1511,5.9919,6.0013,133256366
2024-12-19,6.0387,6.0387,5.9077,6.0387,81580084
2024-12-20,5.9545,6.0575,5.9451,5.9545,71176723
2024-12-23,6.0294,6.1043,5.9545,6.0294,125899657
2024-12-24,6.0855,6.1136,6.0387,6.0855,80036557
2024-12-25,6.1136,6.1417,6.0668,6.1136,83720809
2024-12-26,6.0294,6.1136,6.0106,6.0294,71108401
2024-12-27,6.0855,6.0855,6.0106,6.0855,68181500
2024-12-30,6.1043,6.1417,6.0481,6.1043,72696390
2024-12-31,5.9826,6.1043,5.9826,5.9826,82714046
2025-01-02,5.7111,6.0106,5.6642,5.7111,142505663
2025-01-03,5.6455,5.7672,5.6362,5.6455,86932470
2025-01-06,5.6455,5.683,5.5425,5.6455,75611163
2025-01-07,5.6362,5.6736,5.5706,5.6362,60050078
2025-01-08,5.5893,5.6268,5.4957,5.5893,80915541
2025-01-09,5.5332,5.6081,5.5144,5.5332,48656874
2025-01-10,5.4395,5.5519,5.4395,5.4395,55166218
2025-01-13,5.4395,5.477,5.3646,5.4395,48977700
2025-01-14,5.5519,5.5706,5.4395,5.5519,63225032
2025-01-15,5.5238,5.5706,5.5144,5.5238,45871007
2025-01-16,5.5332,5.6081,5.5144,5.5332,54385031
2025-01-17,5.5519,5.58,5.477,5.5519,48268634
2025-01-20,5.5519,5.6174,5.5332,5.5519,46525933
2025-01-21,5.5051,5.58,5.4957,5.5051,44560058
2025-01-22,5.4302,5.5051,5.4021,5.4302,52561947
2025-01-23,5.4864,5.5613,5.4676,5.4864,63121371
2025-01-24,5.5238,5.5425,5.4676,5.5238,46677600
2025-01-27,5.5425,5.58,5.5238,5.5425,53726576
2025-02-05,5.4489,5.5613,5.4302,5.4489,78476019
2025-02-06,5.5051,5.5051,5.4208,5.5051,63201790
2025-02-07,5.5519,5.5987,5.4676,5.5519,108548971
2025-02-10,5.58,5.6081,5.5425,5.58,74143965
2025-02-11,5.5332,5.5987,5.5051,5.5332,59396407
2025-02-12,5.5519,5.5519,5.4864,5.5519,60637760
2025-02-13,5.5706,5.6268,5.5332,5.5706,95389004
2025-02-14,5.5893,5.6081,5.5238,5.5893,60029794
2025-02-17,5.58,5.6081,5.5425,5.58,67686385
2025-02-18,5.5238,5.5987,5.5238,5.5238,76886886
2025-02-19,5.5519,5.58,5.5051,5.5519,71327130
2025-02-20,5.4489,5.5425,5.4302,5.4489,102255124
2025-02-21,5.4395,5.4676,5.4115,5.4395,77110925
2025-02-24,5.58,5.6362,5.4208,5.58,168576946
2025-02-25,5.4864,5.5613,5.477,5.4864,83464177
2025-02-26,5.5425,5.5987,5.4864,5.5425,86636503
2025-02-27,5.5519,5.5706,5.5051,5.5519,67535802
2025-02-28,5.5332,5.6081,5.5144,5.5332,127032819
2025-03-03,5.5051,5.58,5.4864,5.5051,80087563
2025-03-04,5.477,5.5051,5.4395,5.477,73323519
2025-03-05,5.477,5.4957,5.4302,5.477,65710646
2025-03-06,5.5051,5.5238,5.4395,5.5051,80463030
2025-03-07,5.4489,5.4957,5.4489,5.4489,62109285
2025-03-10,5.4021,5.4583,5.3834,5.4021,87844712
2025-03-11,5.4208,5.4208,5.3459,5.4208,58432531
2025-03-12,5.4115,5.4395,5.3834,5.4115,61888634
2025-03-13,5.4021,5.4395,5.3834,5.4021,61920065
2025-03-14,5.5144,5.5238,5.4021,5.5144,116597295
2025-03-17,5.5238,5.5706,5.5051,5.5238,73317625
2025-03-18,5.5144,5.5613,5.4957,5.5144,47491915
2025-03-19,5.5051,5.5238,5.4864,5.5051,47180744
2025-03-20,5.5051,5.5425,5.4864,5.5051,60241532
2025-03-21,5.4583,5.5706,5.4583,5.4583,94404141
2025-03-24,5.4395,5.5238,5.4115,5.4395,61550197
2025-03-25,5.4864,5.5051,5.4208,5.4864,66984981
2025-03-26,5.5238,5.5425,5.4676,5.5238,83363040
2025-03-27,5.4864,5.5425,5.4864,5.4864,61737359
2025-03-28,5.4489,5.4957,5.4208,5.4489,51825288
2025-03-31,5.1774,5.3646,5.168,5.1774,193801231
2025-04-01,5.2055,5.2336,5.168,5.2055,86812429
2025-04-02,5.2242,5.2429,5.1868,5.2242,52505164
2025-04-03,5.2617,5.2897,5.1961,5.2617,66892476
2025-04-07,4.9995,5.1493,4.831,4.9995,179583143
2025-04-08,5.271,5.2897,4.9808,5.271,186766975
2025-04-09,5.3178,5.3178,5.1399,5.3178,132492038
2025-04-10,5.3272,5.3553,5.2429,5.3272,99005876
2025-04-11,5.3085,5.3646,5.2804,5.3085,70560406
2025-04-14,5.2804,5.3178,5.271,5.2804,53720798
2025-04-15,5.2897,5.2897,5.2242,5.2897,48676840
2025-04-16,5.3459,5.3459,5.2055,5.3459,91070360
2025-04-17,5.3646,5.3646,5.2991,5.3646,60804914
2025-04-18,5.3553,5.3834,5.3178,5.3553,50763260
2025-04-21,5.3272,5.3834,5.3178,5.3272,45500600
2025-04-22,5.3272,5.3459,5.3085,5.3272,41925351
2025-04-23,5.2897,5.3459,5.2804,5.2897,45754537
2025-04-24,5.2804,5.2991,5.2429,5.2804,36931803
2025-04-25,5.2897,5.2991,5.271,5.2897,34660599
2025-04-28,5.2242,5.2804,5.2242,5.2242,37968779
2025-04-29,5.1868,5.2429,5.1774,5.1868,42178310
2025-04-30,5.168,5.2055,5.1587,5.168,45780200
2025-05-06,5.2055,5.2336,5.168,5.2055,55263400
2025-05-07,5.2617,5.2804,5.2148,5.2617,63601100
2025-05-08,5.2523,5.271,5.2242,5.2523,43292086
2025-05-09,5.2148,5.2617,5.2148,5.2148,41574443
2025-05-12,5.2617,5.271,5.2148,5.2617,56091491
2025-05-13,5.3272,5.3553,5.2617,5.3272,96405720
2025-05-14,5.3646,5.3646,5.2804,5.3646,72584479
2025-05-15,5.3366,5.3927,5.3085,5.3366,53561331
2025-05-16,5.2897,5.3459,5.2523,5.2897,66089100
2025-05-19,5.2804,5.2991,5.2523,5.2804,35848022
2025-05-20,5.2897,5.3085,5.2617,5.2897,34821823
2025-05-21,5.2991,5.3178,5.2897,5.2991,35641793
2025-05-22,5.2804,5.3085,5.2523,5.2804,36772153
2025-05-23,5.2242,5.2897,5.2242,5.2242,42733286
2025-05-26,5.2242,5.2429,5.1868,5.2242,37872594
2025-05-27,5.2055,5.2336,5.1961,5.2055,29767526
2025-05-28,5.1961,5.2148,5.1868,5.1961,26464477
2025-05-29,5.2336,5.2523,5.1868,5.2336,40642554
2025-05-30,5.2336,5.271,5.1961,5.2336,52965369
2025-06-03,5.2617,5.2617,5.1961,5.2617,40162732
2025-06-04,5.2804,5.2897,5.2429,5.2804,35717215
2025-06-05,5.2429,5.2991,5.2148,5.2429,65565903
2025-06-06,5.2523,5.2991,5.2336,5.2523,69586741
2025-06-09,5.2242,5.271,5.2148,5.2242,75400766
2025-06-10,5.1774,5.2336,5.1587,5.1774,85215636
2025-06-11,5.2148,5.2429,5.168,5.2148,92700549
2025-06-12,5.2055,5.2242,5.1774,5.2055,74330350
2025-06-13,5.2055,5.2336,5.168,5.2055,163978302
2025-06-16,5.1587,5.2148,5.1399,5.1587,141492861
2025-06-17,5.1868,5.1868,5.1399,5.1868,78438033
2025-06-18,5.1399,5.1961,5.1306,5.1399,96788501
2025-06-19,5.0744,5.1399,5.0557,5.0744,75441974
2025-06-20,5.0744,5.1025,5.065,5.0744,53159350
2025-06-23,5.1212,5.1399,5.0276,5.1212,75391584
2025-06-24,5.2242,5.2429,5.1306,5.2242,124155862
2025-06-25,5.271,5.2804,5.1961,5.271,97383121
2025-06-26,5.2617,5.2897,5.2617,5.2617,62947225
2025-06-27,5.2617,5.3178,5.2429,5.2617,76790775
2025-06-30,5.2523,5.2991,5.2242,5.2523,56007670
2025-07-01,5.2242,5.2617,5.2242,5.2242,41021632
2025-07-02,5.3272,5.3272,5.2148,5.3272,101434637
2025-07-03,5.3085,5.3366,5.2897,5.3085,48414601
2025-07-04,5.3178,5.3459,5.2991,5.3178,68189413
2025-07-07,5.3366,5.3459,5.2991,5.3366,54340701
2025-07-08,5.3553,5.3553,5.2991,5.3553,70622801
2025-07-09,5.4021,5.477,5.3366,5.4021,125883335
2025-07-10,5.4115,5.4583,5.3927,5.4115,85274513
2025-07-11,5.4302,5.5332,5.4208,5.4302,139926591
2025-07-14,5.4583,5.5238,5.4489,5.4583,94474532
2025-07-15,5.4302,5.4864,5.4021,5.4302,77047873
2025-07-16,5.3834,5.4583,5.3646,5.3834,68147930
2025-07-17,5.3927,5.4115,5.3646,5.3927,56854607
2025-07-18,5.4411,5.4507,5.4121,5.4411,68379773
2025-07-21,5.6923,5.7213,5.5377,5.6923,294279779
2025-07-22,5.9533,6.0982,5.6343,5.9533,510322242
2025-07-23,5.7213,6.0209,5.7213,5.7213,347628377
2025-07-24,5.76,5.8083,5.644,5.76,221806510
2025-07-25,5.6343,5.7406,5.6247,5.6343,178086575
2025-07-28,5.5957,5.6343,5.5764,5.5957,100912317
2025-07-29,5.586,5.6053,5.528,5.586,134824656
2025-07-30,5.5667,5.6247,5.5474,5.5667,104194020
2025-07-31,5.499,5.5667,5.4797,5.499,119304459
2025-08-01,5.4797,5.5184,5.4507,5.4797,69989726
2025-08-04,5.4797,5.4894,5.4507,5.4797,61997774
2025-08-05,5.4894,5.499,5.4604,5.4894,67454491
2025-08-06,5.4894,5.499,5.4604,5.4894,65739322
2025-08-07,5.4797,5.5474,5.47,5.4797,77291003
2025-08-08,5.5377,5.5474,5.47,5.5377,98641248
2025-08-11,5.557,5.644,5.557,5.557,128053291
2025-08-12,5.528,5.586,5.5184,5.528,94692505
2025-08-13,5.5087,5.557,5.499,5.5087,101660303
2025-08-14,5.4604,5.557,5.4507,5.4604,123547520
2025-08-15,5.4604,5.4894,5.4314,5.4604,117325362
2025-08-18,5.47,5.5377,5.4604,5.47,155244750
2025-08-19,5.4604,5.499,5.4507,5.4604,121151673
2025-08-20,5.4894,5.4894,5.4314,5.4894,95892010
2025-08-21,5.5377,5.586,5.499,5.5377,163527977
2025-08-22,5.586,5.586,5.499,5.586,159047570
2025-08-25,5.644,5.6537,5.528,5.644,224887796
2025-08-26,5.6053,5.6343,5.586,5.6053,112149106
2025-08-27,5.499,5.615,5.4894,5.499,133635954
2025-08-28,5.5087,5.5184,5.4121,5.5087,136493454
2025-08-29,5.4894,5.5957,5.4894,5.4894,152242353
2025-09-01,5.4411,5.4894,5.4217,5.4411,123800565
2025-09-02,5.4314,5.4604,5.3734,5.4314,112202704
2025-09-03,5.3927,5.4411,5.3541,5.3927,94823398
2025-09-04,5.3444,5.3831,5.3154,5.3444,99645496
2025-09-05,5.3637,5.3734,5.3251,5.3637,70920375
2025-09-08,5.4121,5.4121,5.3444,5.4121,84430896
2025-09-09,5.3927,5.4121,5.3637,5.3927,57293240
2025-09-10,5.3637,5.3927,5.3444,5.3637,58585292
2025-09-11,5.4024,5.4121,5.3347,5.4024,84299210
2025-09-12,5.4121,5.4411,5.3927,5.4121,97786603
2025-09-15,5.4217,5.4604,5.3927,5.4217,75477279
2025-09-16,5.4121,5.4411,5.3734,5.4121,72076775
2025-09-17,5.4507,5.4604,5.3734,5.4507,96761787
2025-09-18,5.3541,5.4411,5.3251,5.3541,127976121
2025-09-19,5.3637,5.3831,5.3347,5.3637,71136106
2025-09-22,5.3154,5.3734,5.3058,5.3154,77441901
2025-09-23,5.3347,5.3541,5.2671,5.3347,104704749
2025-09-24,5.3154,5.3347,5.2768,5.3154,84479318
2025-09-25,5.2864,5.3734,5.2864,5.2864,89542403
2025-09-26,5.3154,5.3347,5.2768,5.3154,73064584
2025-09-29,5.2864,5.3541,5.2574,5.2864,125168587
2025-09-30,5.3251,5.3444,5.2478,5.3251,197409716
2025-10-09,5.615,5.615,5.3541,5.615,437168350
2025-10-10,5.7117,5.8663,5.5764,5.7117,479607294
2025-10-13,5.615,5.6537,5.5377,5.615,263192691
2025-10-14,5.5957,5.7117,5.5667,5.5957,185457286
2025-10-15,5.586,5.6537,5.528,5.586,138976263
2025-10-16,5.5474,5.5764,5.5087,5.5474,98859201
2025-10-17,5.4797,5.5764,5.4604,5.4797,129819425
2025-10-20,5.4314,5.5184,5.4121,5.4314,133360275
2025-10-21,5.5184,5.5377,5.4314,5.5184,129775626
2025-10-22,5.528,5.557,5.5087,5.528,90934076
2025-10-23,5.557,5.557,5.47,5.557,94898200
2025-10-24,5.5184,5.586,5.4894,5.5184,100000530
2025-10-27,5.6053,5.615,5.499,5.6053,159178092
2025-10-28,5.5087,5.5957,5.499,5.5087,143802636
2025-10-29,5.5377,5.5474,5.47,5.5377,91320796
2025-10-30,5.5474,5.6343,5.528,5.5474,141608585
2025-10-31,5.4314,5.5377,5.4314,5.4314,183303865
2025-11-03,5.4314,5.4604,5.4121,5.4314,81577446
2025-11-04,5.4314,5.4507,5.4024,5.4314,90957528
2025-11-05,5.4314,5.4507,5.3831,5.4314,72890381
2025-11-06,5.4797,5.5474,5.4314,5.4797,112706136
2025-11-07,5.47,5.499,5.4604,5.47,68018211
2025-11-10,5.5087,5.5184,5.4604,5.5087,84544710
2025-11-11,5.5184,5.5377,5.4894,5.5184,79721286
2025-11-12,5.499,5.5377,5.4797,5.499,75878480
2025-11-13,5.528,5.528,5.4894,5.528,72207970
2025-11-14,5.4797,5.5377,5.47,5.4797,88413017
2025-11-17,5.4314,5.4894,5.4217,5.4314,78475646
2025-11-18,5.3637,5.4411,5.3541,5.3637,96258592
2025-11-19,5.3637,5.3831,5.3347,5.3637,73965663
2025-11-20,5.3637,5.4217,5.3541,5.3637,75660938
2025-11-21,5.2478,5.3444,5.2381,5.2478,158917426
2025-11-24,5.2574,5.2768,5.2284,5.2574,75000270
2025-11-25,5.2671,5.2864,5.2478,5.2671,51655405
2025-11-26,5.2574,5.2961,5.2478,5.2574,51013798
2025-11-27,5.2381,5.2671,5.2284,5.2381,51027244
2025-11-28,5.2478,5.2574,5.1994,5.2478,46617961
2025-12-01,5.2961,5.2961,5.2574,5.2961,60516670
2025-12-02,5.2961,5.3058,5.2671,5.2961,43544658
2025-12-03,5.2961,5.3154,5.2671,5.2961,51056411
2025-12-04,5.3154,5.3347,5.2864,5.3154,56672925
2025-12-05,5.3347,5.3444,5.2768,5.3347,69878900
2025-12-08,5.2961,5.3541,5.2864,5.2961,67364596
2025-12-09,5.2284,5.2961,5.2188,5.2284,96696355
2025-12-10,5.2574,5.2768,5.1898,5.2574,64110696
2025-12-11,5.2284,5.2768,5.2284,5.2284,62935939
2025-12-12,5.2478,5.2478,5.2091,5.2478,72787750
2025-12-15,5.2284,5.2671,5.2188,5.2284,53635977
2025-12-16,5.2091,5.2478,5.1898,5.2091,60816296
2025-12-17,5.2574,5.2574,5.1704,5.2574,73229502
2025-12-18,5.2671,5.2768,5.2284,5.2671,52303145
2025-12-19,5.2768,5.2961,5.2574,5.2768,58834063
2025-12-22,5.2768,5.2864,5.2574,5.2768,50832069
2025-12-23,5.2964,5.3258,5.2866,5.2964,63214042
2025-12-24,5.316,5.3454,5.2964,5.316,60158479
2025-12-25,5.3062,5.3258,5.2866,5.3062,49109937
2025-12-26,5.3258,5.3356,5.2866,5.3258,54418355
2025-12-29,5.3748,5.4043,5.316,5.3748,119848878
2025-12-30,5.2964,5.3552,5.2866,5.2964,95234646
2025-12-31,5.3062,5.3258,5.2866,5.3062,52112876
2026-01-05,5.3062,5.3258,5.2768,5.3062,69805936
2026-01-06,5.3846,5.3945,5.2964,5.3846,114396913
2026-01-07,5.4533,5.522,5.3945,5.4533,147001395
2026-01-08,5.4729,5.5023,5.4043,5.4729,105342222
2026-01-09,5.4729,5.4827,5.4239,5.4729,93985147
2026-01-12,5.4729,5.4925,5.4435,5.4729,97307997
2026-01-13,5.4729,5.522,5.4337,5.4729,131189278
2026-01-14,5.3748,5.522,5.3552,5.3748,215340074
2026-01-15,5.3454,5.3846,5.3356,5.3454,95664814
2026-01-16,5.2473,5.5416,5.2277,5.2473,437709757
2026-01-19,5.2866,5.2964,5.1983,5.2866,151915808
2026-01-20,5.4337,5.4337,5.2669,5.4337,215060196
2026-01-21,5.3748,5.4435,5.3454,5.3748,148522820
2026-01-22,5.3062,5.4435,5.2669,5.3062,259277012
2026-01-23,5.2081,5.3454,5.1983,5.2081,386187465
2026-01-26,5.6887,5.7279,5.2277,5.6887,1400726663
2026-01-27,5.4337,5.6102,5.3945,5.4337,699799699
2026-01-28,5.6887,5.9731,5.4925,5.6887,1177590151
2026-01-29,5.777,6.0026,5.5808,5.777,1121191592
2026-01-30,5.5906,5.9241,5.5612,5.5906,658741294
2026-02-02,5.2669,5.5416,5.2571,5.2669,717073842
2026-02-03,5.4043,5.4337,5.316,5.4043,379262365
2026-02-04,5.5906,5.62,5.4729,5.5906,490898524
2026-02-05,5.4631,5.6004,5.4435,5.4631,308223022
2026-02-06,5.4043,5.4533,5.365,5.4043,271915895
2026-02-09,5.4141,5.5122,5.3945,5.4141,256443276
2026-02-10,5.3552,5.4239,5.3356,5.3552,253389738
2026-02-11,5.3846,5.4141,5.3454,5.3846,184839349
2026-02-12,5.522,5.571,5.4043,5.522,382386982
2026-02-13,5.3945,5.4729,5.3748,5.3945,268666038
2026-02-24,5.9339,5.9339,5.6004,5.9339,1027405291
2026-02-25,6.0712,6.3458,5.8751,6.0712,1258048702
2026-02-26,6.032,6.1791,5.9829,6.032,484489869
2026-02-27,6.1791,6.238,6.0124,6.1791,536524932
2026-03-02,6.1104,6.1693,6.0026,6.1104,523806589
2026-03-03,5.8947,6.1104,5.8554,5.8947,509315358
2026-03-04,5.7966,5.9339,5.7377,5.7966,389678332
2026-03-05,5.8162,5.9339,5.777,5.8162,286914918
2026-03-06,5.8162,5.8358,5.7377,5.8162,260798714
2026-03-09,5.6397,5.7574,5.6298,5.6397,396447736
2026-03-10,5.7083,5.7574,5.6495,5.7083,324451463
2026-03-11,5.8162,5.8652,5.6691,5.8162,410383132
2026-03-12,5.7966,5.8652,5.7475,5.7966,322014970
2026-03-13,5.826,5.9535,5.7672,5.826,487568021
2026-03-16,5.6495,5.8652,5.6397,5.6495,482453334
2026-03-17,5.6102,5.7279,5.6004,5.6102,276496039
2026-03-18,5.6004,5.6298,5.5514,5.6004,224720594
2026-03-19,5.4827,5.571,5.4631,5.4827,288027380
2026-03-20,5.4435,5.522,5.4435,5.4435,232373004
2026-03-23,5.2375,5.4239,5.2081,5.2375,390410129
2026-03-24,5.3356,5.3356,5.2473,5.3356,205410582
2026-03-25,5.3846,5.4239,5.3454,5.3846,211428725
2026-03-26,5.2866,5.3945,5.2669,5.2866,207349186
2026-03-27,5.3062,5.316,5.2375,5.3062,139780404
2026-03-30,5.365,5.4141,5.2277,5.365,237435417
2026-03-31,5.3258,5.4043,5.2866,5.3258,258884434
2026-04-01,5.3356,5.4337,5.3258,5.3356,196633335
2026-04-02,5.2473,5.3356,5.2375,5.2473,187953439
2026-04-03,5.1002,5.2669,5.0904,5.1002,269932966
2026-04-07,5.1002,5.1296,5.0806,5.1002,119951116
2026-04-08,5.2277,5.2375,5.1591,5.2277,198744759
2026-04-09,5.1493,5.1885,5.1296,5.1493,140007888
2026-04-10,5.1591,5.1983,5.1591,5.1591,134268455
2026-04-13,5.1493,5.1591,5.1002,5.1493,119739470
2026-04-14,5.1787,5.1983,5.1493,5.1787,157659940
2026-04-15,5.1885,5.2473,5.1787,5.1885,143510441
2026-04-16,5.1983,5.2081,5.1689,5.1983,115303272
2026-04-17,5.2179,5.2277,5.1689,5.2179,139299688
2026-04-20,5.1983,5.2179,5.1787,5.1983,126908583
2026-04-21,5.1983,5.2179,5.1689,5.1983,99863055
2026-04-22,5.1591,5.1983,5.1591,5.1591,127548328
2026-04-23,5.1394,5.1787,5.1296,5.1394,122145075
2026-04-24,5.11,5.1394,5.0904,5.11,104279400
2026-04-27,5.0512,5.0904,5.0414,5.0512,130108548
2026-04-28,5.0806,5.0806,5.0316,5.0806,84737177
2026-04-29,5.1394,5.1394,5.061,5.1394,97280645
2026-04-30,4.9825,5.0512,4.9531,4.9825,348301686
2026-05-06,4.9727,4.9825,4.9531,4.9727,138384366
2026-05-07,5.0119,5.0316,4.9727,5.0119,139756659
2026-05-08,4.9923,5.0119,4.9727,4.9923,105417679
2026-05-11,5.061,5.1002,5.0119,5.061,188610618
2026-05-12,5.0316,5.1002,5.0217,5.0316,146196386
2026-05-13,5.0119,5.0512,5.0021,5.0119,136764007
2026-05-14,4.9433,5.0217,4.9433,4.9433,163455630
2026-05-15,4.904,4.9629,4.8942,4.904,161184634
2026-05-18,4.7962,4.904,4.7765,4.7962,207087821
2026-05-19,4.8354,4.8452,4.7864,4.8354,79599518
2026-05-20,4.7373,4.8354,4.7373,4.7373,112710159
2026-05-21,4.6687,4.7667,4.6588,4.6687,119120380
2026-05-22,4.6392,4.6883,4.5804,4.6392,143486997
2026-05-25,4.6392,4.6785,4.6,4.6392,93998548
2026-05-26,4.7079,4.7275,4.6,4.7079,136824006
2026-05-27,4.6392,4.7177,4.6196,4.6392,102746156
2026-05-28,4.5804,4.6588,4.5608,4.5804,105681953
2026-05-29,4.6785,4.7275,4.5804,4.6785,160964104
2026-06-01,4.7275,4.7275,4.6392,4.7275,97840641
2026-06-02,4.6981,4.7471,4.6687,4.6981,102417723
2026-06-03,4.6392,4.6883,4.6294,4.6392,99095777
2026-06-04,4.5706,4.6588,4.5608,4.5706,104290078
2026-06-05,4.6,4.6294,4.5608,4.6,84155928
2026-06-08,4.4529,4.5706,4.4333,4.4529,150385941
2026-06-09,4.4333,4.4627,4.4038,4.4333,105107277
2026-06-10,4.4038,4.4333,4.3548,4.4038,116302387
2026-06-11,4.3744,4.4136,4.3058,4.3744,140086217
2026-06-12,4.4823,4.5313,4.394,4.4823,192214280
2026-06-15,4.5706,4.6098,4.5019,4.5706,200764202
2026-06-16,4.4823,4.551,4.4725,4.4823,115195224
2026-06-17,4.5902,4.649,4.4529,4.5902,236001600
2026-06-18,4.4235,4.5706,4.4136,4.4235,160566919
2026-06-22,4.5608,4.5804,4.3352,4.5608,202326715
2026-06-23,4.4235,4.5804,4.4136,4.4235,173303000
2026-06-24,4.345,4.4529,4.3352,4.345,126922938
2026-06-25,4.2665,4.3548,4.2469,4.2665,150844313
2026-06-26,4.139,4.2861,4.1292,4.139,142994782
2026-06-29,4.1684,4.2077,4.0507,4.1684,126413163
2026-06-30,4.09,4.1586,4.0704,4.09,114102154
2026-07-01,4.1684,4.2077,4.0606,4.1684,144112167
2026-07-02,4.1783,4.2175,4.139,4.1783,113278271
2026-07-03,4.1979,4.2371,4.1586,4.1979,105193122
2026-07-06,4.2175,4.2273,4.1684,4.2175,93162900
2026-07-07,4.139,4.2175,4.1194,4.139,104916837
2026-07-08,4.1488,4.1783,4.1096,4.1488,88258701
2026-07-09,4.1292,4.1488,4.09,4.1292,99239289
2026-07-10,4.1979,4.2175,4.09,4.1979,127208889
2026-07-13,4.1684,4.1979,4.1488,4.1684,99061208
2026-07-14,4.2469,4.2469,4.139,4.2469,128607287
2026-07-15,4.3646,4.3646,4.2175,4.3646,155340440
2026-07-16,4.3548,4.3842,4.3058,4.3548,110497652
2026-07-17,4.345,4.4235,4.3254,4.345,134262755
2026-07-20,4.4431,4.4627,4.345,4.4431,169093369
2026-07-21,4.4038,4.5215,4.394,4.4038,179096469
2026-07-22,4.4823,4.4921,4.3548,4.4823,160420124
2026-07-23,4.5117,4.5117,4.4431,4.5117,100326218
2026-07-24,4.4333,4.5215,4.4235,4.4333,105478117
2026-07-27,4.4333,4.5019,4.4235,4.4333,113419543
2026-07-28,4.4627,4.4627,4.4038,4.4627,83091810
2026-07-29,4.5117,4.5412,4.4529,4.5117,120068149
2026-07-30,4.6,4.6098,4.4823,4.6,139507034
2026-07-31,4.61,4.63,4.55,4.61,130638933
2026-08-03,4.63,4.65,4.6,4.63,103533334
2026-08-04,4.52,4.63,4.51,4.52,148612872
2026-08-05,4.49,4.53,4.46,4.49,111002934
2026-08-06,4.49,4.57,4.46,4.49,113411245
