Date,Open,High,Low,Close,Volume
2026-05-29,426.1307,429.5007,416.3107,417.5107,11232258
2026-06-01,423.9407,448.4507,421.5607,434.6907,18040410
2026-06-02,439.6407,447.4407,435.0707,445.7507,10147907
2026-06-03,449.0507,449.2243,433.5857,435.7507,10245239
2026-06-04,429.6941,447.0707,426.3607,443.9807,10974146
2026-06-05,428.8307,432.9607,411.8507,414.2307,19644058
2026-06-08,422.8307,432.8707,421.5907,425.8607,11245365
2026-06-09,429.9407,437.221,404.5707,426.9807,21199424
2026-06-10,413.0157,425.3807,406.7607,407.8107,13139680
2026-06-11,413.255,422.25,408.86,421.07,13826458
2026-06-12,420.05,426.94,417.21,423.93,10362449
2026-06-15,438.68,442.58,431.9286,441.4,11184886
2026-06-16,436.02,440.33,425.2,425.83,10943399
2026-06-17,434.75,442.5,431.64,432.15,10934060
2026-06-18,438.88,465.22,438.39,462.12,25817069
2026-06-22,476.09,476.79,465.17,467.67,13686183
2026-06-23,439.18,447.3333,434.19,436.39,20364414
2026-06-24,433.975,443.86,432.575,440.83,9991124
2026-06-25,452.9,452.9,432.44,434.99,14812386
2026-06-26,425,436.13,419.19,432.35,17973999
2026-06-29,437,456.1,431.09,455.1,14881356
2026-06-30,455.605,479,453,477.57,15074273
2026-07-01,467.67,468.51,443.47,444.23,18534835
2026-07-02,450.54,461.47,429.5,434.16,18424796
2026-07-06,447.775,460.03,445.6,451.79,12788419
2026-07-07,438.02,439.8,428.11,432.57,14898365
2026-07-08,429,440.49,428.75,436.98,11411244
2026-07-09,446.725,447.69,436.39,436.96,11455474
2026-07-10,438.665,439.655,428.1,434.11,9595082
2026-07-13,433.82,437.99,420.29,421.58,14329820
2026-07-14,430.87,431.055,418.86,420.39,14279000
2026-07-15,425.75,428.89,410.75,419.48,17012234
2026-07-16,405.29,415.95,403.5,409.74,24891227
2026-07-17,392.12,404.7,386.02,398.37,20986429
2026-07-20,407.705,409.89,400.08,402.3,11653579
2026-07-21,418.74,425.4,413.56,424.61,18209978
2026-07-22,414.905,424.81,414.21,421.21,10259511
2026-07-23,415.84,420.84,411.8,415.58,11048536
2026-07-24,411.345,412.92,400.8,403.41,11525085
2026-07-27,406.075,407.43,388.8,399.09,17932133
2026-07-28,385,395.36,381.3,392.31,18276221
2026-07-29,388.08,391.25,372.72,374.67,21700206
2026-07-30,392.49,406.77,387.6,403.31,17474227
2026-07-31,419.5,420.35,398.8,404.25,11956081
2026-08-03,400.585,407.44,398.2001,406.11,12676865
2026-08-04,418,420.25,412.11,417.17,13929070
2026-08-05,419.32,426.3,413.0701,414,12790298
2026-08-06,409.54,423.91,407.99,418.2,10628860
2026-08-07,424.79,424.79,413.1,420.04,9159559
2026-08-10,420.34,425.88,416,418.47,11776112
2026-08-11,424.2,424.9,418.87,422.06,9703608
2026-08-12,432.65,433.28,427.02,429.15,9534195
2026-08-13,429.15,436.04,428.3922,430.49,8194037
2026-08-14,429.2,429.2699,424.1,426.35,6324642
2026-08-17,429.97,435.71,426.8,430.97,9479386
2026-08-18,417,419.63,410.765,413.41,14030091
