Date,Open,High,Low,Close,Volume
2025-01-07,9.6479,10.46,10.27,9.6479,15195939
2025-01-08,9.62,10.43,10.13,9.62,22317700
2025-01-09,9.555,10.39,10.22,9.555,12552500
2025-01-10,9.425,10.43,10.15,9.425,13055650
2025-01-13,9.4622,10.25,10.02,9.4622,14354390
2025-01-14,9.7407,10.5,10.19,9.7407,23545110
2025-01-15,9.685,10.53,10.4,9.685,13720660
2025-01-16,9.7129,10.53,10.37,9.7129,14582499
2025-01-17,9.7315,10.55,10.38,9.7315,11153657
2025-01-20,9.7222,10.63,10.46,9.7222,13328125
2025-01-21,9.7315,10.59,10.43,9.7315,11154137
2025-01-22,9.6943,10.47,10.33,9.6943,13282525
2025-01-23,9.7965,10.79,10.54,9.7965,24883430
2025-01-24,9.8336,10.65,10.45,9.8336,18318267
2025-01-27,9.5922,10.66,10.33,9.5922,18434428
2025-02-05,9.5829,10.42,10.28,9.5829,14577551
2025-02-06,9.7129,10.5,10.28,9.7129,17320790
2025-02-07,9.9079,10.82,10.44,9.9079,30615603
2025-02-10,9.88,10.72,10.6,9.88,16151099
2025-02-11,9.8615,10.68,10.54,9.8615,15503379
2025-02-12,9.9729,10.74,10.56,9.9729,16393279
2025-02-13,9.9357,10.84,10.66,9.9357,25518440
2025-02-14,10.0007,10.8,10.67,10.0007,13463500
2025-02-17,10.01,10.9,10.71,10.01,18425100
2025-02-18,9.8429,10.82,10.55,9.8429,20096828
2025-02-19,9.8707,10.71,10.54,9.8707,19769142
2025-02-20,9.815,10.65,10.52,9.815,15126255
2025-02-21,9.9915,10.77,10.52,9.9915,26451107
2025-02-24,9.9357,10.82,10.67,9.9357,23508948
2025-02-25,9.7593,10.66,10.46,9.7593,18578344
2025-02-26,9.9357,10.72,10.47,9.9357,23045191
2025-02-27,9.9172,10.77,10.53,9.9172,27309064
2025-02-28,9.6943,10.81,10.41,9.6943,28673970
2025-03-03,9.7129,10.56,10.4,9.7129,21766036
2025-03-04,9.7686,10.6,10.41,9.7686,15854163
2025-03-05,9.7315,10.56,10.43,9.7315,13344618
2025-03-06,9.9357,10.73,10.5,9.9357,28284033
2025-03-07,9.75,10.66,10.48,9.75,19404447
2025-03-10,9.6107,10.5,10.28,9.6107,20443989
2025-03-11,9.685,10.43,10.24,9.685,15444580
2025-03-12,9.75,10.59,10.37,9.75,19719595
2025-03-13,9.6479,10.57,10.33,9.6479,15052768
2025-03-14,9.9079,10.72,10.39,9.9079,36219092
2025-03-17,9.9172,10.74,10.62,9.9172,17090000
2025-03-18,9.9265,10.74,10.63,9.9265,14070351
2025-03-19,9.8986,10.72,10.63,9.8986,13050729
2025-03-20,9.8336,10.67,10.56,9.8336,12453150
2025-03-21,9.6757,10.64,10.41,9.6757,15745192
2025-03-24,9.62,10.46,10.3,9.62,13509408
2025-03-25,9.6479,10.44,10.3,9.6479,11223683
2025-03-26,9.6757,10.45,10.36,9.6757,9880572
2025-03-27,9.6943,10.53,10.38,9.6943,10578896
2025-03-28,9.7036,10.5,10.4,9.7036,15132700
2025-03-31,9.5272,10.49,10.23,9.5272,18796222
2025-04-01,9.5365,10.35,10.26,9.5365,10676400
2025-04-02,9.6572,10.41,10.25,9.6572,12957471
2025-04-03,9.6107,10.45,10.28,9.6107,10075142
2025-04-07,8.6636,10,9.32,8.6636,40331217
2025-04-08,8.7936,9.5,9.23,8.7936,35360057
2025-04-09,9.0722,9.87,9.47,9.0722,37978071
2025-04-10,9.2764,10.03,9.73,9.2764,28517260
2025-04-11,9.2486,10.03,9.88,9.2486,15582775
2025-04-14,9.2764,10.13,9.93,9.2764,14930632
2025-04-15,9.2764,10.04,9.93,9.2764,10744207
2025-04-16,9.295,10.06,9.83,9.295,13669400
2025-04-17,9.2764,10.04,9.91,9.2764,9503083
2025-04-18,9.3693,10.11,9.96,9.3693,10835700
2025-04-21,9.6943,10.55,10.06,9.6943,33510949
2025-04-22,9.7686,10.73,10.39,9.7686,37080125
2025-04-23,9.9172,10.76,10.42,9.9172,38912874
2025-04-24,9.8986,10.71,10.55,9.8986,22456939
2025-04-25,9.9172,10.72,10.6,9.9172,21947312
2025-04-28,10.0007,10.82,10.6,10.0007,26741172
2025-04-29,9.9543,10.93,10.69,9.9543,25113900
2025-04-30,10.0936,10.9,10.63,10.0936,27696051
2025-05-06,10.01,10.97,10.76,10.01,35436848
2025-05-07,10.0379,11.14,10.79,10.0379,31149732
2025-05-08,10.1215,10.91,10.73,10.1215,20424136
2025-05-09,10.14,11,10.81,10.14,23533166
2025-05-12,10.2236,11.05,10.9,10.2236,22416464
2025-05-13,10.2236,11.08,10.95,10.2236,15846000
2025-05-14,10.4743,11.39,10.96,10.4743,41808229
2025-05-15,10.3815,11.33,11.16,10.3815,22790567
2025-05-16,10.2886,11.29,11.02,10.2886,21361417
2025-05-19,10.3072,11.14,11.02,10.3072,16201499
2025-05-20,10.3257,11.23,11.08,10.3257,13272015
2025-05-21,10.2979,11.2,11.07,10.2979,11651200
2025-05-22,10.2793,11.1,10.98,10.2793,12159900
2025-05-23,10.205,11.15,10.98,10.205,18772364
2025-05-26,10.2607,11.17,10.93,10.2607,17257368
2025-05-27,10.3536,11.2,11.03,10.3536,16224773
2025-05-28,10.2886,11.21,11.04,10.2886,13408923
2025-05-29,10.3443,11.22,11.07,10.3443,16578200
2025-05-30,10.4279,11.26,11.09,10.4279,18635670
2025-06-03,10.4372,11.28,11.11,10.4372,19609682
2025-06-04,10.53,11.39,11.16,10.53,18737910
2025-06-05,10.5207,11.39,11.26,10.5207,15342980
2025-06-06,10.4,11.41,11.19,10.4,15464782
2025-06-09,10.4557,11.34,11.2,10.4557,18281900
2025-06-10,10.3072,11.28,11.05,10.3072,18501205
2025-06-11,10.4557,11.34,11.09,10.4557,24107258
2025-06-12,10.6043,11.51,11.21,10.6043,28334783
2025-06-13,10.5857,11.48,11.32,10.5857,26626964
2025-06-16,10.8923,11.4,11.01,10.8923,32809825
2025-06-17,11.0552,11.71,11.39,11.0552,41324846
2025-06-18,10.8157,11.59,11.16,10.8157,29938557
2025-06-19,10.6624,11.3,10.98,10.6624,24318800
2025-06-20,10.5762,11.18,10.98,10.5762,21977883
2025-06-23,10.6336,11.15,10.97,10.6336,18176150
2025-06-24,10.7965,11.4,11.1,10.7965,32930300
2025-06-25,11.3521,11.88,11.3,11.3521,71208799
2025-06-26,11.1031,12.01,11.59,11.1031,47131853
2025-06-27,11.1414,12.12,11.59,11.1414,49740877
2025-06-30,11.036,11.65,11.49,11.036,26186128
2025-07-01,10.9881,11.6,11.41,10.9881,22132064
2025-07-02,11.1031,11.67,11.44,11.1031,26051264
2025-07-03,11.0743,11.63,11.5,11.0743,20794814
2025-07-04,11.0552,11.72,11.45,11.0552,24252700
2025-07-07,11.0073,11.54,11.4,11.0073,14236500
2025-07-08,11.1701,11.69,11.48,11.1701,29042000
2025-07-09,11.1797,11.85,11.62,11.1797,28584246
2025-07-10,11.2659,11.82,11.62,11.2659,25430034
2025-07-11,11.4671,12.16,11.75,11.4671,49374837
2025-07-14,11.6683,12.39,12.07,11.6683,53001033
2025-07-15,11.5629,12.32,12.03,11.5629,32722940
2025-07-16,11.5533,12.19,11.93,11.5533,23309700
2025-07-17,11.5629,12.13,12,11.5629,16647370
2025-07-18,11.8407,12.48,12.11,11.8407,33670569
2025-07-21,11.8886,12.44,12.21,11.8886,30068350
2025-07-22,11.9173,12.53,12.25,11.9173,28282412
2025-07-23,12.5304,13.46,12.44,12.5304,114835322
2025-07-24,13.5268,14.27,13.02,13.5268,119086728
2025-07-25,13.4884,14.38,13.97,13.4884,92203822
2025-07-28,13.4022,14.15,13.66,13.4022,62932490
2025-07-29,13.1531,13.93,13.5,13.1531,55634404
2025-07-30,13.019,13.79,13.41,13.019,49893368
2025-07-31,12.7029,13.6,13.14,12.7029,43262095
2025-08-01,12.7508,13.7,13.24,12.7508,50461143
2025-08-04,12.8083,13.43,13.19,12.8083,31894600
2025-08-05,12.9711,13.63,13.36,12.9711,37703422
2025-08-06,12.9136,13.6,13.41,12.9136,30251095
2025-08-07,13.0286,13.68,13.42,13.0286,37755326
2025-08-08,13.0478,13.81,13.47,13.0478,39133900
2025-08-11,13.1819,13.92,13.48,13.1819,41609795
2025-08-12,13.1723,13.84,13.64,13.1723,29405896
2025-08-13,13.2968,14.09,13.66,13.2968,57383719
2025-08-14,13.316,14.2,13.86,13.316,49383891
2025-08-15,13.6705,14.36,13.77,13.6705,70116502
2025-08-18,13.5747,14.48,14.08,13.5747,72250681
2025-08-19,13.4214,14.14,13.95,13.4214,42293381
2025-08-20,14.0441,14.69,13.91,14.0441,67181141
2025-08-21,13.9004,14.93,14.45,13.9004,55347970
2025-08-22,14.3219,15.08,14.46,14.3219,63348150
2025-08-25,14.8871,15.99,15.25,14.8871,106987786
2025-08-26,14.8871,16.22,15.32,14.8871,69719329
2025-08-27,14.274,15.54,14.88,14.274,69271996
2025-08-28,14.3985,15.03,14.63,14.3985,49496801
2025-08-29,14.2069,15.13,14.82,14.2069,64146100
2025-09-01,13.9387,14.95,14.49,13.9387,58466829
2025-09-02,13.862,14.73,14.28,13.862,48242001
2025-09-03,13.3735,14.6,13.89,13.3735,46628319
2025-09-04,13.2585,14.05,13.69,13.2585,39338141
2025-09-05,13.3447,14,13.65,13.3447,37301565
2025-09-08,13.2585,14.04,13.79,13.2585,38834150
2025-09-09,13.2394,13.94,13.73,13.2394,29332099
2025-09-10,13.2202,13.95,13.73,13.2202,25524120
2025-09-11,13.7279,14.42,13.75,13.7279,57771995
2025-09-12,13.4884,14.46,14.03,13.4884,47170106
2025-09-15,13.3639,14.2,13.83,13.3639,32928800
2025-09-16,13.1244,14.03,13.67,13.1244,51625700
2025-09-17,12.9999,13.74,13.44,12.9999,59887800
2025-09-18,12.7604,13.64,13.15,12.7604,66240541
2025-09-19,12.655,13.37,13.12,12.655,27855777
2025-09-22,12.837,13.45,13.19,12.837,28512440
2025-09-23,12.7029,13.4,13,12.7029,31422037
2025-09-24,12.722,13.43,13.16,12.722,33690753
2025-09-25,12.6933,13.38,13.2,12.6933,27143400
2025-09-26,12.7604,13.45,13.18,12.7604,29597283
2025-09-29,13.1052,14.4,13.28,13.1052,141977334
2025-09-30,12.9615,13.9,13.41,12.9615,88407409
2025-10-09,12.8945,13.67,13.3,12.8945,86214928
2025-10-10,13.6609,14.81,13.4,13.6609,203106746
2025-10-13,13.6513,14.85,13.77,13.6513,161103784
2025-10-14,13.6321,14.79,14.14,13.6321,125059492
2025-10-15,13.6992,14.54,13.91,13.6992,99480413
2025-10-16,13.6034,14.37,14.03,13.6034,67303627
2025-10-17,13.2106,14.26,13.76,13.2106,60207251
2025-10-20,13.1436,14.02,13.7,13.1436,43150453
2025-10-21,13.2681,14.11,13.73,13.2681,66246815
2025-10-22,13.0573,13.8,13.6,13.0573,31823816
2025-10-23,13.5938,14.2,13.76,13.5938,103458310
2025-10-24,13.4789,14.13,13.85,13.4789,81913075
2025-10-27,13.68,14.43,14.05,13.68,92515295
2025-10-28,13.4789,14.27,14.03,13.4789,53191772
2025-10-29,13.8141,14.47,14,13.8141,81065733
2025-10-30,13.6321,14.51,14.2,13.6321,58343468
2025-10-31,13.4501,14.44,14.03,13.4501,66963195
2025-11-03,13.3639,14.05,13.77,13.3639,42516632
2025-11-04,13.2202,13.92,13.76,13.2202,33645395
2025-11-05,13.1627,13.87,13.68,13.1627,28451212
2025-11-06,13.6609,14.49,13.8,13.6609,104699501
2025-11-07,13.5651,14.4,14.12,13.5651,46703057
2025-11-10,13.7567,14.56,14.05,13.7567,61903204
2025-11-11,13.498,14.42,14.08,13.498,39639157
2025-11-12,13.2968,14.13,13.83,13.2968,43876670
2025-11-13,13.498,14.13,13.88,13.498,54051427
2025-11-14,13.1531,14.02,13.73,13.1531,53160105
2025-11-17,12.9328,13.78,13.45,12.9328,40155192
2025-11-18,12.9711,13.71,13.48,12.9711,26736656
2025-11-19,12.9711,13.68,13.45,12.9711,21726027
2025-11-20,12.8753,13.83,13.41,12.8753,36778692
2025-11-21,12.4538,13.4,13,12.4538,40287258
2025-11-24,12.3676,13.08,12.87,12.3676,27054405
2025-11-25,12.3868,13.07,12.91,12.3868,22999121
2025-11-26,12.3484,13,12.87,12.3484,18327500
2025-11-27,12.3963,13.05,12.86,12.3963,17665996
2025-11-28,12.4155,12.99,12.87,12.4155,18085284
2025-12-01,12.5113,13.06,12.89,12.5113,21993961
2025-12-02,12.3676,13.09,12.88,12.3676,17582230
2025-12-03,12.291,12.99,12.82,12.291,16849179
2025-12-04,12.3676,12.92,12.8,12.3676,13995311
2025-12-05,12.5688,13.23,12.86,12.5688,37671322
2025-12-08,12.9136,13.64,13.33,12.9136,67929088
2025-12-09,12.358,13.18,12.87,12.358,62949295
2025-12-10,12.4251,12.98,12.73,12.4251,30906590
2025-12-11,12.2239,12.95,12.75,12.2239,22322033
2025-12-12,12.2526,12.83,12.58,12.2526,36234026
2025-12-15,12.2622,13.01,12.67,12.2622,30935926
2025-12-16,12.2239,12.85,12.65,12.2239,20109200
2025-12-17,12.4538,13.11,12.63,12.4538,40737235
2025-12-18,12.4921,13.11,12.84,12.4921,37566223
2025-12-19,12.6167,13.25,13,12.6167,35078884
2025-12-22,12.5592,13.25,13.05,12.5592,20840350
2025-12-23,12.5592,13.24,13.08,12.5592,21419641
2025-12-24,12.6358,13.24,13.08,12.6358,18667657
2025-12-25,12.6167,13.29,13.15,12.6167,27833800
2025-12-26,12.6933,13.44,13.12,12.6933,33617495
2025-12-29,12.5783,13.28,13.08,12.5783,20852059
2025-12-30,12.5209,13.16,13.02,12.5209,19837664
2025-12-31,12.5688,13.32,13.05,12.5688,23241191
2026-01-05,12.837,13.48,13.15,12.837,44152294
2026-01-06,13.3639,13.98,13.37,13.3639,84265458
2026-01-07,13.201,13.98,13.65,13.201,48780038
2026-01-08,12.8083,13.68,13.32,12.8083,46184584
2026-01-09,12.8849,13.64,13.3,12.8849,36063619
2026-01-12,12.952,13.55,13.32,12.952,46658680
2026-01-13,12.9903,13.78,13.5,12.9903,46369571
2026-01-14,12.7316,13.81,13.26,12.7316,73583231
2026-01-15,12.4442,13.28,12.95,12.4442,53970093
2026-01-16,12.2431,13.15,12.73,12.2431,55816662
2026-01-19,12.2814,12.89,12.71,12.2814,30600191
2026-01-20,12.3293,12.91,12.8,12.3293,29342829
2026-01-21,12.2718,12.92,12.78,12.2718,29840357
2026-01-22,12.1568,12.91,12.66,12.1568,45306124
2026-01-23,12.0323,12.75,12.53,12.0323,58623796
2026-01-26,12.0419,12.75,12.54,12.0419,65516221
2026-01-27,11.9365,12.61,12.38,11.9365,38794413
2026-01-28,12.061,12.68,12.42,12.061,56521436
2026-01-29,12.2526,12.86,12.46,12.2526,60845256
2026-01-30,12.0131,12.79,12.49,12.0131,39708909
2026-02-02,11.7928,12.64,12.28,11.7928,42858558
2026-02-03,11.7257,12.41,12.14,11.7257,36757559
2026-02-04,11.9269,12.47,12.19,11.9269,33940236
2026-02-05,12.0227,12.58,12.38,12.0227,29381954
2026-02-06,11.8886,12.56,12.4,11.8886,22767827
2026-02-09,12.0419,12.57,12.47,12.0419,21992621
2026-02-10,12.0131,12.61,12.51,12.0131,18089144
2026-02-11,12.129,12.65,12.48,12.129,28711318
2026-02-12,12.0035,12.61,12.4,12.0035,30737200
2026-02-13,11.9552,12.59,12.37,11.9552,30265159
2026-02-24,11.8586,12.47,12.27,11.8586,32803336
2026-02-25,11.9745,12.49,12.29,11.9745,32118824
2026-02-26,11.9359,12.43,12.32,11.9359,18777728
2026-02-27,12.129,12.64,12.32,12.129,37285793
2026-03-02,11.9842,12.5,12.31,11.9842,38045385
2026-03-03,11.9262,12.67,12.35,11.9262,44716057
2026-03-04,11.5786,12.32,11.89,11.5786,49254842
2026-03-05,11.6655,12.17,11.98,11.6655,25605875
2026-03-06,11.82,12.29,12.01,11.82,25434323
2026-03-09,11.5689,12.08,11.93,11.5689,31855372
2026-03-10,11.7041,12.17,12.02,11.7041,21950636
2026-03-11,11.791,12.26,12.09,11.791,20221424
2026-03-12,11.8297,12.33,12.17,11.8297,19306273
2026-03-13,11.791,12.34,12.16,11.791,32349488
2026-03-16,11.7427,12.22,12.06,11.7427,21563966
2026-03-17,12.3028,13.3,12.17,12.3028,144980480
2026-03-18,12.0325,12.8,12.36,12.0325,89884061
2026-03-19,11.8297,12.38,12.21,11.8297,60740489
2026-03-20,11.3951,12.32,11.8,11.3951,74653516
2026-03-23,10.8253,11.59,11.16,10.8253,62458676
2026-03-24,10.9316,11.43,11.15,10.9316,39602767
2026-03-25,11.1247,11.59,11.33,11.1247,31179366
2026-03-26,10.8929,11.53,11.25,10.8929,22120013
2026-03-27,10.9412,11.42,11.18,10.9412,22219219
2026-03-30,10.9123,11.35,11.15,10.9123,24526323
2026-03-31,10.8253,11.42,11.2,10.8253,21597122
2026-04-01,10.9895,11.46,11.25,10.9895,25926260
2026-04-02,10.8543,11.36,11.17,10.8543,22017814
2026-04-03,10.7577,11.32,11.13,10.7577,16598132
2026-04-07,10.7481,11.18,11.05,10.7481,14839809
2026-04-08,11.1633,11.6,11.32,11.1633,33168872
2026-04-09,10.9702,11.52,11.33,10.9702,19451805
2026-04-10,11.3758,12.03,11.55,11.3758,62452592
2026-04-13,11.5303,12.01,11.7,11.5303,29447523
2026-04-14,11.6269,12.07,11.9,11.6269,26282714
2026-04-15,11.6848,12.21,12.01,11.6848,30889898
2026-04-16,11.849,12.35,12.1,11.849,31963231
2026-04-17,11.6751,12.24,12.08,11.6751,26270958
2026-04-20,11.0764,11.95,11.38,11.0764,105191868
2026-04-21,10.9316,11.46,11.26,10.9316,42924750
2026-04-22,10.9219,11.42,11.25,10.9219,39699069
2026-04-23,10.7577,11.33,11.13,10.7577,38971300
2026-04-24,10.6225,11.15,10.99,10.6225,34655806
2026-04-27,10.468,11.05,10.81,10.468,44887004
2026-04-28,10.5839,11.09,10.82,10.5839,47450477
2026-04-29,10.7384,11.14,10.9,10.7384,41985842
2026-04-30,10.3522,10.83,10.63,10.3522,74480064
2026-05-06,10.4391,10.84,10.68,10.4391,47541899
2026-05-07,10.4391,10.96,10.75,10.4391,33900893
2026-05-08,10.3811,10.81,10.71,10.3811,27571789
2026-05-11,10.4391,10.86,10.69,10.4391,45160252
2026-05-12,10.4487,10.91,10.76,10.4487,41040907
2026-05-13,10.3811,10.82,10.69,10.3811,33771888
2026-05-14,10.2459,10.8,10.61,10.2459,35187292
2026-05-15,9.9949,10.61,10.3,9.9949,39522314
2026-05-18,9.8886,10.35,10.19,9.8886,23712197
2026-05-19,9.9755,10.35,10.2,9.9755,20904921
2026-05-20,9.8693,10.32,10.19,9.8693,22486025
2026-05-21,9.8693,10.5,10.21,9.8693,45780532
2026-05-22,9.7438,10.28,10.07,9.7438,31655539
2026-05-25,9.8017,10.21,10.07,9.8017,22966913
2026-05-26,9.8886,10.31,10.1,9.8886,28864793
2026-05-27,9.7824,10.33,10.08,9.7824,24239370
2026-05-28,9.6086,10.16,9.9,9.6086,31244602
2026-05-29,9.7727,10.2,9.94,9.7727,34861151
2026-06-01,9.8017,10.18,10.04,9.8017,21109900
2026-06-02,9.821,10.2,10.06,9.821,23588574
2026-06-03,9.7534,10.2,10.05,9.7534,23675463
2026-06-04,9.6472,10.18,9.95,9.6472,22587126
2026-06-05,9.6665,10.17,9.99,9.6665,20440247
2026-06-08,9.4927,10.04,9.79,9.4927,28218538
2026-06-09,9.5313,9.93,9.79,9.5313,17763376
2026-06-10,9.6955,10.06,9.83,9.6955,27204869
2026-06-11,9.6858,10.11,9.87,9.6858,25897341
2026-06-12,9.9176,10.32,9.99,9.9176,49946180
2026-06-15,10.0818,10.62,10.29,10.0818,61107018
2026-06-16,10.0914,10.51,10.34,10.0914,37604133
2026-06-17,10.1011,10.6,10.38,10.1011,28894779
2026-06-18,9.85,10.47,10.2,9.85,29883508
2026-06-22,10.37,10.42,9.81,10.37,69556425
2026-06-23,10.31,10.57,10.25,10.31,59150269
2026-06-24,10.2,10.51,10.1,10.2,46599700
2026-06-25,10.47,10.59,10.04,10.47,65425152
2026-06-26,9.99,10.52,9.98,9.99,56766541
2026-06-29,10.1,10.24,9.93,10.1,40257559
2026-06-30,9.99,10.17,9.93,9.99,41010978
2026-07-01,10.43,10.5,9.92,10.43,79517808
2026-07-02,10.26,10.45,10.22,10.26,49373700
2026-07-03,10.35,10.42,10.22,10.35,40732221
2026-07-06,10.54,10.57,10.4,10.54,43965679
2026-07-07,10.36,10.52,10.29,10.36,34986198
2026-07-08,10.21,10.37,10.2,10.21,27820143
2026-07-09,10.26,10.27,10.05,10.26,28081626
2026-07-10,10.05,10.23,10,10.05,35260727
2026-07-13,9.99,10.11,9.95,9.99,28719658
2026-07-14,10.06,10.07,9.91,10.06,25315512
2026-07-15,10.34,10.42,10.02,10.34,57943106
2026-07-16,10.26,10.38,10.15,10.26,30152709
2026-07-17,10.1,10.36,10.03,10.1,38978690
2026-07-20,10.31,10.35,10.1,10.31,42546413
2026-07-21,10.3,10.45,10.22,10.3,42529086
2026-07-22,10.19,10.25,10.11,10.19,29451781
2026-07-23,10.31,10.32,10.15,10.31,26684565
2026-07-24,10.03,10.3,10.02,10.03,28791857
2026-07-27,10.13,10.17,9.95,10.13,21978718
2026-07-28,10.05,10.17,10.02,10.05,22828688
2026-07-29,10.21,10.24,10.03,10.21,32009124
2026-07-30,10.32,10.34,10.15,10.32,33989670
2026-07-31,10.32,10.37,10.25,10.32,24190789
2026-08-03,10.36,10.37,10.23,10.36,20609494
2026-08-04,10.31,10.43,10.27,10.31,19962888
2026-08-05,10.3,10.35,10.26,10.3,25212771
2026-08-06,10.11,10.31,10.1,10.11,19319500
