Date,Open,High,Low,Close,Volume
2025-01-07,5.0223,5.48,5.34,5.0223,185805202
2025-01-08,5.0775,5.56,5.43,5.0775,225653497
2025-01-09,5.0223,5.52,5.41,5.0223,164478106
2025-01-10,5.0131,5.48,5.37,5.0131,164200862
2025-01-13,4.9211,5.45,5.3,4.9211,185774136
2025-01-14,4.9947,5.44,5.35,4.9947,157752823
2025-01-15,5.0131,5.55,5.41,5.0131,196107779
2025-01-16,5.0407,5.5,5.42,5.0407,129091334
2025-01-17,5.0131,5.51,5.44,5.0131,126339765
2025-01-20,4.9763,5.47,5.4,4.9763,131338078
2025-01-21,4.9763,5.44,5.36,4.9763,121086315
2025-01-22,4.8844,5.42,5.3,4.8844,174116676
2025-01-23,5.0263,5.35,5.22,5.0263,245875728
2025-01-24,4.9981,5.36,5.26,4.9981,139969769
2025-01-27,5.1298,5.49,5.32,5.1298,231212281
2025-02-05,5.0075,5.47,5.31,5.0075,215563787
2025-02-06,4.9886,5.36,5.27,4.9886,163336514
2025-02-07,4.9698,5.3,5.24,4.9698,201406010
2025-02-10,4.9604,5.31,5.25,4.9604,153186638
2025-02-11,5.0639,5.38,5.27,5.0639,207721547
2025-02-12,5.0828,5.42,5.33,5.0828,150845246
2025-02-13,5.0922,5.44,5.37,5.0922,148043097
2025-02-14,5.0922,5.43,5.36,5.0922,150428836
2025-02-17,5.1204,5.45,5.36,5.1204,151483442
2025-02-18,5.2334,5.58,5.42,5.2334,249119083
2025-02-19,5.2051,5.6,5.51,5.2051,173347644
2025-02-20,5.224,5.58,5.51,5.224,145796170
2025-02-21,5.1392,5.56,5.45,5.1392,245166766
2025-02-24,5.0922,5.5,5.39,5.0922,237696873
2025-02-25,5.0451,5.44,5.33,5.0451,252435870
2025-02-26,5.0922,5.42,5.34,5.0922,176546311
2025-02-27,5.111,5.45,5.34,5.111,218928330
2025-02-28,5.0828,5.47,5.4,5.0828,204479024
2025-03-03,5.1016,5.44,5.32,5.1016,242406622
2025-03-04,5.0639,5.44,5.37,5.0639,149783096
2025-03-05,5.1487,5.49,5.36,5.1487,251576463
2025-03-06,5.1204,5.47,5.4,5.1204,168412612
2025-03-07,5.0922,5.46,5.41,5.0922,135260626
2025-03-10,5.0545,5.42,5.35,5.0545,158931477
2025-03-11,5.0734,5.39,5.34,5.0734,163293737
2025-03-12,5.0169,5.38,5.33,5.0169,145097499
2025-03-13,5.0169,5.36,5.32,5.0169,146099309
2025-03-14,5.0451,5.38,5.32,5.0451,190656542
2025-03-17,5.0545,5.39,5.34,5.0545,150743956
2025-03-18,5.0545,5.39,5.34,5.0545,145667303
2025-03-19,5.111,5.44,5.36,5.111,198275317
2025-03-20,5.1016,5.46,5.38,5.1016,130824618
2025-03-21,5.0451,5.44,5.35,5.0451,159260550
2025-03-24,5.0828,5.43,5.36,5.0828,166988160
2025-03-25,5.1581,5.48,5.39,5.1581,180797800
2025-03-26,5.1581,5.5,5.43,5.1581,128176226
2025-03-27,5.2051,5.53,5.44,5.2051,169445477
2025-03-28,5.1769,5.53,5.49,5.1769,126474061
2025-03-31,5.271,5.64,5.46,5.271,303957309
2025-04-01,5.1957,5.63,5.5,5.1957,212101278
2025-04-02,5.2616,5.61,5.5,5.2616,160078866
2025-04-03,5.3275,5.66,5.55,5.3275,168446174
2025-04-07,5.1204,5.63,5.29,5.1204,458647782
2025-04-08,5.1487,5.49,5.38,5.1487,383322869
2025-04-09,5.0922,5.49,5.38,5.0922,330911112
2025-04-10,5.0639,5.43,5.36,5.0639,298046130
2025-04-11,5.1016,5.42,5.36,5.1016,216407770
2025-04-14,5.1581,5.5,5.4,5.1581,233699989
2025-04-15,5.2522,5.6,5.47,5.2522,243186757
2025-04-16,5.3275,5.66,5.55,5.3275,296744007
2025-04-17,5.3275,5.66,5.57,5.3275,174213725
2025-04-18,5.3463,5.72,5.64,5.3463,174302581
2025-04-21,5.2993,5.82,5.62,5.2993,242958231
2025-04-22,5.3934,5.76,5.64,5.3934,227208582
2025-04-23,5.3746,5.77,5.68,5.3746,167061618
2025-04-24,5.4875,5.84,5.71,5.4875,248785040
2025-04-25,5.441,5.76,5.63,5.441,276692793
2025-04-28,5.489,5.74,5.66,5.489,213439000
2025-04-29,5.4794,5.74,5.67,5.4794,147505971
2025-04-30,5.316,5.7,5.51,5.316,311040633
2025-05-06,5.2776,5.55,5.45,5.2776,249548738
2025-05-07,5.4025,5.63,5.47,5.4025,320530177
2025-05-08,5.3833,5.66,5.59,5.3833,176393322
2025-05-09,5.4314,5.69,5.59,5.4314,207561737
2025-05-12,5.4121,5.67,5.57,5.4121,244170300
2025-05-13,5.4506,5.69,5.58,5.4506,217997893
2025-05-14,5.4602,5.72,5.63,5.4602,223524206
2025-05-15,5.4506,5.73,5.66,5.4506,186326214
2025-05-16,5.4121,5.69,5.59,5.4121,247433118
2025-05-19,5.3929,5.66,5.61,5.3929,152971400
2025-05-20,5.3929,5.65,5.58,5.3929,153014691
2025-05-21,5.4025,5.65,5.58,5.4025,162050690
2025-05-22,5.4121,5.65,5.59,5.4121,140499886
2025-05-23,5.3545,5.64,5.57,5.3545,184644033
2025-05-26,5.2968,5.58,5.5,5.2968,194368669
2025-05-27,5.3448,5.58,5.52,5.3448,158193716
2025-05-28,5.316,5.58,5.52,5.316,123481251
2025-05-29,5.2968,5.54,5.49,5.2968,150073548
2025-05-30,5.3064,5.55,5.49,5.3064,200600668
2025-06-03,5.3064,5.54,5.45,5.3064,329020980
2025-06-04,5.2872,5.52,5.49,5.2872,165346701
2025-06-05,5.2583,5.51,5.46,5.2583,260660423
2025-06-06,5.2391,5.49,5.43,5.2391,264957838
2025-06-09,5.2199,5.46,5.41,5.2199,251250343
2025-06-10,5.2391,5.49,5.41,5.2391,365049947
2025-06-11,5.2199,5.45,5.41,5.2199,250389273
2025-06-12,5.2199,5.44,5.4,5.2199,271815121
2025-06-13,5.1334,5.43,5.33,5.1334,754649769
2025-06-16,5.1718,5.38,5.27,5.1718,493267087
2025-06-17,5.1622,5.4,5.36,5.1622,258076622
2025-06-18,5.2872,5.5,5.35,5.2872,536191732
2025-06-19,5.3256,5.56,5.47,5.3256,400249737
2025-06-20,5.3737,5.6,5.52,5.3737,364407001
2025-06-23,5.441,5.69,5.55,5.441,466957263
2025-06-24,5.489,5.71,5.6,5.489,491050567
2025-06-25,5.5467,5.81,5.66,5.5467,460033118
2025-06-26,5.5756,5.82,5.74,5.5756,319389308
2025-06-27,5.3833,5.8,5.6,5.3833,495485241
2025-06-30,5.4025,5.63,5.55,5.4025,250450904
2025-07-01,5.4314,5.71,5.6,5.4314,289554367
2025-07-02,5.4314,5.69,5.64,5.4314,188164494
2025-07-03,5.4025,5.67,5.6,5.4025,232805790
2025-07-04,5.4794,5.72,5.61,5.4794,296586243
2025-07-07,5.5083,5.74,5.67,5.5083,187733270
2025-07-08,5.489,5.75,5.69,5.489,180105836
2025-07-09,5.5563,5.82,5.7,5.5563,349282652
2025-07-10,5.5948,5.88,5.78,5.5948,280153969
2025-07-11,5.4698,5.9,5.69,5.4698,504311475
2025-07-14,5.5275,5.84,5.7,5.5275,346442959
2025-07-15,5.4794,5.79,5.7,5.4794,210816761
2025-07-16,5.489,5.73,5.66,5.489,221504972
2025-07-17,5.4506,5.73,5.66,5.4506,176157307
2025-07-18,5.4698,5.72,5.64,5.4698,182781300
2025-07-21,5.4314,5.71,5.63,5.4314,245163731
2025-07-22,5.3641,5.65,5.55,5.3641,391331218
2025-07-23,5.4121,5.68,5.56,5.4121,382041039
2025-07-24,5.3448,5.66,5.56,5.3448,346870297
2025-07-25,5.316,5.59,5.52,5.316,251028330
2025-07-28,5.316,5.57,5.52,5.316,212506390
2025-07-29,5.2776,5.57,5.49,5.2776,245627577
2025-07-30,5.316,5.57,5.47,5.316,304303859
2025-07-31,5.3352,5.57,5.45,5.3352,372210578
2025-08-01,5.3352,5.57,5.5,5.3352,281524660
2025-08-04,5.3641,5.63,5.53,5.3641,328229275
2025-08-05,5.4314,5.66,5.55,5.4314,320884233
2025-08-06,5.441,5.68,5.62,5.441,242262223
2025-08-07,5.4987,5.72,5.62,5.4987,303145272
2025-08-08,5.4506,5.74,5.67,5.4506,232362471
2025-08-11,5.4025,5.68,5.59,5.4025,258600591
2025-08-12,5.441,5.68,5.61,5.441,246479482
2025-08-13,5.3641,5.69,5.58,5.3641,346875028
2025-08-14,5.3545,5.62,5.56,5.3545,229218033
2025-08-15,5.2391,5.58,5.42,5.2391,640922934
2025-08-18,5.2391,5.46,5.4,5.2391,350600992
2025-08-19,5.3448,5.59,5.44,5.3448,440087113
2025-08-20,5.4506,5.73,5.56,5.4506,584579983
2025-08-21,5.489,5.73,5.62,5.489,397331141
2025-08-22,5.4794,5.72,5.64,5.4794,329347195
2025-08-25,5.4602,5.7,5.64,5.4602,316309791
2025-08-26,5.441,5.7,5.65,5.441,221798355
2025-08-27,5.3352,5.66,5.55,5.3352,286151287
2025-08-28,5.316,5.58,5.5,5.316,298504312
2025-08-29,5.3064,5.63,5.51,5.3064,339758294
2025-09-01,5.3064,5.58,5.49,5.3064,340603008
2025-09-02,5.4121,5.63,5.5,5.4121,450040823
2025-09-03,5.3352,5.63,5.52,5.3352,332681361
2025-09-04,5.4025,5.65,5.41,5.4025,652994405
2025-09-05,5.3064,5.59,5.5,5.3064,367034920
2025-09-08,5.2583,5.53,5.46,5.2583,326458380
2025-09-09,5.2679,5.51,5.46,5.2679,200436850
2025-09-10,5.2776,5.5,5.45,5.2776,222658547
2025-09-11,5.2872,5.54,5.44,5.2872,410841315
2025-09-12,5.2679,5.53,5.48,5.2679,282750254
2025-09-15,5.2487,5.5,5.45,5.2487,233596095
2025-09-16,5.2007,5.47,5.4,5.2007,319359139
2025-09-17,5.191,5.43,5.36,5.191,242599692
2025-09-18,5.0949,5.41,5.29,5.0949,338132545
2025-09-19,5.0853,5.3,5.2,5.0853,320561590
2025-09-22,5.0084,5.3,5.21,5.0084,196640163
2025-09-23,5.0949,5.35,5.16,5.0949,454593090
2025-09-24,5.0757,5.37,5.27,5.0757,326623672
2025-09-25,5.0372,5.28,5.21,5.0372,244371841
2025-09-26,5.0372,5.27,5.2,5.0372,179661578
2025-09-29,4.9988,5.24,5.16,4.9988,291778846
2025-09-30,4.9796,5.21,5.16,4.9796,192134770
2025-10-09,5.0276,5.23,5.13,5.0276,268985454
2025-10-10,5.0276,5.28,5.21,5.0276,240980260
2025-10-13,4.9988,5.25,5.15,4.9988,302141116
2025-10-14,5.0757,5.29,5.16,5.0757,386101133
2025-10-15,5.0757,5.31,5.24,5.0757,292244320
2025-10-16,5.1718,5.4,5.27,5.1718,407723467
2025-10-17,5.1334,5.43,5.33,5.1334,309618125
2025-10-20,5.1526,5.39,5.24,5.1526,333580272
2025-10-21,5.1814,5.4,5.33,5.1814,261947823
2025-10-22,5.2487,5.47,5.38,5.2487,336587708
2025-10-23,5.2776,5.52,5.43,5.2776,377882229
2025-10-24,5.316,5.57,5.44,5.316,431725622
2025-10-27,5.3737,5.64,5.46,5.3737,441059535
2025-10-28,5.3833,5.63,5.54,5.3833,299608198
2025-10-29,5.3833,5.67,5.56,5.3833,395088198
2025-10-30,5.4314,5.72,5.59,5.4314,462552172
2025-10-31,5.3929,5.67,5.49,5.3929,488445593
2025-11-03,5.4602,5.71,5.59,5.4602,407451801
2025-11-04,5.5083,5.75,5.67,5.5083,408813179
2025-11-05,5.4698,5.75,5.66,5.4698,248713659
2025-11-06,5.441,5.7,5.64,5.441,211273435
2025-11-07,5.4218,5.72,5.63,5.4218,223737787
2025-11-10,5.441,5.67,5.6,5.441,174406315
2025-11-11,5.4602,5.69,5.63,5.4602,162552677
2025-11-12,5.5371,5.82,5.68,5.5371,400963641
2025-11-13,5.5179,5.81,5.66,5.5179,304440399
2025-11-14,5.5948,5.88,5.73,5.5948,383146386
2025-11-17,5.5467,5.83,5.69,5.5467,293560745
2025-11-18,5.5563,5.82,5.71,5.5563,232418530
2025-11-19,5.7678,6,5.78,5.7678,568942724
2025-11-20,5.9985,6.33,5.96,5.9985,723204709
2025-11-21,6.0466,6.39,6.23,6.0466,680700731
2025-11-24,5.9312,6.33,6.14,5.9312,619916667
2025-11-25,6.0178,6.29,6.09,6.0178,435450435
2025-11-26,5.912,6.31,6.11,5.912,414893159
2025-11-27,5.9312,6.17,6.06,5.9312,342024226
2025-11-28,5.8351,6.15,6.04,5.8351,360117873
2025-12-01,5.8351,6.1,6.03,5.8351,306503056
2025-12-02,5.8255,6.1,5.98,5.8255,253389110
2025-12-03,5.7101,6.08,5.92,5.7101,322553176
2025-12-04,5.6525,5.96,5.86,5.6525,249983311
2025-12-05,5.5852,5.9,5.77,5.5852,320717371
2025-12-08,5.6044,5.87,5.77,5.6044,306472964
2025-12-09,5.614,5.87,5.79,5.614,250922698
2025-12-10,5.5275,5.85,5.73,5.5275,283999891
2025-12-11,5.5955,5.71,5.64,5.5955,252725841
2025-12-12,5.4779,5.71,5.58,5.4779,356392585
2025-12-15,5.4975,5.64,5.58,5.4975,201936140
2025-12-16,5.4779,5.62,5.55,5.4779,221626997
2025-12-17,5.4975,5.66,5.56,5.4975,251701089
2025-12-18,5.5857,5.71,5.58,5.5857,287964556
2025-12-19,5.5465,5.69,5.63,5.5465,239860297
2025-12-22,5.5563,5.67,5.61,5.5563,166517602
2025-12-23,5.5857,5.71,5.63,5.5857,260633092
2025-12-24,5.5563,5.73,5.66,5.5563,184149763
2025-12-25,5.5367,5.71,5.63,5.5367,226869010
2025-12-26,5.4975,5.65,5.6,5.4975,154495518
2025-12-29,5.5661,5.68,5.59,5.5661,252761075
2025-12-30,5.5563,5.7,5.61,5.5563,236688700
2025-12-31,5.6151,5.76,5.66,5.6151,302369271
2026-01-05,5.5563,5.76,5.64,5.5563,346197426
2026-01-06,5.4779,5.67,5.55,5.4779,560642836
2026-01-07,5.4485,5.6,5.55,5.4485,274475697
2026-01-08,5.4093,5.56,5.48,5.4093,316687204
2026-01-09,5.3799,5.52,5.46,5.3799,227623324
2026-01-12,5.4191,5.54,5.44,5.4191,261567452
2026-01-13,5.4387,5.61,5.52,5.4387,353767323
2026-01-14,5.3603,5.54,5.46,5.3603,362334858
2026-01-15,5.3211,5.49,5.42,5.3211,227658533
2026-01-16,5.2917,5.44,5.38,5.2917,286266015
2026-01-19,5.2525,5.42,5.35,5.2525,253682627
2026-01-20,5.3309,5.45,5.34,5.3309,317440678
2026-01-21,5.2231,5.48,5.33,5.2231,364120330
2026-01-22,5.1937,5.36,5.3,5.1937,249659484
2026-01-23,5.1643,5.32,5.26,5.1643,247374052
2026-01-26,5.2035,5.36,5.23,5.2035,379622885
2026-01-27,5.2231,5.42,5.3,5.2231,430591172
2026-01-28,5.2329,5.4,5.3,5.2329,331404075
2026-01-29,5.2623,5.4,5.3,5.2623,323012120
2026-01-30,5.2623,5.43,5.35,5.2623,324854861
2026-02-02,5.3113,5.45,5.36,5.3113,338563858
2026-02-03,5.1741,5.4,5.27,5.1741,448757315
2026-02-04,5.2427,5.36,5.28,5.2427,272475935
2026-02-05,5.2917,5.43,5.35,5.2917,266343156
2026-02-06,5.2427,5.43,5.33,5.2427,271598355
2026-02-09,5.2721,5.38,5.31,5.2721,172065954
2026-02-10,5.3015,5.42,5.36,5.3015,209240437
2026-02-11,5.3015,5.43,5.36,5.3015,170686804
2026-02-12,5.2329,5.41,5.33,5.2329,235306383
2026-02-13,5.2035,5.36,5.3,5.2035,211973073
2026-02-24,5.1839,5.32,5.28,5.1839,157530558
2026-02-25,5.1839,5.31,5.27,5.1839,187928206
2026-02-26,5.1643,5.31,5.25,5.1643,156390840
2026-02-27,5.1741,5.3,5.26,5.1741,141987166
2026-03-02,5.2035,5.33,5.25,5.2035,227969156
2026-03-03,5.3113,5.44,5.28,5.3113,495574107
2026-03-04,5.2427,5.42,5.28,5.2427,423813553
2026-03-05,5.2819,5.4,5.29,5.2819,249638030
2026-03-06,5.2819,5.42,5.35,5.2819,194947276
2026-03-09,5.2525,5.41,5.35,5.2525,248943616
2026-03-10,5.2231,5.35,5.31,5.2231,203870611
2026-03-11,5.2525,5.36,5.3,5.2525,136654818
2026-03-12,5.2623,5.38,5.33,5.2623,164286248
2026-03-13,5.2819,5.42,5.33,5.2819,237995758
2026-03-16,5.2917,5.42,5.37,5.2917,206924880
2026-03-17,5.3897,5.5,5.38,5.3897,362388776
2026-03-18,5.3897,5.54,5.46,5.3897,298110031
2026-03-19,5.4191,5.56,5.48,5.4191,356527575
2026-03-20,5.3995,5.58,5.49,5.3995,259377052
2026-03-23,5.2819,5.5,5.32,5.2819,433148480
2026-03-24,5.3603,5.49,5.37,5.3603,300944305
2026-03-25,5.4387,5.55,5.38,5.4387,317240980
2026-03-26,5.4681,5.6,5.52,5.4681,275051317
2026-03-27,5.4583,5.6,5.56,5.4583,217430554
2026-03-30,5.5563,5.68,5.55,5.5563,289633041
2026-03-31,5.7523,5.91,5.67,5.7523,652254090
2026-04-01,5.7523,5.95,5.85,5.7523,343189269
2026-04-02,5.8209,5.97,5.84,5.8209,292924188
2026-04-03,5.7033,5.96,5.78,5.7033,239214989
2026-04-07,5.6837,5.84,5.75,5.6837,250996350
2026-04-08,5.6249,5.78,5.63,5.6249,314917943
2026-04-09,5.5759,5.77,5.67,5.5759,223535039
2026-04-10,5.5367,5.68,5.62,5.5367,177626358
2026-04-13,5.5759,5.69,5.58,5.5759,200252806
2026-04-14,5.6151,5.74,5.65,5.6151,188066450
2026-04-15,5.6739,5.82,5.7,5.6739,231003234
2026-04-16,5.6739,5.87,5.76,5.6739,189043803
2026-04-17,5.6543,5.82,5.75,5.6543,153168013
2026-04-20,5.7817,5.92,5.74,5.7817,258027973
2026-04-21,5.8111,5.97,5.89,5.8111,205382068
2026-04-22,5.7229,5.95,5.83,5.7229,161678244
2026-04-23,5.7033,5.88,5.8,5.7033,158839186
2026-04-24,5.6935,5.84,5.78,5.6935,148447775
2026-04-27,5.6445,5.84,5.75,5.6445,166817156
2026-04-28,5.6935,5.82,5.73,5.6935,164756096
2026-04-29,5.6739,5.83,5.73,5.6739,218008616
2026-04-30,5.6347,5.85,5.73,5.6347,252823333
2026-05-06,5.5955,5.75,5.64,5.5955,267950874
2026-05-07,5.5759,5.76,5.68,5.5759,174848521
2026-05-08,5.5661,5.75,5.66,5.5661,164666003
2026-05-11,5.5661,5.69,5.61,5.5661,229231491
2026-05-12,5.6249,5.78,5.67,5.6249,249703901
2026-05-13,5.6053,5.77,5.69,5.6053,173384711
2026-05-14,5.6445,5.83,5.7,5.6445,273427645
2026-05-15,5.6739,5.81,5.69,5.6739,269942195
2026-05-18,5.6739,5.82,5.76,5.6739,194088388
2026-05-19,5.7131,5.9,5.79,5.7131,271888725
2026-05-20,5.5857,5.84,5.7,5.5857,207037318
2026-05-21,5.6837,5.84,5.66,5.6837,326036758
2026-05-22,5.7425,5.88,5.71,5.7425,310632830
2026-05-25,5.7817,5.94,5.83,5.7817,246668351
2026-05-26,5.7915,5.98,5.87,5.7915,292546229
2026-05-27,5.7327,5.98,5.81,5.7327,256933566
2026-05-28,5.6935,5.93,5.79,5.6935,267315297
2026-05-29,5.7425,5.91,5.76,5.7425,340678300
2026-06-01,5.8111,5.94,5.81,5.8111,279331275
2026-06-02,5.8503,6.05,5.92,5.8503,329688873
2026-06-03,5.8307,5.98,5.86,5.8307,263689241
2026-06-04,5.7817,5.99,5.88,5.7817,191212486
2026-06-05,5.9287,6.05,5.9,5.9287,364359224
2026-06-08,6.0169,6.17,6.02,6.0169,362303513
2026-06-09,6.0071,6.19,6.07,6.0071,256163528
2026-06-10,6.0953,6.27,6.11,6.0953,308022989
2026-06-11,6.0757,6.23,6.11,6.0757,242227764
2026-06-12,6.1639,6.29,6.1,6.1639,335000358
2026-06-15,6.0071,6.27,6.08,6.0071,404385541
2026-06-16,5.9189,6.13,6.01,5.9189,224639512
2026-06-17,5.8209,6.08,5.92,5.8209,232013719
2026-06-18,5.6641,5.94,5.77,5.6641,365196856
2026-06-22,5.8209,5.98,5.74,5.8209,385686434
2026-06-23,6.0169,6.18,5.92,6.0169,387064160
2026-06-24,5.8993,6.2,6,5.8993,328679881
2026-06-25,5.6739,6.03,5.78,5.6739,378028835
2026-06-26,5.6445,5.89,5.75,5.6445,324748486
2026-06-29,5.6837,5.82,5.62,5.6837,329122040
2026-06-30,5.6053,5.78,5.57,5.6053,400557890
2026-07-01,5.5367,5.72,5.64,5.5367,200728642
2026-07-02,5.4681,5.75,5.53,5.4681,293550041
2026-07-03,5.4485,5.63,5.51,5.4485,243125633
2026-07-06,5.5269,5.65,5.51,5.5269,226882640
2026-07-07,5.6641,5.81,5.62,5.6641,327642576
2026-07-08,5.8013,5.94,5.71,5.8013,332910380
2026-07-09,5.7131,5.9,5.79,5.7131,303357711
2026-07-10,5.79,5.81,5.68,5.79,265787225
2026-07-13,5.92,5.94,5.75,5.92,384244469
2026-07-14,5.87,5.9,5.79,5.87,301634729
2026-07-15,5.88,5.9,5.78,5.88,257680190
2026-07-16,5.8,5.92,5.76,5.8,243764536
2026-07-17,5.96,5.98,5.8,5.96,470140029
2026-07-20,6.08,6.11,5.89,6.08,463203735
2026-07-21,5.88,6.08,5.87,5.88,434694602
2026-07-22,5.94,5.94,5.8,5.94,287730403
2026-07-23,5.97,6.01,5.9,5.97,212862747
2026-07-24,6.01,6.04,5.97,6.01,256423299
2026-07-27,6,6.07,5.97,6,252277042
2026-07-28,6.1,6.12,6,6.1,299987864
2026-07-29,6.01,6.11,6,6.01,323697697
2026-07-30,6.14,6.14,5.98,6.14,347921111
2026-07-31,6.06,6.06,5.87,6.06,536725356
2026-08-03,6.03,6.07,5.93,6.03,335642753
2026-08-04,5.82,5.99,5.81,5.82,396292514
2026-08-05,5.73,5.81,5.7,5.73,356775656
2026-08-06,5.76,5.77,5.7,5.76,150041158
