Date,Open,High,Low,Close,Volume
2024-10-15,185.6984,185.6984,176.8272,177.25,7144841
2024-10-16,174.6668,179.723,173.7475,175.1265,6278650
2024-10-17,176.202,176.5054,169.0591,169.3257,7287555
2024-10-18,167.7721,179.2725,166.7333,175.6137,12052248
2024-10-21,175.4022,179.9528,173.7475,177.5534,8565111
2024-10-22,176.8731,181.0559,175.8619,180.1826,8171216
2024-10-23,180.1826,186.6177,178.5095,182.9589,8464771
2024-10-24,180.1826,181.9293,176.7628,177.1949,4864979
2024-10-25,176.9283,181.5156,176.0458,179.2633,5125128
2024-10-28,182.4809,188.4563,178.5554,187.9691,11295439
2024-10-29,184.8894,192.9425,184.8894,186.9303,7452331
2024-10-30,184.7515,187.7209,179.8149,181.1938,6304855
2024-10-31,182.9405,186.6177,181.1846,184.6872,6524926
2024-11-01,185.2847,193.9537,183.5013,191.9129,10888328
2024-11-04,191.9129,194.7075,188.9159,192.9609,6799050
2024-11-05,190.2213,201.0507,189.0814,200.2141,9649216
2024-11-06,200.683,201.7034,193.9721,196.6013,7147422
2024-11-07,195.443,215.116,195.2591,214.5644,13236348
2024-11-08,216.403,217.8739,206.4746,207.8535,11266938
2024-11-11,202.5675,208.2948,199.1202,207.7616,8628390
2024-11-12,208.6809,211.8065,203.3489,204.0844,6643503
2024-11-13,200.922,206.4286,200.4072,205.0313,3889214
2024-11-14,202.8433,207.6605,202.3285,203.3581,4962614
2024-11-15,202.2642,204.8474,198.6605,199.3224,6672259
2024-11-18,197.6493,201.3265,194.5237,195.7371,5697259
2024-11-19,197.6493,198.541,186.2592,192.1978,9190593
2024-11-20,191.7198,195.2591,189.7525,193.0528,4229495
2024-11-21,193.0528,195.0752,190.0007,191.6555,4548538
2024-11-22,191.6738,192.5196,183.0692,183.3082,6862533
2024-11-25,185.1284,187.1417,179.5391,181.7822,5608375
2024-11-26,181.1019,186.4338,180.4584,184.7791,5377687
2024-11-27,184.1356,188.3276,182.8302,186.0661,4717322
2024-11-28,186.4246,187.0222,183.2163,184.5309,3737182
2024-11-29,185.6984,191.9221,184.7791,187.252,5723933
2024-12-02,184.7883,188.6402,183.8782,185.2112,6615513
2024-12-03,185.3307,185.5973,182.0304,184.0069,5083805
2024-12-04,184.6596,185.6892,181.773,183.5197,4502664
2024-12-05,182.7383,183.4002,181.1754,182.7291,2932959
2024-12-06,182.7383,186.5258,181.7454,183.869,5096173
2024-12-09,183.8598,186.6177,182.0947,184.3011,5323531
2024-12-10,193.9445,196.9782,187.3531,188.4747,14142232
2024-12-11,187.3531,191.9221,187.0773,188.346,5703127
2024-12-12,186.6177,193.0528,186.3051,193.0344,9368269
2024-12-13,190.2949,190.92,183.2531,183.345,11023728
2024-12-16,182.9405,183.8598,178.2061,179.1622,7611856
2024-12-17,179.2633,181.5616,177.6361,179.5667,4656757
2024-12-18,179.7321,181.5248,178.6933,179.4564,3730790
2024-12-19,178.3256,179.4747,176.1377,177.6361,4867819
2024-12-20,177.6361,179.0703,176.4686,176.9651,3889687
2024-12-23,177.3144,177.7924,172.8466,173.1959,6283796
2024-12-24,173.2051,175.1173,172.3778,174.2255,5100486
2024-12-25,174.6576,175.1724,172.2766,173.6372,4871072
2024-12-26,173.6372,174.8507,172.2766,173.6832,3017867
2024-12-27,173.4349,174.483,171.9825,172.6352,4470833
2024-12-30,172.8282,173.5912,170.484,170.9253,4782046
2024-12-31,170.53,172.8282,169.2429,169.3441,6155368
2025-01-02,168.4615,169.151,162.7159,163.6168,8925701
2025-01-03,163.6352,166.007,162.7159,163.6352,5672356
2025-01-06,161.8794,163.3594,158.5791,160.1419,6979537
2025-01-07,160.1511,161.9621,158.6342,159.9029,3730528
2025-01-08,159.9304,160.8681,156.3728,157.7241,4809466
2025-01-09,157.7333,161.9345,156.3636,159.1398,5151160
2025-01-10,159.0387,160.0224,156.906,157.5587,4146021
2025-01-13,156.9519,160.5648,156.4739,159.5535,5859448
2025-01-14,159.958,166.3839,159.5811,166.2644,7697159
2025-01-15,165.5198,166.8528,163.0928,165.7036,4151015
2025-01-16,166.2093,167.7721,162.7159,163.911,3874002
2025-01-17,163.5249,167.2481,163.5249,164.15,4899429
2025-01-20,165.6761,170.0519,165.6761,167.5882,6512992
2025-01-21,168.2317,168.3696,164.4994,165.29,3977100
2025-01-22,164.6189,164.7843,160.7486,162.1827,4093084
2025-01-23,163.6352,165.9059,161.815,162.7895,4817720
2025-01-24,161.5962,163.8802,161.0928,161.9878,4011628
2025-01-27,162.025,162.9853,159.7877,160.347,4327140
2025-02-05,160.347,162.2022,157.457,158.2494,4189341
2025-02-06,158.2494,161.1674,157.8579,159.8156,4009653
2025-02-07,159.8343,163.3022,157.7553,162.2022,6095745
2025-02-10,162.6776,164.9337,161.1301,164.4396,5506803
2025-02-11,164.4396,166.127,162.892,163.1438,4137082
2025-02-12,163.1438,168.2711,162.6497,168.0474,5835271
2025-02-13,168.7372,180.9031,168.0567,179.3929,16467088
2025-02-14,177.1089,179.831,174.4892,177.2394,7136222
2025-02-17,175.4495,181.4158,175.4495,179.9056,7466242
2025-02-18,179.4581,180.3904,174.3867,175.5893,5776685
2025-02-19,174.8621,177.0902,173.585,176.9131,4660059
2025-02-20,176.3444,179.3649,175.3376,177.7335,5026836
2025-02-21,177.6868,181.2201,176.2885,180.1666,5968244
2025-02-24,179.1784,188.2865,178.992,185.4338,10174325
2025-02-25,183.6999,185.0516,180.1107,180.9497,4615374
2025-02-26,181.2294,186.0585,180.5768,185.7415,6175909
2025-02-27,185.2754,193.8707,184.5855,190.8316,11774333
2025-02-28,190.179,195.6793,189.4705,189.8807,8764622
2025-03-03,189.8807,192.6681,182.6091,183.6253,7347368
2025-03-04,182.3481,183.6346,179.3649,182.6185,3954500
2025-03-05,182.6185,185.0423,180.4183,183.2897,3758150
2025-03-06,183.4388,187.7365,183.3736,187.2704,5677428
2025-03-07,186.9161,192.6495,185.0516,191.5494,6049195
2025-03-10,191.4842,192.9758,189.2468,192.0528,4093416
2025-03-11,190.9807,202.2982,190.0392,202.2982,10256605
2025-03-12,202.2982,204.834,197.9446,199.5947,6364405
2025-03-13,199.5947,205.0764,199.0447,201.2728,5543708
2025-03-14,202.6618,210.7071,201.1516,207.7519,11502852
2025-03-17,211.9004,213.42,204.256,213.42,12189774
2025-03-18,212.553,213.3268,206.6891,209.5791,7195087
2025-03-19,207.6121,211.9377,206.2137,207.1646,5211866
2025-03-20,206.8476,207.146,201.4685,203.7526,6660313
2025-03-21,203.2305,205.0857,199.7812,202.2982,5298088
2025-03-24,198.2523,199.9676,194.5513,198.7557,7893777
2025-03-25,198.7557,199.3896,194.3741,198.0845,4471000
2025-03-26,198.5413,203.2305,198.0752,198.4201,4410124
2025-03-27,198.1031,204.6289,195.8564,202.9229,4297431
2025-03-28,203.1559,203.8365,199.9956,202.494,3651138
2025-03-31,202.5033,203.1186,196.2386,199.7625,3933292
2025-04-01,199.6786,201.1423,197.7023,198.0379,2215756
2025-04-02,197.1616,199.5947,196.7514,198.3828,2065841
2025-04-03,195.7725,204.9086,195.7725,203.3703,5398164
2025-04-07,195.7725,202.2982,191.6147,201.8321,9447972
2025-04-08,200.4338,201.8321,193.9453,201.8321,8942826
2025-04-09,198.5692,207.5468,197.9167,207.5468,7465442
2025-04-10,206.9595,206.9688,201.8974,206.9595,5887185
2025-04-11,206.9595,208.7587,201.366,206.0179,5192434
2025-04-14,204.1628,207.668,199.5015,201.0863,5142388
2025-04-15,199.5201,201.1329,198.7557,200.7694,3904650
2025-04-16,199.8744,203.7246,198.7184,203.4356,3864882
2025-04-17,202.1864,208.7308,200.7973,208.7308,6130631
2025-04-18,207.6307,208.2087,204.1628,205.1789,3638384
2025-04-21,204.3399,205.1789,199.0447,200.3312,5518189
2025-04-22,198.8489,205.6357,198.7837,203.1839,5531199
2025-04-23,205.095,205.095,199.5108,200.21,4520318
2025-04-24,201.6177,201.6177,198.7091,199.2218,4302656
2025-04-25,199.4083,201.338,196.4251,196.8446,4733899
2025-04-28,196.8726,198.0845,195.3064,195.3157,3738397
2025-04-29,194.8589,196.7048,188.9671,189.2374,7177602
2025-04-30,189.2374,191.018,186.5432,190.2722,4292153
2025-05-06,192.6028,192.6028,188.8738,190.496,4258506
2025-05-07,194.2995,194.4487,189.5824,190.4307,3773598
2025-05-08,189.3307,193.2275,187.5687,190.4027,3300592
2025-05-09,189.7129,190.7384,188.7899,189.5451,2432493
2025-05-12,191.3257,193.2088,189.3307,192.0994,3641030
2025-05-13,192.202,193.0969,190.9807,191.4935,2161158
2025-05-14,191.1579,199.7719,189.8247,196.4251,6794218
2025-05-15,195.6979,197.898,195.3064,195.3064,3401382
2025-05-16,194.8402,195.5301,190.8223,191.1113,3150929
2025-05-19,186.5619,189.2468,185.5364,186.5432,5678738
2025-05-20,186.133,187.7551,185.0516,185.0516,4748632
2025-05-21,184.7999,185.6389,182.5718,183.2431,4408902
2025-05-22,182.5718,183.4761,179.8776,179.9336,4715238
2025-05-23,179.8683,182.2549,178.4047,178.992,5273706
2025-05-26,178.2742,180.0641,175.0766,175.5613,4856888
2025-05-27,175.5706,177.5936,175.291,175.6359,4807872
2025-05-28,175.6452,176.9877,173.3053,175.263,5003484
2025-05-29,175.2816,178.0784,174.4426,175.0579,5558710
2025-05-30,175.0672,175.3562,171.6272,171.8137,5387915
2025-06-03,169.6415,170.4526,168.2711,168.8305,6254227
2025-06-04,168.7372,169.8839,166.4066,167.0406,7427129
2025-06-05,167.0406,171.0679,167.0406,170.4899,7752974
2025-06-06,169.7068,172.9324,168.933,169.3059,5312271
2025-06-09,169.2966,169.5763,164.8218,165.81,9606788
2025-06-10,165.81,165.81,163.1438,164.8404,8428810
2025-06-11,164.0946,166.7236,164.0946,165.1015,6729432
2025-06-12,164.9057,165.0082,161.8386,162.0717,8391849
2025-06-13,161.5869,162.0437,158.7715,159.508,7700669
2025-06-16,158.4825,161.3725,156.8977,160.5521,10297429
2025-06-17,160.3377,164.7565,160.1046,162.9107,8552510
2025-06-18,165.9405,167.1711,164.7193,165.4278,10858191
2025-06-19,164.6167,167.6186,163.7963,164.6353,5943645
2025-06-20,164.6353,172.4662,164.6353,171.0119,12034574
2025-06-23,168.1779,169.2034,165.0082,165.6701,8725674
2025-06-24,165.6329,169.0822,165.5676,167.2363,6546033
2025-06-25,167.2363,167.805,164.3277,166.6863,8107938
2025-06-26,166.2109,168.4016,164.8032,167.4787,5977023
2025-06-27,166.5465,167.0126,164.5048,164.5048,5481561
2025-06-30,164.076,165.9685,163.1438,164.4396,6469920
2025-07-01,164.076,164.076,161.7454,162.603,5632140
2025-07-02,162.5844,165.6329,162.2208,163.7217,6562099
2025-07-03,163.7031,165.3812,162.7895,163.7217,5697299
2025-07-04,163.1438,165.1574,162.6776,163.7963,5983244
2025-07-07,164.7481,165.1193,163.5489,164.1675,4431606
2025-07-08,164.1675,167.8508,163.901,167.413,6331739
2025-07-09,167.4987,174.3608,166.9371,169.6782,11104664
2025-07-10,168.793,171.0392,167.9745,169.9256,7152958
2025-07-11,169.9351,172.1527,168.6598,168.9263,8821759
2025-07-14,168.9263,170.687,167.0323,169.3831,5334937
2025-07-15,168.4599,169.2784,165.1288,165.9949,7855288
2025-07-16,165.9854,169.1737,165.6332,167.137,6615406
2025-07-17,166.5564,167.9841,165.9854,167.5748,4965608
2025-07-18,167.3654,173.1045,167.3654,172.3621,17014574
2025-07-21,171.3152,172.0766,169.6211,171.5912,9277184
2025-07-22,171.3152,182.9836,171.3152,181.5751,18283269
2025-07-23,180.5948,183.6879,179.6906,180.5567,11642005
2025-07-24,179.2623,182.2413,179.2623,181.2705,6423260
2025-07-25,181.2515,181.3086,175.9217,176.626,8607118
2025-07-28,176.0549,176.0549,172.9236,174.5131,9247646
2025-07-29,173.942,174.9318,173.0283,174.199,6294914
2025-07-30,175.0365,177.749,173.9991,176.1691,8643430
2025-07-31,174.6558,175.2935,169.7924,170.3634,11558812
2025-08-01,170.1731,171.1248,169.4307,170.2778,5254878
2025-08-04,169.8971,170.1636,168.1363,169.602,4986493
2025-08-05,169.6211,172.7523,169.6211,172.5429,6600223
2025-08-06,173.2187,174.0657,171.4484,173.3139,4759176
2025-08-07,172.3716,174.3513,172.3145,172.6571,4131484
2025-08-08,172.4478,173.1045,170.3729,170.4872,4495562
2025-08-11,170.4872,178.5295,170.4872,177.6158,12632195
2025-08-12,177.2446,182.7362,176.7687,177.7871,11393099
2025-08-13,177.0257,180.2807,176.5498,179.0053,6765342
2025-08-14,177.8823,181.6702,177.7681,178.301,6501400
2025-08-15,177.9774,180.8327,175.6932,179.4812,6398007
2025-08-18,179.4812,182.7362,179.4812,180.6328,9048102
2025-08-19,180.9183,186.4004,180.9183,184.3827,13001498
2025-08-20,182.7362,189.3794,182.641,187.4854,12133673
2025-08-21,187.771,188.0565,184.6397,185.0299,6515494
2025-08-22,185.0109,187.3903,184.0591,187.0571,6298085
2025-08-25,187.0571,197.0125,187.0571,195.7561,11445127
2025-08-26,193.8051,197.9642,193.1674,197.869,7914437
2025-08-27,195.8989,195.8989,189.2842,189.3413,11407133
2025-08-28,188.4086,190.8261,185.5439,188.0755,7770511
2025-08-29,188.0755,194.0715,188.0755,192.2727,8642005
2025-09-01,190.8927,191.3686,188.5419,190.9213,8922240
2025-09-02,190.9974,194.1572,189.684,190.4834,6896764
2025-09-03,191.302,194.4047,187.9708,189.0273,5868434
2025-09-04,187.9232,188.7988,185.5153,187.7424,5827441
2025-09-05,187.7424,190.9213,186.3528,190.3788,4692650
2025-09-08,190.2074,194.9662,189.2842,194.1287,7318781
2025-09-09,194.1382,195.9655,192.168,195.8608,5008175
2025-09-10,195.8608,200.6672,193.6813,195.9846,8036781
2025-09-11,195.1661,198.6209,194.1572,197.869,5196015
2025-09-12,198.126,202.2471,195.7276,196.3082,5117462
2025-09-15,196.5366,200.1437,194.4047,197.8214,4230060
2025-09-16,198.0023,198.8017,195.8704,198.3354,4805763
2025-09-17,197.2028,198.2307,193.2055,194.5855,5620479
2025-09-18,194.3476,194.3476,190.0456,191.302,6188703
2025-09-19,190.1598,191.1973,187.1428,190.3502,5961168
2025-09-22,187.4474,189.3794,184.259,186.5432,6270678
2025-09-23,185.5914,186.5432,181.7844,184.4589,6346360
2025-09-24,183.9735,187.257,183.9735,185.2203,4192688
2025-09-25,185.2203,186.0673,182.7362,183.1169,4258230
2025-09-26,182.9265,184.6397,179.9761,181.9367,6037880
2025-09-29,181.6226,186.9239,180.2331,185.1632,6633799
2025-09-30,184.6492,186.0673,183.0503,184.6492,5320299
2025-10-09,184.6207,184.6207,177.0542,181.2039,7419033
2025-10-10,180.5186,181.7844,178.4819,179.5954,5190629
2025-10-13,177.5967,179.5954,177.0542,177.9679,4387962
2025-10-14,178.4533,183.6213,177.6824,182.5744,6918591
2025-10-15,182.2698,184.5731,180.7851,183.9259,4723372
2025-10-16,182.7838,190.1884,182.7838,189.2081,6240728
2025-10-17,188.4467,190.3312,186.0864,186.448,4655937
2025-10-20,186.4575,187.6853,181.5941,182.3269,5140344
2025-10-21,181.6036,183.2597,180.3568,180.5662,4694417
2025-10-22,180.7185,183.4595,178.9768,179.2242,3669382
2025-10-23,178.7388,180.471,177.0257,180.3568,3907234
2025-10-24,180.2807,181.3847,175.1222,175.4838,6815455
2025-10-27,175.1222,176.7021,173.114,175.9312,4924928
2025-10-28,175.9407,181.7749,175.8836,178.2534,7202569
2025-10-29,178.2534,178.8435,175.7123,177.5682,3614459
2025-10-30,176.0739,182.3269,176.0739,178.9387,6822213
2025-10-31,179.7858,186.3528,179.4051,181.3086,9372074
2025-11-03,180.7185,184.5255,180.1665,183.7831,6114776
2025-11-04,183.3929,183.3929,178.4533,179.7858,4332528
2025-11-05,178.5295,181.9367,177.0447,179.2909,3890834
2025-11-06,179.3004,182.2032,178.4533,178.9197,3178040
2025-11-07,178.9102,180.3187,177.7871,178.0726,3070554
2025-11-10,178.0726,191.5875,177.3112,189.3889,12929414
2025-11-11,187.9708,191.2924,186.1339,189.9314,6816520
2025-11-12,190.3788,192.5012,188.3801,188.9416,4834173
2025-11-13,188.3325,193.0912,187.4949,191.302,5292505
2025-11-14,191.302,192.7772,186.5432,187.0952,4536651
2025-11-17,187.1142,193.7575,185.0109,189.3889,7049297
2025-11-18,189.3984,192.2537,186.6003,187.4093,5437636
2025-11-19,187.0096,187.9328,184.83,185.8675,2927036
2025-11-20,185.7818,187.0857,183.6879,184.0686,3485605
2025-11-21,184.6397,187.0096,180.176,183.6879,6037102
2025-11-24,181.8415,185.5914,181.8415,183.1169,3889291
2025-11-25,184.1638,184.1733,180.2807,183.6784,3645235
2025-11-26,183.6879,184.6302,182.3555,183.9735,2536497
2025-11-27,184.002,187.4949,182.4507,186.0673,4591255
2025-11-28,185.1441,186.0673,184.0591,184.9252,2736935
2025-12-01,184.1829,185.877,183.0883,184.4303,3361910
2025-12-02,184.4493,187.4664,182.7552,182.8885,4055232
2025-12-03,183.1264,183.2977,177.6824,178.5485,5566963
2025-12-04,178.4438,178.9292,171.3152,172.4382,9240430
2025-12-05,172.2669,173.3329,170.8203,173.2663,4098141
2025-12-08,173.1901,173.5042,171.3152,171.4579,4746309
2025-12-09,172.0195,172.1527,169.031,170.6299,4594301
2025-12-10,170.0779,171.3152,168.0031,171.1343,3362674
2025-12-11,170.8393,171.8386,168.6503,170.4872,3438378
2025-12-12,170.8393,172.9807,169.5544,171.4104,6547402
2025-12-15,173.2187,174.4179,170.3634,170.8964,5736540
2025-12-16,170.3634,171.0963,168.8121,169.1928,3180849
2025-12-17,169.2023,170.3539,167.0609,169.0976,3909080
2025-12-18,169.4212,170.0398,168.3552,168.5646,2440788
2025-12-19,168.6027,170.4586,167.8603,169.9827,3414429
2025-12-22,169.6972,171.4865,168.9358,169.5544,3289062
2025-12-23,169.5544,169.8971,168.0792,168.7455,2595939
2025-12-24,168.4599,168.7455,166.7848,167.1275,3869889
2025-12-25,167.4606,170.3634,167.4606,170.0494,4320687
2025-12-26,169.4117,169.8685,168.1554,169.1262,2887360
2025-12-29,168.2886,168.6122,165.9854,166.5564,5076665
2025-12-30,166.5659,167.0894,164.3579,164.7005,4220714
2025-12-31,164.2532,165.4714,162.9017,163.4156,3645542
2026-01-05,163.3014,169.3355,163.3014,168.4504,7126836
2026-01-06,168.9358,170.5728,166.842,170.4491,5194302
2026-01-07,170.3634,171.7911,168.2696,168.9263,4460157
2026-01-08,168.241,168.9072,166.5755,167.9841,4801856
2026-01-09,170.7156,170.9345,166.8895,168.0316,4365984
2026-01-12,168.0983,172.4858,167.6034,171.1534,7225253
2026-01-13,171.3247,171.7625,167.9841,168.4409,5392972
2026-01-14,168.3076,169.9161,165.6998,167.0133,7717100
2026-01-15,166.0139,167.3178,163.9201,165.8712,6253032
2026-01-16,165.8712,166.0805,163.3014,164.0533,6086600
2026-01-19,163.7012,163.8439,159.8942,161.1885,8762294
2026-01-20,161.2266,163.882,160.8459,162.7399,6559403
2026-01-21,162.7494,162.7494,158.5617,158.9329,8385983
2026-01-22,158.9234,160.2463,157.9907,158.5903,6262348
2026-01-23,158.9424,159.1328,156.544,156.8105,8029280
2026-01-26,156.7534,157.886,152.9369,156.4488,11273032
2026-01-27,157.0104,157.0104,153.2985,153.4794,7539711
2026-01-28,153.1367,154.7547,152.4229,153.5079,7776847
2026-01-29,153.8981,168.8597,153.5079,168.8597,24371174
2026-01-30,168.3743,168.3743,162.1117,162.7589,15579542
2026-02-02,162.9398,172.2479,162.9398,165.1288,13639201
2026-02-03,163.2253,168.4599,163.2253,165.9378,7635608
2026-02-04,165.3382,173.9039,164.2817,171.8672,14918661
2026-02-05,171.3628,175.0936,169.9922,171.515,9669024
2026-02-06,170.8869,173.1996,165.7474,166.6516,8652305
2026-02-09,165.5761,167.2893,164.6529,166.2709,6355396
2026-02-10,165.6047,165.7189,161.4265,162.0642,6789052
2026-02-11,162.0927,163.4918,160.6365,161.4741,5581880
2026-02-12,160.37,161.0172,157.8194,158.2857,5856835
2026-02-13,158.2857,160.0845,157.0104,157.8384,6202610
2026-02-24,159.6086,159.6753,154.2788,155.6874,5657566
2026-02-25,155.6874,157.5148,155.478,156.011,4263338
2026-02-26,156.0967,156.1823,153.2319,153.5936,6548354
2026-02-27,154.0599,154.0885,153.2509,153.3747,3456940
2026-03-02,152.2992,153.2795,149.9484,150.8716,5773122
2026-03-03,150.567,157.0389,149.3107,153.8791,7701116
2026-03-04,152.3277,152.8512,148.0639,148.4732,6444178
2026-03-05,149.5677,149.7485,147.9973,148.4065,3112528
2026-03-06,147.8069,153.2224,147.6261,152.9559,6306969
2026-03-09,151.1095,154.4502,149.996,151.4807,5080134
2026-03-10,151.2523,152.2802,149.8056,150.0816,4189578
2026-03-11,150.0911,150.2815,148.5874,149.3297,4219425
2026-03-12,149.0061,150.8525,148.5874,150.1387,4265028
2026-03-13,149.7104,153.0416,149.3107,151.5854,4722140
2026-03-16,151.1952,154.1837,151.1,153.013,5506113
2026-03-17,152.2897,154.8784,151.3284,153.013,5033600
2026-03-18,153.0416,153.9933,150.0245,150.5575,3468015
2026-03-19,148.5874,149.996,148.378,148.6064,4187106
2026-03-20,148.4732,149.1394,146.4364,146.4364,5278314
2026-03-23,144.5139,144.5139,141.2303,141.7348,5784940
2026-03-24,142.6199,143.1148,140.1263,141.2874,4074985
2026-03-25,141.6205,142.0108,140.764,142.0108,3690656
2026-03-26,141.8109,142.2582,139.9645,140.6688,5730002
2026-03-27,139.8122,141.8014,139.4791,141.297,3705383
2026-03-30,139.8788,141.1923,138.1181,139.6028,4710272
2026-03-31,142.42,142.7626,135.9862,136.1575,6797882
2026-04-01,136.6714,138.851,135.2057,137.4138,6972614
2026-04-02,136.6714,138.3465,135.9862,137.1092,4109182
2026-04-03,137.0521,137.509,133.8828,134.8631,4154965
2026-04-07,134.3872,135.9671,133.426,134.4919,2721679
2026-04-08,135.5198,137.1759,135.1486,136.995,4391943
2026-04-09,136.1956,136.1956,131.7985,132.5884,7777642
2026-04-10,132.6455,133.3498,131.5034,132.1792,7341582
2026-04-13,131.3512,131.532,128.4864,129.2002,7738747
2026-04-14,129.2478,132.6551,128.7338,132.3505,8657845
2026-04-15,131.6081,133.4355,131.0561,132.341,5186537
2026-04-16,131.9127,135.3961,131.5415,134.3492,6206140
2026-04-17,132.4837,133.1309,131.9127,132.7693,4113902
2026-04-20,132.2934,133.7305,131.1608,132.1697,5132301
2026-04-21,132.0935,133.5307,129.914,130.2566,5321681
2026-04-22,129.4381,130.5802,128.5054,130.3042,6912282
2026-04-23,133.721,138.4988,133.721,135.5103,14873275
2026-04-24,134.254,136.8332,133.0548,135.1011,7844866
2026-04-27,133.3213,133.8923,131.4178,131.6367,6464051
2026-04-28,131.6367,132.5884,130.6754,132.0269,4800756
2026-04-29,131.3607,137.0521,131.3416,136.2336,9984983
2026-04-30,135.4342,139.8598,134.6728,136.4335,9755162
2026-05-06,134.0256,135.5769,132.9786,134.1208,8761997
2026-05-07,133.8923,139.3363,133.8923,136.8142,9721326
2026-05-08,137.1473,137.6232,134.2064,134.7679,6166796
2026-05-11,134.1017,135.91,132.636,133.5973,8575788
2026-05-12,133.7305,133.7972,130.0092,130.3994,9058611
2026-05-13,130.1044,130.9419,126.5829,127.3443,9716285
2026-05-14,127.0873,131.6272,125.3456,127.5822,12023423
2026-05-15,126.5163,127.1349,124.0417,125.0696,7524470
2026-05-18,124.727,125.3075,122.4523,123.5753,6079408
2026-05-19,123.6134,126.8494,123.1375,123.5182,7044487
2026-05-20,122.8996,126.5638,122.7854,125.1172,7308117
2026-05-21,124.7555,128.3722,124.4034,125.0315,8581124
2026-05-22,124.7746,125.0315,122.0145,122.0621,7299884
2026-05-25,121.3387,124.489,119.3115,122.4237,8327282
2026-05-26,122.2048,124.5747,119.9301,120.5678,9604343
2026-05-27,120.6344,125.1553,118.4835,122.3952,17645060
2026-05-28,121.1389,121.4244,119.0926,120.0824,8391632
2026-05-29,119.7112,125.5169,119.045,122.1097,17265564
2026-06-01,120.8724,122.7473,119.835,121.9479,9270956
2026-06-02,121.3483,122.6617,119.5399,119.6351,9128579
2026-06-03,119.2544,119.3496,116.1136,117.5412,8939276
2026-06-04,117.5412,119.4352,116.1422,116.2088,6835635
2026-06-05,117.2748,118.3978,115.1714,116.1422,8129355
2026-06-08,115.1714,116.1993,111.5262,112.2781,8975409
2026-06-09,112.2876,112.7825,110.2604,111.2121,7474174
2026-06-10,110.4031,114.1435,110.2318,113.0585,11864446
2026-06-11,112.4875,114.8383,112.1353,113.8294,7090640
2026-06-12,113.6391,116.4467,112.8206,112.8206,10419862
2026-06-15,113.2584,114.7621,111.7451,113.5249,9167832
2026-06-16,112.9919,113.9151,111.5452,111.688,7603857
2026-06-17,111.7451,114.172,109.9653,112.0211,8967680
2026-06-18,112.5255,112.5255,107.2623,107.8144,14299505
2026-06-22,106.7008,109.6417,104.8449,108.1284,13932221
2026-06-23,108.1189,109.261,103.4268,103.9122,15184299
2026-06-24,103.7409,104.8449,100.4097,100.6096,12879681
2026-06-25,100.6096,107.2433,99.3533,104.8068,19323951
2026-06-26,105.6444,108.3854,102.713,102.8843,13926775
2026-06-29,101.8374,106.9578,99.7435,103.9788,15686699
2026-06-30,102.5036,105.6444,101.0855,104.093,11399960
2026-07-01,104.6926,106.8816,102.3608,105.5111,11068570
2026-07-02,105.6253,107.643,103.2174,103.9027,10084619
2026-07-03,103.9122,105.4255,103.2745,103.9788,8100843
2026-07-06,103.4363,107.6335,102.8081,106.3487,11768668
2026-07-07,105.7395,106.263,102.3037,102.8462,10386582
2026-07-08,102.5512,103.4363,101.4471,102.4465,6518785
2026-07-09,102.0658,102.3608,99.7816,100.01,8860624
2026-07-10,99.9339,105.9299,98.6395,104.9781,18416049
2026-07-13,104.2167,105.2446,103.3411,104.2738,8308059
2026-07-14,104.6736,105.5492,103.1222,105.1685,7754523
2026-07-15,103.1698,113.8294,102.9985,112.5446,20690230
2026-07-16,111.6023,114.9239,111.4215,113.4011,13362639
2026-07-17,113.4011,114.686,110.5078,110.6315,10943215
2026-07-20,111.3549,117.2272,111.3549,116.5229,16740018
2026-07-21,116.8465,119.1878,114.6289,115.2475,16639007
2026-07-22,113.3726,118.9689,113.2774,118.9689,13822348
2026-07-23,118.5691,118.8261,114.5528,117.0463,11154708
2026-07-24,117.9695,117.9695,114.1054,114.7431,7782229
2026-07-27,117.0368,117.7316,115.2666,117.1225,8979546
2026-07-28,117.1225,120.5012,115.8281,120.1586,13090146
2026-07-29,120.8724,123.5373,119.6637,122.024,15282818
2026-07-30,122.0145,129.4381,121.2531,129.4001,19068535
2026-07-31,124,128.81,122.08,127.24,17193560
2026-08-03,126.55,126.98,123.35,123.75,10576819
2026-08-04,123,124.06,121.46,121.85,12487325
2026-08-05,121.6,121.95,118.5,121.01,10500983
2026-08-06,121.01,121.75,119.07,119.6,8686097
2026-08-07,119.59,120.66,118.01,120.22,8217986
2026-08-10,120.23,124.88,120.22,123.1,11823274
2026-08-11,122.7,123.8,120.65,120.72,7944550
2026-08-12,120.14,123.1,119.74,122.32,8710567
2026-08-13,121.2,128.63,121.01,126.55,15016055
2026-08-14,126,126.54,123.4,123.52,6906705
2026-08-17,121.05,121.05,117.7,118.94,11259199
2026-08-18,118.8,121.3,118.5,120.52,5941294
2026-08-19,120.21,121.82,118.22,119.3,5711820
2026-08-20,118.66,119.9,118.04,118.5,4059281
2026-08-21,118.5,118.5,116.01,116.55,4519369
