Date,Open,High,Low,Close,Volume
2025-01-06,13.1167,13.77,13.39,13.1167,58677455
2025-01-07,13.2324,13.76,13.52,13.2324,38908010
2025-01-08,13.0877,13.71,13.25,13.0877,49985946
2025-01-09,13.0781,13.68,13.4,13.0781,25600326
2025-01-10,12.8466,13.65,13.32,12.8466,30448327
2025-01-13,12.9913,13.48,13.13,12.9913,31432268
2025-01-14,13.3867,13.88,13.46,13.3867,55359208
2025-01-15,13.2324,13.83,13.67,13.2324,33969894
2025-01-16,13.1745,13.88,13.5,13.1745,40647417
2025-01-17,13.1745,13.73,13.56,13.1745,26659296
2025-01-20,13.3288,14.05,13.67,13.3288,48640133
2025-01-21,13.3867,13.97,13.72,13.3867,29903100
2025-01-22,13.271,13.85,13.65,13.271,26408474
2025-01-23,13.4446,14.5,13.9,13.4446,68711878
2025-01-24,13.7243,14.44,13.99,13.7243,63367429
2025-01-27,13.4735,14.31,13.97,13.4735,40585300
2025-02-05,13.57,14.15,13.88,13.57,39108544
2025-02-06,13.7339,14.3,13.97,13.7339,45830786
2025-02-07,13.9557,14.73,14.16,13.9557,76430332
2025-02-10,13.9557,14.56,14.35,13.9557,44210639
2025-02-11,13.7725,14.49,14.2,13.7725,36806531
2025-02-12,13.9172,14.45,14.16,13.9172,40683191
2025-02-13,13.9268,14.69,14.29,13.9268,65955508
2025-02-14,13.975,14.63,14.34,13.975,40780385
2025-02-17,14.2837,15.05,14.6,14.2837,84598443
2025-02-18,13.8882,14.8,14.31,13.8882,56610183
2025-02-19,14.409,15.15,14.32,14.409,84071298
2025-02-20,14.6598,15.55,14.79,14.6598,96992622
2025-02-21,14.8141,15.42,15,14.8141,80467875
2025-02-24,14.4958,15.38,14.91,14.4958,60237616
2025-02-25,14.2065,14.98,14.67,14.2065,52036712
2025-02-26,15.6243,16.2,14.71,15.6243,143776020
2025-02-27,17.1867,17.82,15.68,17.1867,416871946
2025-02-28,16.0679,17.86,16.41,16.0679,319159830
2025-03-03,15.4314,16.64,15.8,15.4314,185380966
2025-03-04,15.2674,16.17,15.72,15.2674,135503586
2025-03-05,15.8943,17.02,15.56,15.8943,246804005
2025-03-06,16.0775,16.99,16.48,16.0775,194833237
2025-03-07,15.7111,16.62,16.19,15.7111,113392242
2025-03-10,15.6918,16.57,16.02,15.6918,102718365
2025-03-11,15.6532,16.34,16.02,15.6532,74857290
2025-03-12,16.6852,17.85,16.15,16.6852,289887663
2025-03-13,16.9456,18.28,17.12,16.9456,272297002
2025-03-14,18.0354,19.33,17.58,18.0354,403333203
2025-03-17,17.0709,18.48,17.68,17.0709,249438353
2025-03-18,17.1192,17.98,17.55,17.1192,138819034
2025-03-19,17.042,17.88,17.59,17.042,102660708
2025-03-20,17.0034,17.92,17.58,17.0034,98001211
2025-03-21,16.5694,17.96,17.16,16.5694,152964350
2025-03-24,16.7334,17.44,16.99,16.7334,109465891
2025-03-25,16.174,17.34,16.66,16.174,108176377
2025-03-26,16.2608,17.08,16.79,16.2608,66480988
2025-03-27,16.2897,17.12,16.76,16.2897,70471013
2025-03-28,16.3862,17.18,16.8,16.3862,74172986
2025-03-31,16.0293,17.04,16.36,16.0293,93116786
2025-04-01,15.7014,16.69,16.23,15.7014,74313306
2025-04-02,15.9136,16.63,16.32,15.9136,58673556
2025-04-03,15.8461,16.63,16.24,15.8461,51126093
2025-04-07,14.2644,15.76,14.79,14.2644,124169248
2025-04-08,14.3512,15.08,14.6,14.3512,101335061
2025-04-09,14.6405,15.28,14.4,14.6405,108848183
2025-04-10,15.0263,15.97,15.3,15.0263,112203930
2025-04-11,15.4217,16.43,15.5,15.4217,119762222
2025-04-14,15.2867,16.05,15.78,15.2867,73108383
2025-04-15,15.2385,15.96,15.71,15.2385,44758606
2025-04-16,15.3542,15.93,15.55,15.3542,66885219
2025-04-17,15.3156,16.13,15.75,15.3156,55958666
2025-04-18,15.5375,16.24,15.8,15.5375,72555240
2025-04-21,15.5375,16.34,15.91,15.5375,66464055
2025-04-22,15.3735,16.16,15.93,15.3735,52763593
2025-04-23,15.4796,16.09,15.9,15.4796,54500823
2025-04-24,15.3542,16.1,15.8,15.3542,47400796
2025-04-25,15.4796,16.23,15.96,15.4796,66969332
2025-04-28,15.3253,15.99,15.8,15.3253,37099791
2025-04-29,15.306,15.93,15.8,15.306,31278093
2025-04-30,15.0842,16.06,15.5,15.0842,71332028
2025-05-06,15.2481,15.87,15.6,15.2481,72288227
2025-05-07,15.4217,16.49,15.9,15.4217,105463011
2025-05-08,15.6243,16.3,15.89,15.6243,77743718
2025-05-09,15.2674,16.18,15.78,15.2674,57026321
2025-05-12,15.9136,16.53,15.86,15.9136,120357952
2025-05-13,15.7303,16.62,16.23,15.7303,75081178
2025-05-14,16.2801,17.21,16.1,16.2801,150864303
2025-05-15,16.0004,16.75,16.51,16.0004,72257532
2025-05-16,15.8943,16.65,16.35,15.8943,46619855
2025-05-19,15.9907,16.69,16.32,15.9907,45249089
2025-05-20,16.0004,16.75,16.49,16.0004,43629913
2025-05-21,15.8654,16.65,16.34,15.8654,43835643
2025-05-22,15.6435,16.42,16.2,15.6435,35692183
2025-05-23,15.3349,16.32,15.89,15.3349,50471066
2025-05-26,15.2963,15.98,15.71,15.2963,40150209
2025-05-27,15.2385,15.86,15.72,15.2385,23635449
2025-05-28,15.1902,15.93,15.69,15.1902,27838046
2025-05-29,15.3638,15.96,15.73,15.3638,37922036
2025-05-30,15.2481,15.88,15.73,15.2481,26801001
2025-06-03,15.3156,15.99,15.69,15.3156,32732114
2025-06-04,15.4796,16.14,15.84,15.4796,42162706
2025-06-05,15.7979,16.44,16.02,15.7979,66325649
2025-06-06,15.605,16.45,16.13,15.605,42662883
2025-06-09,16.01,16.78,16.39,16.01,87647495
2025-06-10,15.7593,16.74,16.25,15.7593,72181054
2025-06-11,16.3283,17.18,16.38,16.3283,117171178
2025-06-12,16.1933,17.03,16.72,16.1933,59581494
2025-06-13,15.9522,16.8,16.46,15.9522,57370271
2025-06-16,16.1547,16.79,16.45,16.1547,41564872
2025-06-17,16.1836,16.87,16.66,16.1836,36748158
2025-06-18,15.9522,16.79,16.42,15.9522,39377400
2025-06-19,15.5085,16.52,16.03,15.5085,52958957
2025-06-20,15.4699,16.19,16.01,15.4699,30944315
2025-06-23,15.7111,16.34,15.9,15.7111,41143026
2025-06-24,16.4055,17.38,16.29,16.4055,132434813
2025-06-25,16.9359,17.68,17,16.9359,142273052
2025-06-26,16.6176,17.5,17.09,16.6176,87333012
2025-06-27,16.5116,17.64,17.07,16.5116,83237920
2025-06-30,16.5405,17.27,16.92,16.5405,53835842
2025-07-01,16.4633,17.17,16.93,16.4633,35343781
2025-07-02,16.3572,17.14,16.92,16.3572,32533669
2025-07-03,16.5116,17.23,16.98,16.5116,43766910
2025-07-04,16.4537,17.4,16.96,16.4537,68716620
2025-07-07,16.4923,17.18,16.96,16.4923,31223288
2025-07-08,16.6273,17.31,17.07,16.6273,49692703
2025-07-09,16.4633,17.36,17.02,16.4633,42683279
2025-07-10,16.6176,17.3,17.01,16.6176,52103979
2025-07-11,16.8105,17.75,17.2,16.8105,122688985
2025-07-14,16.7384,17.32,17.15,16.7384,51760876
2025-07-15,16.5823,17.25,16.85,16.5823,55801025
2025-07-16,16.6798,17.4,16.96,16.6798,49872392
2025-07-17,16.7091,17.16,16.96,16.7091,46842092
2025-07-18,16.7676,17.29,17.07,16.7676,46662102
2025-07-21,17.148,17.74,17.09,17.148,86033924
2025-07-22,17.1188,17.61,17.3,17.1188,62965268
2025-07-23,17.109,17.97,17.48,17.109,109490632
2025-07-24,17.5382,18.08,17.49,17.5382,108040505
2025-07-25,17.4016,18.08,17.78,17.4016,65150122
2025-07-28,17.5187,18.19,17.76,17.5187,68219868
2025-07-29,17.4602,17.95,17.58,17.4602,62993263
2025-07-30,17.2748,17.9,17.48,17.2748,53126732
2025-07-31,16.7774,17.83,17.08,16.7774,73319748
2025-08-01,16.5628,17.28,16.91,16.5628,50245701
2025-08-04,16.6213,17.05,16.88,16.6213,33818358
2025-08-05,17.0407,17.54,17.09,17.0407,66234265
2025-08-06,16.992,17.48,17.31,16.992,38379989
2025-08-07,16.9432,17.62,17.27,16.9432,45116345
2025-08-08,16.7871,17.36,17.16,16.7871,33096770
2025-08-11,16.9725,17.52,17.19,16.9725,44639863
2025-08-12,17.0505,17.57,17.37,17.0505,40099617
2025-08-13,17.3041,17.88,17.47,17.3041,89119507
2025-08-14,17.1968,17.97,17.53,17.1968,75887842
2025-08-15,17.8503,18.49,17.54,17.8503,130425370
2025-08-18,18.0259,18.72,18.2,18.0259,113076282
2025-08-19,17.743,18.53,18.13,17.743,66758002
2025-08-20,17.8211,18.29,17.91,17.8211,59181725
2025-08-21,17.6162,18.45,17.95,17.6162,54878176
2025-08-22,18.3966,18.88,18.01,18.3966,117784048
2025-08-25,18.5331,19.27,18.66,18.5331,109455573
2025-08-26,18.182,19.02,18.61,18.182,69090147
2025-08-27,17.6357,18.78,18.06,17.6357,95974203
2025-08-28,17.9284,18.39,17.86,17.9284,81545907
2025-08-29,18.0552,18.76,18.36,18.0552,90637522
2025-09-01,17.7918,18.59,18.2,17.7918,71893661
2025-09-02,17.4992,18.29,17.78,17.4992,72115710
2025-09-03,16.8847,18.06,17.17,16.8847,72442360
2025-09-04,16.7188,17.39,16.99,16.7188,62543419
2025-09-05,16.7871,17.23,16.99,16.7871,58989378
2025-09-08,16.6603,17.21,17.03,16.6603,54774398
2025-09-09,16.7871,17.4,17.02,16.7871,57266960
2025-09-10,16.6506,17.28,17.03,16.6506,37544072
2025-09-11,17.0505,17.48,16.96,17.0505,66721927
2025-09-12,16.7676,17.5,17.17,16.7676,54794182
2025-09-15,16.7774,17.32,17.1,16.7774,34667311
2025-09-16,16.8359,17.36,16.98,16.8359,50265147
2025-09-17,16.9627,17.48,17.2,16.9627,47454168
2025-09-18,16.436,17.35,16.67,16.436,74542717
2025-09-19,16.2994,16.92,16.63,16.2994,36683946
2025-09-22,16.5823,17.03,16.68,16.5823,41913803
2025-09-23,16.3482,16.89,16.58,16.3482,36421272
2025-09-24,16.436,16.97,16.63,16.436,36338841
2025-09-25,16.6213,17.24,16.78,16.6213,48479328
2025-09-26,16.5725,17.18,16.86,16.5725,34286717
2025-09-29,17.3431,18.12,16.89,17.3431,127532032
2025-09-30,17.3334,17.92,17.62,17.3334,65785095
2025-10-09,17.3919,17.87,17.46,17.3919,61876065
2025-10-10,17.4699,18.19,17.72,17.4699,68956001
2025-10-13,17.3041,17.81,17.35,17.3041,52823522
2025-10-14,17.3626,18.18,17.7,17.3626,59361009
2025-10-15,17.587,18.08,17.62,17.587,60202854
2025-10-16,17.7528,18.46,17.88,17.7528,79440647
2025-10-17,17.4309,18.4,17.85,17.4309,62494548
2025-10-20,17.3236,18.15,17.71,17.3236,40561820
2025-10-21,17.4212,18.1,17.76,17.4212,42263306
2025-10-22,17.2748,17.82,17.64,17.2748,26175889
2025-10-23,17.3334,17.79,17.4,17.3334,36964719
2025-10-24,17.4114,17.9,17.61,17.4114,41657378
2025-10-27,17.6357,18.24,17.9,17.6357,65781331
2025-10-28,17.4114,18.12,17.81,17.4114,38020928
2025-10-29,17.6943,18.2,17.81,17.6943,47297199
2025-10-30,17.2651,18.1,17.68,17.2651,56749766
2025-10-31,17.148,17.86,17.56,17.148,41514917
2025-11-03,17.1383,17.62,17.29,17.1383,38827648
2025-11-04,16.9725,17.55,17.32,16.9725,27188329
2025-11-05,16.8359,17.38,17.25,16.8359,30829088
2025-11-06,17.0407,17.52,17.28,17.0407,32406062
2025-11-07,16.8457,17.4,17.25,16.8457,26930493
2025-11-10,16.9334,17.43,17.12,16.9334,38926120
2025-11-11,16.6993,17.43,17.1,16.6993,32300032
2025-11-12,16.5238,17.15,16.88,16.5238,31322010
2025-11-13,16.6603,17.1,16.92,16.6603,24007142
2025-11-14,16.436,17.03,16.85,16.436,23307998
2025-11-17,16.2345,16.76,16.45,16.2345,25735165
2025-11-18,16.2345,16.68,16.47,16.2345,23652351
2025-11-19,16.2345,16.65,16.48,16.2345,19962174
2025-11-20,16.1854,17.2,16.44,16.1854,67556630
2025-11-21,15.6056,16.37,15.8,15.6056,53160533
2025-11-24,15.6154,15.98,15.77,15.6154,27230820
2025-11-25,15.5564,16.01,15.81,15.5564,38368690
2025-11-26,15.5663,15.91,15.8,15.5663,21246716
2025-11-27,15.5859,15.96,15.79,15.5859,21053207
2025-11-28,15.6252,15.9,15.73,15.6252,19982759
2025-12-01,15.6744,15.95,15.84,15.6744,25569030
2025-12-02,15.4876,15.94,15.75,15.4876,22173081
2025-12-03,15.409,15.85,15.66,15.409,21561683
2025-12-04,15.409,15.78,15.63,15.409,22874687
2025-12-05,15.6842,16.11,15.56,15.6842,54175056
2025-12-08,15.9397,16.43,16.11,15.9397,67797684
2025-12-09,15.6744,16.14,15.87,15.6744,35557013
2025-12-10,15.6645,16.04,15.77,15.6645,25402873
2025-12-11,15.4483,15.97,15.69,15.4483,26065717
2025-12-12,15.6252,15.94,15.68,15.6252,31301430
2025-12-15,15.6547,16.13,15.71,15.6547,32893283
2025-12-16,15.5957,16.06,15.8,15.5957,27773026
2025-12-17,15.8807,16.29,15.8,15.8807,46099145
2025-12-18,15.5761,16.16,15.83,15.5761,46747993
2025-12-19,15.6252,16.01,15.8,15.6252,27905316
2025-12-22,15.5663,15.94,15.82,15.5663,26544397
2025-12-23,15.4483,15.89,15.7,15.4483,27590643
2025-12-24,15.527,15.82,15.68,15.527,25764233
2025-12-25,15.6744,15.99,15.77,15.6744,33183811
2025-12-26,15.7235,16.14,15.9,15.7235,37850410
2025-12-29,15.6449,16.07,15.89,15.6449,24824076
2025-12-30,15.5466,15.96,15.78,15.5466,32611929
2025-12-31,15.4483,15.93,15.7,15.4483,32750504
2026-01-05,15.7628,16.08,15.74,15.7628,57623336
2026-01-06,16.1952,16.49,16,16.1952,83629229
2026-01-07,16.0576,16.55,16.22,16.0576,53546385
2026-01-08,15.7628,16.27,15.97,15.7628,48494783
2026-01-09,15.8021,16.15,15.98,15.8021,42037449
2026-01-12,15.9692,16.27,15.96,15.9692,58250999
2026-01-13,15.7825,16.36,16.01,15.7825,52950479
2026-01-14,15.7038,16.35,15.91,15.7038,75019755
2026-01-15,15.409,15.97,15.65,15.409,64330354
2026-01-16,15.3009,15.82,15.55,15.3009,45757633
2026-01-19,15.1634,15.57,15.4,15.1634,41984011
2026-01-20,15.242,15.53,15.4,15.242,29088484
2026-01-21,15.1044,15.47,15.35,15.1044,39057548
2026-01-22,15.124,15.5,15.36,15.124,29747191
2026-01-23,15.0553,15.42,15.28,15.0553,41604284
2026-01-26,15.0651,15.47,15.27,15.0651,55861610
2026-01-27,14.8685,15.3,15.05,14.8685,42287677
2026-01-28,14.7113,15.24,14.95,14.7113,53926367
2026-01-29,14.9963,15.26,14.77,14.9963,79475255
2026-01-30,14.7604,15.26,15.01,14.7604,40421097
2026-02-02,14.8489,15.42,14.94,14.8489,63913743
2026-02-03,14.8489,15.18,14.94,14.8489,50066677
2026-02-04,15.0553,15.4,15.04,15.0553,47409031
2026-02-05,15.1044,15.46,15.24,15.1044,38913551
2026-02-06,14.8882,15.36,15.15,14.8882,29954308
2026-02-09,14.957,15.25,15.1,14.957,26843716
2026-02-10,14.9472,15.28,15.16,14.9472,22722015
2026-02-11,14.8587,15.23,15.11,14.8587,25512589
2026-02-12,14.7408,15.13,14.99,14.7408,29190558
2026-02-13,14.5737,15.11,14.83,14.5737,30747039
2026-02-24,14.5737,14.94,14.81,14.5737,25373884
2026-02-25,14.446,15.04,14.66,14.446,68974159
2026-02-26,14.387,14.74,14.58,14.387,33168827
2026-02-27,14.3575,14.75,14.59,14.3575,32306476
2026-03-02,14.1315,14.52,14.26,14.1315,47174560
2026-03-03,14.1315,14.6,14.34,14.1315,51833796
2026-03-04,13.6991,14.32,13.91,13.6991,55393093
2026-03-05,13.8269,14.16,14.01,13.8269,28671935
2026-03-06,13.9644,14.26,14,13.9644,29001860
2026-03-09,13.7777,14.05,13.92,13.7777,27984761
2026-03-10,13.8465,14.17,14.03,13.8465,23706473
2026-03-11,13.8858,14.15,14.02,13.8858,25039510
2026-03-12,13.8465,14.17,14.02,13.8465,24556213
2026-03-13,13.7974,14.26,13.99,13.7974,38042037
2026-03-16,13.7482,14.04,13.92,13.7482,26401106
2026-03-17,13.876,14.41,13.98,13.876,54884534
2026-03-18,13.876,14.15,13.99,13.876,29254087
2026-03-19,13.65,14.07,13.88,13.65,32653024
2026-03-20,13.5124,13.97,13.73,13.5124,29110950
2026-03-23,12.9228,13.59,13.09,12.9228,48977345
2026-03-24,13.0014,13.38,13.12,13.0014,34733717
2026-03-25,13.1684,13.48,13.23,13.1684,33034383
2026-03-26,12.9522,13.47,13.15,12.9522,28662772
2026-03-27,13.2569,13.56,13.06,13.2569,46925401
2026-03-30,13.1586,13.46,13.27,13.1586,29040724
2026-03-31,12.5198,13.25,12.67,12.5198,93805708
2026-04-01,12.6378,12.93,12.76,12.6378,42455677
2026-04-02,12.4117,12.87,12.55,12.4117,40146366
2026-04-03,12.2742,12.7,12.46,12.2742,26473886
2026-04-07,12.2054,12.53,12.34,12.2054,24743008
2026-04-08,12.7164,12.97,12.61,12.7164,49768485
2026-04-09,12.4412,12.79,12.62,12.4412,25426084
2026-04-10,12.7852,13.31,12.81,12.7852,68697728
2026-04-13,12.7655,13.13,12.86,12.7655,41122855
2026-04-14,12.8441,13.13,12.91,12.8441,27108472
2026-04-15,12.7655,13.15,12.98,12.7655,23363620
2026-04-16,12.7557,13.1,12.96,12.7557,35724032
2026-04-17,12.6967,12.97,12.82,12.6967,32627887
2026-04-20,12.6378,12.94,12.82,12.6378,31805961
2026-04-21,12.51,12.86,12.64,12.51,30742623
2026-04-22,12.451,12.86,12.61,12.451,46505717
2026-04-23,12.3528,12.73,12.54,12.3528,32269943
2026-04-24,12.2054,12.57,12.38,12.2054,26832517
2026-04-27,12.1562,12.52,12.33,12.1562,31587719
2026-04-28,12.451,12.81,12.39,12.451,67991954
2026-04-29,12.7066,12.93,12.61,12.7066,49517626
2026-04-30,12.5591,12.98,12.65,12.5591,57664467
2026-05-06,12.7262,12.97,12.77,12.7262,53481905
2026-05-07,12.7262,13.03,12.83,12.7262,41688315
2026-05-08,12.6181,12.93,12.78,12.6181,35199406
2026-05-11,12.8343,13.12,12.74,12.8343,61191572
2026-05-12,12.7753,13.15,12.95,12.7753,47068962
2026-05-13,12.7164,12.99,12.78,12.7164,46543721
2026-05-14,12.4707,13.05,12.69,12.4707,48157587
2026-05-15,12.2054,12.72,12.37,12.2054,41964810
2026-05-18,12.0776,12.46,12.23,12.0776,34301747
2026-05-19,12.3233,12.57,12.31,12.3233,36557752
2026-05-20,12.2742,12.63,12.43,12.2742,28796051
2026-05-21,12.1955,12.97,12.41,12.1955,62413706
2026-05-22,11.9204,12.51,12.13,11.9204,51475325
2026-05-25,12.0187,12.31,12.11,12.0187,33356567
2026-05-26,12.3724,13.04,12.15,12.3724,84590742
2026-05-27,12.2938,12.75,12.4,12.2938,48454084
2026-05-28,11.9204,12.5,12.06,11.9204,57754129
2026-05-29,12.0678,12.44,12.1,12.0678,58851279
2026-06-01,12.1366,12.37,12.11,12.1366,39479397
2026-06-02,12.1661,12.43,12.17,12.1661,42273374
2026-06-03,12.0973,12.43,12.22,12.0973,33101609
2026-06-04,11.8516,12.38,11.98,11.8516,39306338
2026-06-05,11.8909,12.24,12.01,11.8909,29232668
2026-06-08,11.655,12.04,11.78,11.655,37740542
2026-06-09,11.6649,11.9,11.74,11.6649,26234650
2026-06-10,11.8614,12.08,11.77,11.8614,43281487
2026-06-11,11.7533,12.19,11.88,11.7533,34914000
2026-06-12,12.1857,12.43,11.91,12.1857,67064074
2026-06-15,12.451,12.91,12.43,12.451,77954732
2026-06-16,12.5493,12.8,12.54,12.5493,47869091
2026-06-17,12.4805,12.86,12.64,12.4805,36842002
2026-06-18,11.8811,12.77,12.09,11.8811,66446225
2026-06-22,12.8147,13.05,12.05,12.8147,114878221
2026-06-23,12.6967,13.26,12.84,12.6967,100443910
2026-06-24,12.4019,13.14,12.57,12.4019,75540643
2026-06-25,12.8245,13.19,12.49,12.8245,110907890
2026-06-26,12.2545,13.12,12.43,12.2545,85834607
2026-06-29,12.3724,12.74,12.41,12.3724,62487361
2026-06-30,12.3528,12.69,12.38,12.3528,50082763
2026-07-01,12.9031,13.27,12.51,12.9031,113166407
2026-07-02,12.7262,13.21,12.92,12.7262,75786355
2026-07-03,13.2077,13.82,12.92,13.2077,111018499
2026-07-06,13.2864,13.78,13.41,13.2864,85624537
2026-07-07,12.9522,13.48,13.08,12.9522,59350241
2026-07-08,12.8048,13.22,13,12.8048,40055933
2026-07-09,12.9621,13.23,12.84,12.9621,53544796
2026-07-10,12.7164,13.11,12.9,12.7164,53551422
2026-07-13,12.795,13.05,12.78,12.795,42686161
2026-07-14,12.85,12.87,12.64,12.85,38647100
2026-07-15,13.09,13.18,12.76,13.09,64226464
2026-07-16,12.9,13.04,12.85,12.9,43731947
2026-07-17,12.65,13.02,12.57,12.65,56229445
2026-07-20,12.79,12.87,12.62,12.79,49273148
2026-07-21,12.85,12.98,12.68,12.85,57537855
2026-07-22,12.7,12.81,12.61,12.7,37485330
2026-07-23,12.86,12.87,12.66,12.86,34899042
2026-07-24,12.45,12.83,12.43,12.45,43266996
2026-07-27,12.54,12.56,12.32,12.54,25496416
2026-07-28,12.32,12.48,12.28,12.32,27688106
2026-07-29,12.58,12.6,12.32,12.58,32478329
2026-07-30,12.57,12.63,12.44,12.57,30452999
2026-07-31,12.63,12.67,12.55,12.63,28688256
2026-08-03,12.57,12.64,12.49,12.57,25474124
2026-08-04,12.61,12.73,12.57,12.61,31885219
2026-08-05,12.64,12.71,12.55,12.64,36248178
2026-08-06,12.43,12.61,12.41,12.43,23276388
