Date,Open,High,Low,Close,Volume
2024-10-11,6.34,6.5229,6.2851,6.34,70430548
2024-10-14,6.4955,6.5229,6.3491,6.4955,77472011
2024-10-15,6.3034,6.5138,6.2942,6.3034,70681775
2024-10-16,6.2393,6.34,6.1936,6.2393,50085289
2024-10-17,6.1478,6.3125,6.1387,6.1478,52434204
2024-10-18,6.34,6.4314,6.157,6.34,94451005
2024-10-21,6.2576,6.3948,6.221,6.2576,75068420
2024-10-22,6.2668,6.3217,6.221,6.2668,56139762
2024-10-23,6.34,6.3765,6.2302,6.34,75687314
2024-10-24,6.3034,6.4223,6.2759,6.3034,72645904
2024-10-25,6.2759,6.34,6.2576,6.2759,67041647
2024-10-28,6.34,6.34,6.2119,6.34,61205269
2024-10-29,6.1661,6.3674,6.1478,6.1661,85161739
2024-10-30,6.2302,6.3308,6.1387,6.2302,64284713
2024-10-31,6.3582,6.4772,6.221,6.3582,119654767
2024-11-01,6.5229,6.6144,6.3217,6.5229,122186338
2024-11-04,6.5961,6.6327,6.4406,6.5961,96999221
2024-11-05,6.7608,6.7699,6.5321,6.7608,116514625
2024-11-06,6.7516,6.8614,6.6967,6.7516,103763911
2024-11-07,6.9072,6.9072,6.6784,6.9072,80552458
2024-11-08,6.7974,6.9712,6.7699,6.7974,84477705
2024-11-11,6.7608,6.8431,6.651,6.7608,84194658
2024-11-12,6.6602,6.8523,6.6327,6.6602,67375760
2024-11-13,6.6784,6.7059,6.6053,6.6784,46847609
2024-11-14,6.5595,6.7059,6.5412,6.5595,46151176
2024-11-15,6.4131,6.5778,6.404,6.4131,59445504
2024-11-18,6.3857,6.5229,6.3582,6.3857,61169126
2024-11-19,6.4497,6.4589,6.34,6.4497,43024357
2024-11-20,6.4772,6.5412,6.404,6.4772,53451355
2024-11-21,6.4863,6.5138,6.4314,6.4863,34001529
2024-11-22,6.3308,6.4955,6.3308,6.3308,48288720
2024-11-25,6.3582,6.4955,6.3125,6.3582,58623115
2024-11-26,6.2942,6.3674,6.2668,6.2942,34711338
2024-11-27,6.4772,6.4772,6.2576,6.4772,49462813
2024-11-28,6.3765,6.4772,6.3674,6.3765,40797608
2024-11-29,6.3857,6.4314,6.3491,6.3857,42474748
2024-12-02,6.3948,6.4223,6.3491,6.3948,54122430
2024-12-03,6.404,6.4497,6.34,6.404,43958830
2024-12-04,6.3765,6.4131,6.3491,6.3765,37120543
2024-12-05,6.4589,6.468,6.2668,6.4589,76756375
2024-12-06,6.4314,6.4955,6.404,6.4314,64063892
2024-12-09,6.3948,6.4772,6.3582,6.3948,51434471
2024-12-10,6.5504,6.6693,6.4863,6.5504,129526160
2024-12-11,6.5687,6.6236,6.5138,6.5687,52114309
2024-12-12,6.6236,6.6236,6.5229,6.6236,48344997
2024-12-13,6.4863,6.6053,6.4772,6.4863,61169318
2024-12-16,6.3948,6.5138,6.3674,6.3948,54901414
2024-12-17,6.4131,6.4863,6.3674,6.4131,38503641
2024-12-18,6.3948,6.468,6.3857,6.3948,32470464
2024-12-19,6.4131,6.4131,6.3217,6.4131,33008195
2024-12-20,6.3217,6.4406,6.3217,6.3217,46548149
2024-12-23,6.4772,6.4955,6.3034,6.4772,84459598
2024-12-24,6.6236,6.6327,6.4406,6.6236,88857427
2024-12-25,6.5778,6.6327,6.5321,6.5778,38313818
2024-12-26,6.5961,6.6144,6.5229,6.5961,37810159
2024-12-27,6.468,6.6419,6.4497,6.468,70356296
2024-12-30,6.5595,6.5687,6.4406,6.5595,56691852
2024-12-31,6.6144,6.7516,6.5321,6.6144,97706713
2025-01-02,6.404,6.6784,6.34,6.404,73692664
2025-01-03,6.4223,6.5412,6.3765,6.4223,65431992
2025-01-06,6.468,6.4863,6.3674,6.468,50408944
2025-01-07,6.3674,6.5687,6.2942,6.3674,67294860
2025-01-08,6.3491,6.404,6.2302,6.3491,52799388
2025-01-09,6.2759,6.3491,6.2027,6.2759,47734384
2025-01-10,6.157,6.3125,6.157,6.157,30073098
2025-01-13,6.0472,6.1844,6.0198,6.0472,41622699
2025-01-14,6.4772,6.4863,6.0289,6.4772,88171673
2025-01-15,6.5321,6.6236,6.4497,6.5321,74698368
2025-01-16,6.715,6.8248,6.5595,6.715,103824931
2025-01-17,6.715,6.7516,6.5961,6.715,51576914
2025-01-20,6.6602,6.8431,6.651,6.6602,37916731
2025-01-21,6.6327,6.7059,6.5504,6.6327,49384457
2025-01-22,6.5229,6.6236,6.468,6.5229,36797779
2025-01-23,6.4955,6.5961,6.4772,6.4955,45918900
2025-01-24,6.6144,6.6419,6.468,6.6144,45804240
2025-01-27,6.6967,6.7882,6.6602,6.6967,53174711
2025-02-05,6.3857,6.6784,6.3765,6.3857,75450735
2025-02-06,6.3765,6.404,6.2942,6.3765,61516556
2025-02-07,6.4497,6.4589,6.2576,6.4497,82051387
2025-02-10,6.4863,6.6236,6.4589,6.4863,71455502
2025-02-11,6.4863,6.5595,6.4497,6.4863,42133562
2025-02-12,6.4589,6.5412,6.4131,6.4589,51684613
2025-02-13,6.3765,6.4863,6.3674,6.3765,51370005
2025-02-14,6.6053,6.6144,6.3582,6.6053,108442591
2025-02-17,6.651,6.7425,6.5138,6.651,84302650
2025-02-18,6.5321,6.7059,6.5138,6.5321,65274650
2025-02-19,6.7242,6.7333,6.5046,6.7242,74910215
2025-02-20,6.7699,6.7791,6.6693,6.7699,71770842
2025-02-21,6.7242,6.8614,6.6784,6.7242,83129856
2025-02-24,6.9712,7.0627,6.8248,6.9712,157706430
2025-02-25,6.8614,7.0261,6.8248,6.8614,96329785
2025-02-26,6.9712,7.0078,6.8431,6.9712,98444680
2025-02-27,7.4286,7.639,7.0169,7.4286,216330720
2025-02-28,7.3188,7.5476,7.2914,7.3188,133009253
2025-03-03,7.4286,7.5933,7.3188,7.4286,136190699
2025-03-04,7.2274,7.4286,7.2182,7.2274,102596753
2025-03-05,7.5476,7.7763,7.264,7.5476,198639563
2025-03-06,7.5293,7.5842,7.392,7.5293,114701693
2025-03-07,7.575,7.5842,7.4378,7.575,91772982
2025-03-10,7.6756,7.8678,7.575,7.6756,103716813
2025-03-11,7.6116,7.6939,7.5018,7.6116,66184669
2025-03-12,7.5201,7.6208,7.4835,7.5201,54882898
2025-03-13,7.4286,7.5476,7.328,7.4286,86465046
2025-03-14,7.4195,7.4561,7.3006,7.4195,62226321
2025-03-17,7.392,7.4652,7.3737,7.392,42015453
2025-03-18,7.4378,7.4561,7.328,7.4378,51838493
2025-03-19,7.392,7.4835,7.3646,7.392,32982471
2025-03-20,7.3371,7.4286,7.3006,7.3371,43674583
2025-03-21,7.3371,7.4561,7.2731,7.3371,50375119
2025-03-24,7.3371,7.4561,7.2823,7.3371,60900740
2025-03-25,7.1542,7.2823,6.9804,7.1542,119557809
2025-03-26,7.0535,7.1725,7.0261,7.0535,49498609
2025-03-27,6.9621,7.0627,6.9346,6.9621,47662317
2025-03-28,6.8706,6.9895,6.834,6.8706,49323695
2025-03-31,6.8797,7.0169,6.8614,6.8797,57829799
2025-04-01,6.8614,6.9438,6.7882,6.8614,40523149
2025-04-02,6.9712,7.0535,6.8431,6.9712,55497201
2025-04-03,6.9072,7.0169,6.8797,6.9072,41866854
2025-04-07,6.221,6.587,6.221,6.221,81836441
2025-04-08,6.3491,6.3582,6.221,6.3491,74704912
2025-04-09,6.5595,6.6236,6.1753,6.5595,79533787
2025-04-10,6.7699,6.8065,6.5412,6.7699,62632498
2025-04-11,6.8797,6.9255,6.6236,6.8797,55674661
2025-04-14,6.8431,7.0718,6.8248,6.8431,47248358
2025-04-15,6.8065,6.8614,6.7425,6.8065,27054141
2025-04-16,6.7242,6.7882,6.6419,6.7242,35655593
2025-04-17,6.7242,6.7974,6.6876,6.7242,20636101
2025-04-18,6.7333,6.7699,6.6876,6.7333,23007526
2025-04-21,6.8797,6.9072,6.6693,6.8797,39213071
2025-04-22,6.8157,6.9163,6.8157,6.8157,24181239
2025-04-23,6.8614,6.9072,6.7974,6.8614,26244557
2025-04-24,6.7974,6.8797,6.7791,6.7974,21691751
2025-04-25,6.7699,6.8157,6.7242,6.7699,18938721
2025-04-28,6.6967,6.8065,6.6876,6.6967,15731824
2025-04-29,6.6602,6.6967,6.6236,6.6602,18353900
2025-04-30,6.7059,6.9255,6.6876,6.7059,61513100
2025-05-06,6.9895,7.0627,6.7699,6.9895,65784400
2025-05-07,6.898,7.081,6.8614,6.898,52163165
2025-05-08,6.9529,6.9986,6.8614,6.9529,33778961
2025-05-09,6.9804,6.9895,6.8797,6.9804,36120305
2025-05-12,7.0444,7.0535,6.9712,7.0444,34920135
2025-05-13,6.9895,7.1176,6.9621,6.9895,49847419
2025-05-14,6.9529,6.9986,6.8889,6.9529,46930020
2025-05-15,6.7791,6.9712,6.7699,6.7791,47447316
2025-05-16,6.7699,6.8065,6.7333,6.7699,25019340
2025-05-19,6.7608,6.8065,6.715,6.7608,33642690
2025-05-20,6.7333,6.7791,6.715,6.7333,32029889
2025-05-21,6.7333,6.7791,6.7242,6.7333,28370855
2025-05-22,6.6419,6.7242,6.6327,6.6419,40734112
2025-05-23,6.5687,6.6784,6.5687,6.5687,34333410
2025-05-26,6.5687,6.587,6.5138,6.5687,35814813
2025-05-27,6.5321,6.5961,6.5046,6.5321,20714358
2025-05-28,6.5046,6.5687,6.4863,6.5046,32666502
2025-05-29,6.5412,6.5778,6.4955,6.5412,40043577
2025-05-30,6.5229,6.5595,6.468,6.5229,36384465
2025-06-03,6.4406,6.5229,6.4223,6.4406,50595855
2025-06-04,6.4497,6.468,6.4314,6.4497,27290441
2025-06-05,6.4131,6.468,6.404,6.4131,35986073
2025-06-06,6.4497,6.4955,6.404,6.4497,41988016
2025-06-09,6.4589,6.4863,6.4406,6.4589,34435871
2025-06-10,6.468,6.5046,6.4131,6.468,47046342
2025-06-11,6.5595,6.587,6.4589,6.5595,57890765
2025-06-12,6.5412,6.587,6.5138,6.5412,27213072
2025-06-13,6.5138,6.5595,6.5046,6.5138,33882496
2025-06-16,6.5046,6.5321,6.4772,6.5046,28563083
2025-06-17,6.5595,6.5778,6.5046,6.5595,31842495
2025-06-18,6.5412,6.5778,6.5229,6.5412,19457327
2025-06-19,6.4863,6.5504,6.4223,6.4863,37273044
2025-06-20,6.4497,6.4955,6.4497,6.4497,21322185
2025-06-23,6.468,6.4863,6.4131,6.468,24647988
2025-06-24,6.5778,6.5778,6.4772,6.5778,38514980
2025-06-25,6.6327,6.6327,6.5595,6.6327,38682145
2025-06-26,6.5961,6.651,6.5778,6.5961,36701235
2025-06-27,6.6053,6.6327,6.587,6.6053,32057669
2025-06-30,6.6144,6.6693,6.5961,6.6144,29460480
2025-07-01,6.6144,6.6602,6.6053,6.6144,31061203
2025-07-02,6.6967,6.7699,6.6144,6.6967,64469284
2025-07-03,6.6693,6.715,6.6419,6.6693,35556466
2025-07-04,6.6144,6.6784,6.6053,6.6144,40886540
2025-07-07,6.6236,6.6327,6.5687,6.6236,22197118
2025-07-08,6.7333,6.8065,6.6236,6.7333,60880825
2025-07-09,6.6876,6.7425,6.6693,6.6876,32446311
2025-07-10,6.7242,6.7242,6.6693,6.7242,26264660
2025-07-11,6.7425,6.7791,6.7059,6.7425,40544155
2025-07-14,6.7882,6.8157,6.7425,6.7882,37245413
2025-07-15,6.7516,6.8157,6.6967,6.7516,31898579
2025-07-16,6.7699,6.7791,6.7333,6.7699,24225500
2025-07-17,6.7882,6.8248,6.7791,6.7882,34743289
2025-07-18,6.7882,6.8157,6.7425,6.7882,38141482
2025-07-21,7.1176,7.1359,6.8706,7.1176,146668391
2025-07-22,7.6756,7.7946,7.0901,7.6756,294755998
2025-07-23,7.2548,7.6756,7.2365,7.2548,274268873
2025-07-24,7.3371,7.3371,7.2182,7.3371,140629886
2025-07-25,7.2041,7.3466,7.1851,7.2041,110243297
2025-07-28,7.1661,7.2041,7.09,7.1661,97832176
2025-07-29,7.1946,7.2421,7.1281,7.1946,68052480
2025-07-30,7.1281,7.1851,7.0995,7.1281,62541029
2025-07-31,6.9855,7.1471,6.9665,6.9855,80430711
2025-08-01,6.919,7.0235,6.8714,6.919,71976764
2025-08-04,6.919,6.938,6.8619,6.919,43382709
2025-08-05,6.957,6.957,6.9095,6.957,45693457
2025-08-06,7.071,7.0805,6.938,7.071,62294191
2025-08-07,7.0425,7.1185,6.995,7.0425,61450059
2025-08-08,7.1566,7.1946,7.014,7.1566,95408303
2025-08-11,7.1661,7.2231,7.1185,7.1661,58733196
2025-08-12,7.1185,7.1756,7.0995,7.1185,48173736
2025-08-13,7.1185,7.1376,7.0995,7.1185,47585359
2025-08-14,7.052,7.1661,7.033,7.052,58991536
2025-08-15,7.1281,7.1281,7.0235,7.1281,48306234
2025-08-18,7.1281,7.1851,7.109,7.1281,76483680
2025-08-19,7.0615,7.1376,7.0425,7.0615,60254088
2025-08-20,7.1281,7.1281,7.0425,7.1281,46276612
2025-08-21,7.1376,7.1946,7.109,7.1376,66043837
2025-08-22,7.1661,7.1661,7.109,7.1661,56438351
2025-08-25,7.2801,7.2801,7.1851,7.2801,105528444
2025-08-26,7.2801,7.2896,7.2041,7.2801,63181597
2025-08-27,7.0995,7.2991,7.0995,7.0995,105448270
2025-08-28,7.1185,7.1566,6.957,7.1185,73694728
2025-08-29,6.9855,7.1851,6.976,6.9855,125838599
2025-09-01,7.033,7.2801,7.014,7.033,230873720
2025-09-02,7.0425,7.109,6.9475,7.0425,110438826
2025-09-03,6.9665,7.1756,6.9285,6.9665,104142666
2025-09-04,6.8905,6.9855,6.8144,6.8905,91346261
2025-09-05,6.919,6.957,6.8619,6.919,73407017
2025-09-08,7.0045,7.0425,6.9095,7.0045,114904128
2025-09-09,7.0235,7.0805,6.976,7.0235,93825505
2025-09-10,6.938,7.0235,6.919,6.938,67296900
2025-09-11,6.9855,6.9855,6.8809,6.9855,61945042
2025-09-12,6.9,7.014,6.8714,6.9,127953501
2025-09-15,6.919,6.9285,6.8619,6.919,63002749
2025-09-16,6.995,7.014,6.8905,6.995,102814423
2025-09-17,7.3276,7.3371,7.0045,7.3276,269665700
2025-09-18,7.2326,7.4037,7.1376,7.2326,213165633
2025-09-19,7.3562,7.3752,7.1471,7.3562,161823742
2025-09-22,7.3371,7.3752,7.2421,7.3371,102307531
2025-09-23,7.4132,7.4417,7.2421,7.4132,163588887
2025-09-24,7.5652,7.5842,7.3752,7.5652,148224421
2025-09-25,7.3562,7.5557,7.3562,7.3562,112448471
2025-09-26,7.4037,7.5272,7.3562,7.4037,100242072
2025-09-29,7.5557,7.5842,7.2991,7.5557,115517330
2025-09-30,7.6128,7.6793,7.5082,7.6128,93374770
2025-10-09,7.6413,7.6603,7.4892,7.6413,108696903
2025-10-10,7.6033,7.7553,7.5652,7.6033,91740491
2025-10-13,7.6318,7.6318,7.3371,7.6318,108808008
2025-10-14,7.6983,8.0214,7.6508,7.6983,187838251
2025-10-15,7.9264,7.9454,7.6793,7.9264,164256168
2025-10-16,7.8504,7.9644,7.8218,7.8504,94644786
2025-10-17,7.5462,7.8409,7.4987,7.5462,119420994
2025-10-20,7.6128,7.7268,7.5462,7.6128,80635595
2025-10-21,7.7268,7.7648,7.5938,7.7268,76148058
2025-10-22,7.7553,7.8409,7.6888,7.7553,66473548
2025-10-23,7.7078,7.7173,7.5747,7.7078,63387395
2025-10-24,7.7268,7.8123,7.6983,7.7268,51083458
2025-10-27,7.6888,7.8884,7.6318,7.6888,108374094
2025-10-28,7.5367,7.6603,7.5177,7.5367,78376256
2025-10-29,7.5938,7.6128,7.4797,7.5938,57233290
2025-10-30,7.6318,7.7458,7.6033,7.6318,71700891
2025-10-31,7.7648,7.8789,7.6318,7.7648,121235270
2025-11-03,7.8694,7.8789,7.7363,7.8694,89358913
2025-11-04,7.8028,7.9644,7.7553,7.8028,66789700
2025-11-05,7.9644,7.9929,7.7743,7.9644,96667598
2025-11-06,8.202,8.221,7.9549,8.202,147186981
2025-11-07,8.202,8.2685,8.0975,8.202,78052932
2025-11-10,8.088,8.2685,7.9739,8.088,104548952
2025-11-11,8.0214,8.1165,7.9929,8.0214,51030897
2025-11-12,7.9074,8.0214,7.8599,7.9074,65972658
2025-11-13,7.9359,7.9739,7.8789,7.9359,48473058
2025-11-14,7.8409,7.9359,7.8314,7.8409,47657583
2025-11-17,7.6888,7.8694,7.6793,7.6888,65985779
2025-11-18,7.6033,7.7078,7.5747,7.6033,51460814
2025-11-19,7.6508,7.6888,7.5938,7.6508,41162220
2025-11-20,7.5938,7.6793,7.5842,7.5938,33842494
2025-11-21,7.4322,7.5462,7.3847,7.4322,82616191
2025-11-24,7.4987,7.5557,7.4132,7.4987,67093887
2025-11-25,7.5557,7.5842,7.4797,7.5557,51637701
2025-11-26,7.7458,7.7648,7.5557,7.7458,71602237
2025-11-27,7.6128,7.7268,7.5842,7.6128,52285549
2025-11-28,7.6793,7.7078,7.6033,7.6793,33521728
2025-12-01,7.6793,7.7173,7.6128,7.6793,36270600
2025-12-02,7.7743,7.7838,7.6413,7.7743,44447483
2025-12-03,7.8409,7.9264,7.7743,7.8409,48671401
2025-12-04,7.9929,8.0119,7.8123,7.9929,66258958
2025-12-05,8.2115,8.24,7.9644,8.2115,98959610
2025-12-08,8.1545,8.2305,8.069,8.1545,70451122
2025-12-09,8.069,8.2115,8.0214,8.069,72641582
2025-12-10,8.2305,8.24,8.0309,8.2305,66645694
2025-12-11,8.126,8.2971,8.107,8.126,48816910
2025-12-12,8.24,8.2685,8.0975,8.24,70800783
2025-12-15,8.145,8.221,8.107,8.145,45813070
2025-12-16,7.9549,8.126,7.8884,7.9549,64910024
2025-12-17,8.0309,8.069,7.9074,8.0309,43089444
2025-12-18,7.9739,8.0595,7.9359,7.9739,32022005
2025-12-19,7.9929,8.0785,7.9739,7.9929,36277814
2025-12-22,7.9739,8.0499,7.8884,7.9739,47124491
2025-12-23,8.0214,8.0595,7.8789,8.0214,51162590
2025-12-24,8.0309,8.107,7.9739,8.0309,37068400
2025-12-25,8.0119,8.088,8.0024,8.0119,30679760
2025-12-26,8.145,8.1545,7.9834,8.145,47977014
2025-12-29,8.0595,8.1545,8.0024,8.0595,55166563
2025-12-30,8.126,8.2305,7.9834,8.126,56862795
2025-12-31,8.202,8.221,8.107,8.202,51776001
2026-01-05,8.259,8.2971,8.183,8.259,79095403
2026-01-06,8.3921,8.5156,8.2495,8.3921,120785713
2026-01-07,8.202,8.3921,8.1735,8.202,92868277
2026-01-08,8.107,8.202,8.0309,8.107,88404026
2026-01-09,8.3405,8.3697,8.1167,8.3405,98649702
2026-01-12,8.6325,8.8953,8.4281,8.6325,150071563
2026-01-13,8.5741,8.8077,8.5352,8.5741,83540937
2026-01-14,8.3795,8.652,8.3795,8.3795,116778677
2026-01-15,8.4379,8.5157,8.3503,8.4379,54537703
2026-01-16,8.5157,8.7298,8.36,8.5157,143606727
2026-01-19,8.6422,8.7006,8.4476,8.6422,79077239
2026-01-20,8.7493,8.7882,8.5352,8.7493,77970805
2026-01-21,8.7396,8.8856,8.5741,8.7396,91524206
2026-01-22,8.6325,8.7785,8.6131,8.6325,87452960
2026-01-23,8.6325,9.0121,8.5839,8.6325,162469544
2026-01-26,8.5547,8.7882,8.5255,8.5547,134405947
2026-01-27,8.5352,8.6422,8.4671,8.5352,81497694
2026-01-28,8.4963,8.6228,8.3308,8.4963,120932871
2026-01-29,8.5449,8.6228,8.3503,8.5449,129368889
2026-01-30,8.5352,8.6714,8.3697,8.5352,74035159
2026-02-02,8.4087,8.6617,8.3697,8.4087,99112217
2026-02-03,9.0997,9.1094,8.4476,9.0997,212237888
2026-02-04,9.1873,9.197,9.0121,9.1873,120566988
2026-02-05,9.1191,9.1581,9.0023,9.1191,84304118
2026-02-06,9.0802,9.1775,8.905,9.0802,79907234
2026-02-09,9.3527,9.5182,9.2554,9.3527,115164660
2026-02-10,9.4208,9.4792,9.1873,9.4208,78648286
2026-02-11,9.489,9.6057,9.3916,9.489,68155123
2026-02-12,9.596,9.6739,9.4403,9.596,71144002
2026-02-13,9.343,9.5376,9.304,9.343,83929242
2026-02-24,9.7031,9.8588,9.4403,9.7031,123918795
2026-02-25,9.6447,9.7323,9.5473,9.6447,89727720
2026-02-26,9.7323,9.888,9.6447,9.7323,87783591
2026-02-27,9.7225,9.7907,9.6155,9.7225,77283742
2026-03-02,9.6739,9.8685,9.5571,9.6739,84038558
2026-03-03,9.304,9.7225,9.2943,9.304,116182222
2026-03-04,9.3138,9.3624,9.1775,9.3138,67411031
2026-03-05,9.4598,9.6641,9.3819,9.4598,70316362
2026-03-06,9.5863,9.6349,9.3527,9.5863,54826228
2026-03-09,9.0997,9.4695,8.9731,9.0997,110137532
2026-03-10,9.5084,9.6155,9.2262,9.5084,91271135
2026-03-11,9.5376,9.5668,9.3138,9.5376,71162717
2026-03-12,9.0705,9.5084,9.0023,9.0705,125392940
2026-03-13,8.9148,9.1581,8.8856,8.9148,65146344
2026-03-16,8.7006,8.9148,8.6422,8.7006,72426897
2026-03-17,8.6228,8.8758,8.6228,8.6228,71848124
2026-03-18,8.6033,8.6909,8.4281,8.6033,70646338
2026-03-19,8.3211,8.5644,8.253,8.3211,87633638
2026-03-20,8.2822,8.506,8.2822,8.2822,64930560
2026-03-23,7.8929,8.2043,7.8247,7.8929,103070231
2026-03-24,8.1654,8.1848,7.9415,8.1654,85051309
2026-03-25,8.3503,8.4184,8.253,8.3503,62514052
2026-03-26,8.2432,8.3989,8.1848,8.2432,50249516
2026-03-27,8.2724,8.3892,8.0778,8.2724,46232381
2026-03-30,8.1362,8.214,8.0583,8.1362,67731110
2026-03-31,8.3697,8.5449,8.3016,8.3697,101770930
2026-04-01,8.652,8.7006,8.506,8.652,95806253
2026-04-02,8.3016,8.6228,8.2238,8.3016,100516358
2026-04-03,8.2335,8.3405,8.1556,8.2335,42322046
2026-04-07,8.0972,8.253,8.0778,8.0972,63259483
2026-04-08,8.6033,8.6422,8.4184,8.6033,110049417
2026-04-09,8.5255,8.6033,8.4184,8.5255,61854923
2026-04-10,8.5255,8.6909,8.4768,8.5255,62763970
2026-04-13,8.4671,8.5255,8.3697,8.4671,58135688
2026-04-14,8.4573,8.5839,8.3697,8.4573,63876949
2026-04-15,8.4476,8.5936,8.4184,8.4476,61757864
2026-04-16,7.9805,8.4573,7.8442,7.9805,269682239
2026-04-17,7.8539,7.9415,7.8247,7.8539,98180259
2026-04-20,7.9221,7.9415,7.7469,7.9221,94190083
2026-04-21,7.9513,8.0291,7.8831,7.9513,74635697
2026-04-22,7.8442,7.9318,7.8053,7.8442,78104991
2026-04-23,7.7858,7.9221,7.7858,7.7858,58738998
2026-04-24,7.7761,7.8053,7.6885,7.7761,53681694
2026-04-27,7.7177,7.8053,7.6885,7.7177,61815141
2026-04-28,7.8734,7.9318,7.6788,7.8734,95430369
2026-04-29,7.8929,7.9318,7.5717,7.8929,138664923
2026-04-30,7.7371,7.961,7.7177,7.7371,121465550
2026-05-06,7.8053,7.8247,7.6204,7.8053,110629591
2026-05-07,7.8442,7.9318,7.7274,7.8442,98901709
2026-05-08,7.5717,7.8345,7.5425,7.5717,141308310
2026-05-11,7.9999,8.214,7.6496,7.9999,283219070
2026-05-12,7.6301,8.0291,7.6204,7.6301,187106082
2026-05-13,7.669,7.7274,7.5328,7.669,98355005
2026-05-14,7.3965,7.6593,7.3965,7.3965,118481892
2026-05-15,7.3284,7.4646,7.3089,7.3284,78607696
2026-05-18,7.1143,7.3187,7.0656,7.1143,86686425
2026-05-19,7.0656,7.1337,6.9975,7.0656,62129254
2026-05-20,7.0559,7.1045,6.9391,7.0559,60974876
2026-05-21,7.0754,7.3576,7.0559,7.0754,104701427
2026-05-22,7.1045,7.1435,6.9683,7.1045,66055742
2026-05-25,7.2797,7.2992,7.1045,7.2797,75023045
2026-05-26,7.2408,7.2992,7.1727,7.2408,63695183
2026-05-27,7.0559,7.2311,7.0072,7.0559,77423854
2026-05-28,7.017,7.0851,6.8904,7.017,54905984
2026-05-29,7.017,7.1629,7.0072,7.017,70766986
2026-06-01,7.0267,7.0754,6.9488,7.0267,59114701
2026-06-02,6.9294,7.017,6.8612,6.9294,58721553
2026-06-03,7.0559,7.1337,6.8904,7.0559,72119037
2026-06-04,7.1921,7.2797,7.0072,7.1921,85708065
2026-06-05,7.3187,7.3868,7.1629,7.3187,106094834
2026-06-08,7.4841,7.6496,7.3187,7.4841,158068275
2026-06-09,7.416,7.4646,7.2505,7.416,91482130
2026-06-10,7.1824,7.3965,7.124,7.1824,74115421
2026-06-11,7.0948,7.2116,6.9586,7.0948,69000057
2026-06-12,7.1532,7.2797,7.1045,7.1532,70101090
2026-06-15,7.4257,7.4744,7.3381,7.4257,101467740
2026-06-16,7.3771,7.4549,7.3673,7.3771,64318966
2026-06-17,7.4257,7.4744,7.3284,7.4257,59721485
2026-06-18,7.3771,7.4646,7.27,7.3771,64321431
2026-06-22,7.5328,7.6009,7.2116,7.5328,103432105
2026-06-23,7.1824,7.5717,7.1532,7.1824,88034008
2026-06-24,7.0754,7.2213,7.0364,7.0754,73234730
2026-06-25,7.1435,7.3479,7.0948,7.1435,78819423
2026-06-26,7.1143,7.2603,7.0656,7.1143,71633144
2026-06-29,7.017,7.1143,6.7445,7.017,97577662
2026-06-30,6.7834,7.0462,6.7542,6.7834,96322186
2026-07-01,6.8126,6.8807,6.6569,6.8126,75762840
2026-07-02,6.7931,6.9294,6.7153,6.7931,66999947
2026-07-03,6.978,7.017,6.8612,6.978,82106019
2026-07-06,7.0948,7.1337,6.9586,7.0948,78963766
2026-07-07,7.2213,7.4452,7.2019,7.2213,111128439
2026-07-08,6.9586,7.1629,6.9294,6.9586,73292821
2026-07-09,6.9099,6.9488,6.8028,6.9099,64184285
2026-07-10,7.0656,7.1337,6.8612,7.0656,71474344
2026-07-13,6.8028,7.0462,6.7834,6.8028,64218566
2026-07-14,6.9391,6.9391,6.7542,6.9391,50426753
2026-07-15,7.1629,7.2213,6.9099,7.1629,79043887
2026-07-16,7.0851,7.1921,7.0559,7.0851,39839812
2026-07-17,6.9975,7.1143,6.9586,6.9975,51207498
2026-07-20,7.1824,7.2019,6.9391,7.1824,67650458
2026-07-21,7.27,7.3284,7.1629,7.27,70821196
2026-07-22,7.32,7.32,7.21,7.32,49660654
