Date,Open,High,Low,Close,Volume
2025-03-24,18.98,19.68,18.54,18.88,6813230
2025-03-25,18.5,18.77,18.06,18.71,4278196
2025-03-26,18.6,18.8099,16.84,17.12,4746005
2025-03-27,16.72,17.0479,15.97,16.1,5513994
2025-03-28,15.82,16.09,14.75,14.97,5971334
2025-03-31,14.37,14.72,13.78,14.16,5593789
2025-04-01,14.75,14.95,13.89,14.64,5751160
2025-04-02,14.3,15.5,14.15,15.11,4716517
2025-04-03,13.81,14.48,13.78,14.14,6285072
2025-04-04,13.4,13.58,11.08,12.6,10987570
2025-04-07,11.74,14.9396,11.58,14.1,12531140
2025-04-08,15.3,15.34,13.56,13.91,8034165
2025-04-09,13.995,16.5396,13.4743,16.06,10023810
2025-04-10,15.25,15.77,14.4,14.85,6637145
2025-04-11,15.01,15.48,14.72,15.15,6439046
2025-04-14,15.77,15.83,14.81,15.25,4315480
2025-04-15,15.29,16.2938,15.06,15.38,4581004
2025-04-16,14.79,15.1397,14.25,14.5,4876703
2025-04-17,14.8,15.0652,14.16,14.61,4126712
2025-04-21,14.26,14.47,13.33,13.64,4078617
2025-04-22,13.9,15.42,13.895,15.09,6187179
2025-04-23,16.38,16.6,15.17,15.44,7446811
2025-04-24,15.7,16.85,15.7,16.56,5918027
2025-04-25,16.29,16.85,15.915,16.66,4597440
2025-04-28,16.9,17.49,16.3,16.96,3862940
2025-04-29,17.11,17.17,16.5569,16.89,3945025
2025-04-30,16.38,16.59,15.635,16.57,3454618
2025-05-01,17.28,17.64,16.75,17.11,4774678
2025-05-02,17.585,18.03,17.35,17.46,6250433
2025-05-05,17,17.395,16.57,17.11,3243301
2025-05-06,16.94,18.24,16.6,17.67,11247940
2025-05-07,17.44,17.51,16.38,16.61,7814449
2025-05-08,17.1,17.25,16.19,16.93,5707681
2025-05-09,17.18,17.62,16.52,17.45,7728490
2025-05-12,18.45,18.64,17.64,17.79,10077460
2025-05-13,18.645,22.5,18.51,21.64,25050770
2025-05-14,22.375,23.3587,21.6,22.94,14844340
2025-05-15,22.3,24.2,22.28,24,11551700
2025-05-16,24.4,25.12,23.5,24.17,11695120
2025-05-19,22.49,24.56,22.49,24.52,7185598
2025-05-20,24.75,24.75,22.75,23.48,7344693
2025-05-21,23.2,25.37,23.02,23.87,11605200
2025-05-22,23.3,25.52,22.52,25.32,12221670
2025-05-23,28.5,31.38,26.71,30.24,48870370
2025-05-27,30.37,35.77,29.43,35.52,34964130
2025-05-28,34.58,36.85,34.55,35.37,24672840
2025-05-29,35.99,36,32.44,32.98,20837890
2025-05-30,31.42,33.09,30.6001,31.99,15538180
2025-06-02,31.605,33.23,30.84,32.03,10618540
2025-06-03,34.85,36.5,31.5,31.79,19429440
2025-06-04,31.67,33.44,29.66,31.19,14002000
2025-06-05,31.2,32.3976,29.82,31.05,14344180
2025-06-06,31.28,34.57,30.74,34.36,14203530
2025-06-09,35.1,35.5299,33.25,35.24,11572720
2025-06-10,35.61,38.39,33.68,34.55,17364100
2025-06-11,35.66,41.89,35.1,41.6,32819430
2025-06-12,39.925,42.91,39.4,40.38,18131300
2025-06-13,39.71,41.28,38.7,38.82,9819505
2025-06-16,41.42,45.31,40.61,42.49,17909880
2025-06-17,44,44.76,39.01,39.24,15126430
2025-06-18,40.5,40.77,38.6,39.16,10568310
2025-06-20,40.59,40.59,37.03,37.2,12288660
2025-06-23,37.72,39.58,35.02,36.5,12979150
2025-06-24,38.68,43.4,38.32,43.24,21270530
2025-06-25,41.935,42.46,38.06,38.66,15243030
2025-06-26,39.685,39.8,37.89,38.24,9834600
2025-06-27,40.04,41.05,37.07,38.2,19169610
2025-06-30,39.14,40.17,37.91,39.56,10735590
2025-07-01,39,39,35.4,36.12,13562920
2025-07-02,36.48,36.91,35.01,35.21,8222730
2025-07-03,35.52,36.46,34.61,35.88,5842801
2025-07-07,35.5,36.9429,34.15,36.7,6922229
2025-07-08,37,37.5,34.62,35.08,9832561
2025-07-09,35.38,35.91,33.63,35.46,7638767
2025-07-10,35.46,36.42,34.52,36.02,8646456
2025-07-11,35.605,37.94,35.27,37.48,10642590
2025-07-14,37.51,42.7,36.61,42.12,22373620
2025-07-15,41.845,43.71,40.37,42.98,14511490
2025-07-16,42.12,46.31,41.56,46.09,15747410
2025-07-17,46.66,49.27,45.55,46.83,15631040
2025-07-18,47.11,50.88,46.12,50.25,14382340
2025-07-21,50.77,50.9399,45.29,45.44,13695930
2025-07-22,45.87,45.87,42.116,44.44,10660430
2025-07-23,47,49.24,45.01,47.85,13539260
2025-07-24,47.34,53.39,46.74,51.03,17648620
2025-07-25,49.2,52.24,48.6,51.67,9932703
2025-07-28,53.3,53.5,49.39,50.99,9616813
2025-07-29,50.99,52.98,47.61,48.97,9449691
2025-07-30,49.59,52.24,49.01,50.51,10481070
2025-07-31,50.96,53.45,49.88,50.21,12515910
2025-08-01,45.72,45.98,41.9079,44.43,26341440
2025-08-04,46.18,46.7999,42.38,43.38,14471050
2025-08-05,44.5,48.555,43.7001,45.13,16985960
2025-08-06,45.7,47.36,44.33,45.93,11221150
2025-08-07,46.5,46.72,43.34,44.68,12678600
2025-08-08,44.22,44.74,38.855,39.35,21723340
2025-08-11,39.98,40.74,38.02,38.25,13769790
2025-08-12,38.69,39.79,38.06,38.17,11139820
2025-08-13,39.245,39.5,36.31,37.3,13281570
2025-08-14,36.95,37.73,35.22,35.93,10882030
2025-08-15,35.98,36.14,34.43,35.47,9087444
2025-08-18,35.43,36,34.48,34.98,7240884
2025-08-19,35.05,35.32,32.5,32.65,11004750
2025-08-20,31.8,34.03,30.62,33.79,14611250
2025-08-21,34.63,34.77,33.04,33.49,10181650
2025-08-22,33.505,35.5242,32.6059,35.04,11240560
2025-08-25,36.04,36.4599,34.3,35.9,9671352
2025-08-26,36.15,38.2,35.2,36.02,13630140
2025-08-27,36.06,36.43,34.855,35.16,7621336
2025-08-28,35.83,37.2,35.56,36.48,9570731
2025-08-29,36.3,36.5763,34.3,34.65,8497666
2025-09-02,33.1,38.49,32.6,37.24,20743110
2025-09-03,39.27,43.1099,38.5,40.42,32491280
2025-09-04,40.87,41.08,35.9,36.03,19563140
2025-09-05,37.65,37.65,34.5,34.53,13121700
2025-09-08,34.92,35.57,33.82,33.95,10257120
2025-09-09,34.3,35.36,33.98,35.34,11157490
2025-09-10,36.46,36.7,34.31,34.31,15044450
2025-09-11,35.04,35.6,34.4,35.18,12726970
2025-09-12,35.38,36.53,34.73,36.34,12267840
2025-09-15,37.79,39.46,35.88,39.09,23182910
2025-09-16,38.3,39,36.76,37.26,16497190
2025-09-17,36.97,37,35.13,36.13,12722140
2025-09-18,37.28,41.03,36.35,38.12,25964610
2025-09-19,39.2,47,39,46.77,52070390
2025-09-22,44.7,47.26,42.25,45,26290390
2025-09-23,44.5,44.7,41.07,41.64,21098410
2025-09-24,42.25,42.39,39.21,39.67,16844480
2025-09-25,38,39.248,36.19,37.7,21368740
2025-09-26,38,38.85,36.96,38,12613210
2025-09-29,39.75,40.328,37.816,38.16,15753890
2025-09-30,37.295,37.81,35.92,36,20559250
2025-10-01,36.02,37.05,35.25,36.61,13151390
2025-10-02,37.39,39.5901,36.96,39.51,18790640
2025-10-03,39.37,41.25,38.67,40.12,17498450
2025-10-06,41.515,43.96,41.32,41.94,18427930
2025-10-07,42.31,44.2,39.0502,39.21,19406610
2025-10-08,39.86,40.635,37.922,38.2,15443390
2025-10-09,38.95,41.605,38.426,40.61,22078400
2025-10-10,41.02,44.83,39.1,39.24,36466930
2025-10-13,41.84,46.4,41.7,45.02,30071280
2025-10-14,43.31,47.42,41.6207,45.79,23524700
2025-10-15,48.24,56.1599,47.95,53.43,61078570
2025-10-16,56.33,57.42,47.51,47.64,41118400
2025-10-17,48,48.67,42.67,44.25,30755020
2025-10-20,46.395,46.395,43.41,44.21,15883790
2025-10-21,41.13,41.74,38.32,38.37,30772160
2025-10-22,38.72,38.9,32.69,34.72,39024320
2025-10-23,35.21,38.26,34.38,37.56,21950140
2025-10-24,39,40.3,37.5,37.73,23940910
2025-10-27,38.87,39.59,36.925,38.71,14938420
2025-10-28,39.76,44.48,39.17,42.12,32305060
2025-10-29,42.155,44.4299,40.53,43.17,18613560
2025-10-30,41.99,44.37,40.7,42.25,14854250
2025-10-31,43.75,45.54,42.08,44.87,17575000
2025-11-03,43.74,43.99,40.39,40.83,15378670
2025-11-04,39.5,40.1543,35.62,35.63,17619190
2025-11-05,38.22,39.3491,37.21,37.91,14542450
2025-11-06,37.24,37.41,32.32,32.46,23758770
2025-11-07,29.65,30.5,26.765,30.34,42361260
2025-11-10,32.06,32.09,27.56,28.43,31546000
2025-11-11,28,28.13,26.4,26.74,20087530
2025-11-12,27.05,27.78,25.59,25.96,20965120
2025-11-13,25.57,25.57,22.77,23.15,27631880
2025-11-14,21.93,23.45,21.56,22.45,26045240
2025-11-17,22.3,22.55,20.56,21.06,24986230
2025-11-18,21.15,22.37,20.7,21.54,23969040
2025-11-19,22.09,22.15,20.44,21.13,23102790
2025-11-20,22.62,22.69,18.58,18.7,31531940
2025-11-21,19.02,19.02,16.9592,18.6,24848520
2025-11-24,19,19.98,18.44,19.94,22736460
2025-11-25,19.78,19.78,18.2,18.73,21529510
2025-11-26,19.06,19.25,18.2,19.04,19868540
2025-11-28,19.42,20.285,19.08,20,17890350
2025-12-01,19.28,19.33,18.05,18.08,20612030
2025-12-02,18.46,19.65,18.41,18.91,19300250
2025-12-03,18.755,20.32,18.21,20.14,25902830
2025-12-04,20.01,23.35,19.5,22.85,42614590
2025-12-05,22.34,22.42,21.3,21.39,25834750
2025-12-08,22.35,22.96,20.86,21.56,24333160
2025-12-09,20.9,21.95,20.62,21.32,16250040
2025-12-10,20.62,21.115,19.77,20.32,22478950
2025-12-11,19.87,21.26,18.81,21.22,22399140
2025-12-12,20.84,20.9,18.33,18.34,28677000
2025-12-15,18.68,18.711,17.3701,17.41,21888170
2025-12-16,17.11,17.6,16.61,17.12,20564570
2025-12-17,17.08,17.249,15.69,15.73,22147160
2025-12-18,16.48,16.83,15.6544,15.79,19272150
2025-12-19,15.99,16.605,15.94,16.07,28175630
2025-12-22,16.54,17.255,16.155,16.43,24591900
2025-12-23,16.15,16.31,15.77,15.97,17835340
2025-12-24,15.96,16.13,15.53,16.08,10249600
2025-12-26,15.89,15.89,14.76,14.85,24899600
2025-12-29,14.31,15.29,14.29,14.48,26422470
2025-12-30,14.63,14.74,14.07,14.31,19445400
2025-12-31,14.315,14.43,13.98,14.17,16899500
2026-01-02,14.56,16.47,14.32,16.31,31101270
2026-01-05,17.945,19.55,17.34,18.78,68574540
2026-01-06,19.58,20.22,18.17,19.57,51438950
2026-01-07,18.95,20.27,18.48,19.47,34849830
2026-01-08,19.175,19.98,18.72,19.67,23624710
2026-01-09,21.49,22.29,20.32,20.51,51357080
2026-01-12,20.32,20.43,19.52,19.72,25991110
2026-01-13,20.08,20.3,19.07,19.23,19691560
2026-01-14,18.99,19.99,18.47,19.83,19538260
2026-01-15,19.845,19.92,18.83,18.9,22967850
2026-01-16,19.44,20.55,18.862,20.19,34906410
2026-01-20,19.385,20.08,18.89,19,28057480
2026-01-21,20.16,21.15,18.43,19.75,51293680
2026-01-22,20.35,21.06,19.77,20.64,33790250
2026-01-23,20.82,20.84,19.4,19.77,24149750
2026-01-26,19.505,20.0657,18.275,18.4,22262230
2026-01-27,18.55,19.32,17.68,19.2,25061310
2026-01-28,19.41,20.925,19.01,20.48,29799860
2026-01-29,19.78,20.07,18.13,18.92,28477110
2026-01-30,18.47,19.13,17.3301,17.48,25697170
2026-02-02,17.27,17.42,16.37,16.48,21558300
2026-02-03,17.071,17.96,16.35,17.88,25137010
2026-02-04,17.635,17.66,15.18,16.2,28647520
2026-02-05,15.92,15.945,14.6814,14.84,24962120
2026-02-06,15.75,17.878,15.47,17.53,32154240
2026-02-09,17.15,17.825,16.7401,17.68,18801720
2026-02-10,17.43,17.7699,16.73,16.74,16379070
2026-02-11,16.83,16.9,14.86,15.57,27031960
2026-02-12,16.52,16.54,13.97,13.99,35991920
2026-02-13,14.23,14.7673,13.66,14.31,23714110
2026-02-17,14.12,14.455,13.34,14.27,26562550
2026-02-18,14.115,14.61,13.762,14.2,19348820
2026-02-19,13.96,14.665,13.51,14.64,19686390
2026-02-20,14.245,14.56,13.33,13.44,25553550
2026-02-23,13.12,13.2,12.1144,12.6,29562410
2026-02-24,12.33,13.485,12.04,13.43,24592180
2026-02-25,13.51,13.57,13.035,13.18,22497020
2026-02-26,12.94,13.48,12.64,13.33,27785450
2026-02-27,13.2,13.45,12.68,12.85,24940740
2026-03-02,12.295,13.48,12.265,13.05,25880130
2026-03-03,12.4,12.845,11.74,12.53,23757490
2026-03-04,12.56,13.09,12.5,12.54,18067260
2026-03-05,12.23,12.585,11.75,12.18,19816820
2026-03-06,11.83,12.23,11.61,11.67,25180280
2026-03-09,11.39,12.335,11.22,12.16,19611030
2026-03-10,12.175,12.555,12,12.03,17361990
2026-03-11,12.05,12.555,12,12.38,18461550
2026-03-12,12.1,12.34,11.71,11.76,15996090
2026-03-13,11.98,12.26,11.535,11.8,15198770
2026-03-16,11.97,12.18,11.635,11.97,19342340
2026-03-17,12.32,12.695,11.92,12.44,22279300
2026-03-18,12.1,12.45,11.97,12.03,15784580
2026-03-19,11.73,12.165,11.39,11.99,19320720
2026-03-20,11.86,12.0512,11.18,11.44,31825070
2026-03-23,11.54,12.1,11.33,11.7,18134600
2026-03-24,11.52,11.61,11.15,11.43,17912790
2026-03-25,11.77,12,11.51,11.69,12987280
2026-03-26,11.39,11.61,10.93,10.99,16127450
2026-03-27,10.76,10.8024,10.15,10.3,21049730
2026-03-30,10.475,10.7,10.01,10.25,20844820
2026-03-31,10.33,10.9199,10.245,10.84,19431760
2026-04-01,10.9,10.995,10.105,10.26,23241660
2026-04-02,9.92,10.35,9.655,10.15,26380290
2026-04-06,10.1,10.51,10.05,10.17,17819810
2026-04-07,9.98,10.06,9.14,9.16,36713790
2026-04-08,9.82,10.21,9.65,9.86,29389000
2026-04-09,9.62,9.845,9.28,9.3,19961190
2026-04-10,9.5,9.72,9.17,9.21,19091480
2026-04-13,9.055,9.65,8.85,9.58,25411910
2026-04-14,10.34,11.26,9.96,10.25,42621140
2026-04-15,10.8,12.0214,10.77,11.71,58700580
2026-04-16,12.41,12.42,11.03,11.41,67867370
2026-04-17,11.98,13.3,11.86,12.65,67121920
2026-04-20,12.275,12.9,12.01,12.79,35210160
2026-04-21,12.95,12.95,11.55,11.67,46653830
2026-04-22,12.15,13.63,12.1,13.57,55203540
2026-04-23,14.025,14.198,12.212,12.72,67600180
2026-04-24,13.2,13.49,11.88,11.96,35018600
2026-04-27,11.76,12.74,11.7,12.65,34184950
2026-04-28,11.96,12.19,11.5214,11.82,27141220
2026-04-29,11.98,11.98,10.83,11.32,26497960
2026-04-30,11.44,12.52,11.36,12.46,27772150
2026-05-01,12.23,12.41,11.85,12.14,20538330
2026-05-04,12.11,12.48,11.9,12.18,20076280
2026-05-05,12.21,12.39,11.58,11.87,18635020
2026-05-06,12.1,13.67,12.09,13.52,45605350
2026-05-07,13.015,13.23,12.23,12.58,39193530
2026-05-08,12.34,12.56,11.62,12.55,38130360
2026-05-11,12.285,13.63,11.815,13.29,48204150
2026-05-12,12.99,12.998,11.48,12,41155160
2026-05-13,12.03,12.44,11.74,11.96,28484680
2026-05-14,11.88,12.325,11.4,12.06,28249020
2026-05-15,11.63,11.63,11.16,11.23,25080520
2026-05-18,11.2,11.21,10.18,10.48,32037100
2026-05-19,10.27,10.3,9.665,10.06,28639340
2026-05-20,10.17,10.65,9.98,10.39,21766370
2026-05-21,10.32,11.39,10.25,11.33,30832520
2026-05-22,11.14,11.81,11.14,11.4,30207990
2026-05-26,11.985,12.69,11.945,12.22,44846720
2026-05-27,12.116,12.39,11.66,12.07,23685740
2026-05-28,11.78,12.6,11.54,12.19,26165660
2026-05-29,12.17,13.1,11.64,12.67,44318800
2026-06-01,12.476,13.4,11.98,12.89,41564830
2026-06-02,12.61,14.3,12.51,13.95,64463590
2026-06-03,13.425,13.52,11.985,12.27,53228860
2026-06-04,12.16,12.3,11.83,12,29704920
2026-06-05,12.2,12.24,10.15,10.5,50039710
2026-06-08,10.9,10.98,10.565,10.76,23284290
2026-06-09,10.74,11.019,9.59,10,39208740
2026-06-10,9.915,10.19,9.275,9.29,28025720
2026-06-11,9.215,9.79,9.12,9.57,36369660
2026-06-12,9.795,10.295,9.6601,9.89,31174380
2026-06-15,10.4356,11.25,10.4356,10.64,36702360
2026-06-16,10.495,10.825,9.86,9.89,31702270
2026-06-17,9.85,10.8951,9.82,10.34,47979230
2026-06-18,10.565,11.8,10.455,11.74,68495320
2026-06-22,11.22,11.8499,11.04,11.24,33707660
2026-06-23,10.62,11.82,10.61,10.86,31867000
2026-06-24,10.655,10.6949,9.97,10.21,33372150
2026-06-25,10.45,10.535,9.81,10.07,22633910
2026-06-26,9.77,10.29,9.74,10.1,46217420
2026-06-29,10.275,10.52,9.835,10.26,20705370
2026-06-30,10.18,10.3396,9.72,10.03,23360350
2026-07-01,10.19,10.555,10.01,10.15,23141480
2026-07-02,10.2,10.87,9.6,9.76,28189030
2026-07-06,9.72,10.1199,9.55,9.61,22711270
2026-07-07,9.39,9.4582,8.64,8.96,30040630
2026-07-08,8.755,9.07,8.5503,8.76,18053510
2026-07-09,8.88,9.19,8.69,9.03,20904420
2026-07-10,9.17,9.24,8.765,9.04,25241250
2026-07-13,8.87,8.965,8.27,8.35,39091390
2026-07-14,8.6,8.69,8.375,8.6,24043690
2026-07-15,8.59,8.91,8.07,8.36,20620340
2026-07-16,8.12,8.13,7.52,7.64,29037550
2026-07-17,7.41,7.9,7.21,7.72,22573670
2026-07-20,7.77,8.08,7.575,7.96,36380160
2026-07-21,8.1,8.74,8.1,8.71,36564250
2026-07-22,8.67,8.95,8.505,8.68,39873920
2026-07-23,8.49,8.92,8.36,8.81,29795410
2026-07-24,8.69,8.805,8.07,8.09,34926330
2026-07-27,8.325,8.64,8.06,8.54,30265440
2026-07-28,8.17,8.42,7.8,8.22,27430360
2026-07-29,8,8.335,7.54,7.59,31484080
2026-07-30,7.89,8.675,7.79,8.6,34973910
2026-07-31,8.875,9.01,8.385,8.42,38770170
2026-08-03,8.47,9.13,8.29,9.01,27710410
2026-08-04,9.19,9.71,9.19,9.49,25467020
2026-08-05,9.42,9.505,9.09,9.38,32375450
2026-08-06,9.335,9.865,9.15,9.47,33374030
2026-08-07,9.685,10.025,9.365,9.82,30292690
2026-08-10,9.79,9.87,9.18,9.18,21661470
2026-08-11,9.36,9.95,9.17,9.89,26115440
2026-08-12,9.835,9.94,9.37,9.59,28975260
2026-08-13,9.49,10.135,9.41,9.85,35064040
2026-08-14,9.77,9.955,9.2,9.39,35649810
