Date,Open,High,Low,Close,Volume
2025-01-06,19.888,21,20.25,19.888,22824695
2025-01-07,21.2948,22.07,20.56,21.2948,38977779
2025-01-08,20.9358,21.95,21.18,20.9358,30749175
2025-01-09,21.4791,22.34,21.46,21.4791,34379928
2025-01-10,22.2552,23.6,21.74,22.2552,74018310
2025-01-13,21.6828,22.88,22.11,21.6828,48129114
2025-01-14,25.8059,26.82,21.83,25.8059,262023589
2025-01-15,23.0798,25.8,23.39,23.0798,244502312
2025-01-16,22.9828,24.09,22.9,22.9828,142962963
2025-01-17,22.7985,23.88,23.11,22.7985,76753141
2025-01-20,23.8074,24.9,23.9,23.8074,126308677
2025-01-21,24.6903,25.98,24.42,24.6903,104721443
2025-01-22,24.3895,25.96,24.86,24.3895,79915755
2025-01-23,23.788,25.68,24.25,23.788,74896496
2025-01-24,25.7186,26.88,24.52,25.7186,110487558
2025-01-27,25.2336,26.83,25.6,25.2336,58689428
2025-02-05,24.9231,26.88,25.6,24.9231,77091040
2025-02-06,26.3201,27.48,25.36,26.3201,102346275
2025-02-07,26.6597,28.88,27,26.6597,109832757
2025-02-10,26.8343,28.61,27.11,26.8343,79264822
2025-02-11,27.4455,28.77,27.45,27.4455,62831754
2025-02-12,28.2798,29.53,28.04,28.2798,62083796
2025-02-13,27.4164,29.4,28,27.4164,49601419
2025-02-14,27.2418,28.96,27.6,27.2418,57769905
2025-02-17,27.5328,28.9,27.77,27.5328,59307719
2025-02-18,26.8246,28.6,27.45,26.8246,46610293
2025-02-19,28.0664,29.15,27.3,28.0664,60202293
2025-02-20,28.2119,29.5,28.68,28.2119,51674177
2025-02-21,28.0955,29.68,28.6,28.0955,49675759
2025-02-24,28.988,32.05,29.69,28.988,113299593
2025-02-25,28.6388,30.33,28.75,28.6388,70535452
2025-02-26,28.3768,29.81,28.53,28.3768,61956633
2025-02-27,27.8627,29.35,28.3,27.8627,52481018
2025-02-28,26.0097,28.64,26.68,26.0097,70645780
2025-03-03,26.1358,27.48,26.26,26.1358,46583411
2025-03-04,26.9022,27.94,26.7,26.9022,44447928
2025-03-05,27.1836,28.22,27.57,27.1836,26074983
2025-03-06,27.7074,28.77,27.98,27.7074,41642290
2025-03-07,28.1537,29.99,28.11,28.1537,63005172
2025-03-10,28.5515,30.65,29.04,28.5515,67323957
2025-03-11,27.7656,29.45,28.1,27.7656,55613718
2025-03-12,27.2321,28.75,27.91,27.2321,44453457
2025-03-13,25.0104,28.13,25.6,25.0104,113692219
2025-03-14,25.641,26.64,25.55,25.641,64290680
2025-03-17,25.641,26.86,26.15,25.641,36329895
2025-03-18,25.3597,26.67,26.05,25.3597,47748613
2025-03-19,25.1171,26.16,25.68,25.1171,34936342
2025-03-20,25.3597,26.54,25.78,25.3597,39924586
2025-03-21,24.3895,26.02,24.95,24.3895,50308365
2025-03-24,25.1948,26.24,25.21,25.1948,48705261
2025-03-25,25.1462,26.62,25.83,25.1462,41779445
2025-03-26,25.4955,26.7,25.55,25.4955,43244889
2025-03-27,25.088,26.16,25.66,25.088,30148242
2025-03-28,24.8455,25.79,25.01,24.8455,34173905
2025-03-31,24.5739,25.6,25.01,24.5739,32650859
2025-04-01,23.9045,25.5,24.64,23.9045,36610583
2025-04-02,24.5254,25.33,24.67,24.5254,29432076
2025-04-03,21.906,24.8,22.53,21.906,111753337
2025-04-07,17.5209,19.85,18.06,17.5209,119952510
2025-04-08,17.3463,18.77,17.38,17.3463,124505712
2025-04-09,16.9679,17.91,16.4,16.9679,156667582
2025-04-10,18.4716,20.29,19.02,18.4716,174744761
2025-04-11,19.5582,20.45,18.56,19.5582,139348341
2025-04-14,19.403,21.7,19.86,19.403,175180770
2025-04-15,18.9761,20.02,19.36,18.9761,90432715
2025-04-16,18.3552,19.34,18.56,18.3552,82370519
2025-04-17,18.4619,19.4,18.73,18.4619,52556621
2025-04-18,19.2768,19.97,18.98,19.2768,83390719
2025-04-21,19.6649,20.4,19.43,19.6649,85879049
2025-04-22,18.9858,20.27,19.55,18.9858,64752447
2025-04-23,19.9657,21.06,20.07,19.9657,130010213
2025-04-24,19.7425,20.65,20.18,19.7425,61915618
2025-04-25,20.2567,21.27,20.58,20.2567,80854195
2025-04-28,19.9657,20.95,20.38,19.9657,46971663
2025-04-29,19.7134,20.71,20.2,19.7134,36951897
2025-04-30,20.1888,20.98,20.3,20.1888,53399484
2025-05-06,20.8582,21.55,20.88,20.8582,66137986
2025-05-07,20.5186,22.25,20.85,20.5186,84779010
2025-05-08,20.897,21.78,20.88,20.897,60167618
2025-05-09,20.344,21.46,20.73,20.344,55992901
2025-05-12,22.3037,22.99,21.77,22.3037,136177518
2025-05-13,21.8768,23.8,22.33,21.8768,129585052
2025-05-14,21.5761,22.47,21.82,21.5761,78685274
2025-05-15,21.0134,22.18,21.61,21.0134,52041312
2025-05-16,21.2754,22.29,21.45,21.2754,56999044
2025-05-19,20.8388,21.79,21.22,20.8388,42166365
2025-05-20,20.9261,21.74,21.16,20.9261,34274359
2025-05-21,20.7418,21.53,21.11,20.7418,34870516
2025-05-22,20.5186,21.46,21.1,20.5186,26610780
2025-05-23,20.344,21.48,20.95,20.344,36707661
2025-05-26,20.3634,21.04,20.05,20.3634,43455148
2025-05-27,19.9074,20.98,20.46,19.9074,29145178
2025-05-28,20.0336,20.89,20.49,20.0336,23316149
2025-05-29,20.3634,21.79,20.9,20.3634,51307476
2025-05-30,19.6649,20.75,20.15,19.6649,44148591
2025-06-03,19.5097,20.39,19.89,19.5097,27433696
2025-06-04,19.9366,20.62,20.26,19.9366,32045968
2025-06-05,21.2268,22.1,20.43,21.2268,96838903
2025-06-06,21.2074,21.94,21.24,21.2074,44672619
2025-06-09,21.3821,22.61,21.82,21.3821,57987505
2025-06-10,20.9261,22.12,21.32,20.9261,42851160
2025-06-11,20.9552,22.05,21.49,20.9552,37664400
2025-06-12,20.8873,21.88,21.39,20.8873,34840500
2025-06-13,20.441,21.54,20.86,20.441,37978198
2025-06-16,20.9843,21.99,20.86,20.9843,47925886
2025-06-17,21.3627,22.45,21.61,21.3627,61320770
2025-06-18,21.7678,22.11,21.45,21.7678,55903304
2025-06-19,21.3725,22.44,21.51,21.3725,41057504
2025-06-20,21.1255,21.92,21.21,21.1255,29652594
2025-06-23,20.9477,21.6,21.08,20.9477,37287475
2025-06-24,21.6393,21.92,21.3,21.6393,55663745
2025-06-25,21.7875,22.29,21.59,21.7875,68179538
2025-06-26,21.3429,22.27,21.59,21.3429,59892125
2025-06-27,21.7974,22.58,21.43,21.7974,77023882
2025-06-30,22.0346,22.44,21.91,22.0346,65280687
2025-07-01,22.0049,22.5,21.83,22.0049,52369653
2025-07-02,21.4911,22.32,21.66,21.4911,41099354
2025-07-03,23.9416,24.75,21.9,23.9416,182055247
2025-07-04,23.4574,23.99,23.38,23.4574,90938944
2025-07-07,22.6472,23.68,22.78,22.6472,61750663
2025-07-08,23.0523,23.67,22.88,23.0523,72911162
2025-07-09,22.4199,23.75,22.62,22.4199,77330589
2025-07-10,22.2223,22.79,22.45,22.2223,46992305
2025-07-11,22.4199,22.82,22.28,22.4199,54834344
2025-07-14,22.9831,23.36,22.42,22.9831,65140658
2025-07-15,22.9239,23.38,22.81,22.9239,54541989
2025-07-16,22.7658,23.69,22.91,22.7658,61724701
2025-07-17,23.8329,24.3,22.91,23.8329,96153462
2025-07-18,23.3586,24.15,23.57,23.3586,60132498
2025-07-21,23.7539,24.05,23.46,23.7539,50720927
2025-07-22,23.6551,24.1,23.59,23.6551,48598781
2025-07-23,23.2895,24.2,23.5,23.2895,48763176
2025-07-24,23.497,23.79,23.32,23.497,57941618
2025-07-25,23.3389,23.86,23.51,23.3389,38590630
2025-07-28,23.1412,23.79,23.29,23.1412,47845844
2025-07-29,22.9634,23.4,22.75,22.9634,53759751
2025-07-30,22.5089,23.23,22.71,22.5089,58763752
2025-07-31,22.5385,23.2,22.63,22.5385,50446215
2025-08-01,22.1136,23.01,22.24,22.1136,43846245
2025-08-04,22.1235,22.39,22.05,22.1235,30267703
2025-08-05,22.6077,23.45,22.85,22.6077,66303129
2025-08-06,22.9634,23.65,22.65,22.9634,65117771
2025-08-07,23.2104,25.2,23.44,23.2104,146604970
2025-08-08,22.6077,23.49,22.81,22.6077,71826526
2025-08-11,23.9712,24.67,22.95,23.9712,141134972
2025-08-12,23.8033,24.35,23.95,23.8033,61656153
2025-08-13,24.1096,24.6,24,24.1096,80551837
2025-08-14,24.2282,25,24.26,24.2282,101783395
2025-08-15,24.327,25.09,24.2,24.327,76367885
2025-08-18,25.4633,26,24.71,25.4633,118736355
2025-08-19,25.3151,25.98,25.13,25.3151,76410872
2025-08-20,26.6885,27.84,25.36,26.6885,133854318
2025-08-21,28.0027,29.99,27.02,28.0027,166058286
2025-08-22,28.7932,29.35,27.76,28.7932,135651248
2025-08-25,28.7536,29.55,28.25,28.7536,118630143
2025-08-26,29.9394,32.01,28.5,29.9394,167312683
2025-08-27,31.0263,33,30.65,31.0263,207639562
2025-08-28,31.4413,31.95,30.07,31.4413,154385994
2025-08-29,30.7397,32,30.61,30.7397,115502473
2025-09-01,31.9551,32.62,30.36,31.9551,144137593
2025-09-02,29.6726,32.36,29.5,29.6726,148327781
2025-09-03,29.4749,30.78,29.62,29.4749,92178356
2025-09-04,29.8405,32.07,29.75,29.8405,150838399
2025-09-05,31.0263,31.44,29.42,31.0263,120000295
2025-09-08,32.6072,34.05,31.7,32.6072,170411633
2025-09-09,29.4749,32,29.81,29.4749,152920943
2025-09-10,29.1983,30.3,29,29.1983,104418743
2025-09-11,29.7516,30.21,28.2,29.7516,163091671
2025-09-12,29.139,30.13,29.25,29.139,108929915
2025-09-15,30.0085,31.3,29.77,30.0085,125932538
2025-09-16,29.9394,30.42,29.6,29.9394,73772408
2025-09-17,31.7179,32.5,30.14,31.7179,166247066
2025-09-18,31.0361,32.9,30.8,31.0361,159332835
2025-09-19,30.1469,31.9,30.51,30.1469,97792726
2025-09-22,32.6566,33.18,31.56,32.6566,189591979
2025-09-23,31.708,33.26,31.3,31.708,140593236
2025-09-24,32.9234,33.54,31.18,32.9234,121828404
2025-09-25,33.2198,34.95,33.01,33.2198,136740662
2025-09-26,31.5994,33.88,31.8,31.5994,103515157
2025-09-29,32.212,33.08,31.38,32.212,94087564
2025-09-30,33.0815,33.8,32.4,33.0815,94062537
2025-10-09,33.4669,34.88,33,33.4669,107665826
2025-10-10,31.5203,34.4,31.61,31.5203,89912774
2025-10-13,29.8702,30.5,29.08,29.8702,91102635
2025-10-14,28.9414,31.17,29,28.9414,66598038
2025-10-15,29.0896,29.67,28.54,29.0896,66423242
2025-10-16,28.2497,29.8,28.29,28.2497,78740752
2025-10-17,27.0245,28.64,27.2,27.0245,66622494
2025-10-20,27.2023,28.07,27.25,27.2023,53880507
2025-10-21,28.5857,29.65,28.2,28.5857,121397694
2025-10-22,29.0995,30.1,28.5,29.0995,78739996
2025-10-23,28.5857,29.1,28.51,28.5857,47379271
2025-10-24,29.4157,30,28.99,29.4157,74604619
2025-10-27,29.5244,30.7,29.37,29.5244,81442041
2025-10-28,29.4252,30,29.37,29.4252,54033620
2025-10-29,30.5852,31,29.97,30.5852,85749112
2025-10-30,29.4748,30.89,29.68,29.4748,68814022
2025-10-31,29.1774,30.35,29.37,29.1774,68978242
2025-11-03,29.3162,29.96,28.71,29.3162,49623412
2025-11-04,28.3446,29.85,28.1,28.3446,55420933
2025-11-05,28.2851,28.73,27.72,28.2851,38284070
2025-11-06,31.0016,32.02,28.53,31.0016,149988277
2025-11-07,30.8529,32.22,30.95,30.8529,130860426
2025-11-10,29.5938,31.2,29.15,29.5938,113892731
2025-11-11,28.5528,30,28.77,28.5528,72625093
2025-11-12,29.5739,30.18,28.7,29.5739,93509727
2025-11-13,28.9097,29.86,28.96,28.9097,63225086
2025-11-14,27.6605,28.82,27.88,27.6605,68723278
2025-11-17,26.9962,28.05,26.85,26.9962,75045799
2025-11-18,26.7484,27.28,26.66,26.7484,51465776
2025-11-19,26.3221,27.17,26.42,26.3221,44262871
2025-11-20,26.3419,27.01,26.51,26.3419,32680820
2025-11-21,26.0147,26.79,25.85,26.0147,57338482
2025-11-24,26.2725,26.77,26.05,26.2725,50125767
2025-11-25,26.907,27.7,26.62,26.907,67035901
2025-11-26,27.2342,27.97,26.8,27.2342,66875115
2025-11-27,26.9467,28.08,27.09,26.9467,55613099
2025-11-28,27.2639,27.75,27,27.2639,55356696
2025-12-01,28.414,29.15,27.48,28.414,105621287
2025-12-02,28.7213,29.77,28.68,28.7213,109502223
2025-12-03,27.9777,28.99,28.09,27.9777,65459352
2025-12-04,28.0769,28.99,27.83,28.0769,56183480
2025-12-05,28.6123,29.33,28.13,28.6123,64670922
2025-12-08,29.1278,29.57,28.37,29.1278,81322651
2025-12-09,29.0088,29.65,29.01,29.0088,51921704
2025-12-10,28.6519,29.23,28.35,28.6519,51387508
2025-12-11,30.3869,32.78,30.63,30.3869,254787544
2025-12-12,29.7425,30.4,29.03,29.7425,166934652
2025-12-15,28.751,29.82,28.95,28.751,76558501
2025-12-16,28.5429,29.24,28.58,28.5429,60484998
2025-12-17,29.3955,29.87,28.8,29.3955,82469268
2025-12-18,28.3446,29.36,28.57,28.3446,66798985
2025-12-19,28.4635,29,28.6,28.4635,43985532
2025-12-22,28.6321,29.2,28.65,28.6321,60497367
2025-12-23,28.1959,28.85,28.28,28.1959,64688721
2025-12-24,28.7312,29.14,28.39,28.7312,63417625
2025-12-25,28.9692,29.47,28.48,28.9692,76225545
2025-12-26,28.4635,29.04,28.5,28.4635,59997200
2025-12-29,28.2553,28.93,28.38,28.2553,51267165
2025-12-30,29.4054,29.79,27.92,29.4054,126781031
2025-12-31,30.0101,30.45,29.5,30.0101,112947794
2026-01-05,31.765,33.9,30.65,31.765,203596723
2026-01-06,33.6387,35,31.8,33.6387,211211150
2026-01-07,33.718,34.68,33.05,33.718,184116339
2026-01-08,33.609,35.19,32.6,33.609,198375382
2026-01-09,38.3579,40.05,33.4,38.3579,306667818
2026-01-12,42.2938,43.44,40.14,42.2938,287698483
2026-01-13,38.8437,42.39,38.86,38.8437,268031984
2026-01-14,38.0406,40.37,37.99,38.0406,202000232
2026-01-15,38.0803,39.85,37.9,38.0803,145149541
2026-01-16,38.8833,40.12,38.5,38.8833,164130172
2026-01-19,39.3691,40.95,38.45,39.3691,131969127
2026-01-20,38.0505,40.38,37.73,38.0505,123761608
2026-01-21,37.4259,38.73,37.65,37.4259,102195652
2026-01-22,36.7419,38.07,36.74,36.7419,124026042
2026-01-23,42.2343,42.6,37.15,42.2343,272354750
2026-01-26,38.5958,42.1,38.35,38.5958,205132023
2026-01-27,38.3876,39.25,38.35,38.3876,96935024
2026-01-28,37.5945,39.25,37.61,37.5945,91571742
2026-01-29,37.2177,39.3,37.36,37.2177,109439440
2026-01-30,36.038,37,35.3,36.038,110746798
2026-02-02,35.4927,37.15,35.63,35.4927,71485584
2026-02-03,37.0393,37.68,35.97,37.0393,100369777
2026-02-04,36.6427,37.58,36.25,36.6427,70099080
2026-02-05,35.1358,36.51,35.13,35.1358,69887529
2026-02-06,34.8978,36.07,34.59,34.8978,56324735
2026-02-09,35.0565,36.06,35.16,35.0565,61858117
2026-02-10,34.7987,35.6,34.98,34.7987,47805397
2026-02-11,34.1939,35.22,34.4,34.1939,56167469
2026-02-12,34.4715,34.99,34.4,34.4715,49088135
2026-02-13,33.9956,34.84,34.28,33.9956,42816218
2026-02-24,34.0452,34.84,34.06,34.0452,48726823
2026-02-25,34.3823,34.94,33.93,34.3823,66117931
2026-02-26,35.225,35.91,34.88,35.225,99125783
2026-02-27,34.8681,35.42,34.58,34.8681,59977683
2026-03-02,33.6586,34.8,33.61,33.6586,90330201
2026-03-03,32.2309,34.22,32.38,32.2309,78944457
2026-03-04,31.7848,32.75,31.66,31.7848,61058793
2026-03-05,32.1119,32.95,32.15,32.1119,47569547
2026-03-06,32.1318,32.58,31.95,32.1318,40932710
2026-03-09,31.18,31.7,30.6,31.18,61781980
2026-03-10,32.2805,32.87,32,32.2805,58049474
2026-03-11,32.2111,33.29,32.36,32.2111,54458227
2026-03-12,31.7451,32.79,31.72,31.7451,45119869
2026-03-13,31.2395,32.03,31.43,31.2395,36030243
2026-03-16,30.9223,31.63,30.63,30.9223,39831840
2026-03-17,30.2977,31.77,30.52,30.2977,44154447
2026-03-18,30.3671,30.87,30.18,30.3671,39272945
2026-03-19,29.4748,30.21,29.54,29.4748,51077005
2026-03-20,29.098,30.18,29.32,29.098,43116137
2026-03-23,27.6407,28.98,27.6,27.6407,68809353
2026-03-24,27.7596,28.5,27.26,27.7596,46165308
2026-03-25,29.1476,29.8,28.3,29.1476,76202960
2026-03-26,28.7015,30.1,28.84,28.7015,61050883
2026-03-27,28.4536,29.11,28.28,28.4536,42358255
2026-03-30,28.0571,28.35,27.67,28.0571,49246705
2026-03-31,27.7398,28.91,27.97,27.7398,47903186
2026-04-01,28.3743,29.26,28.37,28.3743,58247681
2026-04-02,27.2441,28.49,27.12,27.2441,52748456
2026-04-03,27.6803,28.65,27.15,27.6803,58752766
2026-04-07,28.0471,29.19,28.06,28.0471,68223595
2026-04-08,29.7127,29.97,28.8,29.7127,108630191
2026-04-09,29.4153,30.19,29.02,29.4153,77695488
2026-04-10,29.8713,30.79,29.83,29.8713,91877673
2026-04-13,29.455,30.13,29.45,29.455,76304863
2026-04-14,29.8912,30.5,29.76,29.8912,77660637
2026-04-15,29.336,30.52,29.36,29.336,80702333
2026-04-16,25.4199,27.18,24.94,25.4199,244867529
2026-04-17,25.7669,26.5,25.31,25.7669,140754053
2026-04-20,26.9665,27.81,26.88,26.9665,157133120
2026-04-21,26.6096,27.1,26.32,26.6096,87720854
2026-04-22,27.0161,27.34,26.57,27.0161,84333551
2026-04-23,26.3717,27.32,26.4,26.3717,72926928
2026-04-24,25.7371,26.65,25.6,25.7371,58993234
2026-04-27,26.4807,26.92,25.89,26.4807,70739151
2026-04-28,25.4001,26.56,25.5,25.4001,72629504
2026-04-29,25.5983,25.91,25.3,25.5983,52802600
2026-04-30,25.4695,25.85,25.34,25.4695,49900425
2026-05-06,26.3915,26.88,25.9,26.3915,90271086
2026-05-07,27.3829,27.8,26.61,27.3829,97137465
2026-05-08,28.3049,28.75,27.16,28.3049,123076343
2026-05-11,30.5554,31.16,28.66,30.5554,186965338
2026-05-12,30.2183,30.65,29.69,30.2183,129271782
2026-05-13,32.4094,33.14,29.89,32.4094,181012660
2026-05-14,32.0326,33.5,31.6,32.0326,176736722
2026-05-15,33.9163,35,33.16,33.9163,262600407
2026-05-18,38.3678,40.5,34.4,38.3678,322178348
2026-05-19,37.6341,39.42,37.01,37.6341,239976356
2026-05-20,35.9983,37.48,36.1,35.9983,190934034
2026-05-21,36.1966,38.12,35.75,36.1966,236390082
2026-05-22,38.0704,38.55,35.26,38.0704,222087983
2026-05-25,39.1807,40.47,38.6,39.1807,219945276
2026-05-26,38.1497,39.36,37.4,38.1497,157208396
2026-05-27,39.9342,41,37.45,39.9342,216389646
2026-05-28,39.8846,41.7,39.5,39.8846,191841303
2026-05-29,40.1523,41.3,38.13,40.1523,197924678
2026-06-01,41.4709,42.88,39.9,41.4709,215900180
2026-06-02,40.8761,43,40.3,40.8761,173026252
2026-06-03,44.0089,46.8,40.29,44.0089,285856322
2026-06-04,43.2654,45.17,43.05,43.2654,177939117
2026-06-05,45.2185,47.79,41.99,45.2185,230143629
2026-06-08,42.274,45.4,42.57,42.274,198413457
2026-06-09,44.3956,45.24,40.76,44.3956,208971089
2026-06-10,41.7485,43.8,40.8,41.7485,180096651
2026-06-11,42.3136,42.93,40.62,42.3136,139133202
2026-06-12,40.7868,47.55,41.13,40.7868,231256368
2026-06-15,45.5853,46.46,42.18,45.5853,232050022
2026-06-16,47.9349,50.6,45.3,47.9349,240655989
2026-06-17,50.7704,51.65,47.8,50.7704,197020110
2026-06-18,55.2912,58.01,51.24,55.2912,216035789
2026-06-22,53.3481,57.1,53.4,53.3481,249635556
2026-06-23,52.8623,56.25,52.51,52.8623,190309330
2026-06-24,52.4657,53.96,50.39,52.4657,174607743
2026-06-25,55.2417,58.5,52.82,55.2417,214299938
2026-06-26,55.1128,57.48,53,55.1128,185735447
2026-06-29,51.3851,57,50.4,51.3851,195038958
2026-06-30,53.1994,54.8,49.69,53.1994,166213739
2026-07-01,52.9614,56.41,52.68,52.9614,155020302
2026-07-02,50.2548,54.55,49.78,50.2548,142795157
2026-07-03,51.97,53.38,50,51.97,132989848
2026-07-06,51.31,53.28,50.08,51.31,110238421
2026-07-07,51.85,53.2,50.7,51.85,122627195
2026-07-08,46.05,51.34,45.06,46.05,187154218
2026-07-09,46.73,46.89,43.63,46.73,178547402
2026-07-10,43.64,47.12,43.6,43.64,147441966
2026-07-13,39.53,43.32,39.49,39.53,135992830
2026-07-14,40.32,40.82,38.12,40.32,110972000
2026-07-15,38.81,40.7,38.72,38.81,74233945
2026-07-16,38.3,40.92,37.72,38.3,111331681
2026-07-17,34.24,38.39,33.83,34.24,149372540
2026-07-20,34.22,36.43,32.92,34.22,132430930
2026-07-21,38.29,38.35,31.77,38.29,175466232
2026-07-22,36.8,39,36.46,36.8,122116082
2026-07-23,36.58,38.48,36.03,36.58,89570031
2026-07-24,37.32,39,35.9,37.32,140194353
2026-07-27,36.63,37.44,34.6,36.63,176599709
2026-07-28,33.86,36.1,33.49,33.86,125509376
2026-07-29,33.39,34.27,31.86,33.39,116994535
2026-07-30,30.83,33.49,30.8,30.83,122052859
2026-07-31,31.58,33.69,31.57,31.58,129106124
2026-08-03,31.57,32.1,30.98,31.57,73440645
2026-08-04,32.95,33.2,31.58,32.95,102022635
2026-08-05,35.09,35.67,32.58,35.09,149079148
2026-08-06,34.66,35.58,34.24,34.66,77307682
