Date,Open,High,Low,Close,Volume
2024-09-20,80.2588,81.8338,79.6026,80.4557,12759199
2024-09-23,80.2588,80.6526,78.6182,78.8807,5941898
2024-09-24,79.9307,81.637,79.0776,81.637,10703609
2024-09-25,82.4901,84.5244,82.0963,82.6213,12135852
2024-09-26,83.6713,85.6401,82.7526,85.4432,13746473
2024-09-27,87.8057,92.3338,86.2963,90.4963,19186922
2024-09-30,92.6619,95.09,91.6775,93.1212,18261721
2024-10-02,95.1556,100.6025,94.4337,98.24,20010530
2024-10-03,98.4368,99.0931,93.8431,98.1087,12231551
2024-10-04,98.1087,100.6025,97.8462,100.2743,10703596
2024-10-07,101.7181,105.2618,101.3243,104.8681,15090037
2024-10-08,103.4243,104.868,93.9087,95.4837,18740831
2024-10-09,97.3868,99.0275,91.7431,93.9088,13495241
2024-10-10,96.7306,99.4212,96.0087,98.0431,9836142
2024-10-14,96.7962,96.9931,92.9244,94.4994,9992183
2024-10-15,93.1213,94.3025,88.9213,90.4306,9019295
2024-10-16,88.1338,89.7744,87.1494,88.79,7040881
2024-10-17,89.6432,92.3338,88.0025,88.79,4532720
2024-10-18,89.1182,95.09,89.1182,94.1712,9300314
2024-10-21,94.3025,96.0744,93.8431,94.3025,5145171
2024-10-22,93.9744,95.4837,92.9244,93.3838,4154861
2024-10-23,93.3838,96.5994,92.6619,94.8931,4069369
2024-10-24,94.04,94.9587,93.515,93.7775,2662423
2024-10-25,93.9087,97.6493,93.5806,96.0087,4721193
2024-10-28,97.3212,97.5181,94.6306,96.665,6132865
2024-10-29,97.5837,98.3712,96.2712,97.4525,5182475
2024-10-30,96.14,97.715,95.8119,96.7962,5298150
2024-10-31,95.6806,96.3369,91.415,92.3338,11366910
2024-11-01,92.3338,92.9244,90.1025,91.0869,6110750
2024-11-04,91.94,96.2056,91.94,94.3025,7181125
2024-11-05,93.3181,96.5994,93.3181,96.5337,5556407
2024-11-06,96.5337,96.8619,92.0713,92.8588,7763202
2024-11-07,90.2994,92.2025,89.315,92.0056,7742647
2024-11-08,94.8931,95.4837,91.0869,91.4806,5755089
2024-11-11,90.1025,90.9556,89.0525,90.8244,4647505
2024-11-12,91.415,93.8431,89.2494,89.9056,8147046
2024-11-13,88.0682,90.4963,87.9369,90.2338,4687307
2024-11-14,90.8244,90.8244,86.9525,87.215,6579044
2024-11-15,87.4119,88.0025,85.6401,86.6244,5207527
2024-11-18,87.1494,88.9869,86.2307,87.6744,3106719
2024-11-19,88.1338,89.1182,86.4932,88.1338,3467860
2024-11-20,87.8713,88.5932,86.6244,87.0838,3621739
2024-11-21,87.0838,87.4775,86.0338,86.8869,3327449
2024-11-22,87.2807,87.6744,84.3932,84.8526,5450403
2024-11-25,86.165,87.6744,84.8526,85.1807,6827359
2024-11-26,83.9338,84.9838,83.4088,84.3276,4953448
2024-11-27,83.0151,85.1807,82.2276,84.9838,6149404
2024-11-28,84.7869,84.7869,81.5057,82.7526,6818668
2024-11-29,82.162,83.6057,81.8995,83.2119,3901688
2024-12-02,83.9994,86.6244,83.3432,85.2463,5375396
2024-12-03,86.9525,86.9525,85.2463,86.0994,4848475
2024-12-04,86.0994,86.4932,84.7869,85.4432,3234313
2024-12-05,84.3932,84.6557,82.8838,83.9338,5435978
2024-12-06,83.9994,87.6088,83.9338,87.2807,6795425
2024-12-09,86.9525,90.1025,86.5588,89.84,5431958
2024-12-10,94.1056,94.1056,89.1182,89.3806,10819880
2024-12-11,89.6432,91.0869,88.8557,89.7088,5596001
2024-12-12,89.3807,92.3338,89.1838,91.8744,6605842
2024-12-13,91.8744,91.8744,87.9369,88.1338,4923231
2024-12-16,87.1494,88.5275,85.9026,86.0338,5307686
2024-12-17,85.8369,89.315,85.8369,87.4775,5076851
2024-12-18,88.9869,89.1182,87.8057,88.5275,3296969
2024-12-19,87.3463,88.5275,86.3619,88.1338,3221116
2024-12-20,87.6088,88.79,87.2807,87.6088,4787603
2024-12-23,87.6088,89.0525,86.4275,88.4619,4747863
2024-12-24,87.3463,91.1525,87.3463,89.84,3278418
2024-12-27,89.84,91.0213,89.3807,89.7744,2779849
2024-12-30,89.5775,90.1025,87.1494,88.0025,4677178
2024-12-31,87.2807,88.5932,86.69,87.4775,2563603
2025-01-02,86.8213,86.8869,83.6713,84.7213,5548787
2025-01-03,84.7213,85.3119,82.4901,84.6557,4903035
2025-01-06,85.5088,85.5088,83.4744,84.1963,4783657
2025-01-07,84.3276,85.9026,83.5401,85.0494,4978442
2025-01-08,85.1807,85.1807,82.2276,83.4744,6000217
2025-01-09,84.1307,84.5901,83.1463,83.9338,3796588
2025-01-10,83.9338,84.3932,82.0307,82.4901,5070705
2025-01-13,81.7682,82.0307,80.5213,81.7682,4908390
2025-01-14,82.0963,85.3119,81.7026,84.3276,5720080
2025-01-15,84.1963,84.9838,83.8026,84.9182,3318117
2025-01-16,85.5744,86.2963,84.4588,85.6401,3695401
2025-01-17,86.2963,86.8213,85.3119,86.5588,3674298
2025-01-20,88.265,91.3494,87.5432,90.2338,11406291
2025-01-21,91.5463,92.5306,90.8244,91.7431,6253518
2025-01-22,90.6275,91.6119,89.5119,90.7588,5666931
2025-01-23,90.6931,91.415,88.265,88.79,5210302
2025-01-24,89.9713,90.5619,88.4619,90.0369,3492834
2025-01-27,90.1025,90.4963,89.5119,90.1681,2904713
2025-01-28,90.5619,90.89,88.6588,89.5775,1972170
2025-02-03,89.1182,90.2338,87.2807,90.1025,5126771
2025-02-04,91.0213,94.04,90.6275,93.9088,7244305
2025-02-05,94.04,94.04,91.0869,92.9244,7225683
2025-02-06,93.1869,103.8181,91.5463,103.6212,18715618
2025-02-07,103.8181,109.068,103.6868,108.2805,27970204
2025-02-10,108.2805,108.9368,106.6399,108.3462,13000822
2025-02-11,112.743,113.2024,106.968,107.5587,18643090
2025-02-12,108.2805,116.2211,107.4274,115.4992,23076285
2025-02-13,114.843,116.2211,110.9711,111.2336,18678175
2025-02-14,113.4649,120.2242,113.2024,119.5023,17852086
2025-02-17,120.0929,122.1929,113.4649,116.5492,18300634
2025-02-18,119.4367,121.9304,117.9273,119.9617,15599309
2025-02-19,119.9617,121.3398,118.7148,120.8148,8668059
2025-02-20,123.0461,125.0148,120.2898,123.0461,15091389
2025-02-21,125.671,130.7898,124.4242,128.7554,18964332
2025-02-24,129.8054,132.1022,127.246,127.6398,11080311
2025-02-25,125.6054,129.346,122.7179,127.0492,12674283
2025-02-26,125.8679,129.2148,124.3585,127.9023,10310637
2025-02-27,134.1366,134.1366,126.9179,130.7898,18991536
2025-02-28,128.1648,130.5273,119.3711,121.9304,21372413
2025-03-03,123.4398,124.4242,118.0586,119.3055,13194878
2025-03-04,110.3149,112.4805,109.593,111.2336,51298475
2025-03-05,112.3492,115.4992,110.9711,114.5805,20909715
2025-03-06,118.1898,119.3711,116.4836,118.6492,24110441
2025-03-07,118.6492,119.2398,115.7617,116.5492,13258701
2025-03-10,116.5492,117.4023,112.0211,113.3992,10810217
2025-03-11,111.5618,115.6961,110.9055,114.9086,10946398
2025-03-12,116.8117,120.3554,114.9086,116.4836,16374508
2025-03-13,117.8617,119.8304,116.8773,118.3867,11860828
2025-03-14,119.6992,126.5898,119.6336,126.5898,30906059
2025-03-17,131.2491,131.2491,125.4742,126.5242,19858503
2025-03-18,134.1366,134.1366,129.1491,131.7085,18231571
2025-03-19,133.8741,137.2866,131.7085,136.8272,18830494
2025-03-20,139.7803,139.9772,136.8272,139.1897,19517359
2025-03-21,135.5147,136.1053,125.9992,128.4929,26923432
2025-03-24,131.1835,132.8241,126.196,132.3647,16243881
2025-03-25,132.2335,132.2335,126.8523,127.7054,15470610
2025-03-26,127.9679,131.7085,127.9679,130.7241,12447387
2025-03-27,131.9054,135.5147,129.346,133.6772,13441928
2025-03-28,133.9397,135.9741,131.446,133.4804,12512469
2025-03-31,132.1022,134.0054,127.246,128.8866,15837971
2025-04-01,129.0835,130.4616,126.3929,126.721,10008505
2025-04-02,126.721,126.9835,123.4398,125.146,9833664
2025-04-03,123.2429,124.4242,120.8804,122.9804,9955805
2025-04-07,106.6399,111.4961,102.4399,103.4243,36550243
2025-04-08,107.5587,111.4961,104.1462,108.4118,28578000
2025-04-09,105.1962,110.4461,101.6524,109.9868,19740757
2025-04-10,113.5961,117.9273,112.0211,112.9399,17877313
2025-04-11,113.268,121.7336,113.268,121.0117,18527049
2025-04-14,125.9992,125.9992,121.9304,123.3742,12242142
2025-04-15,128.9523,128.9523,121.1429,123.1773,9923560
2025-04-16,123.1773,123.1773,117.5336,119.3711,9251373
2025-04-17,118.1242,120.8148,117.5992,120.0929,4811579
2025-04-22,120.0929,123.3086,119.1086,123.3085,10233773
2025-04-23,130.921,130.921,126.5898,128.0991,15034578
2025-04-24,130.0023,130.0023,125.146,128.0991,10366594
2025-04-25,129.346,131.5772,127.9679,130.2648,13893366
2025-04-28,130.2648,130.2648,122.7179,125.0804,14100650
2025-04-29,125.0804,125.3429,120.9461,121.8648,12436448
2025-04-30,121.9961,122.7836,119.568,121.4711,10359745
2025-05-02,123.6367,125.5398,120.2898,125.4742,8270982
2025-05-06,126.7867,126.8523,124.3585,126.2617,10247631
2025-05-07,129.6085,129.6085,125.4085,126.1304,8511984
2025-05-08,125.3429,127.3116,124.4898,126.5898,7522059
2025-05-09,127.3116,128.5585,125.8023,126.9835,7411077
2025-05-12,128.6241,137.0897,127.1148,136.3678,15816994
2025-05-13,137.1553,137.1553,129.4116,129.871,11748482
2025-05-14,131.5772,136.4335,130.396,136.0397,9020541
2025-05-15,135.9741,141.4866,134.0054,137.9428,13755643
2025-05-16,136.696,143.2584,136.696,142.4709,14147549
2025-05-19,142.4709,142.9959,139.0584,142.3397,9921859
2025-05-20,140.7647,147.1959,140.7647,145.8834,10468482
2025-05-21,147.5896,152.5115,146.474,151.7896,14207318
2025-05-22,151.7896,154.7427,148.7053,149.6896,10037117
2025-05-23,150.2146,156.7771,150.0834,152.6427,9946400
2025-05-26,150.8709,151.9209,138.4022,139.5178,25557250
2025-05-27,137.221,138.7303,133.546,137.221,18104498
2025-05-28,137.221,137.4178,132.6929,133.546,12050166
2025-05-29,131.9054,134.3991,130.5929,133.2179,13678206
2025-05-30,130.0023,130.7241,126.721,128.8866,24689207
2025-06-02,125.0804,126.7867,122.5211,126.4585,13964996
2025-06-03,126.9835,131.5772,125.8679,131.446,17432500
2025-06-04,133.8741,135.1866,132.2991,133.2835,13927041
2025-06-05,135.0553,135.4491,130.6585,135.1866,11985209
2025-06-06,135.1866,135.3178,131.5116,132.2335,29216174
2025-06-09,133.4804,133.4804,127.3116,130.1335,20175445
2025-06-10,131.771,135.553,129.4819,134.9558,39625855
2025-06-11,136.2496,142.9178,135.6525,140.1311,50503441
2025-06-12,138.9368,139.2354,133.5625,133.7615,34098524
2025-06-13,131.8705,132.2686,126.5957,130.4772,50962667
2025-06-16,129.3824,130.3777,126.1976,129.1834,23950200
2025-06-17,127.9891,129.681,127.1929,128.3872,17529977
2025-06-18,127.79,129.3824,126.4962,126.8943,15640113
2025-06-19,125.899,126.5957,123.2119,123.9085,20648329
2025-06-20,123.4109,125.5009,121.1218,125.2024,21435409
2025-06-23,123.809,125.899,121.8185,125.5009,14350690
2025-06-24,126.7948,130.6762,126.6952,129.5815,24577128
2025-06-25,132.3682,132.9653,128.3872,129.2829,25293815
2025-06-26,128.3872,128.5862,124.7047,125.1028,33811201
2025-06-27,122.4157,124.1076,122.0176,123.61,40657873
2025-06-30,123.2119,124.8043,121.6195,121.918,23186063
2025-07-02,124.4062,125.2024,120.5247,121.719,27281940
2025-07-03,122.4157,123.0128,121.6195,122.4157,17122687
2025-07-04,121.719,122.7142,120.2261,120.9228,20263203
2025-07-07,119.629,122.6147,119.629,120.9228,17193365
2025-07-08,120.9228,123.4109,120.2261,122.1171,13838177
2025-07-09,121.2214,121.918,119.828,120.7237,15436702
2025-07-10,120.7237,120.7237,116.2451,118.9323,35910836
2025-07-11,118.2356,121.4204,117.5389,119.5294,19783006
2025-07-14,119.5294,120.4252,118.5342,119.828,14230919
2025-07-15,120.1266,123.0128,119.5294,122.8138,26090205
2025-07-16,123.4109,124.4062,121.719,121.918,19614661
2025-07-17,122.4157,124.2071,122.0176,123.2119,19477455
2025-07-18,124.8043,125.7995,123.4109,125.7995,21635637
2025-07-21,126.3967,127.591,125.3019,127.0933,17920034
2025-07-22,128.3872,134.1596,127.591,133.5625,36660871
2025-07-23,134.1596,134.1596,130.8753,132.7662,26556397
2025-07-24,132.4677,135.6525,130.8753,131.4724,27635344
2025-07-25,131.3729,131.3729,127.0933,128.9843,26270427
2025-07-28,128.9843,128.9843,127.0933,127.4914,15043124
2025-07-29,126.6952,127.6905,124.9038,127.6905,21397126
2025-07-30,121.4204,123.809,119.9275,120.3256,76017822
2025-07-31,118.4347,118.6337,114.8518,114.8518,62122627
2025-08-01,113.5579,117.0413,113.5579,115.648,39028300
2025-08-04,112.2641,114.6527,110.7712,113.956,42566291
2025-08-05,110.4727,113.2594,110.4727,111.5674,68009886
2025-08-06,110.4727,111.3684,109.5769,111.0698,41494511
2025-08-07,109.975,113.3589,109.975,112.2641,34817751
2025-08-08,111.3684,112.8613,110.3731,110.6717,25663397
2025-08-11,110.6717,112.1646,108.7807,110.9703,28977721
2025-08-12,110.3731,111.7665,110.2736,110.7712,22566164
2025-08-13,112.1646,115.0508,111.2689,114.4537,40414547
2025-08-14,115.4489,115.648,112.4632,113.2594,34253977
2025-08-15,111.2689,112.4632,110.3731,112.2641,26179726
2025-08-18,111.9655,116.5437,111.9655,113.1598,28016012
2025-08-19,113.6575,114.7522,112.2641,113.4584,19568488
2025-08-20,112.4632,113.2594,111.3684,112.8613,19957481
2025-08-21,112.4632,112.7617,110.3731,110.8708,28209945
2025-08-22,110.8708,113.8565,110.5722,113.757,30653476
2025-08-25,114.2546,116.3446,113.8565,115.2499,32985960
2025-08-26,115.3494,120.2261,114.7522,117.0413,39952279
2025-08-27,118.4347,118.7332,114.2546,114.5532,30644699
2025-08-28,113.0603,113.4584,110.4727,111.4679,48235207
2025-08-29,110.8708,117.0413,110.6717,113.8565,46979584
2025-09-01,104.7002,108.6812,104.7002,107.885,112757617
2025-09-02,107.4869,111.667,107.1884,110.2736,56243604
2025-09-03,112.1646,112.1646,106.9893,107.4869,41273829
2025-09-04,109.2784,109.4774,103.8045,104.0036,63818683
2025-09-05,104.0036,106.5912,103.705,105.0983,64326956
2025-09-08,104.1031,105.8945,103.5059,105.0983,51203814
2025-09-09,105.1979,106.6907,104.6007,105.3969,29693000
2025-09-10,106.2926,107.2879,104.7002,105.0983,28735255
2025-09-11,105.0983,106.3922,104.2026,104.7002,33114430
2025-09-12,105.1979,105.9941,104.0036,104.0036,32036845
2025-09-15,103.4064,108.8803,102.3116,107.5865,59442230
2025-09-16,107.7855,110.2736,107.7855,109.3779,34109443
2025-09-17,109.776,113.5579,109.4774,112.2641,54922563
2025-09-18,112.2641,114.8518,110.6717,112.2641,37686070
2025-09-19,111.667,113.2594,110.8708,112.9608,32179625
2025-09-22,112.9608,112.9608,108.5817,109.1788,34820492
2025-09-23,109.1788,109.4774,104.6007,105.795,35732701
2025-09-24,104.5012,105.596,103.5059,105.1979,25517457
2025-09-25,104.0036,108.9798,104.0036,107.686,38514026
2025-09-26,107.0888,110.0746,105.6955,105.9941,28467638
2025-09-29,105.9941,108.6812,105.2974,108.0841,19149409
2025-09-30,105.596,109.975,105.596,109.6765,38052959
2025-10-02,109.6765,114.1551,108.2831,113.3589,45566769
2025-10-03,111.667,112.4632,107.1884,108.8803,29734770
2025-10-06,107.4869,108.7807,106.8898,107.5865,11022981
2025-10-08,107.5865,110.0746,106.6907,109.1788,21535231
2025-10-09,108.0841,111.0698,107.9845,109.6765,25579133
2025-10-10,109.1788,110.2736,107.3874,107.686,22941770
2025-10-13,105.6955,106.2926,102.3116,105.795,45554786
2025-10-14,106.1931,109.975,104.7002,104.8993,37393377
2025-10-15,106.6907,108.5817,106.2926,108.0841,25142373
2025-10-16,107.4869,109.0793,105.6955,107.0888,17529379
2025-10-17,107.0888,107.885,102.3116,102.7097,32302387
2025-10-20,106.0936,106.1931,103.5059,104.3021,15864029
2025-10-21,105.4964,106.1931,103.2074,103.4064,23229704
2025-10-22,103.0083,103.4064,101.3164,102.4112,20530305
2025-10-23,101.814,103.904,100.5202,103.4064,15715171
2025-10-24,104.1031,104.7002,102.9088,103.5059,14611592
2025-10-27,104.5012,106.0936,104.1031,105.1979,17781278
2025-10-28,105.795,105.8945,103.6055,104.3021,13071696
2025-10-30,103.5059,105.795,102.9088,103.705,24683843
2025-10-31,100.0226,101.0178,97.0368,100.1221,54690818
2025-11-03,100.1221,100.5202,97.1861,98.6292,29742978
2025-11-04,98.2311,99.5249,96.5392,96.6387,32962950
2025-11-05,95.0463,95.2951,93.5534,94.9468,38301893
2025-11-06,94.2003,97.3354,93.7027,97.1861,31445844
2025-11-07,96.8378,98.2809,96.4397,97.4349,20328719
2025-11-10,97.4349,102.4112,97.4349,101.3164,33899737
2025-11-11,102.4112,102.8093,100.1221,100.8188,14575190
2025-11-12,100.8188,100.8188,99.0273,100.0226,16213089
2025-11-13,99.0273,102.7097,98.7287,102.3116,21563429
2025-11-14,100.3211,102.2121,100.0226,100.1221,14847608
2025-11-17,99.2264,100.7192,99.1766,100.2216,16202047
2025-11-18,99.0273,99.2264,95.743,96.4397,30954342
2025-11-19,95.743,96.6885,94.5487,95.5937,24745435
2025-11-20,95.5937,96.3401,93.5037,94.7477,29523103
2025-11-21,92.7572,93.8022,91.7122,92.3094,31822058
2025-11-24,93.7027,95.9918,93.653,94.3994,34012168
2025-11-25,95.6932,96.7382,94.6482,95.2951,21541905
2025-11-26,97.4847,98.6292,96.5889,97.8828,28008979
2025-11-27,97.0866,97.634,96.1908,96.5392,17635475
2025-11-28,97.0866,97.5842,96.4397,97.0368,11623825
2025-12-01,97.4847,98.7287,96.8875,97.4847,11324620
2025-12-02,98.5794,101.4159,98.1813,99.6245,26253546
2025-12-03,99.6245,99.6245,97.2856,97.6837,15719557
2025-12-04,97.4847,98.1813,96.3899,97.9325,15838809
2025-12-05,97.5344,99.724,96.788,98.679,22415777
2025-12-08,98.679,99.8235,98.2311,98.8283,17797860
2025-12-09,98.8283,99.2264,97.1861,97.5344,13406537
2025-12-10,96.5889,97.634,96.1908,97.2856,13911962
2025-12-11,97.9325,98.2809,96.2406,96.8875,12068567
2025-12-12,96.8875,98.4302,96.7382,98.0321,16769669
2025-12-15,96.5392,97.9325,95.3946,95.5439,17746101
2025-12-16,95.0463,95.7927,93.3544,94.1008,21298070
2025-12-17,93.653,95.4444,92.5084,94.7975,20502267
2025-12-18,93.3544,93.5534,92.1601,93.4539,18780011
2025-12-19,93.852,94.0013,92.807,93.2549,20108026
2025-12-22,93.2549,94.2999,92.8568,93.3046,14215706
2025-12-23,93.9515,94.1008,92.4587,92.6577,15259388
2025-12-24,92.0606,93.8022,92.0606,93.1553,10027951
2025-12-29,96.4397,99.3259,96.3899,96.6387,32251687
2025-12-30,96.8875,97.9823,96.4894,97.1363,14917046
2025-12-31,97.1363,97.8828,94.3994,94.897,14425437
2026-01-02,95.5439,98.679,93.7027,98.2809,16921910
2026-01-05,97.833,97.833,95.3449,95.3449,24938193
2026-01-06,97.0368,99.1268,95.8425,98.7287,31538952
2026-01-07,98.7287,99.2761,94.2999,94.8473,38683971
2026-01-08,94.8473,94.8473,93.3544,94.2003,16012272
2026-01-09,94.0511,95.2951,93.9515,94.1008,13612861
2026-01-12,95.743,95.743,93.5534,95.2454,15335541
2026-01-13,98.1316,99.8235,96.2406,96.788,39644118
2026-01-14,97.5344,98.9278,96.4894,97.1363,20475885
2026-01-15,97.5344,99.6245,97.1363,98.6292,22153310
2026-01-16,100.5202,101.1173,98.4799,98.7287,20613930
2026-01-19,100.0226,101.3164,98.9278,100.2216,17793976
2026-01-20,100.3211,100.5202,96.5392,96.5392,25116282
2026-01-21,96.3899,99.0771,96.0416,98.5794,19217521
2026-01-22,99.0273,99.724,97.8828,99.2761,18458280
2026-01-23,99.5249,99.724,98.0818,99.1268,13763088
2026-01-26,99.4254,99.4254,97.1363,98.0321,14820339
2026-01-27,99.0273,99.0273,97.634,97.833,18089989
2026-01-28,98.878,102.4112,96.8875,102.3116,38370529
2026-01-29,102.5107,102.5107,100.1221,101.3164,35342444
2026-01-30,101.3164,101.3164,96.9373,97.2856,28686462
2026-02-02,95.9918,95.9918,88.9753,90.5677,64818398
2026-02-03,90.6672,91.2644,88.4777,89.5724,35262554
2026-02-04,88.4777,91.1151,88.0796,89.5724,26973989
2026-02-05,88.7762,92.3094,88.4279,90.8165,31958133
2026-02-06,89.3734,93.7027,89.3734,91.8615,28762257
2026-02-09,93.4539,94.0013,92.9065,93.1056,15298976
2026-02-10,94.1506,96.8378,93.7027,95.3449,24228243
2026-02-11,96.5392,99.923,95.5937,98.679,25412402
2026-02-12,99.5249,99.5249,97.8828,98.0818,14838306
2026-02-13,95.9918,98.2311,95.8923,97.2856,13394550
2026-02-16,96.5392,97.4349,95.1956,97.3354,8734638
2026-02-20,97.1861,97.5344,94.8473,94.9965,14041718
2026-02-23,95.7927,99.923,95.7927,99.6245,23088416
2026-02-24,98.5794,99.1268,96.9373,98.878,18072462
2026-02-25,98.878,100.6197,97.7832,98.2809,19338320
2026-02-26,99.1766,99.1766,94.2999,94.4989,20402444
2026-02-27,94.4492,95.2454,93.1553,94.4989,21042119
2026-03-02,92.5582,99.4254,91.6625,98.6292,51441329
2026-03-03,99.5249,100.2216,94.9468,95.743,36339812
2026-03-04,94.1008,95.2454,92.2596,94.5984,39344356
2026-03-05,96.0416,96.7382,90.4682,92.1601,37866097
2026-03-06,92.5582,94.2501,90.7667,94.2501,59157310
2026-03-09,89.9705,97.833,89.9705,97.5842,54953394
2026-03-10,98.3804,98.4302,95.1956,96.4894,29806454
2026-03-11,96.7382,98.9775,95.8425,97.6837,27470658
2026-03-12,97.6837,98.4799,96.3899,97.7335,24477866
2026-03-13,97.0368,98.3306,95.743,96.2904,16595333
2026-03-16,96.2904,104.3021,95.2951,103.8045,56801892
2026-03-17,104.7002,107.0888,102.8093,104.0036,44880576
2026-03-18,104.8993,105.0983,100.8188,101.7145,22677647
2026-03-19,100.7192,104.2026,100.3211,102.7097,26168510
2026-03-20,103.0083,105.6955,102.2121,103.3069,38791788
2026-03-23,103.705,107.4869,101.2169,101.9135,71168848
2026-03-24,104.0036,106.5912,100.4207,106.4917,46800832
2026-03-25,108.4822,108.4822,105.1979,105.8945,31918636
2026-03-26,106.1931,107.2879,102.0131,102.2121,23372656
2026-03-27,104.9988,107.2879,103.0083,105.9941,35805023
2026-03-30,101.1173,107.4869,100.6197,105.2974,54158463
2026-03-31,105.9941,107.7855,104.7998,105.2974,27327199
2026-04-01,106.3922,107.0888,101.1173,104.2026,41883096
2026-04-02,104.2026,105.9941,101.2169,103.4064,25833489
2026-04-08,103.4064,106.2926,100.8188,106.2926,44304546
2026-04-09,106.2926,106.2926,101.0178,101.3164,29942626
2026-04-10,102.0131,105.8945,101.5154,104.6007,31675993
2026-04-13,105.2974,110.9703,104.7998,109.776,50148879
2026-04-14,109.776,110.1741,106.8898,108.8803,28771589
2026-04-15,110.0746,110.4727,106.4917,106.7903,20699945
2026-04-16,107.9845,112.8613,107.686,112.6622,37146188
2026-04-17,112.4632,112.4632,110.0746,110.8708,19436216
2026-04-20,111.9655,111.9655,109.0793,109.4774,16496771
2026-04-21,110.5722,110.6717,107.7855,108.5817,16306241
2026-04-22,108.6812,109.1788,106.1931,106.4917,16701938
2026-04-23,107.0888,107.1884,101.5154,103.0083,32113437
2026-04-24,102.5107,102.5107,98.9775,100.7192,29804277
2026-04-27,101.814,106.2926,101.1173,105.4964,36998469
2026-04-28,105.4964,106.4917,102.9088,103.2074,21224859
2026-04-29,103.904,108.0841,103.8045,107.7855,45926082
2026-04-30,108.3826,108.5817,101.615,102.0131,36659301
2026-05-04,104.1031,104.1031,102.0131,102.5107,15580519
2026-05-05,101.7145,102.1126,98.1813,100.5202,21462823
2026-05-06,101.1173,101.5154,97.7832,98.4302,35394788
2026-05-07,99.724,101.3164,99.0273,100.2216,23883417
2026-05-08,99.724,101.5154,99.1766,99.2761,16811780
2026-05-11,99.2761,101.5154,97.5842,101.2169,23621592
2026-05-12,100.7192,102.4112,98.878,99.3756,16569346
2026-05-13,99.1268,99.3259,95.7927,97.6837,26642728
2026-05-14,99.724,100.4207,97.2856,97.6837,20727459
2026-05-15,97.5344,97.9325,95.3449,95.9918,21951647
2026-05-18,95.0961,95.2951,92.2596,93.3544,29649808
2026-05-19,93.852,94.1506,92.0108,93.4539,18431312
2026-05-20,92.5582,92.5582,89.672,89.7715,34280540
2026-05-21,90.3686,92.7572,89.871,90.1198,21982214
2026-05-22,90.2691,91.8615,90.1696,91.1648,18267233
2026-05-26,92.0606,94.3496,91.0653,93.2051,32533024
2026-05-27,92.7075,93.0558,89.7217,90.2691,32965656
2026-05-28,90.2691,90.3686,88.3781,89.871,30571211
2026-05-29,91.961,92.8568,88.7265,90.8663,50503512
2026-06-01,90.8663,92.3094,89.9208,90.3189,24241377
2026-06-02,93.1553,96.6885,92.4587,96.2904,44730548
2026-06-03,96.2406,96.2406,92.6079,92.807,28148039
2026-06-04,89.6222,92.0108,89.6222,91.3639,24773902
2026-06-05,91.5629,92.0606,89.1743,89.2739,26150935
2026-06-08,88.5772,88.5772,86.4374,87.6317,25945048
2026-06-09,88.5274,89.3236,87.4327,87.98,14797466
2026-06-10,86.6365,87.0843,83.8498,86.1886,33622524
2026-06-11,85.8,86.8,83.65,84.95,20844023
2026-06-12,84.8,86.7,84.6,86.55,16484892
2026-06-15,87,88,84.3,85.6,19539635
2026-06-16,85.3,85.7,83.4,84.05,17289596
2026-06-17,83.5,84,81.35,81.9,26615014
2026-06-18,81,82.9,80.4,80.85,30913072
2026-06-22,80.25,80.25,76.7,78.35,40011785
2026-06-23,78.25,78.3,75.6,75.85,38196800
2026-06-24,76.2,76.85,74.2,75.95,27127739
2026-06-25,75.9,77.45,74.6,76.05,28168589
2026-06-26,75,75.55,72.2,72.65,32623656
2026-06-29,72.9,74.6,72.45,72.9,24806182
2026-06-30,72.55,74.1,71.4,72.45,28317739
2026-07-02,76,79.6,74.95,78.3,54549471
2026-07-03,81.2,84.45,80,84.1,54232910
2026-07-06,85.2,86.2,83.2,83.8,36019301
2026-07-07,84,86.25,82.8,83.45,26024482
2026-07-08,83.9,86.4,82.95,85.85,26819734
2026-07-09,86.2,86.55,82.2,82.65,38997358
2026-07-10,83.6,86.45,81.45,84.9,23565217
2026-07-13,85.9,86.4,83.4,83.95,15515997
2026-07-14,83,86.8,82.2,86.15,23041874
2026-07-15,84.6,88.9,84.6,86.95,18753937
2026-07-16,86.55,91.65,86.45,90.95,34549021
2026-07-17,91.1,91.45,87.25,88.7,26427225
2026-07-20,90.8,91.5,89.4,90.15,18345094
2026-07-21,89.1,91.7,89,89.8,15908902
2026-07-22,88.95,89.15,87.3,87.85,16177789
2026-07-23,87.2,89.1,86.6,88.65,16430198
2026-07-24,87.35,89.75,86.65,88.65,13598408
2026-07-27,89.65,89.65,88.25,88.55,12447561
2026-07-28,88.7,91,88.55,89.8,15924123
2026-07-29,90.85,94.75,90.6,93.6,35589177
2026-07-30,94,96.15,93.95,94.8,26511289
2026-07-31,92.4,94.55,90.8,94.15,27656478
2026-08-03,95.05,96.65,94.2,94.9,17725391
2026-08-04,94.9,95.45,93.05,93.45,13394026
2026-08-05,93.35,94.65,92.1,93.8,15746998
2026-08-06,93.4,94.45,89.55,89.85,23763501
2026-08-07,90.05,90.4,88.6,90.15,14668177
2026-08-10,91.8,92.65,90.5,92.3,11298055
