Date,Open,High,Low,Close,Volume
2024-10-11,13.4924,13.8558,13.3872,13.5211,94986540
2024-10-14,13.6072,13.9514,13.3968,13.8175,82078359
2024-10-15,13.6263,13.6263,13.2438,13.3107,77011853
2024-10-16,13.3968,13.7601,13.2629,13.741,84167382
2024-10-17,13.8462,13.8462,13.4542,13.5307,65336548
2024-10-18,13.7315,14.2096,13.7219,14.0375,116902182
2024-10-21,14.3243,14.5921,14.0566,14.4678,100343018
2024-10-22,14.267,14.4964,14.1235,14.3339,61713234
2024-10-23,14.5251,14.5825,14.2,14.2956,65038731
2024-10-24,13.961,14.0088,13.7028,13.8845,52194896
2024-10-25,13.7888,13.8271,13.6358,13.7123,43477683
2024-10-28,13.655,13.7697,13.5593,13.7028,38523035
2024-10-29,13.7506,14.0757,13.7028,13.894,62603180
2024-10-30,14.1044,14.4582,13.8845,14.1426,97745654
2024-10-31,13.9896,14.0183,13.5976,13.6358,74526375
2024-11-01,13.3107,13.808,13.1577,13.5689,67102033
2024-11-04,13.4637,13.6454,13.3394,13.6167,42220070
2024-11-05,13.5402,13.6741,13.4446,13.6741,63703510
2024-11-06,13.588,13.8366,13.2725,13.3872,101578781
2024-11-07,12.7944,12.9856,12.5362,12.976,107564655
2024-11-08,13.0812,13.3012,12.584,12.6222,115375406
2024-11-11,12.5362,12.5457,12.2206,12.3641,122405753
2024-11-12,12.1537,12.3832,12.0389,12.1346,106780432
2024-11-13,12.1059,12.3641,12.0867,12.2397,68781710
2024-11-14,12.0676,12.2493,11.9816,12.0102,64802880
2024-11-15,12.0581,12.4023,12.0102,12.0198,84191696
2024-11-18,12.125,12.3067,11.9338,12.0102,67330038
2024-11-19,12.2206,12.431,12.1441,12.3258,102413407
2024-11-20,12.3736,12.4788,12.2493,12.4119,79905334
2024-11-21,12.4597,12.6318,12.3354,12.6318,78165947
2024-11-22,12.7179,12.7179,12.4119,12.4406,84366434
2024-11-25,12.4788,12.7561,11.9624,12.1154,83208789
2024-11-26,11.7616,12.0198,11.7616,11.9051,52305076
2024-11-27,11.9338,11.9433,11.7329,11.9433,36874315
2024-11-28,11.819,11.8955,11.7808,11.7999,40263312
2024-11-29,11.8477,12.0581,11.8286,11.9816,47369775
2024-12-02,11.8381,12.0102,11.8094,11.9911,40889071
2024-12-03,12.0198,12.1059,11.9529,12.0676,37751702
2024-12-04,12.0676,12.1728,11.9433,12.0963,48436951
2024-12-05,12.0772,12.0772,11.9051,11.972,35339553
2024-12-06,11.9051,12.0389,11.8859,11.972,48947038
2024-12-09,12.0294,12.4979,12.0294,12.2397,83641942
2024-12-10,12.4788,12.5362,12.125,12.1824,74613987
2024-12-11,12.278,12.431,12.2493,12.3354,52701207
2024-12-12,12.4119,12.5457,12.3927,12.4884,59357183
2024-12-13,12.3449,12.3545,12.1441,12.1537,51072535
2024-12-16,12.0676,12.125,11.8955,11.9146,43611512
2024-12-17,11.9146,12.0007,11.8286,11.8477,27867142
2024-12-18,11.8859,11.9242,11.8286,11.8381,26463928
2024-12-19,11.6469,11.6469,11.4174,11.5704,56389297
2024-12-20,11.5034,11.5704,11.3791,11.4365,58419384
2024-12-23,11.4652,11.5704,11.4556,11.4748,49083905
2024-12-24,11.4365,11.5513,11.3791,11.5226,40478226
2024-12-25,11.513,11.5226,11.3409,11.4652,31691682
2024-12-26,11.4748,11.6851,11.4748,11.6564,38263500
2024-12-27,11.6756,11.7138,11.5895,11.5991,30081257
2024-12-30,11.5704,11.6947,11.5226,11.5704,31334258
2024-12-31,11.5417,11.7043,11.4939,11.5034,41768575
2025-01-02,11.6086,11.9816,11.5704,11.7616,92725909
2025-01-03,11.8859,12.125,11.7425,11.7903,89245334
2025-01-06,11.7521,11.8094,11.4748,11.6469,53058743
2025-01-07,11.5991,11.972,11.4939,11.9338,53738160
2025-01-08,11.9242,12.0867,11.7521,11.8477,45211695
2025-01-09,11.8668,11.9816,11.7616,11.9051,33354910
2025-01-10,11.9529,12.0389,11.7425,11.8381,39227848
2025-01-13,11.7999,12.3832,11.7138,12.278,99315385
2025-01-14,12.125,12.3736,12.125,12.3736,58895367
2025-01-15,12.3736,12.4884,11.9242,12.2111,64573507
2025-01-16,12.4119,12.7752,12.3927,12.5553,86557757
2025-01-17,12.6414,12.6892,12.5457,12.6127,39241546
2025-01-20,12.4501,12.5744,12.2397,12.4023,46479903
2025-01-21,12.3354,12.4214,12.2206,12.4023,35724288
2025-01-22,12.5266,12.7561,12.4214,12.6318,65119259
2025-01-23,12.5362,12.7465,12.3832,12.4214,48459525
2025-01-24,12.4788,12.5744,12.2684,12.5075,44762127
2025-01-27,12.5075,12.6892,12.4884,12.5553,38874027
2025-02-05,12.9187,13.2151,12.9187,13.196,101496726
2025-02-06,13.196,13.2533,12.9856,13.1195,60429829
2025-02-07,13.1004,13.2055,13.0047,13.0908,53606877
2025-02-10,13.2055,13.3968,13.196,13.349,75525710
2025-02-11,13.5785,13.7219,13.3681,13.4063,84890457
2025-02-12,13.2055,13.2438,12.9282,13.0239,66479940
2025-02-13,13.0621,13.1673,12.9474,13.0239,51084255
2025-02-14,13.1577,13.2151,12.8613,12.9569,53100180
2025-02-17,12.6127,12.6127,12.1441,12.3832,81638485
2025-02-18,12.3927,12.4214,12.2015,12.2971,48941561
2025-02-19,12.4788,12.5266,12.2302,12.3258,50992898
2025-02-20,12.3354,12.5075,12.3162,12.4501,53699050
2025-02-21,12.3832,12.4597,12.0581,12.0772,80066908
2025-02-24,12.0198,12.2015,11.8859,12.125,53786737
2025-02-25,12.1919,12.278,11.9433,11.9529,54913694
2025-02-26,11.8955,12.0389,11.8573,11.8764,43509000
2025-02-27,11.8859,11.9242,11.6947,11.7712,46090776
2025-02-28,11.6756,11.7521,11.5608,11.5799,51109844
2025-03-03,11.6278,11.7425,11.513,11.5704,49518958
2025-03-04,11.6469,11.9624,11.5895,11.8764,78412261
2025-03-05,11.8764,12.0772,11.8573,12.0676,52718207
2025-03-06,12.0867,12.0963,11.9338,12.0007,48640626
2025-03-07,11.9338,12.1632,11.9051,12.0294,52636244
2025-03-10,12.0963,12.1346,11.9051,12.1059,40325635
2025-03-11,11.9529,12.0772,11.8668,12.0772,41201053
2025-03-12,12.0867,12.2302,12.0581,12.1824,47742765
2025-03-13,12.2589,12.431,12.2111,12.278,59848197
2025-03-14,12.7083,12.7848,12.4884,12.6127,93483347
2025-03-17,12.6031,12.8995,12.5649,12.7465,78931136
2025-03-18,12.8517,13.5211,12.8326,13.3107,131500402
2025-03-19,13.4063,13.5211,13.196,13.3012,93090210
2025-03-20,13.4828,13.5593,13.1482,13.1673,79544968
2025-03-21,13.1482,13.2247,12.6222,12.6892,83466560
2025-03-24,12.6222,12.8135,12.4406,12.6892,77441684
2025-03-25,12.6414,13.0143,12.5744,12.9091,56971166
2025-03-26,13.0047,13.2151,12.7752,12.8995,59243658
2025-03-27,12.8422,13.0047,12.737,12.9282,35688176
2025-03-28,13.196,13.349,13.0334,13.2342,86903469
2025-03-31,13.2725,13.502,13.2247,13.4542,116569173
2025-04-01,13.4255,13.7028,13.2055,13.2629,102513765
2025-04-02,13.2629,13.3872,12.9378,13.0047,69499170
2025-04-03,13.2247,13.3298,12.9187,12.9378,80602129
2025-04-07,11.6756,12.4023,11.6564,11.9529,132103492
2025-04-08,11.8955,12.1632,11.8094,12.1537,95104108
2025-04-09,11.9051,12.6127,11.7234,12.6127,94291944
2025-04-10,12.89,13.4637,12.6031,13.3394,121051826
2025-04-11,13.8462,14.0183,13.5307,13.6454,156172493
2025-04-14,13.5785,14.1044,13.4924,14.0757,135038323
2025-04-15,13.9418,14.0183,13.7315,13.9323,75312901
2025-04-16,14.2478,14.3148,13.9514,14.1618,110353764
2025-04-17,14.4391,14.6303,13.8271,13.9323,142365043
2025-04-18,13.7793,13.9227,13.5498,13.7984,70722675
2025-04-21,14.047,14.8216,14.0088,14.7546,137450450
2025-04-22,14.8885,15.0128,14.5347,14.6016,134776688
2025-04-23,13.9131,14.1331,13.6263,13.6741,140212500
2025-04-24,13.8462,13.9323,13.5307,13.5785,66278954
2025-04-25,13.6932,13.7123,13.2533,13.3777,68644040
2025-04-28,13.3012,13.3681,13.1577,13.3107,46884753
2025-04-29,13.3872,13.4446,13.1864,13.3585,49714189
2025-04-30,13.2247,13.3394,13.0047,13.0334,70857586
2025-05-06,13.3012,13.655,13.3012,13.4542,86909401
2025-05-07,13.4828,13.5976,13.2916,13.5689,69965359
2025-05-08,13.4924,13.5976,13.2055,13.2438,68290115
2025-05-09,13.0525,13.3203,13.0143,13.1864,46171470
2025-05-12,12.9091,13.0239,12.6987,13.0047,61744921
2025-05-13,12.89,13.1386,12.8039,13.0908,60722662
2025-05-14,12.9856,13.0812,12.823,12.8613,44948621
2025-05-15,12.7179,12.7848,12.5553,12.6796,60775429
2025-05-16,12.8039,12.9091,12.6222,12.6892,36693638
2025-05-19,12.7465,12.8709,12.67,12.8135,41553065
2025-05-20,12.8135,13.0812,12.7848,12.9569,54305879
2025-05-21,13.1864,13.3872,13.0334,13.3872,75044569
2025-05-22,13.4255,13.4637,13.2151,13.2151,50502778
2025-05-23,13.129,13.4159,13.1195,13.2916,52400353
2025-05-26,13.3203,13.9514,13.2916,13.7888,106507865
2025-05-27,13.7219,13.9801,13.4446,13.4542,54414894
2025-05-28,13.3872,13.5689,13.3872,13.5402,32907800
2025-05-29,13.2151,13.3203,13.0908,13.2725,41518327
2025-05-30,13.3872,13.4637,13.2342,13.3394,32593417
2025-06-03,13.6932,13.7601,13.5402,13.6167,65875883
2025-06-04,13.6454,13.741,13.502,13.5593,46504702
2025-06-05,13.6263,13.6741,13.4542,13.4637,30322236
2025-06-06,13.4446,13.6741,13.4446,13.5785,39320857
2025-06-09,13.3298,13.5498,13.1864,13.5498,49943264
2025-06-10,13.435,13.6263,13.4255,13.6167,35769456
2025-06-11,13.588,13.7315,13.5307,13.6741,35217884
2025-06-12,13.7506,14.0375,13.6932,14.0279,59284290
2025-06-13,14.2861,14.4391,14.1809,14.3243,99554465
2025-06-16,14.3339,14.3721,14.0375,14.114,55404820
2025-06-17,14.0088,14.2096,13.9227,13.9514,44109070
2025-06-18,13.9323,14.047,13.808,13.9801,32461263
2025-06-19,13.8653,13.9514,13.7219,13.7888,35094515
2025-06-20,13.7315,13.7888,13.588,13.6837,29689299
2025-06-23,13.7697,13.7888,13.6263,13.6741,31419075
2025-06-24,13.5402,13.6741,13.435,13.4924,49583484
2025-06-25,13.5115,13.7219,13.5115,13.7123,34654637
2025-06-26,13.7219,13.961,13.588,13.894,48512486
2025-06-27,13.8462,14.0948,13.8271,13.8366,47371409
2025-06-30,13.7506,14.0088,13.6932,13.9896,37680950
2025-07-01,14.0948,14.2478,13.9896,14.2287,38245708
2025-07-02,14.2,14.3434,14.1618,14.2096,40630248
2025-07-03,14.2881,14.298,14.0623,14.1703,35536581
2025-07-04,14.0623,14.1703,13.8364,14.0721,41642630
2025-07-07,13.9444,14.0721,13.8855,13.9641,22911588
2025-07-08,14.023,14.1998,13.9052,13.9346,33978592
2025-07-09,13.8953,13.9248,13.5025,13.532,68135831
2025-07-10,13.6204,13.6695,13.4829,13.532,38045855
2025-07-11,13.5516,13.7088,13.5516,13.6204,47016895
2025-07-14,14.2783,14.9854,14.2783,14.9461,233695661
2025-07-15,14.7202,14.9264,14.5533,14.9264,109426622
2025-07-16,14.73,14.897,14.6515,14.789,44116045
2025-07-17,14.7791,15.0246,14.6318,14.7202,59423327
2025-07-18,14.6908,14.9068,14.622,14.8773,48462106
2025-07-21,14.9264,15.1228,14.7791,15.0246,57523504
2025-07-22,15.2112,15.7513,15.2014,15.496,90807610
2025-07-23,15.712,15.8102,15.5353,15.604,67055864
2025-07-24,14.8381,14.9952,14.3471,14.9166,337064040
2025-07-25,14.6318,14.8184,14.5827,14.6515,155235475
2025-07-28,14.5827,14.6515,14.4649,14.5435,78107051
2025-07-29,14.4649,14.4944,14.298,14.4158,64395366
2025-07-30,14.4845,14.5827,14.3569,14.4649,65136806
2025-07-31,14.2881,14.298,13.9935,14.0623,84037470
2025-08-01,14.0819,14.239,14.0525,14.1899,46726688
2025-08-04,14.4453,14.6417,14.3569,14.6122,119736262
2025-08-05,14.6417,14.7595,14.4944,14.514,73387630
2025-08-06,14.5827,14.6515,14.514,14.5631,53044071
2025-08-07,14.6318,14.7202,14.4845,14.7006,62627036
2025-08-08,14.7693,14.8675,14.6908,14.7595,75430522
2025-08-11,14.5435,14.5533,14.3372,14.3569,94333324
2025-08-12,14.3372,14.4158,14.2881,14.3078,47295654
2025-08-13,14.3274,14.4944,14.3078,14.4944,80252729
2025-08-14,14.4944,14.6122,14.3274,14.3962,83823403
2025-08-15,14.2587,14.4256,14.1998,14.3569,68072871
2025-08-18,14.3471,14.3765,14.1801,14.239,92994373
2025-08-19,14.1899,14.2292,14.0721,14.1016,71631396
2025-08-20,14.023,14.1703,13.9444,14.1703,64413027
2025-08-21,14.2292,14.3863,14.1801,14.2587,75690358
2025-08-22,14.2489,14.3078,14.1605,14.239,48145219
2025-08-25,14.4158,14.8773,14.3962,14.8773,169852774
2025-08-26,14.8773,15.0443,14.7693,14.9952,80620839
2025-08-27,15.1228,15.1916,14.8086,14.8184,101890437
2025-08-28,14.9363,15.1719,14.7202,14.9952,79370963
2025-08-29,15.4665,15.7415,15.3291,15.6826,181801633
2025-09-01,16.1048,17.2538,15.987,17.2538,229024360
2025-09-02,17.7448,17.7939,17.244,17.4404,228715612
2025-09-03,18.1965,18.4126,17.6073,17.843,194757604
2025-09-04,17.8332,18.118,17.0083,17.2734,164260534
2025-09-05,17.2734,18.118,17.2047,17.8234,135386019
2025-09-08,18.0689,18.1572,17.6073,17.843,127910026
2025-09-09,18.2162,19.2276,18.1278,18.7563,238677689
2025-09-10,18.2063,18.8643,18.0198,18.7464,147412849
2025-09-11,18.7857,19.0705,18.3733,18.6482,106952430
2025-09-12,18.609,19.3258,18.4813,18.9527,146836353
2025-09-15,18.717,19.0116,18.6384,18.717,82238839
2025-09-16,19.3258,19.3749,18.3045,18.9036,124106500
2025-09-17,18.6581,18.7366,18.2063,18.3438,104983061
2025-09-18,18.0787,18.3045,17.568,17.7252,111508835
2025-09-19,17.8823,18.0885,17.8037,17.9314,60938694
2025-09-22,18.5599,19.6302,18.442,19.6204,172823245
2025-09-23,20.0034,20.4453,19.5124,20.0034,153224034
2025-09-24,19.8757,20.1998,19.591,20.1409,99005854
2025-09-25,20.0034,20.5042,19.9248,20.0721,106047204
2025-09-26,20.2293,20.3275,19.9347,20.1802,66401094
2025-09-29,20.514,20.8185,20.0427,20.7399,116949389
2025-09-30,20.8381,21.7514,20.7792,21.5353,119688382
2025-10-09,23.0771,23.6859,22.7628,23.6859,142111798
2025-10-10,23.0574,23.6859,22.7825,23.1753,119150852
2025-10-13,23.6663,25.4142,22.8905,25.0411,170327097
2025-10-14,26.3079,26.3177,23.627,24.3144,193621159
2025-10-15,24.8643,25.0411,23.8332,24.7465,129466637
2025-10-16,24.8938,25.2964,23.7841,23.9805,123979313
2025-10-17,24.7661,25.0411,24.1278,24.5108,125466064
2025-10-20,23.4208,24.118,22.9887,23.2047,133899507
2025-10-21,23.9412,23.9609,22.9985,23.0574,109129552
2025-10-22,21.1131,22.5566,21.1131,22.4879,158228030
2025-10-23,22.0754,22.6941,21.5353,22.2031,94594014
2025-10-24,22.3897,22.4388,21.7317,21.9281,76540506
2025-10-27,21.7906,22.6843,21.771,22.5173,85502935
2025-10-28,22.0951,22.4388,21.6041,21.7317,82179270
2025-10-29,21.9576,22.3897,21.8888,22.3406,66404610
2025-10-30,21.7121,22.2915,21.5844,21.8987,105312315
2025-10-31,22.2816,22.3307,21.5353,21.771,85503967
2025-11-03,21.3095,21.5059,20.8774,21.4371,77853336
2025-11-04,21.0149,21.2113,20.1703,20.3275,98105601
2025-11-05,19.699,20.573,19.6892,20.4748,80699395
2025-11-06,20.3569,20.7006,20.3471,20.6908,48417223
2025-11-07,20.681,20.9952,20.6024,20.7006,43870986
2025-11-10,21.005,21.2014,20.8381,21.0836,67741505
2025-11-11,21.5059,21.663,20.8676,21.0247,82096301
2025-11-12,21.0149,21.2407,20.681,20.8872,46216413
2025-11-13,21.2407,21.9085,21.1818,21.6237,99887458
2025-11-14,21.28,21.9085,21.0443,21.4175,68557473
2025-11-17,21.1131,21.4175,20.9363,21.2604,56484937
2025-11-18,21.064,21.0934,20.3078,20.514,52606105
2025-11-19,20.6712,22.5664,20.6515,22.3111,108661264
2025-11-20,22.0852,22.5861,21.8201,21.9478,70940407
2025-11-21,21.5746,21.879,21.0247,21.0541,67859417
2025-11-24,21.0443,21.2014,20.6417,20.8086,46681461
2025-11-25,21.4371,22.0951,21.3782,21.6728,66863939
2025-11-26,21.7121,22.1245,21.6335,21.7808,47664494
2025-11-27,21.8888,22.1147,21.6924,21.7415,43154112
2025-11-28,22.0165,22.4584,21.9478,22.0754,55701532
2025-12-01,22.5959,22.9101,22.2522,22.4584,75226594
2025-12-02,22.1049,22.2816,21.9478,22.0754,36654551
2025-12-03,22.1442,22.37,21.8987,21.9674,45034773
2025-12-04,22.0951,22.3406,21.5451,21.7317,48811387
2025-12-05,21.6532,22.5468,21.6041,22.4388,62059647
2025-12-08,22.3013,22.3897,21.7612,21.9478,69733337
2025-12-09,21.7219,21.7415,20.8381,20.9265,85118609
2025-12-10,21.1818,21.4371,21.1327,21.4175,50976118
2025-12-11,21.7317,22.154,21.3487,21.4077,60287170
2025-12-12,22.0067,22.4388,21.8397,22.1933,84611244
2025-12-15,22.1049,22.7628,22.1049,22.7432,76986315
2025-12-16,22.3995,22.478,21.3095,21.4862,80537368
2025-12-17,21.7023,22.37,21.6237,22.2129,72464068
2025-12-18,22.1834,22.4879,21.9281,22.3111,52805470
2025-12-19,22.0951,22.5173,21.7121,22.4584,51148145
2025-12-22,22.8021,23.6663,22.8021,23.4208,77639404
2025-12-23,23.9412,24.2064,23.519,23.6957,83757125
2025-12-24,24.01,24.0591,23.2342,23.519,69996636
2025-12-25,23.1556,23.1556,22.5762,22.7825,69982779
2025-12-26,23.0771,23.1949,22.7825,23.0182,63268877
2025-12-29,23.0967,23.1655,22.4289,22.4682,74696270
2025-12-30,21.7415,23.1458,21.7023,22.9494,87393318
2025-12-31,22.8021,23.519,22.6843,22.9396,47305614
2026-01-05,23.5484,23.8823,23.1753,23.7841,72630586
2026-01-06,23.8627,24.4813,23.7939,24.2751,75992689
2026-01-07,24.2751,24.6385,23.8725,24.1278,64768063
2026-01-08,24.01,24.6974,23.4993,23.8136,65582197
2026-01-09,23.8725,24.6974,23.8332,24.4813,71492148
2026-01-12,25.2375,25.483,24.4617,24.5697,87012921
2026-01-13,24.6679,25.7874,24.5795,25.1786,88310644
2026-01-14,25.5124,25.8758,25.2473,25.6794,84399358
2026-01-15,25.5419,26.573,25.3062,25.7285,87432749
2026-01-16,25.6106,26.2588,25.0116,25.1491,85660177
2026-01-19,25.6008,26.573,25.3946,26.465,88348275
2026-01-20,26.5141,27.1622,25.4142,27.064,104806159
2026-01-21,27.6728,29.7547,27.5943,29.3619,148671640
2026-01-22,28.2817,29.1164,27.9969,28.6548,102424792
2026-01-23,30.4126,30.4225,29.1851,29.4601,102647637
2026-01-26,30.7465,32.4061,30.7367,32.4061,127482675
2026-01-27,31.7187,34.3996,31.7089,33.6631,181634286
2026-01-28,34.3701,37.0313,33.7711,37.0313,183897122
2026-01-29,39.2703,40.7335,37.1394,40.2621,269866878
2026-01-30,36.2359,37.4143,36.2359,36.2359,115359317
2026-02-02,32.6123,32.6123,32.6123,32.6123,6258700
2026-02-03,29.9511,33.6925,29.3521,32.357,343344469
2026-02-04,32.4159,32.4552,30.4716,30.992,182103688
2026-02-05,29.8136,30.8251,28.8807,29.3815,176931483
2026-02-06,27.5943,29.5976,27.5943,29.0182,131025122
2026-02-09,29.7154,29.902,29.2735,29.6369,84047748
2026-02-10,29.7547,30.1377,29.2833,29.4306,66212550
2026-02-11,29.411,30.5305,29.3422,30.118,87419727
2026-02-12,29.902,30.9331,29.8136,30.0591,77587110
2026-02-13,29.4503,29.7743,28.9003,28.9789,84102245
2026-02-24,30.4225,30.8742,29.9609,30.5403,107661067
2026-02-25,30.4421,31.3063,30.1573,30.9233,90472019
2026-02-26,30.7367,30.9233,30.2752,30.5108,71524218
2026-02-27,30.4421,31.4045,30.3635,31.267,92739155
2026-03-02,33.1917,34.3897,31.2768,34.3897,224683901
2026-03-03,33.3979,34.8611,32.7891,33.0542,161811257
2026-03-04,31.2081,32.4061,31.2081,31.7089,101171449
2026-03-05,32.0231,32.0526,30.6385,31.3259,83834823
2026-03-06,30.4912,31.1884,30.118,30.9527,65231083
2026-03-09,29.9609,31.4045,29.6172,30.8349,81936015
2026-03-10,31.3063,31.6107,30.8251,31.2375,53787910
2026-03-11,31.5812,31.7776,31.1099,31.4536,53144212
2026-03-12,31.0313,31.5027,30.393,30.776,65001772
2026-03-13,30.3243,31.5027,30.118,30.2162,66079687
2026-03-16,29.4601,29.8431,28.2522,28.8414,83011418
2026-03-17,28.8414,29.5092,28.6843,28.8021,59554885
2026-03-18,28.7236,28.8709,27.9871,28.4388,56610914
2026-03-19,26.8971,27.4568,26.0427,26.2195,122252329
2026-03-20,26.2195,26.8971,25.6106,25.6106,87791825
2026-03-23,24.2358,24.5304,23.244,23.4797,147598196
2026-03-24,23.9511,24.1867,23.2244,24.1867,98772841
2026-03-25,25.1393,25.8954,24.9625,25.0607,120115079
2026-03-26,25.0116,25.316,24.4322,24.5894,63061493
2026-03-27,24.1573,25.208,24.1573,25.0804,62723450
2026-03-30,25.0411,26.2686,25.0313,26.2686,91074756
2026-03-31,26.681,26.9756,26.0231,26.2293,83429136
2026-04-01,27.0051,27.447,26.4453,26.7694,75611637
2026-04-02,26.5043,26.5043,25.5419,25.9249,74258430
2026-04-03,26.2686,26.3668,25.8365,26.1998,36940933
2026-04-07,26.1507,26.357,25.6696,25.7776,37815805
2026-04-08,27.0738,28.262,26.9069,27.8889,114650595
2026-04-09,26.9462,27.5452,26.8578,27.28,56061029
2026-04-10,27.6434,27.6434,26.9069,26.9265,51898098
2026-04-13,26.5239,26.8381,26.357,26.4552,41295586
2026-04-14,26.8578,26.9953,25.974,26.357,63176379
2026-04-15,26.9167,27.1622,26.1704,26.2588,66139182
2026-04-16,26.3962,26.6712,26.2588,26.5828,48195476
2026-04-17,26.1311,26.7596,26.1213,26.4159,46263325
2026-04-20,26.4453,27.1426,26.4453,26.5632,49191524
2026-04-21,26.573,26.789,26.1016,26.7694,45290627
2026-04-22,26.465,26.8971,26.3864,26.7105,44400022
2026-04-23,26.5632,26.7203,25.1393,25.3651,75436592
2026-04-24,25.1589,25.3357,24.4519,25.0705,63428189
2026-04-27,24.9429,25.5026,24.8938,25.2669,44326346
2026-04-28,25.1196,25.3259,24.6385,24.8152,42113519
2026-04-29,24.8938,25.6794,24.825,25.6008,64573083
2026-04-30,25.2866,25.7776,24.9036,25.4928,61439947
2026-05-06,25.7481,26.6123,25.6008,26.5534,78679499
2026-05-07,26.9953,27.3586,26.6025,27.2506,85478556
2026-05-08,27.0051,27.9674,26.956,27.7121,75887828
2026-05-11,27.2997,27.4372,26.3275,26.5632,83181044
2026-05-12,27.0935,27.339,26.3177,26.3471,64343134
2026-05-13,26.3766,26.848,25.9838,26.3373,53501418
2026-05-14,26.1311,26.1802,25.3651,25.5517,53332205
2026-05-15,24.9822,25.0411,23.6859,23.9216,97932317
2026-05-18,23.1949,23.5681,23.1262,23.3619,66495625
2026-05-19,23.3226,23.4208,22.8316,23.1556,47147242
2026-05-20,22.5861,22.92,22.2325,22.8905,58170475
2026-05-21,23.2735,23.5681,22.37,22.37,57139755
2026-05-22,22.4879,23.0083,22.2129,22.8708,49370685
2026-05-25,23.2735,23.7252,23.0476,23.352,55940360
2026-05-26,23.0771,24.334,22.7923,24.2162,81988521
2026-05-27,23.8529,24.2358,22.9592,23.0574,60935297
2026-05-28,22.4879,22.5566,21.5255,21.987,88230719
2026-05-29,22.5762,22.861,21.8496,22.0165,76453608
2026-06-01,21.987,22.4682,21.987,22.154,50967685
2026-06-02,22.0852,22.9003,21.6335,22.7628,71278976
2026-06-03,22.3307,23.0476,22.0656,22.7137,61869077
2026-06-04,22.5762,22.7334,21.9478,22.1442,54735259
2026-06-05,21.9576,22.4289,21.6924,21.8005,51759692
2026-06-08,20.4257,20.9952,20.1802,20.3962,86356976
2026-06-09,20.6122,20.7399,20.1114,20.6908,59603460
2026-06-10,19.7481,20.3471,19.6597,20.1114,83357632
2026-06-11,19.9052,20.3667,19.7481,20.2685,71779118
2026-06-12,20.9167,21.7612,20.6319,21.1229,105695967
2026-06-15,21.987,22.5271,21.8103,22.1736,105506310
2026-06-16,22.0951,22.4388,21.771,22.1147,63340500
2026-06-17,22.3798,22.4388,21.8692,22.2915,47528384
2026-06-18,21.9969,22.37,21.2113,21.5255,73473357
2026-06-22,20.8381,21.8888,20.7203,21.8594,82696547
2026-06-23,21.7023,21.771,19.6695,19.6695,120883227
2026-06-24,19.4338,19.7383,19.1098,19.5222,82503219
2026-06-25,18.8348,19.0705,18.4518,18.55,115977023
2026-06-26,18.8545,18.8839,17.7252,17.9707,84057685
2026-06-29,18.2456,18.3438,17.7841,18.059,81032605
2026-06-30,17.5288,17.7743,17.244,17.7252,88373734
2026-07-01,17.4797,18.0885,17.3815,17.6368,83106936
2026-07-02,18.059,18.933,17.9707,18.7464,153837163
2026-07-03,19.5419,20.3766,19.3553,19.9739,176753242
2026-07-06,19.5222,21.1032,19.5222,20.2293,149471812
2026-07-07,19.7579,20.0427,19.3651,19.3946,70382730
2026-07-08,19.0607,20.082,18.933,19.5222,78895668
2026-07-09,18.8839,19.6499,18.6973,19.591,82117013
2026-07-10,19.7383,20.681,19.3553,19.9739,85907547
2026-07-13,19.4535,19.7284,19.1687,19.316,66616442
2026-07-14,18.7464,20.2489,18.609,20.1016,93188539
2026-07-15,20.023,20.2784,19.5419,19.7579,72877834
2026-07-16,19.6302,20.1998,19.4829,19.6302,77382838
2026-07-17,19.1491,19.2767,18.3536,18.717,104864417
2026-07-20,18.7464,19.4731,18.6581,19.1785,90932110
2026-07-21,19.4731,20.4748,19.3946,20.406,110257123
2026-07-22,20.897,22.1736,20.8381,21.7121,149932270
2026-07-23,21.8987,22.753,21.5157,22.046,112707276
2026-07-24,21.0149,21.7808,20.9167,20.9756,86416390
2026-07-27,21.6041,21.6924,20.7792,21.1523,78132701
2026-07-28,20.7203,21.0934,20.4944,20.9559,55826447
2026-07-29,20.7203,21.5648,20.6024,21.3487,70387467
2026-07-30,21.7023,22.3897,21.3586,21.5059,94572804
2026-07-31,21.7808,22.861,21.7415,22.5959,106392911
2026-08-03,22.2816,22.4682,21.6139,22.1343,82073991
2026-08-04,22.2424,22.2816,21.7317,21.8594,63325261
2026-08-05,22.1245,23.8136,21.8299,23.8136,116839892
2026-08-06,25.0313,25.4633,24.334,24.6581,158707821
2026-08-07,24.6188,25.6401,24.5501,25.6303,113464243
2026-08-10,25.5321,26.298,25.1491,26.1409,110591344
2026-08-11,26.6319,26.7007,24.3439,24.501,148704622
2026-08-12,24.5599,25.1982,24.5304,25.1,88185480
2026-08-13,25.3,25.59,24.28,24.31,99053238
2026-08-14,23.77,24.44,23.65,24.27,72118816
2026-08-17,25.17,25.48,24.83,25.48,72291536
