Date,Open,High,Low,Close,Volume
2025-01-06,11.702,12.76,12.3,11.702,54250860
2025-01-07,11.8241,12.66,12.39,11.8241,33863583
2025-01-08,11.918,12.8,12.3,11.918,51863608
2025-01-09,11.918,12.83,12.54,11.918,43754135
2025-01-10,11.9086,12.85,12.58,11.9086,40945693
2025-01-13,11.9086,12.8,12.46,11.9086,29382747
2025-01-14,12.2937,13.12,12.67,12.2937,52572490
2025-01-15,12.4064,13.35,12.9,12.4064,44536699
2025-01-16,12.2843,13.43,13.02,12.2843,41899129
2025-01-17,12.1246,13.15,12.86,12.1246,27268715
2025-01-20,12.0871,13.2,12.82,12.0871,30793572
2025-01-21,12.2373,13.2,12.79,12.2373,33473304
2025-01-22,12.1998,13.2,12.6,12.1998,42162161
2025-01-23,12.1904,13.41,12.93,12.1904,35949721
2025-01-24,12.4252,13.3,12.9,12.4252,34729521
2025-01-27,12.0871,13.33,12.86,12.0871,31333085
2025-02-05,12.0589,13,12.58,12.0589,27002972
2025-02-06,11.9932,12.91,12.63,11.9932,37845059
2025-02-07,12.3313,13.22,12.69,12.3313,56566936
2025-02-10,12.5661,13.6,12.98,12.5661,57366756
2025-02-11,12.7163,13.6,13.24,12.7163,40255183
2025-02-12,12.4252,13.56,13.09,12.4252,51929637
2025-02-13,11.8805,13.26,12.51,11.8805,73098388
2025-02-14,12.1153,12.91,12.62,12.1153,39801361
2025-02-17,11.8053,12.85,12.51,11.8053,46677027
2025-02-18,11.486,12.6,12.19,11.486,47291054
2025-02-19,11.7208,12.53,12.22,11.7208,30808790
2025-02-20,11.8429,12.73,12.35,11.8429,29814766
2025-02-21,12.3594,13.28,12.48,12.3594,66749148
2025-02-24,12.4064,13.55,12.93,12.4064,59165604
2025-02-25,12.444,13.48,13.05,12.444,47224385
2025-02-26,12.3782,13.38,13.08,12.3782,36638801
2025-02-27,12.5567,13.49,13.13,12.5567,47120344
2025-02-28,12.0119,13.44,12.75,12.0119,39260856
2025-03-03,12.2749,13.15,12.67,12.2749,37159757
2025-03-04,12.134,13.11,12.84,12.134,21707642
2025-03-05,12.4534,13.35,12.9,12.4534,42920038
2025-03-06,12.7727,13.7,13.15,12.7727,50707266
2025-03-07,12.6318,13.59,13.36,12.6318,27347680
2025-03-10,12.0119,13.36,12.62,12.0119,59495717
2025-03-11,12.3031,13.25,12.66,12.3031,50810212
2025-03-12,11.9838,13.18,12.69,11.9838,46800888
2025-03-13,11.8335,12.77,12.55,11.8335,25585118
2025-03-14,12.1904,13.2,12.61,12.1904,42622729
2025-03-17,12.3407,13.29,12.97,12.3407,34415439
2025-03-18,13.045,13.94,13.14,13.045,88940300
2025-03-19,12.9417,13.98,13.63,12.9417,38013726
2025-03-20,12.7633,13.87,13.54,12.7633,25901401
2025-03-21,12.3782,13.57,13.07,12.3782,29882882
2025-03-24,12.6694,13.64,13.18,12.6694,39569991
2025-03-25,12.5754,13.58,13.32,12.5754,20152785
2025-03-26,12.9793,13.88,13.3,12.9793,38785088
2025-03-27,13.9185,14.88,13.87,13.9185,109243892
2025-03-28,14.0218,15.24,14.79,14.0218,92272324
2025-03-31,14.3035,15.4,14.83,14.3035,70033139
2025-04-01,14.5665,15.79,15.04,14.5665,79886757
2025-04-02,14.4068,15.58,15.26,14.4068,48662809
2025-04-03,13.8058,15.17,14.58,13.8058,93328543
2025-04-07,12.4252,13.23,13.23,12.4252,18804600
2025-04-08,11.4109,13.23,11.91,11.4109,185102972
2025-04-09,12.5567,13.37,11.71,12.5567,132951693
2025-04-10,13.3831,14.3,13.49,13.3831,127855260
2025-04-11,13.5146,14.43,13.92,13.5146,92093880
2025-04-14,13.9091,14.89,14.17,13.9091,77145131
2025-04-15,13.7118,14.85,14.45,13.7118,48939796
2025-04-16,14.0405,15.26,14.35,14.0405,83023073
2025-04-17,13.8997,15.06,14.58,13.8997,48479429
2025-04-18,13.8527,14.86,14.38,13.8527,39369799
2025-04-21,14.4726,15.75,14.73,14.4726,65469676
2025-04-22,15.0549,16.95,15.53,15.0549,111903601
2025-04-23,14.5195,15.99,15.26,14.5195,86987108
2025-04-24,14.7825,15.95,15.41,14.7825,72888303
2025-04-25,14.5571,15.89,15.42,14.5571,45250728
2025-04-28,14.5101,15.69,15.32,14.5101,40157806
2025-04-29,14.5289,15.61,15.1,14.5289,30768060
2025-04-30,14.3974,15.54,15.24,14.3974,26719584
2025-05-06,14.2753,15.45,15.13,14.2753,36329297
2025-05-07,14.3787,15.62,15.2,14.3787,36135296
2025-05-08,14.2472,15.32,15.12,14.2472,24497423
2025-05-09,14.6792,15.78,15.09,14.6792,58066436
2025-05-12,14.9797,16.03,15.65,14.9797,47847790
2025-05-13,15.1676,16.28,15.75,15.1676,42444636
2025-05-14,15.9471,17.06,16.04,15.9471,72323503
2025-05-15,15.6935,17.04,16.63,15.6935,38550509
2025-05-16,15.9565,17.04,16.31,15.9565,40895210
2025-05-19,15.4775,16.95,16.44,15.4775,36149226
2025-05-20,16.1067,17.23,16.25,16.1067,48399222
2025-05-21,15.9658,17.29,16.88,15.9658,29024463
2025-05-22,16.0692,17.4,16.91,16.0692,34274494
2025-05-23,15.9752,17.24,16.98,15.9752,25088420
2025-05-26,15.9658,17.04,16.71,15.9658,27240621
2025-05-27,15.8344,17.09,16.85,15.8344,17803609
2025-05-28,15.9095,17.15,16.8,15.9095,22576503
2025-05-29,16.21,17.54,16.82,16.21,36051440
2025-05-30,16.5481,18.05,17.22,16.5481,53566088
2025-06-03,17.0647,18.48,17.6,17.0647,64937893
2025-06-04,17.2055,18.45,18.02,17.2055,38483425
2025-06-05,17.3089,18.99,18.26,17.3089,59653329
2025-06-06,17.3558,18.58,18.23,17.3558,23894499
2025-06-09,17.1586,18.6,18.1,17.1586,31823982
2025-06-10,17.3558,18.55,18.11,17.3558,30719303
2025-06-11,17.6563,18.99,18.43,17.6563,31852515
2025-06-12,17.9049,18.81,18.38,17.9049,35546091
2025-06-13,18.4498,19.36,18.7,18.4498,53346697
2025-06-16,18.2968,19.77,18.85,18.2968,61971215
2025-06-17,19.0616,19.97,18.97,19.0616,67109904
2025-06-18,18.9086,20.06,18,18.9086,131475013
2025-06-19,18.6123,20.12,19,18.6123,79520297
2025-06-20,18.1056,19.5,18.7,18.1056,57473472
2025-06-23,18.4976,19.4,18.67,18.4976,39855472
2025-06-24,19.7881,20.9,19.33,19.7881,77788024
2025-06-25,20.9448,22.03,20.58,20.9448,81994710
2025-06-26,20.7727,22.08,21.07,20.7727,75344185
2025-06-27,18.7174,21.88,19.56,18.7174,248460905
2025-06-30,19.769,20.78,19.12,19.769,196648793
2025-07-01,18.5741,20.45,19.19,18.5741,139241109
2025-07-02,17.9527,19.33,18.7,17.9527,75226121
2025-07-03,17.8284,18.86,18.25,17.8284,72493186
2025-07-04,18.6027,19.77,18.58,18.6027,99242820
2025-07-07,18.488,19.59,19.1,18.488,42832413
2025-07-08,18.0961,19.33,18.81,18.0961,61080011
2025-07-09,18.4115,19.54,18.85,18.4115,65487647
2025-07-10,17.8284,19.3,18.45,17.8284,74681656
2025-07-11,17.7711,18.94,18.54,17.7711,49979873
2025-07-14,17.8858,18.8,18.35,17.8858,49712686
2025-07-15,18.0483,19.07,18.58,18.0483,44344665
2025-07-16,18.5071,19.5,18.75,18.5071,71473954
2025-07-17,19.769,21.05,19.85,19.769,122616649
2025-07-18,20.1227,21.14,20.4,20.1227,64379483
2025-07-21,20.0653,21.16,20.52,20.0653,52866578
2025-07-22,19.5491,21.5,20.3,19.5491,56337725
2025-07-23,19.616,20.83,20.2,19.616,42879446
2025-07-24,19.3197,20.78,20.12,19.3197,44714895
2025-07-25,20.0558,21.5,20.46,20.0558,71581332
2025-07-28,21.0117,22.29,20.85,21.0117,84350317
2025-07-29,21.05,22.3,21.8,21.05,45517235
2025-07-30,20.6963,22.17,21.41,20.6963,39933549
2025-07-31,20.3617,21.63,20.99,20.3617,36086391
2025-08-01,19.5969,21.46,20.35,19.5969,49199480
2025-08-04,19.1763,20.49,19.74,19.1763,69173709
2025-08-05,19.0329,20.18,19.87,19.0329,37612565
2025-08-06,18.7748,19.95,19.44,18.7748,50724500
2025-08-07,18.6123,19.69,19.29,18.6123,43851191
2025-08-08,18.4498,19.63,19.21,18.4498,45359247
2025-08-11,18.3255,19.43,19.08,18.3255,46803840
2025-08-12,18.0387,19.28,18.6,18.0387,71961554
2025-08-13,17.9527,19.03,18.69,17.9527,61848638
2025-08-14,18.7174,19.78,18.85,18.7174,146376359
2025-08-15,18.2299,19.56,18.76,18.2299,93607321
2025-08-18,19.2337,20.45,19.12,19.2337,124758383
2025-08-19,19.3579,20.51,20.01,19.3579,85246313
2025-08-20,19.0711,20.48,19.78,19.0711,62556293
2025-08-21,19.4344,21.9,20.24,19.4344,111262764
2025-08-22,20.008,21.18,20.05,20.008,87921062
2025-08-25,22.0059,23.02,20.55,22.0059,159786343
2025-08-26,21.3654,23.4,22.2,21.3654,103631811
2025-08-27,21.0308,22.95,21.96,21.0308,68675891
2025-08-28,20.7919,21.95,21.28,20.7919,63567913
2025-08-29,21.5088,22.74,21.8,21.5088,84200193
2025-09-01,21.4993,23.19,22.34,21.4993,62226210
2025-09-02,19.9315,22.33,20.58,19.9315,89664023
2025-09-03,19.2528,20.85,19.92,19.2528,62621896
2025-09-04,19.1094,20.67,19.62,19.1094,67841998
2025-09-05,19.3101,20.25,19.7,19.3101,51622942
2025-09-08,18.9947,20.65,19.78,18.9947,52818089
2025-09-09,18.7461,20.18,19.55,18.7461,42797353
2025-09-10,18.5454,19.73,19.32,18.5454,45242682
2025-09-11,19.2719,20.3,19.27,19.2719,60684277
2025-09-12,18.8895,20.1,19.58,18.8895,56167216
2025-09-15,18.9851,20.1,19.62,18.9851,48902354
2025-09-16,18.9373,20.11,19.66,18.9373,48068531
2025-09-17,18.7844,19.8,19.41,18.7844,53872398
2025-09-18,18.3446,19.85,19.03,18.3446,80010097
2025-09-19,18.7748,19.93,19.01,18.7748,62623313
2025-09-22,18.5454,19.61,18.68,18.5454,52986716
2025-09-23,17.4652,19.55,18,17.4652,98507843
2025-09-24,18.1248,19.06,18.2,18.1248,60123757
2025-09-25,17.6755,18.95,18.46,17.6755,56941724
2025-09-26,17.7519,18.86,18.43,17.7519,43942690
2025-09-29,18.0483,19.09,18.02,18.0483,62963650
2025-09-30,17.7328,18.96,18.4,17.7328,49880599
2025-10-09,17.4174,18.5,17.99,17.4174,68741298
2025-10-10,17.3218,18.5,18.06,17.3218,49284475
2025-10-13,17.5608,18.49,17.3,17.5608,53337585
2025-10-14,18.2012,19.18,18.5,18.2012,102946742
2025-10-15,18.7461,20.12,19.33,18.7461,161587446
2025-10-16,19.0425,20.31,19.32,19.0425,114046720
2025-10-17,18.3351,20.12,19.1,18.3351,74808948
2025-10-20,18.4211,19.77,19.04,18.4211,55581606
2025-10-21,18.01,19.27,18.73,18.01,58770942
2025-10-22,17.838,19.05,18.5,17.838,47772403
2025-10-23,17.6085,18.6,18.15,17.6085,40996926
2025-10-24,17.4938,18.5,18.19,17.4938,33794447
2025-10-27,17.5703,18.59,18.02,17.5703,68866500
2025-10-28,17.4556,18.48,18.18,17.4556,45446534
2025-10-29,17.5703,18.44,18.06,17.5703,41082849
2025-10-30,17.0732,18.35,17.81,17.0732,55555949
2025-10-31,17.6181,18.47,17.98,17.6181,60774331
2025-11-03,17.3026,18.45,17.87,17.3026,45861279
2025-11-04,16.6813,18.03,17.36,16.6813,60143621
2025-11-05,16.882,17.88,17.25,16.882,41080670
2025-11-06,16.8247,17.72,17.35,16.8247,35702419
2025-11-07,16.8342,17.8,17.45,16.8342,26307513
2025-11-10,15.7636,17.4,16.23,15.7636,131500614
2025-11-11,15.7158,16.7,16.3,15.7158,56596310
2025-11-12,15.6106,16.55,16.17,15.6106,35318701
2025-11-13,15.8974,16.64,16.18,15.8974,43364670
2025-11-14,15.754,16.87,16.47,15.754,33993351
2025-11-17,15.8878,16.78,16.35,15.8878,32303202
2025-11-18,15.668,16.58,16.2,15.668,32738934
2025-11-19,15.2474,16.45,15.81,15.2474,54613315
2025-11-20,15.0944,16.08,15.72,15.0944,39035192
2025-11-21,15.0275,15.95,15.58,15.0275,38208391
2025-11-24,15.2952,16.06,15.7,15.2952,40015372
2025-11-25,15.3238,16.25,15.93,15.3238,31957227
2025-11-26,15.429,16.23,16,15.429,25811675
2025-11-27,15.2091,16.3,15.9,15.2091,30270485
2025-11-28,15.7349,16.49,15.86,15.7349,51840535
2025-12-01,15.4863,16.41,16.07,15.4863,43310116
2025-12-02,15.5437,16.38,16.11,15.5437,27906991
2025-12-03,15.429,16.31,16.08,15.429,24653800
2025-12-04,15.4385,16.27,15.95,15.4385,21451850
2025-12-05,15.6393,16.39,16.06,15.6393,33545137
2025-12-08,15.668,16.68,16.36,15.668,31375904
2025-12-09,15.5437,16.45,16.17,15.5437,29656853
2025-12-10,15.7062,16.48,16.16,15.7062,34172424
2025-12-11,15.5246,16.5,16.18,15.5246,30440802
2025-12-12,15.5341,16.29,15.94,15.5341,40854310
2025-12-15,15.4577,16.52,16.14,15.4577,36080763
2025-12-16,15.4003,16.37,15.97,15.4003,39395628
2025-12-17,15.6393,16.48,15.95,15.6393,51342992
2025-12-18,15.5437,16.47,16.12,15.5437,35050363
2025-12-19,15.907,16.76,16.04,15.907,69055784
2025-12-22,15.8496,16.69,16.25,15.8496,63793616
2025-12-23,15.8018,16.7,16.26,15.8018,51279529
2025-12-24,15.8018,16.66,16.36,15.8018,31458659
2025-12-25,15.6871,16.65,16.37,15.6871,38001947
2025-12-26,15.104,16.53,15.78,15.104,92662590
2025-12-29,15.5724,16.83,15.95,15.5724,103536178
2025-12-30,15.1709,16.3,15.78,15.1709,65570623
2025-12-31,15.2474,16.1,15.8,15.2474,45422191
2026-01-05,15.668,16.5,15.79,15.668,95322739
2026-01-06,15.7827,16.76,16.28,15.7827,60402378
2026-01-07,15.4672,16.46,16.12,15.4672,55233814
2026-01-08,15.4768,16.25,15.96,15.4768,45160978
2026-01-09,15.754,16.62,16.07,15.754,68690883
2026-01-12,15.8209,16.85,16.23,15.8209,104238828
2026-01-13,16.7578,18.21,16.8,16.7578,271501085
2026-01-14,17.1879,19.01,17.66,17.1879,288924196
2026-01-15,16.8247,18.3,17.43,16.8247,131428905
2026-01-16,16.6239,17.85,17.03,16.6239,118182220
2026-01-19,16.4423,17.74,17.15,16.4423,83415774
2026-01-20,16.1173,17.25,16.7,16.1173,86955240
2026-01-21,16.0121,16.97,16.7,16.0121,76412442
2026-01-22,16.4901,17.68,16.82,16.4901,138111118
2026-01-23,16.3276,17.28,17,16.3276,87656313
2026-01-26,15.9452,17.18,16.65,15.9452,83544232
2026-01-27,16.0217,16.91,16.46,16.0217,60642937
2026-01-28,15.8687,16.95,16.56,15.8687,60993579
2026-01-29,16.1746,16.99,16.3,16.1746,80570178
2026-01-30,15.3812,16.84,16.08,15.3812,85072516
2026-02-02,15.104,16.4,15.78,15.104,73114562
2026-02-03,14.6833,15.97,15.01,14.6833,143995642
2026-02-04,14.6833,15.6,15.1,14.6833,75173753
2026-02-05,14.7598,15.49,15.28,14.7598,62237391
2026-02-06,14.6069,15.43,14.95,14.6069,75010269
2026-02-09,14.6069,15.44,15.16,14.6069,66212630
2026-02-10,14.5878,15.35,15.11,14.5878,55733939
2026-02-11,14.5208,15.27,15.13,14.5208,45900086
2026-02-12,14.3392,15.2,14.92,14.3392,61400858
2026-02-13,14.4252,15.45,14.99,14.4252,79496083
2026-02-24,14.3583,15.29,14.97,14.3583,53108387
2026-02-25,14.3488,15.16,14.96,14.3488,45579295
2026-02-26,14.0524,15.01,14.64,14.0524,73787195
2026-02-27,14.2054,14.93,14.63,14.2054,47189651
2026-03-02,13.7848,14.66,14.3,13.7848,73037558
2026-03-03,13.4693,14.64,14.03,13.4693,72160049
2026-03-04,13.2207,14.11,13.74,13.2207,58098750
2026-03-05,13.5362,14.32,14.01,13.5362,54710028
2026-03-06,13.5936,14.26,14.04,13.5936,29276465
2026-03-09,13.4024,14.09,13.81,13.4024,39014800
2026-03-10,13.6509,14.32,14.09,13.6509,36120718
2026-03-11,13.5553,14.36,14.12,13.5553,32392548
2026-03-12,13.4597,14.26,13.96,13.4597,36349248
2026-03-13,13.2399,14.02,13.84,13.2399,35491270
2026-03-16,13.4597,14.22,13.81,13.4597,54268643
2026-03-17,13.3355,14.3,13.95,13.3355,46535661
2026-03-18,13.2399,14,13.67,13.2399,35622784
2026-03-19,12.9435,13.72,13.48,12.9435,36938724
2026-03-20,12.7523,13.64,13.33,12.7523,38746674
2026-03-23,12.2074,13.11,12.71,12.2074,62329491
2026-03-24,12.4656,13.1,12.87,12.4656,54203518
2026-03-25,12.781,13.39,13.04,12.781,39972565
2026-03-26,12.5038,13.42,13.02,12.5038,34493758
2026-03-27,12.5994,13.2,12.9,12.5994,32769539
2026-03-30,12.5516,13.14,12.97,12.5516,25436794
2026-03-31,12.37,13.18,12.92,12.37,29306317
2026-04-01,12.695,13.41,12.94,12.695,57265641
2026-04-02,12.4847,13.3,12.97,12.4847,35685025
2026-04-03,12.3413,13.22,12.86,12.3413,24119540
2026-04-07,12.3891,13.03,12.88,12.3891,23033244
2026-04-08,13.0487,13.68,13.16,13.0487,87758957
2026-04-09,12.4178,13.5,12.98,12.4178,119499536
2026-04-10,12.5229,13.32,12.8,12.5229,136596319
2026-04-13,11.8346,12.83,12.3,11.8346,146142658
2026-04-14,11.7295,12.53,12.15,11.7295,91221662
2026-04-15,11.6817,12.37,12.2,11.6817,69196352
2026-04-16,11.7868,12.45,12.25,11.7868,67984865
2026-04-17,11.6339,12.3,12.05,11.6339,73594689
2026-04-20,11.8155,12.56,12.12,11.8155,98542453
2026-04-21,11.8059,12.38,12.19,11.8059,52675648
2026-04-22,11.9876,12.55,12.23,11.9876,74740478
2026-04-23,13.0296,13.79,12.78,13.0296,329051443
2026-04-24,12.6663,13.6,13.2,12.6663,177700818
2026-04-27,13.2685,13.97,13.25,13.2685,182453043
2026-04-28,13.173,14.2,13.7,13.173,146779939
2026-04-29,12.9053,13.78,13.44,12.9053,130176876
2026-04-30,12.6663,13.59,13.21,12.6663,100409621
2026-05-06,12.6759,13.43,13.15,12.6759,108126288
2026-05-07,12.5994,13.4,13.05,12.5994,100085624
2026-05-08,12.4082,13.17,12.95,12.4082,95372143
2026-05-11,12.5994,13.28,12.97,12.5994,101681999
2026-05-12,12.37,13.27,12.86,12.37,86822895
2026-05-13,12.4942,13.17,12.86,12.4942,76732620
2026-05-14,12.934,13.87,12.74,12.934,210927626
2026-05-15,13.1443,13.98,13.15,13.1443,196493811
2026-05-18,12.8575,13.83,13.41,12.8575,122046703
2026-05-19,13.5936,14.33,13.4,13.5936,206358268
2026-05-20,13.5458,14.36,13.96,13.5458,132231796
2026-05-21,12.9435,14.12,13.51,12.9435,147129715
2026-05-22,12.7619,13.69,13.25,12.7619,96320987
2026-05-25,13.02,13.79,13.15,13.02,97175079
2026-05-26,12.6567,13.52,13.15,12.6567,81158338
2026-05-27,12.5898,13.49,12.89,12.5898,96368267
2026-05-28,12.1119,13.14,12.65,12.1119,91270938
2026-05-29,12.2457,13.09,12.57,12.2457,83479676
2026-06-01,12.3891,13.03,12.48,12.3891,66456762
2026-06-02,12.1023,12.95,12.56,12.1023,57285546
2026-06-03,11.9493,12.61,12.3,11.9493,72258616
2026-06-04,11.4905,12.5,11.88,11.4905,81760368
2026-06-05,11.2897,12.17,11.7,11.2897,74494248
2026-06-08,10.6779,11.7,11.12,10.6779,76569834
2026-06-09,10.8118,11.36,10.86,10.8118,84937317
2026-06-10,10.5823,11.23,10.98,10.5823,53424391
2026-06-11,10.5345,11.2,10.81,10.5345,54298426
2026-06-12,10.8022,11.45,11.06,10.8022,87069253
2026-06-15,10.8691,11.47,11.23,10.8691,73151023
2026-06-16,11.2611,11.82,11.25,11.2611,89690203
2026-06-17,10.85,11.76,11.2,10.85,86910251
2026-06-18,10.54,11.04,10.47,10.54,69311348
2026-06-22,10.63,10.68,10.21,10.63,75748112
2026-06-23,10.58,10.93,10.49,10.58,60949453
2026-06-24,10.05,10.66,10.05,10.05,74383243
2026-06-25,10.1,10.42,9.91,10.1,97351419
2026-06-26,9.76,10.1,9.76,9.76,71757938
2026-06-29,9.98,10.24,9.46,9.98,96760816
2026-06-30,10.16,10.22,9.94,10.16,71332572
2026-07-01,10.39,10.44,10.1,10.39,70017824
2026-07-02,10.38,10.68,10.31,10.38,61291700
2026-07-03,10.62,10.68,10.26,10.62,62635499
2026-07-06,10.62,10.66,10.4,10.62,44045823
2026-07-07,10.25,10.59,10.22,10.25,42871680
2026-07-08,10.01,10.32,10,10.01,46695826
2026-07-09,9.95,10.08,9.85,9.95,40852112
2026-07-10,10.17,10.39,9.79,10.17,68338390
2026-07-13,9.98,10.22,9.95,9.98,45358543
2026-07-14,9.85,10.07,9.71,9.85,56527335
2026-07-15,10.43,10.62,9.76,10.43,105867642
2026-07-16,10.89,10.96,10.47,10.89,130185716
2026-07-17,10.59,10.93,10.36,10.59,101026832
2026-07-20,10.86,10.96,10.33,10.86,111044785
2026-07-21,11.59,11.88,11.02,11.59,183735687
2026-07-22,11.9,12.03,11.35,11.9,132441824
2026-07-23,11.25,11.81,11.22,11.25,108080431
2026-07-24,10.95,11.55,10.82,10.95,93113165
2026-07-27,11.1,11.33,10.91,11.1,61911097
2026-07-28,11.83,11.92,10.99,11.83,152161562
2026-07-29,12.65,12.73,11.68,12.65,218681155
2026-07-30,12.86,13,12.23,12.86,158466648
2026-07-31,12.8,12.98,12.31,12.8,120904258
2026-08-03,12.58,12.92,12.4,12.58,83588407
2026-08-04,12.4,12.72,12.3,12.4,76135198
2026-08-05,12.4,12.52,12.21,12.4,72026384
2026-08-06,12.26,12.68,12.2,12.26,54130155
