Date,Open,High,Low,Close,Volume
2024-10-16,7.5302,7.7111,7.4826,7.6159,50475925
2024-10-17,7.6254,7.6826,7.4826,7.4922,57019809
2024-10-18,7.4922,7.8729,7.397,7.7778,91739691
2024-10-21,7.7873,8.0253,7.7397,7.9205,81442409
2024-10-22,7.8634,7.9396,7.8063,7.892,46835377
2024-10-23,7.9205,7.9777,7.8349,7.892,51027765
2024-10-24,7.8539,7.892,7.7682,7.8539,47101190
2024-10-25,7.8539,7.9967,7.8063,7.9396,62431230
2024-10-28,7.9396,8.0633,7.8253,7.9301,61306756
2024-10-29,7.9015,7.9872,7.7873,7.7968,52444562
2024-10-30,7.7587,7.9586,7.6921,7.7492,63817698
2024-10-31,7.7873,7.8253,7.654,7.7016,62053291
2024-11-01,7.6635,7.9491,7.6445,7.8253,96013009
2024-11-04,7.8158,7.8444,7.7206,7.8253,47818810
2024-11-05,7.7968,7.9777,7.7302,7.9396,81456050
2024-11-06,7.911,7.9681,7.8444,7.9015,64728940
2024-11-07,7.8729,8.2252,7.8539,8.1871,88053707
2024-11-08,8.2347,8.2728,7.9205,7.9491,88758118
2024-11-11,7.8825,7.9777,7.8063,7.9681,62399259
2024-11-12,7.9301,7.9872,7.7778,7.8063,69146295
2024-11-13,7.7873,8.2537,7.7778,8.1014,124979420
2024-11-14,8.0824,8.3965,8.0348,8.0919,105347350
2024-11-15,8.0919,8.3204,8.0538,8.0633,85548817
2024-11-18,8.3775,8.6441,8.2061,8.3394,216016329
2024-11-19,8.3299,8.4346,7.9777,8.149,142495832
2024-11-20,8.13,8.2442,8.0253,8.1681,72403606
2024-11-21,8.1109,8.2918,7.9967,8.0538,65251988
2024-11-22,8.0538,8.2442,7.911,7.911,85973982
2024-11-25,7.9491,7.9681,7.6254,7.7397,71987750
2024-11-26,7.7016,7.7873,7.6445,7.7302,36149550
2024-11-27,7.7206,7.7682,7.5874,7.7682,36831823
2024-11-28,7.7587,7.7778,7.673,7.6826,32876571
2024-11-29,7.6921,7.8444,7.6826,7.7587,43011985
2024-12-02,7.7682,7.8539,7.6445,7.8158,67756469
2024-12-03,7.7873,8.0633,7.7587,7.9967,79564678
2024-12-04,7.9681,7.9777,7.8253,7.8729,39114291
2024-12-05,7.8253,7.892,7.7587,7.8158,31701842
2024-12-06,7.8158,8.0348,7.7968,7.9205,44466282
2024-12-09,7.911,7.9777,7.7873,7.8063,42554733
2024-12-10,7.9777,8.0538,7.7873,7.8158,60366316
2024-12-11,7.8158,7.8729,7.7873,7.8158,35240100
2024-12-12,7.8158,7.9301,7.7587,7.892,52879212
2024-12-13,7.8729,7.8729,7.6635,7.673,63380607
2024-12-16,7.673,7.7492,7.635,7.6921,34666555
2024-12-17,7.6921,7.7206,7.5874,7.6254,32529988
2024-12-18,7.7206,7.8063,7.6921,7.7016,54979386
2024-12-19,7.6445,7.8349,7.5969,7.7778,42651985
2024-12-20,7.7492,7.7873,7.6826,7.7016,41671749
2024-12-23,7.7111,7.9872,7.7016,7.892,84621299
2024-12-24,7.8634,7.9872,7.8539,7.9681,39690180
2024-12-25,7.9777,8.13,7.9301,8.0919,57593261
2024-12-26,8.0729,8.0919,7.9586,7.9777,39245300
2024-12-27,8.0253,8.0633,7.9015,7.9681,41619830
2024-12-30,7.9777,8.1014,7.9491,8.0443,36217565
2024-12-31,8.0348,8.0538,7.892,7.892,35960600
2025-01-02,7.892,7.9491,7.4255,7.4731,59462569
2025-01-03,7.4731,7.5874,7.2922,7.3303,51983293
2025-01-06,7.3494,7.3874,7.2351,7.3398,30288900
2025-01-07,7.3303,7.3589,7.178,7.3303,34486028
2025-01-08,7.3303,7.3398,7.1399,7.2446,34471724
2025-01-09,7.1494,7.2446,7.1304,7.159,24668812
2025-01-10,7.178,7.2161,7.0066,7.0066,40821408
2025-01-13,6.9686,7.0447,6.921,6.959,34069510
2025-01-14,6.9686,7.1304,6.9495,7.0923,38895363
2025-01-15,7.0923,7.1018,6.9876,7.0162,39089182
2025-01-16,7.0257,7.1399,7.0066,7.0638,42528341
2025-01-17,7.0638,7.2256,7.0066,7.1114,47792301
2025-01-20,7.2066,7.2827,7.0923,7.1209,36172246
2025-01-21,7.1304,7.159,6.9781,7.0066,40892209
2025-01-22,7.0066,7.0447,6.959,7.0066,22595735
2025-01-23,7.0733,7.1399,7.0066,7.0066,40385275
2025-01-24,7.0066,7.0923,6.9971,7.0638,29194240
2025-01-27,7.1018,7.1875,7.0638,7.0828,38541811
2025-02-05,7.1304,7.1304,6.94,6.9876,51089614
2025-02-06,6.9876,7.0352,6.9495,7.0352,36580505
2025-02-07,7.0352,7.1304,6.9781,7.1018,59950415
2025-02-10,7.1018,7.159,7.0828,7.1114,39208055
2025-02-11,7.1209,7.1304,7.0447,7.0923,33799233
2025-02-12,7.1018,7.1304,6.9971,7.0638,49049949
2025-02-13,7.0542,7.1209,7.0162,7.0733,47876123
2025-02-14,7.0542,7.0828,6.9971,7.0352,35219341
2025-02-17,7.0352,7.0638,6.94,7.0066,52765677
2025-02-18,6.9971,7.0257,6.8543,6.8734,56120552
2025-02-19,6.8829,6.9495,6.8162,6.8543,72690016
2025-02-20,6.8638,6.8638,6.7496,6.7782,72302309
2025-02-21,6.8067,6.8638,6.7401,6.8258,58750709
2025-02-24,6.8067,6.9971,6.7972,6.921,94929299
2025-02-25,6.8924,6.9305,6.8067,6.8258,56135798
2025-02-26,6.8258,6.9876,6.8067,6.959,72221975
2025-02-27,6.9495,6.9781,6.8543,6.9019,45713350
2025-02-28,6.8924,6.94,6.7782,6.7972,56817292
2025-03-03,6.8067,6.959,6.7782,6.9305,71687577
2025-03-04,6.9114,7.0352,6.8638,6.959,48182260
2025-03-05,6.9495,6.9686,6.8448,6.8638,54664624
2025-03-06,6.8829,6.921,6.8067,6.9114,62442612
2025-03-07,6.8924,6.9114,6.7972,6.8258,73463113
2025-03-10,6.8258,6.8829,6.7972,6.8543,44621731
2025-03-11,6.8067,6.8734,6.7782,6.8734,36949483
2025-03-12,6.9019,7.1209,6.8829,7.0162,130866894
2025-03-13,7.0162,7.1209,6.94,6.9876,69757728
2025-03-14,7.0066,7.0828,6.9876,7.0638,55790954
2025-03-17,7.0828,7.178,7.0733,7.1304,58730202
2025-03-18,7.1399,7.1685,7.0542,7.1399,51581548
2025-03-19,7.1304,7.1875,7.0828,7.1114,40219990
2025-03-20,7.1209,7.197,7.0828,7.1018,40928405
2025-03-21,7.0923,7.2446,7.0923,7.1494,76441516
2025-03-24,7.159,7.197,7.0162,7.0828,59808990
2025-03-25,7.0638,7.159,7.0352,7.159,41160310
2025-03-26,7.1494,7.159,7.0733,7.1304,39156701
2025-03-27,7.1114,7.1304,7.0352,7.0542,33592818
2025-03-28,7.0542,7.0828,6.9686,6.9971,35565300
2025-03-31,6.9781,7.0066,6.8258,6.8448,48742597
2025-04-01,6.8638,6.94,6.8543,6.9114,33183796
2025-04-02,6.9114,6.9305,6.8543,6.921,22110300
2025-04-03,6.8829,7.0162,6.8638,6.921,33962041
2025-04-07,6.721,6.7591,6.2546,6.4354,102923923
2025-04-08,6.445,6.7782,6.445,6.7782,98710787
2025-04-09,6.7496,6.8638,6.5687,6.8353,69697550
2025-04-10,6.921,6.9305,6.7496,6.8162,52586000
2025-04-11,6.8067,6.8067,6.721,6.7496,32816827
2025-04-14,6.8258,6.8924,6.7686,6.7877,50339323
2025-04-15,6.7877,6.8067,6.721,6.7782,25504058
2025-04-16,6.7591,6.7686,6.6449,6.7591,43813606
2025-04-17,6.6925,6.7496,6.6734,6.7306,33600682
2025-04-18,6.702,6.8258,6.6925,6.8067,42943112
2025-04-21,6.8067,6.8162,6.721,6.7401,42480852
2025-04-22,6.7306,6.8829,6.721,6.8638,56288277
2025-04-23,6.8734,7.2351,6.8734,7.1399,117328947
2025-04-24,7.178,7.2066,7.0352,7.0733,41925894
2025-04-25,7.0828,7.1209,7.0162,7.0638,29527419
2025-04-28,7.0542,7.1209,6.9781,7.0923,39724851
2025-04-29,7.0733,7.1209,6.9876,7.0638,33653743
2025-04-30,7.1304,7.3779,7.1304,7.1875,81876007
2025-05-06,7.2256,7.3018,7.0542,7.1114,94102529
2025-05-07,7.1875,7.2066,7.0923,7.1494,57755509
2025-05-08,7.1209,7.1685,7.1018,7.1399,33651282
2025-05-09,7.1304,7.197,7.0828,7.159,45098579
2025-05-12,7.159,7.435,7.159,7.416,89874077
2025-05-13,7.4446,7.6159,7.416,7.6064,98027999
2025-05-14,7.5969,7.7302,7.5493,7.7206,82761600
2025-05-15,7.7682,7.7682,7.6254,7.635,44674929
2025-05-16,7.5874,7.654,7.4541,7.5017,56197682
2025-05-19,7.4922,7.5588,7.4541,7.5207,30250202
2025-05-20,7.5112,7.5493,7.4446,7.4922,30967632
2025-05-21,7.4922,7.6254,7.4922,7.5398,29595656
2025-05-22,7.5017,7.5398,7.3779,7.397,35251608
2025-05-23,7.3779,7.4636,7.3018,7.3303,27039957
2025-05-26,7.3398,7.435,7.2827,7.416,41766651
2025-05-27,7.4065,7.4255,7.2732,7.3208,29348531
2025-05-28,7.3208,7.3684,7.3208,7.3208,19386105
2025-05-29,7.3303,7.3779,7.3208,7.3398,23370133
2025-05-30,7.3303,7.4065,7.2922,7.3494,22105763
2025-06-03,7.3208,7.3589,7.2637,7.3113,30279098
2025-06-04,7.3113,7.4922,7.2827,7.416,33759041
2025-06-05,7.416,7.4636,7.397,7.4065,19825450
2025-06-06,7.435,7.654,7.416,7.5969,47593960
2025-06-09,7.5778,7.6254,7.5207,7.5493,26903438
2025-06-10,7.5302,7.5683,7.435,7.5302,29224900
2025-06-11,7.5207,7.6064,7.5112,7.5302,22531688
2025-06-12,7.5207,7.5588,7.4826,7.5112,19427800
2025-06-13,7.4922,7.5778,7.4826,7.5398,27901495
2025-06-16,7.5207,7.5588,7.4636,7.5302,24098285
2025-06-17,7.5302,7.5493,7.4922,7.5207,13757100
2025-06-18,7.5302,7.6064,7.4826,7.4922,21202893
2025-06-19,7.4922,7.5207,7.2446,7.2637,46852967
2025-06-20,7.2732,7.3208,7.2446,7.2446,21715404
2025-06-23,7.2351,7.2637,7.159,7.2351,27576805
2025-06-24,7.2732,7.4731,7.2446,7.397,32512656
2025-06-25,7.3779,7.4255,7.3494,7.416,26173917
2025-06-26,7.416,7.4255,7.2827,7.2922,41505831
2025-06-27,7.2922,7.3684,7.2637,7.3018,33748837
2025-06-30,7.2922,7.3494,7.2732,7.3018,30267056
2025-07-01,7.3018,7.3113,7.2542,7.2732,36434823
2025-07-02,7.2827,7.397,7.2732,7.3684,38081823
2025-07-03,7.3589,7.3684,7.3208,7.3494,20998800
2025-07-04,7.3494,7.416,7.3303,7.3684,30177048
2025-07-07,7.3684,7.416,7.3589,7.3874,17702680
2025-07-08,7.3874,7.4065,7.2922,7.397,43946728
2025-07-09,7.397,7.435,7.3303,7.3303,52019701
2025-07-10,7.3398,7.4731,7.3113,7.435,53348943
2025-07-11,7.4446,7.5683,7.4255,7.4255,46997308
2025-07-14,7.4731,7.5683,7.4541,7.5398,44481234
2025-07-15,7.5398,7.5588,7.416,7.4446,42848759
2025-07-16,7.4446,7.4826,7.397,7.4255,25059993
2025-07-17,7.4446,7.4922,7.397,7.435,32728812
2025-07-18,7.435,7.5207,7.416,7.4731,40015705
2025-07-21,7.5588,7.6635,7.5398,7.6445,65968370
2025-07-22,7.635,7.7873,7.5398,7.7778,90305808
2025-07-23,7.7873,7.8444,7.673,7.6921,75750383
2025-07-24,7.6826,7.7968,7.6159,7.7492,61398407
2025-07-25,7.7587,7.7778,7.5969,7.6159,53738900
2025-07-28,7.6064,7.6826,7.5398,7.6635,46365954
2025-07-29,7.654,7.9967,7.6445,7.8729,94089044
2025-07-30,7.8444,7.892,7.7682,7.8063,44755870
2025-07-31,7.7873,7.8063,7.5874,7.6064,57852069
2025-08-01,7.6064,7.7206,7.5683,7.6254,37075378
2025-08-04,7.6064,7.635,7.5017,7.5493,44452200
2025-08-05,7.5683,7.6921,7.5493,7.6159,45812952
2025-08-06,7.6159,7.6445,7.5874,7.635,33384685
2025-08-07,7.635,7.6826,7.5683,7.654,39258762
2025-08-08,7.654,7.911,7.635,7.9015,79724378
2025-08-11,7.9015,7.9301,7.7778,7.7873,48155772
2025-08-12,7.7778,7.9777,7.7778,7.9301,56226551
2025-08-13,7.9301,7.9396,7.8349,7.8444,42750599
2025-08-14,7.8444,7.911,7.7302,7.7397,47805501
2025-08-15,7.7397,7.7873,7.7111,7.7302,53133450
2025-08-18,7.7682,7.7968,7.654,7.654,98493800
2025-08-19,7.673,7.7111,7.6064,7.6159,74072201
2025-08-20,7.6159,7.6635,7.5588,7.6635,62321475
2025-08-21,7.6635,7.7397,7.6635,7.6826,62098001
2025-08-22,7.741,7.741,7.6338,7.7215,60831253
2025-08-25,7.741,7.936,7.7313,7.9263,97097174
2025-08-26,7.8775,8.1115,7.858,8.0823,88735938
2025-08-27,8.0823,8.0823,7.78,7.7995,102162310
2025-08-28,7.7898,7.8288,7.6338,7.7995,91603064
2025-08-29,7.8093,7.897,7.6631,7.6631,119196313
2025-09-01,7.6826,7.7313,7.5266,7.5558,114937230
2025-09-02,7.5656,7.5851,7.4193,7.4778,77214772
2025-09-03,7.4778,7.4876,7.2828,7.3316,80660173
2025-09-04,7.3121,7.3706,7.2731,7.3511,67387781
2025-09-05,7.3608,7.3706,7.2828,7.3608,63791819
2025-09-08,7.3608,7.4778,7.3511,7.4388,72795262
2025-09-09,7.4486,7.4681,7.3706,7.4096,53546934
2025-09-10,7.3998,7.4096,7.3121,7.3316,51881864
2025-09-11,7.3218,7.3998,7.2926,7.3901,58387239
2025-09-12,7.3803,7.4193,7.3121,7.3413,86206446
2025-09-15,7.3413,7.3901,7.3023,7.3121,54643542
2025-09-16,7.3121,7.3511,7.2341,7.2828,57724445
2025-09-17,7.2731,7.3511,7.2536,7.3316,55075419
2025-09-18,7.3316,7.3803,7.1756,7.1951,80313694
2025-09-19,7.1853,7.3121,7.1756,7.2828,54935038
2025-09-22,7.2731,7.2828,7.1463,7.1853,47634778
2025-09-23,7.1756,7.2341,7.0878,7.2048,63616957
2025-09-24,7.1951,7.2438,7.1658,7.2146,44082500
2025-09-25,7.1951,7.2536,7.1561,7.1561,39583784
2025-09-26,7.1561,7.3218,7.1268,7.2633,66335909
2025-09-29,7.2731,7.3218,7.1853,7.2731,64548157
2025-09-30,7.2536,7.3413,7.2048,7.2536,74113375
2025-10-09,7.2926,7.4583,7.2731,7.4388,125617189
2025-10-10,7.4388,7.5753,7.3998,7.5168,104141397
2025-10-13,7.4096,7.4778,7.3608,7.4486,81896832
2025-10-14,7.4778,7.5753,7.4486,7.4681,81196925
2025-10-15,7.4778,7.5363,7.4096,7.4778,66782061
2025-10-16,7.4583,7.4583,7.3413,7.3803,66847158
2025-10-17,7.3608,7.3998,7.2341,7.2536,57931801
2025-10-20,7.2731,7.3023,7.2048,7.2243,47844519
2025-10-21,7.2243,7.3511,7.2243,7.3218,55403772
2025-10-22,7.3316,7.4681,7.3316,7.3998,62676456
2025-10-23,7.3901,7.5071,7.3316,7.4973,67434135
2025-10-24,7.5071,7.5266,7.4291,7.4486,42349841
2025-10-27,7.4778,7.5656,7.4291,7.5363,74003369
2025-10-28,7.5266,7.5266,7.4096,7.4388,68962100
2025-10-29,7.4193,7.5071,7.3998,7.4973,58010224
2025-10-30,7.5168,7.741,7.5071,7.5948,125205356
2025-10-31,7.5948,7.6338,7.5071,7.5363,71371895
2025-11-03,7.5656,7.7313,7.5461,7.6826,87969111
2025-11-04,7.6826,7.78,7.6046,7.6338,70098657
2025-11-05,7.6241,7.7215,7.5656,7.6826,60635887
2025-11-06,7.6631,7.78,7.6533,7.741,61292757
2025-11-07,7.741,7.9263,7.7215,7.897,116196919
2025-11-10,7.9165,7.936,7.8483,7.8775,72448008
2025-11-11,7.858,8.014,7.8385,7.897,75021715
2025-11-12,7.9068,7.9458,7.7898,7.8385,69318096
2025-11-13,7.8385,7.9068,7.78,7.9068,62300818
2025-11-14,7.8775,7.9068,7.6826,7.6923,98077654
2025-11-17,7.6923,7.7605,7.6533,7.6826,60200186
2025-11-18,7.6533,7.702,7.5168,7.5461,63372859
2025-11-19,7.5461,7.5753,7.4486,7.4973,53700277
2025-11-20,7.5168,7.5851,7.4681,7.4778,43167888
2025-11-21,7.4193,7.4583,7.2438,7.2731,68682070
2025-11-24,7.3121,7.3316,7.2341,7.2731,54115281
2025-11-25,7.3023,7.3023,7.2341,7.2536,73895900
2025-11-26,7.2731,7.3023,7.2438,7.2536,50007514
2025-11-27,7.2633,7.2926,7.2243,7.2341,41422248
2025-11-28,7.2438,7.2828,7.2146,7.2633,33005112
2025-12-01,7.2633,7.3901,7.2341,7.3803,68205633
2025-12-02,7.3706,7.3803,7.3121,7.3511,33716235
2025-12-03,7.3608,7.4681,7.3316,7.4291,49004325
2025-12-04,7.4388,7.4583,7.3998,7.4193,33672100
2025-12-05,7.4193,7.4973,7.3998,7.4778,38414549
2025-12-08,7.5266,7.5558,7.3803,7.4096,57195387
2025-12-09,7.4193,7.4193,7.2536,7.2633,54329488
2025-12-10,7.2731,7.3023,7.2341,7.2926,31505879
2025-12-11,7.2926,7.3316,7.2536,7.2536,31626500
2025-12-12,7.2731,7.3413,7.2438,7.3023,54901033
2025-12-15,7.2828,7.4486,7.2731,7.3901,46427110
2025-12-16,7.3803,7.3803,7.2536,7.2633,38447327
2025-12-17,7.2633,7.4193,7.2438,7.3901,43779766
2025-12-18,7.3608,7.4681,7.3511,7.4583,35497257
2025-12-19,7.4583,7.5461,7.4096,7.5071,46288297
2025-12-22,7.5266,7.5363,7.4681,7.4778,35805100
2025-12-23,7.4681,7.5363,7.4583,7.4681,31066257
2025-12-24,7.4681,7.5558,7.4583,7.4876,30501458
2025-12-25,7.4876,7.5363,7.4778,7.4973,26597213
2025-12-26,7.4973,7.5168,7.4486,7.4778,30534820
2025-12-29,7.4876,7.5363,7.4388,7.4583,34165891
2025-12-30,7.4388,7.4583,7.3218,7.3413,54839174
2025-12-31,7.3413,7.3998,7.3218,7.3413,38612103
2026-01-05,7.3413,7.3901,7.3218,7.3608,53888467
2026-01-06,7.3608,7.5558,7.3413,7.5558,91888242
2026-01-07,7.5656,8.2285,7.5656,8.0335,270836830
2026-01-08,7.975,8.0725,7.936,7.9848,134426699
2026-01-09,8.014,8.0335,7.8678,7.897,114115774
2026-01-12,7.897,8.0433,7.8873,7.9653,88548660
2026-01-13,7.9653,7.9653,7.819,7.8483,90577425
2026-01-14,7.8678,7.9263,7.6143,7.6241,171044441
2026-01-15,7.6631,7.7118,7.6143,7.6631,83964772
2026-01-16,7.6923,7.8483,7.6241,7.6338,92905616
2026-01-19,7.6338,7.819,7.6046,7.7898,87940480
2026-01-20,7.8093,8.5697,7.7995,8.5697,305107632
2026-01-21,8.6575,8.7745,8.4235,8.5697,422378675
2026-01-22,8.5113,8.8622,8.443,8.7257,337658363
2026-01-23,8.677,8.9695,8.6282,8.7062,265620324
2026-01-26,8.677,9.028,8.6477,8.7745,268646607
2026-01-27,8.755,8.794,8.482,8.599,205698565
2026-01-28,8.6282,9.067,8.5405,8.8037,319255001
2026-01-29,8.8817,9.0085,8.6185,8.7745,213025735
2026-01-30,8.7548,8.8632,8.4393,8.7745,191470779
2026-02-02,8.7153,8.7449,8.1632,8.1731,226615834
2026-02-03,8.2027,8.4196,8.1238,8.3604,135895947
2026-02-04,8.3703,8.5182,8.3505,8.4196,100245191
2026-02-05,8.3801,8.4984,8.2027,8.2618,106289803
2026-02-06,8.1632,8.4294,8.1435,8.2421,90219863
2026-02-09,8.3604,8.5182,8.3111,8.39,107295278
2026-02-10,8.3604,8.3604,8.1928,8.252,88646920
2026-02-11,8.2618,8.5576,8.2421,8.3604,137121779
2026-02-12,8.3801,8.4689,8.3407,8.4097,87553339
2026-02-13,8.3308,8.3308,8.1928,8.1928,99799640
2026-02-24,8.3013,8.6069,8.2717,8.5674,168670068
2026-02-25,8.5773,8.9125,8.5477,8.7153,184766772
2026-02-26,8.6956,8.8238,8.6562,8.7942,116664073
2026-02-27,8.8632,9.2871,8.8435,9.2083,223831464
2026-03-02,9.2379,9.3562,9.0308,9.2871,190327453
2026-03-03,9.2477,9.3266,8.9519,9.021,198102915
2026-03-04,9.021,9.1195,8.8829,9.021,133669893
2026-03-05,9.1491,9.1787,8.9815,9.0308,135963119
2026-03-06,8.9519,9.2576,8.9026,9.1984,165242234
2026-03-09,9.3857,9.5139,9.0308,9.0505,219209264
2026-03-10,8.9224,9.1097,8.8829,8.9914,122844230
2026-03-11,8.9914,9.4942,8.8731,9.4449,229163669
2026-03-12,9.5829,10.1054,9.5829,9.8294,323907957
2026-03-13,9.8294,10.3322,9.8294,9.997,278553928
2026-03-16,9.9871,10.0857,9.3463,9.3857,257069196
2026-03-17,9.4548,9.5336,9.1984,9.2181,147883866
2026-03-18,9.228,9.2576,9.0407,9.159,135705310
2026-03-19,9.2181,9.3069,8.8632,8.9224,153644566
2026-03-20,8.8928,8.9618,8.6562,8.6858,141386092
2026-03-23,8.5477,8.7942,8.4491,8.5182,152104347
2026-03-24,8.6266,8.6365,8.3505,8.5773,120005511
2026-03-25,8.7449,9.3167,8.7449,9.2083,222696376
2026-03-26,9.228,9.3364,8.9224,9.0012,136380633
2026-03-27,8.8829,9.0703,8.8731,8.9717,119912438
2026-03-30,8.8731,8.9815,8.7449,8.9322,111344503
2026-03-31,8.8928,8.9717,8.6562,8.666,111715653
2026-04-01,8.8336,8.9322,8.8139,8.8534,109399003
2026-04-02,8.7843,8.9026,8.6759,8.735,77672266
2026-04-03,8.7646,8.7942,8.5379,8.5674,76759659
2026-04-07,8.6069,9.09,8.6069,9.0801,156866420
2026-04-08,9.1688,9.1688,8.8435,8.9815,182433530
2026-04-09,8.9914,9.0308,8.8632,8.9322,90867502
2026-04-10,8.9717,9.09,8.8928,8.9322,100248782
2026-04-13,8.9322,8.9519,8.735,8.8435,113369680
2026-04-14,8.8534,8.8829,8.6266,8.7153,117890481
2026-04-15,8.7055,8.7252,8.5477,8.5576,97004636
2026-04-16,8.5576,8.6167,8.4689,8.5379,95526495
2026-04-17,8.5182,8.5379,8.3998,8.4491,80622616
2026-04-20,8.4787,8.5182,8.3801,8.4787,79144533
2026-04-21,8.4984,8.5182,8.3703,8.4393,70100077
2026-04-22,8.3998,8.4689,8.3604,8.4097,74551573
2026-04-23,8.4294,8.5576,8.39,8.459,97060043
2026-04-24,8.4097,8.5379,8.3308,8.3998,117823549
2026-04-27,8.3505,8.3801,8.2322,8.2717,99821815
2026-04-28,8.321,8.5182,8.3013,8.4787,126886497
2026-04-29,8.4689,8.5773,8.3505,8.5379,100315618
2026-04-30,8.4984,8.5576,8.4196,8.4787,88114403
2026-05-06,8.5083,8.5182,8.321,8.4196,118127749
2026-05-07,8.4097,8.4689,8.2618,8.3604,134201397
2026-05-08,8.3505,8.39,8.1731,8.1731,134295318
2026-05-11,8.1632,8.3703,8.1435,8.3308,129409895
2026-05-12,8.3111,8.4491,8.2717,8.2815,92090898
2026-05-13,8.2618,8.4393,8.2618,8.3604,91079509
2026-05-14,8.3703,8.4294,8.1238,8.1238,103788095
2026-05-15,8.1238,8.1534,7.966,7.9858,107224269
2026-05-18,7.9759,7.9956,7.8379,7.8773,78526362
2026-05-19,7.897,7.9956,7.8379,7.9858,65579492
2026-05-20,7.9365,7.966,7.8182,7.8872,67598144
2026-05-21,7.8773,7.966,7.7393,7.759,85441109
2026-05-22,7.7984,7.8083,7.6801,7.7984,62047600
2026-05-25,7.7886,7.8675,7.7097,7.7393,67837198
2026-05-26,7.7393,7.8576,7.6308,7.8576,116026955
2026-05-27,7.8182,7.8182,7.6604,7.6999,88783149
2026-05-28,7.6999,7.7689,7.5125,7.5914,94184776
2026-05-29,7.5914,7.7294,7.552,7.6111,92153555
2026-06-01,7.6703,7.7393,7.6111,7.7294,84725742
2026-06-02,7.7097,7.7689,7.5815,7.6407,75978631
2026-06-03,7.5914,7.6308,7.4928,7.5717,78039214
2026-06-04,7.5323,7.552,7.4041,7.4238,65515511
2026-06-05,7.4139,7.5224,7.3252,7.3548,79023652
2026-06-08,7.2463,7.2956,7.0492,7.0985,95934431
2026-06-09,7.0985,7.2168,7.0492,7.1872,66436406
2026-06-10,7.1379,7.2956,7.1182,7.2069,56736521
2026-06-11,7.1478,7.2661,7.0985,7.2365,67064060
2026-06-12,7.2562,7.5125,7.2168,7.4041,127083422
2026-06-15,7.5125,7.5717,7.4238,7.5618,107680585
2026-06-16,7.5323,7.5421,7.3548,7.3647,87446951
2026-06-17,7.3351,8.1041,7.2562,8.1041,191455123
2026-06-18,8.1337,8.1731,7.8872,7.966,283008886
2026-06-22,7.9463,8.321,7.9463,8.3013,251081607
2026-06-23,8.2224,8.2717,7.7196,7.8083,237166822
2026-06-24,7.7492,8.0646,7.7492,7.9562,154541828
2026-06-25,7.9365,7.9562,7.7492,7.8872,118309328
2026-06-26,7.8576,7.8576,7.4041,7.4139,159239374
2026-06-29,7.3548,7.552,7.2661,7.5224,112727518
2026-06-30,7.4534,7.4632,7.1478,7.2463,145443525
2026-07-01,7.2266,7.621,7.1675,7.483,141202558
2026-07-02,7.4435,7.621,7.3647,7.3844,101558924
2026-07-03,7.3844,7.5027,7.3548,7.4435,92449201
2026-07-06,7.4435,7.6801,7.4041,7.5618,98005734
2026-07-07,7.5224,7.5717,7.3154,7.3647,74382452
2026-07-08,7.3647,7.4041,7.2463,7.2759,56239057
2026-07-09,7.2858,7.3055,7.1083,7.2168,68321187
2026-07-10,7.197,7.3647,7.1083,7.2858,66923567
2026-07-13,7.2365,7.3055,7.1872,7.2365,61927661
2026-07-14,7.2759,7.4435,7.2168,7.4435,80382678
2026-07-15,7.3942,7.552,7.3745,7.5421,73671502
2026-07-16,7.4731,7.5323,7.3844,7.4337,60600474
2026-07-17,7.3942,7.5027,7.3055,7.3351,91424491
2026-07-20,7.3745,7.5717,7.3745,7.5618,101608843
2026-07-21,7.5224,7.621,7.4337,7.552,94850435
2026-07-22,7.5027,7.6407,7.4337,7.6013,78818035
2026-07-23,7.5914,7.7097,7.5224,7.7097,80890543
2026-07-24,7.6407,7.7196,7.4632,7.4632,75446325
2026-07-27,7.4337,7.6111,7.4337,7.5717,60898362
2026-07-28,7.5125,7.5421,7.4435,7.5125,50147325
2026-07-29,7.5125,7.6703,7.4928,7.6407,78924822
2026-07-30,7.5914,7.7097,7.5914,7.69,73415900
2026-07-31,7.6801,7.759,7.6308,7.7294,76136419
2026-08-03,7.7097,7.7886,7.69,7.7196,66161799
2026-08-04,7.7196,7.7393,7.6013,7.621,84399965
2026-08-05,7.621,7.6506,7.5618,7.6308,59312427
2026-08-06,7.6506,7.7787,7.6111,7.7097,89811130
2026-08-07,7.6801,7.69,7.6013,7.6604,55755501
2026-08-10,7.6506,7.7097,7.621,7.69,54667911
2026-08-11,7.71,7.77,7.61,7.61,65101415
