Date,Open,High,Low,Close,Volume
2025-01-06,14.1251,15.27,14.8,14.1251,12648810
2025-01-07,14.0787,15.32,15.01,14.0787,7641096
2025-01-08,14.3296,15.55,15.05,14.3296,10404567
2025-01-09,14.0787,15.4,15.11,14.0787,6830000
2025-01-10,14.0601,15.27,14.95,14.0601,7551479
2025-01-13,13.7813,15.17,14.7,13.7813,9901155
2025-01-14,13.7999,14.98,14.73,13.7999,9262700
2025-01-15,14.0973,15.24,14.77,14.0973,11653336
2025-01-16,14.0415,15.24,14.83,14.0415,7552200
2025-01-17,13.7999,15.08,14.72,13.7999,10301400
2025-01-20,13.7999,14.9,14.77,13.7999,6557181
2025-01-21,13.4096,14.88,14.41,13.4096,10103255
2025-01-22,13.3724,14.56,14.35,13.3724,4672081
2025-01-23,13.5583,14.66,14.39,13.5583,7962910
2025-01-24,13.4653,14.74,14.3,13.4653,9070738
2025-01-27,13.6512,14.85,14.51,13.6512,7039811
2025-02-05,13.2609,14.7,14.21,13.2609,10772955
2025-02-06,13.2516,14.51,14.16,13.2516,7612548
2025-02-07,13.2051,14.38,14.15,13.2051,7073640
2025-02-10,13.075,14.27,14.05,13.075,7153514
2025-02-11,13.168,14.35,14.08,13.168,7859101
2025-02-12,13.1308,14.18,13.98,13.1308,5989000
2025-02-13,13.1215,14.22,14.02,13.1215,5194100
2025-02-14,13.2795,14.3,13.96,13.2795,9539014
2025-02-17,13.5954,14.68,14.09,13.5954,12672686
2025-02-18,13.7255,14.9,14.45,13.7255,9913100
2025-02-19,13.707,14.8,14.49,13.707,7749841
2025-02-20,13.5118,14.77,14.48,13.5118,6565880
2025-02-21,13.456,14.58,14.25,13.456,7150200
2025-02-24,13.5954,14.66,14.34,13.5954,7247060
2025-02-25,13.6977,14.88,14.51,13.6977,7577478
2025-02-26,13.8742,15.1,14.55,13.8742,8270502
2025-02-27,14.2924,15.45,14.86,14.2924,9349286
2025-02-28,14.1344,15.46,15.14,14.1344,7314231
2025-03-03,14.2181,15.36,14.85,14.2181,10976580
2025-03-04,14.3017,15.61,15.16,14.3017,8053033
2025-03-05,14.1623,15.58,15.2,14.1623,5151078
2025-03-06,13.9207,15.19,14.86,13.9207,8896200
2025-03-07,13.6605,15.08,14.67,13.6605,6499000
2025-03-10,13.4746,14.73,14.46,13.4746,6795292
2025-03-11,13.4839,14.62,14.44,13.4839,6082406
2025-03-12,13.4003,14.59,14.35,13.4003,5704677
2025-03-13,13.5025,14.67,14.35,13.5025,13173622
2025-03-14,13.4282,14.71,14.36,13.4282,12875356
2025-03-17,13.2051,14.51,14.16,13.2051,15760600
2025-03-18,13.1494,14.26,14.12,13.1494,9978800
2025-03-19,13.3074,14.37,14.09,13.3074,11419500
2025-03-20,13.2051,14.53,14.18,13.2051,12029700
2025-03-21,13.2516,14.32,14.15,13.2516,9299000
2025-03-24,13.2609,14.48,14.2,13.2609,13181300
2025-03-25,13.2609,14.33,14.18,13.2609,7663600
2025-03-26,13.3259,14.45,14.13,13.3259,11804200
2025-03-27,13.4096,14.7,14.38,13.4096,15016800
2025-03-28,13.8278,14.99,14.5,13.8278,17723894
2025-03-31,14.1995,15.29,14.89,14.1995,14002003
2025-04-01,14.4411,15.56,15.01,14.4411,12905712
2025-04-02,14.311,15.79,15.35,14.311,13231590
2025-04-03,14.3017,15.45,14.96,14.3017,10012981
2025-04-07,14.2552,15.53,14.74,14.2552,15469160
2025-04-08,14.3482,15.49,15.02,14.3482,13678019
2025-04-09,14.6362,15.75,15.22,14.6362,12594060
2025-04-10,14.3203,15.6,15.12,14.3203,13865696
2025-04-11,14.3575,15.49,15.29,14.3575,8360101
2025-04-14,14.2738,15.56,15.31,14.2738,13021800
2025-04-15,14.4504,15.77,15.3,14.4504,8795400
2025-04-16,14.757,15.88,15.47,14.757,7796575
2025-04-17,14.4876,15.9,15.52,14.4876,6884500
2025-04-18,14.4504,15.65,15.42,14.4504,4108200
2025-04-21,14.5526,15.73,15.55,14.5526,4859600
2025-04-22,14.7478,15.92,15.66,14.7478,6175334
2025-04-23,14.5154,15.9,15.58,14.5154,7019179
2025-04-24,14.6548,15.87,15.62,14.6548,4903700
2025-04-25,14.5526,15.79,15.46,14.5526,6690612
2025-04-28,14.7106,16,15.55,14.7106,5749004
2025-04-29,14.311,15.82,15.31,14.311,10824800
2025-04-30,14.1623,15.46,15.15,14.1623,7695904
2025-05-06,13.9579,15.28,14.9,13.9579,11935312
2025-05-07,14.0229,15.18,14.94,14.0229,9048585
2025-05-08,14.1065,15.23,15.02,14.1065,9127613
2025-05-09,14.3017,15.47,15.16,14.3017,11576500
2025-05-12,14.3482,15.5,15.15,14.3482,8669100
2025-05-13,14.4225,15.55,15.33,14.4225,5635200
2025-05-14,14.311,15.55,15.28,14.311,6295955
2025-05-15,14.3389,15.53,15.39,14.3389,5325210
2025-05-16,14.1716,15.48,15.17,14.1716,5766900
2025-05-19,14.5526,15.79,15.26,14.5526,9372600
2025-05-20,14.5898,15.98,15.65,14.5898,5845500
2025-05-21,14.6827,15.87,15.71,14.6827,3627760
2025-05-22,14.9243,16.06,15.73,14.9243,5638760
2025-05-23,14.7199,16.12,15.77,14.7199,6626780
2025-05-26,14.7292,16.05,15.81,14.7292,5287500
2025-05-27,14.6641,16.08,15.75,14.6641,5239710
2025-05-28,14.8779,16.02,15.7,14.8779,5023875
2025-05-29,14.9522,16.12,15.9,14.9522,5570664
2025-05-30,15.2031,16.39,16.07,15.2031,5530430
2025-06-03,14.7756,16.35,15.66,14.7756,12247765
2025-06-04,14.8593,16.02,15.8,14.8593,6639801
2025-06-05,15.0172,16.32,16,15.0172,7756125
2025-06-06,14.9243,16.24,15.97,14.9243,5195174
2025-06-09,14.7199,16.1,15.73,14.7199,8689474
2025-06-10,14.692,16,15.79,14.692,8278317
2025-06-11,14.7756,15.98,15.74,14.7756,6140036
2025-06-12,14.7756,15.93,15.78,14.7756,5535120
2025-06-13,14.915,16.1,15.85,14.915,8215462
2025-06-16,14.6734,16.08,15.77,14.6734,8198068
2025-06-17,14.6455,15.96,15.74,14.6455,8360913
2025-06-18,14.6641,15.86,15.75,14.6641,6075301
2025-06-19,14.6641,15.94,15.75,14.6641,6031444
2025-06-20,14.8686,16.08,15.72,14.8686,7193598
2025-06-23,14.7385,16.07,15.72,14.7385,7139297
2025-06-24,14.6548,15.91,15.62,14.6548,12126013
2025-06-25,14.6084,15.88,15.66,14.6084,8877175
2025-06-26,14.469,15.72,15.52,14.469,11531700
2025-06-27,14.3203,15.58,15.25,14.3203,13067600
2025-06-30,14.2552,15.5,15.28,14.2552,9571400
2025-07-01,14.3667,15.49,15.33,14.3667,8358300
2025-07-02,14.2831,15.6,15.27,14.2831,8915428
2025-07-03,14.1809,15.37,15.22,14.1809,7148638
2025-07-04,14.2181,15.49,15.24,14.2181,9500067
2025-07-07,14.3296,15.43,15.18,14.3296,6824001
2025-07-08,14.088,15.46,15.15,14.088,14681700
2025-07-09,14.2088,15.32,15.06,14.2088,9274300
2025-07-10,14.2924,15.39,15.25,14.2924,6874899
2025-07-11,14.153,15.55,15.23,14.153,13497300
2025-07-14,14.1437,15.32,15.2,14.1437,9368989
2025-07-15,13.995,15.28,15.02,13.995,11443100
2025-07-16,14.0136,15.11,15.01,14.0136,6162705
2025-07-17,13.93,15.15,14.99,13.93,7472276
2025-07-18,13.9857,15.09,14.99,13.9857,5750365
2025-07-21,13.9764,15.08,15,13.9764,6116896
2025-07-22,14.0601,15.2,15.04,14.0601,11998044
2025-07-23,14.2366,15.41,15.2,14.2366,15749245
2025-07-24,14.2366,15.34,15.12,14.2366,10528404
2025-07-25,14.1158,15.37,15.17,14.1158,7244100
2025-07-28,13.9021,15.21,14.94,13.9021,12628500
2025-07-29,13.8556,14.95,14.74,13.8556,10020840
2025-07-30,13.846,14.53,14.26,13.846,8694473
2025-07-31,13.6058,14.4,14.12,13.6058,8885933
2025-08-01,13.625,14.28,14.12,13.625,6353382
2025-08-04,13.6442,14.23,14.1,13.6442,5205800
2025-08-05,13.6923,14.3,14.14,13.6923,4962489
2025-08-06,13.6635,14.35,14.22,13.6635,4964851
2025-08-07,13.7019,14.27,14.14,13.7019,6719554
2025-08-08,13.6923,14.3,14.23,13.6923,4625326
2025-08-11,13.5097,14.29,14.05,13.5097,11579621
2025-08-12,13.5386,14.12,13.99,13.5386,5474173
2025-08-13,13.4617,14.09,13.98,13.4617,8271961
2025-08-14,13.404,14.05,13.95,13.404,5809403
2025-08-15,13.2599,13.94,13.7,13.2599,12758679
2025-08-18,13.2887,13.89,13.76,13.2887,7187841
2025-08-19,13.2983,13.86,13.76,13.2983,6265595
2025-08-20,13.2311,13.83,13.7,13.2311,6989124
2025-08-21,13.356,13.92,13.73,13.356,8463188
2025-08-22,13.3176,13.94,13.78,13.3176,6970075
2025-08-25,13.3944,13.94,13.86,13.3944,9591011
2025-08-26,13.3464,13.97,13.87,13.3464,10081201
2025-08-27,13.2023,13.89,13.7,13.2023,9894502
2025-08-28,13.0005,13.72,13.38,13.0005,12183292
2025-08-29,12.8852,13.56,13.38,12.8852,9774437
2025-09-01,12.9909,13.55,13.3,12.9909,9711200
2025-09-02,12.914,13.58,13.43,12.914,7937553
2025-09-03,12.8371,13.51,13.27,12.8371,9331562
2025-09-04,12.8948,13.44,13.17,12.8948,9127925
2025-09-05,12.7699,13.4,13.24,12.7699,6429952
2025-09-08,12.7795,13.35,13.24,12.7795,5863052
2025-09-09,12.7122,13.3,13.18,12.7122,6771208
2025-09-10,12.6642,13.27,13.13,12.6642,8161111
2025-09-11,12.6257,13.19,12.99,12.6257,14604201
2025-09-12,12.4912,13.23,12.98,12.4912,13916114
2025-09-15,12.4047,13.01,12.88,12.4047,8631166
2025-09-16,12.3471,12.98,12.81,12.3471,9429996
2025-09-17,12.2414,12.85,12.72,12.2414,7199983
2025-09-18,12.0684,12.72,12.53,12.0684,11316710
2025-09-19,12.0877,12.63,12.4,12.0877,11350057
2025-09-22,12.0108,12.6,12.46,12.0108,7097330
2025-09-23,12.3183,12.84,12.43,12.3183,16577500
2025-09-24,12.2894,13,12.75,12.2894,13287610
2025-09-25,12.1837,12.75,12.5,12.1837,10125104
2025-09-26,12.2606,12.77,12.58,12.2606,8695053
2025-09-29,12.1741,12.76,12.58,12.1741,8268136
2025-09-30,12.0684,12.66,12.56,12.0684,6265289
2025-10-09,12.03,12.56,12.39,12.03,10499306
2025-10-10,12.4143,12.94,12.49,12.4143,14234197
2025-10-13,12.52,13.04,12.71,12.52,11510980
2025-10-14,12.8852,13.41,12.91,12.8852,15107363
2025-10-15,12.7218,13.5,13.21,12.7218,10632432
2025-10-16,12.8179,13.38,13.2,12.8179,7610995
2025-10-17,12.9236,13.61,13.29,12.9236,11671702
2025-10-20,12.962,13.57,13.23,12.962,11752139
2025-10-21,12.8179,13.54,13.33,12.8179,7571164
2025-10-22,12.9428,13.51,13.33,12.9428,7113365
2025-10-23,12.9044,13.6,13.43,12.9044,7119100
2025-10-24,12.9044,13.51,13.32,12.9044,8431400
2025-10-27,13.0197,13.58,13.33,13.0197,11605115
2025-10-28,13.183,13.76,13.5,13.183,10849415
2025-10-29,13.1446,13.83,13.58,13.1446,8239401
2025-10-30,13.2407,13.82,13.65,13.2407,7583601
2025-10-31,13.1926,13.81,13.54,13.1926,9122000
2025-11-03,13.1158,13.77,13.61,13.1158,7774401
2025-11-04,13.3176,13.88,13.57,13.3176,10449286
2025-11-05,13.356,13.96,13.7,13.356,10642494
2025-11-06,13.3176,13.91,13.78,13.3176,6884734
2025-11-07,13.2311,13.94,13.77,13.2311,5385372
2025-11-10,13.356,13.91,13.68,13.356,7248239
2025-11-11,13.2695,13.87,13.78,13.2695,4935100
2025-11-12,13.2695,14.28,13.81,13.2695,9581953
2025-11-13,13.0966,13.91,13.58,13.0966,8991244
2025-11-14,13.0293,13.74,13.56,13.0293,5054501
2025-11-17,12.9813,13.59,13.39,12.9813,8848910
2025-11-18,12.9332,13.58,13.42,12.9332,4747309
2025-11-19,12.8948,13.53,13.41,12.8948,5046765
2025-11-20,12.8371,13.45,13.29,12.8371,6275718
2025-11-21,12.7699,13.53,13.26,12.7699,8771742
2025-11-24,12.7506,13.44,13.17,12.7506,6782800
2025-11-25,12.6546,13.33,13.15,12.6546,7920101
2025-11-26,12.5393,13.27,12.95,12.5393,10954774
2025-11-27,12.6546,13.23,13.05,12.6546,7471466
2025-11-28,12.52,13.22,13.02,12.52,7020400
2025-12-01,12.1549,13.05,12.51,12.1549,26243731
2025-12-02,12.1549,12.75,12.52,12.1549,19486000
2025-12-03,12.2318,12.78,12.59,12.2318,13499559
2025-12-04,12.1165,12.76,12.59,12.1165,9907294
2025-12-05,11.9627,12.62,12.4,11.9627,12529100
2025-12-08,11.8667,12.48,12.31,11.8667,11126298
2025-12-09,11.7225,12.39,12.15,11.7225,12594751
2025-12-10,11.7129,12.23,12.12,11.7129,11061735
2025-12-11,11.6457,12.3,12.05,11.6457,23142612
2025-12-12,11.5976,12.13,12.01,11.5976,32876506
2025-12-15,11.761,12.24,11.95,11.761,17409597
2025-12-16,11.7321,12.37,12.17,11.7321,13417800
2025-12-17,11.6168,12.22,12.06,11.6168,9766859
2025-12-18,11.857,12.37,12.08,11.857,11209163
2025-12-19,11.6841,12.36,12.12,11.6841,15102799
2025-12-22,11.588,12.17,12.04,11.588,10168700
2025-12-23,11.5304,12.08,11.97,11.5304,7886582
2025-12-24,11.5592,12.03,11.93,11.5592,7911900
2025-12-25,11.6649,12.18,12.01,11.6649,9661675
2025-12-26,11.636,12.18,12.04,11.636,7366700
2025-12-29,11.6745,12.35,12.11,11.6745,11789140
2025-12-30,11.5784,12.15,12.02,11.5784,8026800
2025-12-31,11.636,12.14,12.03,11.636,6610834
2026-01-05,11.54,12.09,11.94,11.54,12324096
2026-01-06,11.4919,12.02,11.92,11.4919,12428787
2026-01-07,11.3574,11.96,11.82,11.3574,14558009
2026-01-08,11.2421,11.85,11.67,11.2421,15340663
2026-01-09,11.2517,11.72,11.62,11.2517,11216600
2026-01-12,11.4054,11.94,11.68,11.4054,15432015
2026-01-13,11.367,11.91,11.78,11.367,9880000
2026-01-14,11.2421,11.83,11.68,11.2421,9548800
2026-01-15,11.1268,11.77,11.58,11.1268,9083150
2026-01-16,11.0499,11.63,11.48,11.0499,9320386
2026-01-19,11.146,11.62,11.47,11.146,7689007
2026-01-20,11.367,11.83,11.55,11.367,13625072
2026-01-21,11.2037,11.83,11.65,11.2037,8837754
2026-01-22,11.2901,11.78,11.62,11.2901,7503027
2026-01-23,11.2805,11.81,11.71,11.2805,8285300
2026-01-26,11.4727,12,11.67,11.4727,16633800
2026-01-27,11.4919,12.03,11.91,11.4919,12993313
2026-01-28,11.6264,12.29,11.92,11.6264,19926500
2026-01-29,11.7802,12.28,12.12,11.7802,13661404
2026-01-30,11.5592,12.46,12.03,11.5592,19495922
2026-02-02,11.6168,12.33,12.02,11.6168,18989756
2026-02-03,11.5784,12.17,11.97,11.5784,10091534
2026-02-04,11.6937,12.23,12.02,11.6937,8638857
2026-02-05,11.761,12.3,12.17,11.761,7794069
2026-02-06,11.636,12.29,12.1,11.636,7660368
2026-02-09,11.6553,12.19,12.04,11.6553,7923900
2026-02-10,11.7513,12.25,12.06,11.7513,9016993
2026-02-11,11.857,12.36,12.2,11.857,8211848
2026-02-12,11.6457,12.37,12.11,11.6457,9063882
2026-02-13,11.5304,12.19,12,11.5304,7132481
2026-02-24,11.5496,12.08,12,11.5496,6259277
2026-02-25,11.4823,12.08,11.94,11.4823,8896200
2026-02-26,11.4823,12.04,11.91,11.4823,5600332
2026-02-27,11.5304,12.06,11.95,11.5304,8059294
2026-03-02,11.5976,12.1,11.88,11.5976,10232056
2026-03-03,11.7225,12.28,12.03,11.7225,13532220
2026-03-04,11.4631,12.2,11.86,11.4631,13566664
2026-03-05,11.5592,12.07,11.88,11.5592,8478096
2026-03-06,11.7129,12.21,11.98,11.7129,8885900
2026-03-09,11.6168,12.25,12.04,11.6168,10117252
2026-03-10,11.636,12.12,11.95,11.636,6628111
2026-03-11,11.7225,12.2,11.98,11.7225,8784600
2026-03-12,11.9435,12.47,12.13,11.9435,17137792
2026-03-13,11.8859,12.48,12.33,11.8859,8894550
2026-03-16,11.9243,12.54,12.38,11.9243,8179628
2026-03-17,11.9916,12.56,12.39,11.9916,6754500
2026-03-18,11.9339,12.52,12.32,11.9339,9190060
2026-03-19,11.9435,12.55,12.36,11.9435,10393417
2026-03-20,11.8474,12.5,12.27,11.8474,8490050
2026-03-23,11.415,12.27,11.83,11.415,13346844
2026-03-24,11.5688,12.11,11.92,11.5688,10074551
2026-03-25,11.6649,12.2,11.86,11.6649,12256852
2026-03-26,11.857,12.42,12.09,11.857,19316571
2026-03-27,11.6264,12.33,12.02,11.6264,13332655
2026-03-30,11.5015,12.11,11.92,11.5015,8222600
2026-03-31,11.5784,12.18,11.99,11.5784,10292570
2026-04-01,11.3766,12.13,11.82,11.3766,17606300
2026-04-02,11.5015,11.97,11.82,11.5015,10643025
2026-04-03,11.2325,11.95,11.65,11.2325,11957700
2026-04-07,11.0787,11.75,11.49,11.0787,9909800
2026-04-08,11.1652,11.64,11.48,11.1652,11331453
2026-04-09,11.0787,11.59,11.5,11.0787,5230317
2026-04-10,11.0787,11.64,11.49,11.0787,11593713
2026-04-13,11.0595,11.52,11.47,11.0595,4894513
2026-04-14,11.098,11.55,11.49,11.098,4923078
2026-04-15,11.2229,11.68,11.53,11.2229,8266084
2026-04-16,11.3286,11.83,11.65,11.3286,8287942
2026-04-17,11.2901,11.82,11.74,11.2901,4263752
2026-04-20,11.3286,11.82,11.68,11.3286,5283433
2026-04-21,11.5688,12.14,11.78,11.5688,15577644
2026-04-22,11.6937,12.18,11.99,11.6937,9519900
2026-04-23,11.7225,12.22,12.06,11.7225,7782000
2026-04-24,11.6745,12.24,12.11,11.6745,6577400
2026-04-27,11.5304,12.22,11.95,11.5304,6799899
2026-04-28,11.7033,12.2,11.96,11.7033,8472363
2026-04-29,11.7417,12.34,12.12,11.7417,8553600
2026-04-30,11.8186,12.3,12.08,11.8186,11595760
2026-05-06,11.7513,12.27,12.1,11.7513,8643200
2026-05-07,11.6745,12.3,12.1,11.6745,7081752
2026-05-08,11.7225,12.22,12.1,11.7225,7406274
2026-05-11,11.7513,12.25,12.06,11.7513,6656701
2026-05-12,11.9723,12.49,12.21,11.9723,14995301
2026-05-13,11.8955,12.55,12.36,11.8955,7573850
2026-05-14,11.8859,12.53,12.35,11.8859,6443119
2026-05-15,11.7802,12.43,12.19,11.7802,7672868
2026-05-18,11.7225,12.3,12.16,11.7225,6946298
2026-05-19,11.9147,12.44,12.16,11.9147,6970163
2026-05-20,11.8282,12.45,12.27,11.8282,8136700
2026-05-21,11.857,12.42,12.26,11.857,6883480
2026-05-22,11.7417,12.39,12.16,11.7417,6430901
2026-05-25,11.8763,12.38,12.18,11.8763,6544900
2026-05-26,12.0108,12.5,12.3,12.0108,7022818
2026-05-27,12.1453,12.64,12.42,12.1453,9417863
2026-05-28,12.0396,12.74,12.52,12.0396,8023609
2026-05-29,12.3855,12.93,12.51,12.3855,13048890
2026-06-01,12.424,12.95,12.58,12.424,13590102
2026-06-02,12.5104,13.07,12.82,12.5104,10337504
2026-06-03,12.3375,13,12.66,12.3375,10272650
2026-06-04,12.251,12.91,12.68,12.251,6405806
2026-06-05,12.1837,12.93,12.6,12.1837,8478615
2026-06-08,12.1357,12.68,12.5,12.1357,7549809
2026-06-09,12.2702,12.88,12.58,12.2702,9319207
2026-06-10,12.251,12.85,12.63,12.251,8485700
2026-06-11,11.8859,12.71,12.25,11.8859,17209440
2026-06-12,12.0492,12.54,12.12,12.0492,28146899
2026-06-15,11.6457,12.4,12.04,11.6457,24635998
2026-06-16,11.5784,12.12,11.95,11.5784,11460400
2026-06-17,11.6745,12.2,12.01,11.6745,10141434
2026-06-18,11.588,12.18,12.01,11.588,8938101
2026-06-22,11.4631,12.02,11.86,11.4631,9368243
2026-06-23,11.5304,12.09,11.86,11.5304,8572966
2026-06-24,11.3574,12.12,11.81,11.3574,7971344
2026-06-25,11.367,11.92,11.72,11.367,6320435
2026-06-26,11.2901,11.86,11.68,11.2901,6034957
2026-06-29,11.3958,11.93,11.48,11.3958,9168517
2026-06-30,11.1172,11.86,11.52,11.1172,7958400
2026-07-01,11.1652,11.64,11.49,11.1652,6249607
2026-07-02,11.3094,11.85,11.54,11.3094,10733238
2026-07-03,11.54,12.05,11.74,11.54,9639985
2026-07-06,11.8378,12.38,11.92,11.8378,12050643
2026-07-07,11.8282,12.4,12.22,11.8282,8600000
2026-07-08,12.0684,12.64,12.25,12.0684,13585114
2026-07-09,12.1933,12.79,12.41,12.1933,15163021
2026-07-10,12.03,12.67,12.4,12.03,15228700
2026-07-13,11.95,12.15,11.89,11.95,17184053
2026-07-14,12.18,12.26,11.94,12.18,15746000
2026-07-15,11.9,12.18,11.79,11.9,15617300
2026-07-16,11.83,11.97,11.74,11.83,11114000
2026-07-17,11.81,11.96,11.79,11.81,14253700
2026-07-20,12.18,12.22,11.81,12.18,19193600
2026-07-21,12.06,12.47,12,12.06,22151571
2026-07-22,12.14,12.14,11.8,12.14,13002693
2026-07-23,12.2,12.22,11.95,12.2,10717729
2026-07-24,12.21,12.43,12.19,12.21,11508504
2026-07-27,12.24,12.32,12.09,12.24,9238200
2026-07-28,12.29,12.29,12.03,12.29,10681300
2026-07-29,12.34,12.52,12.26,12.34,12787019
2026-07-30,12.39,12.5,12.15,12.39,15760275
2026-07-31,12.18,12.42,12,12.18,18764701
2026-08-03,12.39,12.45,12.2,12.39,13753633
2026-08-04,12,12.43,12,12,16022815
2026-08-05,11.94,12.04,11.79,11.94,15199133
2026-08-06,11.84,11.95,11.82,11.84,4416800
