Date,Open,High,Low,Close,Volume
2025-01-07,4.8892,5.14,5.05,4.8892,83420057
2025-01-08,4.8511,5.12,4.94,4.8511,113830476
2025-01-09,4.8416,5.11,5.02,4.8416,71375170
2025-01-10,4.7463,5.09,4.98,4.7463,61357626
2025-01-13,4.7177,4.99,4.9,4.7177,57978010
2025-01-14,4.813,5.05,4.96,4.813,86618136
2025-01-15,4.7939,5.06,5.01,4.7939,52356800
2025-01-16,4.7844,5.08,4.99,4.7844,64906044
2025-01-17,4.8035,5.06,4.97,4.8035,60355315
2025-01-20,4.8035,5.1,5.03,4.8035,62502588
2025-01-21,4.7749,5.07,5,4.7749,51837700
2025-01-22,4.7272,5.01,4.94,4.7272,46296206
2025-01-23,4.7653,5.09,4.99,4.7653,69245559
2025-01-24,4.8035,5.06,4.99,4.8035,58878665
2025-01-27,4.8416,5.12,5.05,4.8416,71773548
2025-02-05,4.7749,5.1,5,4.7749,70238956
2025-02-06,4.8225,5.06,4.99,4.8225,57220827
2025-02-07,4.8797,5.15,5.03,4.8797,88482236
2025-02-10,4.8988,5.17,5.1,4.8988,65158221
2025-02-11,4.8511,5.15,5.07,4.8511,51493108
2025-02-12,4.8607,5.1,5.05,4.8607,59046037
2025-02-13,4.8892,5.17,5.09,4.8892,94823932
2025-02-14,4.8988,5.16,5.1,4.8988,58191157
2025-02-17,4.9178,5.17,5.09,4.9178,76658291
2025-02-18,4.8607,5.17,5.09,4.8607,72452118
2025-02-19,4.8702,5.15,5.08,4.8702,85194114
2025-02-20,4.7844,5.11,5.01,4.7844,105665550
2025-02-21,4.7653,5.06,4.99,4.7653,104936740
2025-02-24,4.8511,5.17,5,4.8511,184724332
2025-02-25,4.7939,5.09,5.03,4.7939,84938371
2025-02-26,4.8416,5.14,5.04,4.8416,130526351
2025-02-27,4.8225,5.11,5.03,4.8225,80985479
2025-02-28,4.7653,5.09,4.99,4.7653,114210750
2025-03-03,4.7177,5.03,4.93,4.7177,132274242
2025-03-04,4.6796,4.95,4.89,4.6796,124245529
2025-03-05,4.6796,4.92,4.86,4.6796,86739473
2025-03-06,4.6891,4.94,4.86,4.6891,117937477
2025-03-07,4.6224,4.91,4.85,4.6224,123350487
2025-03-10,4.5843,4.86,4.77,4.5843,128605941
2025-03-11,4.6129,4.84,4.77,4.6129,78587463
2025-03-12,4.6319,4.88,4.84,4.6319,81419818
2025-03-13,4.6129,4.88,4.82,4.6129,80634589
2025-03-14,4.7177,4.98,4.84,4.7177,164504992
2025-03-17,4.7177,5,4.94,4.7177,100690477
2025-03-18,4.6986,4.98,4.91,4.6986,72720062
2025-03-19,4.6796,4.94,4.9,4.6796,58386585
2025-03-20,4.6891,4.95,4.9,4.6891,70404665
2025-03-21,4.6605,4.98,4.89,4.6605,116722154
2025-03-24,4.6605,4.92,4.85,4.6605,75602700
2025-03-25,4.7368,4.98,4.87,4.7368,108804794
2025-03-26,4.7272,4.98,4.93,4.7272,60589209
2025-03-27,4.6986,4.97,4.91,4.6986,63659689
2025-03-28,4.651,4.93,4.86,4.651,69880200
2025-03-31,4.5652,4.91,4.78,4.5652,101873970
2025-04-01,4.5843,4.83,4.79,4.5843,58425375
2025-04-02,4.6033,4.84,4.8,4.6033,44876914
2025-04-03,4.6319,4.89,4.79,4.6319,77816355
2025-04-07,4.3269,4.75,4.38,4.3269,212421435
2025-04-08,4.5366,4.76,4.54,4.5366,193584968
2025-04-09,4.5747,4.81,4.63,4.5747,136208749
2025-04-10,4.5747,4.85,4.76,4.5747,97922075
2025-04-11,4.5366,4.79,4.73,4.5366,67797516
2025-04-14,4.5271,4.79,4.74,4.5271,64124885
2025-04-15,4.508,4.75,4.7,4.508,49853297
2025-04-16,4.5557,4.78,4.68,4.5557,78708467
2025-04-17,4.5461,4.79,4.73,4.5461,72446930
2025-04-18,4.5461,4.78,4.74,4.5461,35254000
2025-04-21,4.5271,4.79,4.74,4.5271,39063812
2025-04-22,4.5176,4.76,4.73,4.5176,39147364
2025-04-23,4.5176,4.77,4.73,4.5176,45135956
2025-04-24,4.5271,4.77,4.72,4.5271,46557811
2025-04-25,4.5938,4.84,4.74,4.5938,88538742
2025-04-28,4.5843,4.84,4.78,4.5843,51399073
2025-04-29,4.6224,4.86,4.81,4.6224,65119286
2025-04-30,4.4985,4.82,4.72,4.4985,95444725
2025-05-06,4.5176,4.75,4.72,4.5176,66320940
2025-05-07,4.5843,4.81,4.75,4.5843,95323856
2025-05-08,4.5938,4.85,4.77,4.5938,56726991
2025-05-09,4.5557,4.82,4.78,4.5557,37004726
2025-05-12,4.6033,4.84,4.78,4.6033,55992858
2025-05-13,4.6414,4.88,4.82,4.6414,79262031
2025-05-14,4.6605,4.9,4.81,4.6605,84128357
2025-05-15,4.6224,4.92,4.84,4.6224,67662184
2025-05-16,4.5938,4.87,4.81,4.5938,55892604
2025-05-19,4.5938,4.85,4.81,4.5938,37935004
2025-05-20,4.5938,4.84,4.81,4.5938,41816221
2025-05-21,4.5938,4.84,4.81,4.5938,37025429
2025-05-22,4.5461,4.83,4.76,4.5461,54124606
2025-05-23,4.489,4.79,4.71,4.489,59257500
2025-05-26,4.4985,4.72,4.69,4.4985,42813958
2025-05-27,4.489,4.72,4.7,4.489,28280307
2025-05-28,4.4699,4.72,4.68,4.4699,31729752
2025-05-29,4.4985,4.73,4.68,4.4985,41373425
2025-05-30,4.4985,4.75,4.7,4.4985,49955394
2025-06-03,4.508,4.74,4.68,4.508,49520939
2025-06-04,4.5271,4.77,4.72,4.5271,47629953
2025-06-05,4.5176,4.78,4.73,4.5176,47877142
2025-06-06,4.651,4.98,4.74,4.651,199663578
2025-06-09,4.6986,4.96,4.87,4.6986,111920928
2025-06-10,4.651,4.94,4.86,4.651,74219197
2025-06-11,4.6605,4.93,4.88,4.6605,58356717
2025-06-12,4.6319,4.9,4.84,4.6319,55079100
2025-06-13,4.6224,4.91,4.84,4.6224,72530600
2025-06-16,4.6033,4.88,4.82,4.6033,51473298
2025-06-17,4.6319,4.86,4.81,4.6319,50145002
2025-06-18,4.5938,4.87,4.81,4.5938,58768941
2025-06-19,4.4985,4.82,4.72,4.4985,66261185
2025-06-20,4.5271,4.77,4.73,4.5271,42380101
2025-06-23,4.5271,4.77,4.71,4.5271,43178190
2025-06-24,4.6319,4.86,4.75,4.6319,96185121
2025-06-25,4.67,4.91,4.83,4.67,89449920
2025-06-26,4.6414,4.91,4.87,4.6414,49386901
2025-06-27,4.651,4.92,4.87,4.651,60517708
2025-06-30,4.6414,4.9,4.84,4.6414,57294850
2025-07-01,4.6319,4.88,4.84,4.6319,49959400
2025-07-02,4.6796,4.92,4.85,4.6796,79362041
2025-07-03,4.6891,4.93,4.89,4.6891,48193207
2025-07-04,4.6891,4.95,4.91,4.6891,66519577
2025-07-07,4.7082,4.95,4.91,4.7082,54456300
2025-07-08,4.7082,4.96,4.91,4.7082,64300821
2025-07-09,4.7463,5.02,4.94,4.7463,129290930
2025-07-10,4.7844,5.04,4.97,4.7844,112862255
2025-07-11,4.813,5.15,5,4.813,185254769
2025-07-14,4.8416,5.13,5.04,4.8416,104122378
2025-07-15,4.8225,5.1,5.02,4.8225,88972210
2025-07-16,4.7844,5.15,5.01,4.7844,116554587
2025-07-17,4.8225,5.07,5.01,4.8225,80395606
2025-07-18,4.9662,5.1,4.95,4.9662,176928559
2025-07-21,5.4648,5.59,5.59,5.4648,100674069
2025-07-22,6.0122,6.15,6.15,6.0122,124364555
2025-07-23,6.6183,6.77,6.77,6.6183,175077309
2025-07-24,7.2831,7.45,6.66,7.2831,2234102579
2025-07-25,7.0582,7.84,7.14,7.0582,2080285723
2025-07-28,6.8725,7.3,6.88,6.8725,1106305473
2025-07-29,6.9996,7.35,6.66,6.9996,1528509465
2025-07-30,6.6477,7.04,6.78,6.6477,894576668
2025-07-31,6.677,6.97,6.69,6.677,722332162
2025-08-01,6.3739,6.83,6.5,6.3739,626770288
2025-08-04,6.3153,6.59,6.4,6.3153,420942076
2025-08-05,6.2762,6.51,6.38,6.2762,407021036
2025-08-06,6.1882,6.43,6.29,6.1882,437539950
2025-08-07,6.198,6.38,6.29,6.198,401005742
2025-08-08,6.3055,6.51,6.29,6.3055,562982681
2025-08-11,6.2468,6.47,6.33,6.2468,355937269
2025-08-12,6.1393,6.39,6.27,6.1393,351548683
2025-08-13,6.1198,6.3,6.24,6.1198,305900276
2025-08-14,6.022,6.31,6.15,6.022,328883825
2025-08-15,6.022,6.18,6.13,6.022,262499559
2025-08-18,6.0611,6.27,6.16,6.0611,335633212
2025-08-19,6.0318,6.25,6.16,6.0318,260811245
2025-08-20,6.0415,6.19,6.09,6.0415,309821639
2025-08-21,6.0415,6.34,6.16,6.0415,376030909
2025-08-22,6.0904,6.23,6.12,6.0904,289805552
2025-08-25,6.1784,6.37,6.21,6.1784,467061286
2025-08-26,6.0904,6.3,6.22,6.0904,248369048
2025-08-27,5.9145,6.24,6.04,5.9145,455786515
2025-08-28,5.9047,6.07,5.93,5.9047,320517593
2025-08-29,5.7874,6.12,5.91,5.7874,447159370
2025-09-01,5.7189,5.94,5.82,5.7189,407845529
2025-09-02,5.6505,5.87,5.73,5.6505,290556188
2025-09-03,5.5821,5.81,5.67,5.5821,212492492
2025-09-04,5.5625,5.74,5.65,5.5625,231949870
2025-09-05,5.6212,5.76,5.65,5.6212,211452331
2025-09-08,5.6114,5.77,5.68,5.6114,280947849
2025-09-09,5.543,5.73,5.65,5.543,195476955
2025-09-10,5.5332,5.69,5.62,5.5332,163331768
2025-09-11,5.5625,5.69,5.63,5.5625,181798098
2025-09-12,5.5723,5.81,5.67,5.5723,424567743
2025-09-15,5.631,5.87,5.7,5.631,354724741
2025-09-16,5.5723,5.8,5.66,5.5723,235900481
2025-09-17,5.5919,5.72,5.64,5.5919,202928610
2025-09-18,5.4843,5.77,5.59,5.4843,276215105
2025-09-19,5.6016,5.73,5.6,5.6016,271220147
2025-09-22,5.5039,5.71,5.61,5.5039,205295827
2025-09-23,5.4452,5.62,5.5,5.4452,240995332
2025-09-24,5.4452,5.57,5.51,5.4452,148283049
2025-09-25,5.3963,5.59,5.52,5.3963,138951267
2025-09-26,5.3866,5.56,5.49,5.3866,130612952
2025-09-29,5.455,5.59,5.45,5.455,190684981
2025-09-30,5.455,5.63,5.55,5.455,168902364
2025-10-09,5.6701,5.8,5.59,5.6701,435322912
2025-10-10,5.6701,5.86,5.73,5.6701,303318847
2025-10-13,5.7287,5.92,5.71,5.7287,442151273
2025-10-14,5.7287,5.95,5.81,5.7287,353472681
2025-10-15,5.7287,5.89,5.78,5.7287,247493509
2025-10-16,5.6603,5.85,5.76,5.6603,193995345
2025-10-17,5.5527,5.82,5.66,5.5527,202032527
2025-10-20,5.5136,5.71,5.63,5.5136,145154929
2025-10-21,5.6407,5.79,5.65,5.6407,241841891
2025-10-22,5.6212,5.8,5.74,5.6212,135174398
2025-10-23,5.6212,5.75,5.67,5.6212,143453236
2025-10-24,5.5821,5.76,5.69,5.5821,144241175
2025-10-27,5.6896,5.82,5.69,5.6896,242765773
2025-10-28,5.6016,5.81,5.72,5.6016,182022356
2025-10-29,5.6407,5.78,5.7,5.6407,142048969
2025-10-30,5.6603,5.84,5.76,5.6603,213795241
2025-10-31,5.5136,5.75,5.64,5.5136,277308049
2025-11-03,5.5136,5.64,5.59,5.5136,126596474
2025-11-04,5.4843,5.65,5.6,5.4843,105392335
2025-11-05,5.5527,5.69,5.56,5.5527,167453905
2025-11-06,5.758,6.05,5.66,5.758,567542701
2025-11-07,5.7189,5.95,5.82,5.7189,267904429
2025-11-10,5.7092,5.89,5.82,5.7092,184075259
2025-11-11,5.7189,5.88,5.81,5.7189,165341779
2025-11-12,5.6016,5.82,5.71,5.6016,207722404
2025-11-13,5.6114,5.75,5.71,5.6114,118782069
2025-11-14,5.5625,5.74,5.69,5.5625,129056992
2025-11-17,5.5332,5.69,5.65,5.5332,96867631
2025-11-18,5.4843,5.66,5.6,5.4843,103224790
2025-11-19,5.455,5.62,5.57,5.455,98752492
2025-11-20,5.4648,5.63,5.58,5.4648,83638532
2025-11-21,5.3083,5.56,5.43,5.3083,181291960
2025-11-24,5.3279,5.47,5.41,5.3279,75385920
2025-11-25,5.3279,5.47,5.44,5.3279,87480800
2025-11-26,5.2986,5.47,5.41,5.2986,66003567
2025-11-27,5.2692,5.42,5.38,5.2692,73077354
2025-11-28,5.3083,5.43,5.31,5.3083,120279431
2025-12-01,5.2204,5.36,5.32,5.2204,171090065
2025-12-02,5.1519,5.33,5.25,5.1519,119149115
2025-12-03,5.1519,5.3,5.25,5.1519,82700219
2025-12-04,5.1226,5.28,5.22,5.1226,76571300
2025-12-05,5.191,5.32,5.22,5.191,98615576
2025-12-08,5.1813,5.34,5.29,5.1813,83044666
2025-12-09,5.1031,5.3,5.22,5.1031,82140295
2025-12-10,5.1324,5.27,5.18,5.1324,98150562
2025-12-11,5.0835,5.28,5.2,5.0835,79586059
2025-12-12,5.1422,5.27,5.2,5.1422,96027480
2025-12-15,5.1226,5.29,5.23,5.1226,69184536
2025-12-16,5.0444,5.25,5.16,5.0444,88438913
2025-12-17,5.0933,5.23,5.14,5.0933,84691492
2025-12-18,5.0835,5.22,5.18,5.0835,54426849
2025-12-19,5.1324,5.26,5.19,5.1324,88759193
2025-12-22,5.1324,5.27,5.24,5.1324,69663997
2025-12-23,5.1226,5.33,5.23,5.1226,116840157
2025-12-24,5.1715,5.33,5.25,5.1715,101559372
2025-12-25,5.1617,5.29,5.27,5.1617,52598716
2025-12-26,5.1519,5.3,5.25,5.1519,81056095
2025-12-29,5.1324,5.29,5.24,5.1324,76659880
2025-12-30,5.0933,5.26,5.21,5.0933,84502807
2025-12-31,5.0835,5.22,5.18,5.0835,72122904
2026-01-05,5.1226,5.24,5.19,5.1226,89232683
2026-01-06,5.2106,5.33,5.23,5.2106,173542739
2026-01-07,5.2008,5.4,5.31,5.2008,162423979
2026-01-08,5.2497,5.39,5.3,5.2497,149685608
2026-01-09,5.2595,5.39,5.35,5.2595,145810917
2026-01-12,5.2888,5.41,5.35,5.2888,203743255
2026-01-13,5.3866,5.56,5.37,5.3866,427459384
2026-01-14,5.3083,5.57,5.4,5.3083,312771419
2026-01-15,5.2399,5.43,5.35,5.2399,160299235
2026-01-16,5.6505,5.9,5.45,5.6505,1065508506
2026-01-19,5.7092,5.93,5.62,5.7092,786422378
2026-01-20,6.11,6.36,5.75,6.11,1124809217
2026-01-21,5.9047,6.19,6.01,5.9047,705390283
2026-01-22,5.7874,6.09,5.88,5.7874,497219295
2026-01-23,5.8363,6.08,5.87,5.8363,505081865
2026-01-26,5.846,6.07,5.9,5.846,394759478
2026-01-27,5.6505,5.95,5.75,5.6505,385716601
2026-01-28,5.5919,5.89,5.71,5.5919,450142578
2026-01-29,5.5527,5.76,5.61,5.5527,438425063
2026-01-30,5.5332,5.73,5.57,5.5332,325642626
2026-02-02,5.4354,5.8,5.56,5.4354,359834371
2026-02-03,5.4648,5.62,5.54,5.4648,197398408
2026-02-04,5.5527,5.68,5.56,5.5527,207194468
2026-02-05,5.4257,5.66,5.54,5.4257,208971934
2026-02-06,5.3963,5.57,5.47,5.3963,168608397
2026-02-09,5.4159,5.59,5.53,5.4159,166966010
2026-02-10,5.3768,5.55,5.47,5.3768,169925087
2026-02-11,5.367,5.51,5.48,5.367,103527566
2026-02-12,5.4061,5.56,5.48,5.4061,174071267
2026-02-13,5.3181,5.52,5.44,5.3181,176229590
2026-02-24,5.5136,5.65,5.48,5.5136,309077113
2026-02-25,5.4941,5.79,5.6,5.4941,409177885
2026-02-26,5.5527,5.72,5.61,5.5527,221091085
2026-02-27,5.6016,5.74,5.65,5.6016,306868394
2026-03-02,5.5919,5.76,5.65,5.5919,305453820
2026-03-03,5.4648,5.75,5.58,5.4648,291096377
2026-03-04,5.4745,5.67,5.51,5.4745,228359222
2026-03-05,5.6212,5.8,5.65,5.6212,443919327
2026-03-06,5.8265,6.01,5.73,5.8265,685419860
2026-03-09,5.7874,6.07,5.88,5.7874,502227792
2026-03-10,5.8949,6.19,5.84,5.8949,686073701
2026-03-11,6.2371,6.54,5.93,6.2371,1245092016
2026-03-12,6.3935,6.65,6.25,6.3935,1475218816
2026-03-13,7.0289,7.19,6.76,7.0289,1800476985
2026-03-16,6.325,7.13,6.47,6.325,1911490858
2026-03-17,5.9829,6.43,6.1,5.9829,1086421440
2026-03-18,5.9927,6.24,6.02,5.9927,754445442
2026-03-19,5.8754,6.17,5.96,5.8754,556582984
2026-03-20,5.7189,6.1,5.84,5.7189,536674604
2026-03-23,5.6798,5.95,5.73,5.6798,558798661
2026-03-24,5.8167,5.99,5.79,5.8167,510083371
2026-03-25,5.9927,6.18,5.95,5.9927,640780312
2026-03-26,5.8167,6.12,5.93,5.8167,440797949
2026-03-27,5.7971,5.99,5.85,5.7971,282377079
2026-03-30,5.7287,5.92,5.74,5.7287,311266301
2026-03-31,5.6114,5.87,5.74,5.6114,260445038
2026-04-01,5.6701,5.88,5.75,5.6701,223025747
2026-04-02,5.543,5.81,5.65,5.543,258601907
2026-04-03,5.4354,5.68,5.55,5.4354,195068336
2026-04-07,5.4941,5.64,5.56,5.4941,147049328
2026-04-08,5.6701,5.8,5.7,5.6701,254790729
2026-04-09,5.5625,5.76,5.67,5.5625,206336636
2026-04-10,5.5332,5.73,5.66,5.5332,207529922
2026-04-13,5.5527,5.7,5.6,5.5527,169776448
2026-04-14,5.5625,5.72,5.65,5.5625,169720022
2026-04-15,5.5527,5.76,5.67,5.5527,260243540
2026-04-16,5.5919,5.75,5.68,5.5919,210981922
2026-04-17,5.5821,5.77,5.69,5.5821,185581875
2026-04-20,5.6701,5.82,5.7,5.6701,311734547
2026-04-21,5.7971,5.95,5.74,5.7971,418325009
2026-04-22,5.7385,5.92,5.85,5.7385,239186736
2026-04-23,5.8069,5.99,5.84,5.8069,301064439
2026-04-24,5.6505,5.89,5.76,5.6505,257598180
2026-04-27,5.5527,5.77,5.68,5.5527,200407960
2026-04-28,5.4941,5.68,5.58,5.4941,193363026
2026-04-29,5.5527,5.69,5.64,5.5527,156803546
2026-04-30,5.4648,5.64,5.58,5.4648,204232398
2026-05-06,5.5039,5.63,5.6,5.5039,161847221
2026-05-07,5.8265,6.04,5.62,5.8265,570362394
2026-05-08,5.7189,5.98,5.82,5.7189,386965342
2026-05-11,5.758,6,5.87,5.758,382548842
2026-05-12,5.8167,6.02,5.86,5.8167,359357075
2026-05-13,5.9536,6.15,5.92,5.9536,500855285
2026-05-14,5.6994,6.11,5.83,5.6994,450440655
2026-05-15,5.631,5.86,5.73,5.631,285014793
2026-05-18,5.6505,5.83,5.74,5.6505,165206456
2026-05-19,5.6798,5.81,5.72,5.6798,176478599
2026-05-20,5.5332,5.79,5.65,5.5332,194575512
2026-05-21,5.3572,5.69,5.47,5.3572,279608692
2026-05-22,5.3572,5.51,5.41,5.3572,183313026
2026-05-25,5.4159,5.57,5.5,5.4159,157013869
2026-05-26,5.3083,5.53,5.38,5.3083,223126619
2026-05-27,5.1617,5.42,5.25,5.1617,245340693
2026-05-28,5.1324,5.32,5.23,5.1324,198255240
2026-05-29,5.2204,5.39,5.24,5.2204,214173403
2026-06-01,5.2692,5.39,5.26,5.2692,163739395
2026-06-02,5.1813,5.38,5.29,5.1813,144648144
2026-06-03,5.1617,5.32,5.25,5.1617,125753965
2026-06-04,5.064,5.27,5.17,5.064,157547732
2026-06-05,5.1031,5.29,5.2,5.1031,140136162
2026-06-08,4.9075,5.16,5.01,4.9075,201877750
2026-06-09,4.8684,5.06,4.95,4.8684,127301064
2026-06-10,4.7511,4.96,4.81,4.7511,184501270
2026-06-11,4.6436,4.81,4.71,4.6436,186363891
2026-06-12,4.712,4.87,4.74,4.712,193157267
2026-06-15,4.7511,4.92,4.83,4.7511,167468133
2026-06-16,4.7218,4.89,4.81,4.7218,125756719
2026-06-17,5.0542,5.3,4.79,5.0542,399466156
2026-06-18,4.8293,5.08,4.93,4.8293,238706074
2026-06-22,4.9466,5.12,4.83,4.9466,244993424
2026-06-23,4.8684,5.08,4.95,4.8684,159250820
2026-06-24,4.7707,4.99,4.86,4.7707,130796979
2026-06-25,4.7022,4.9,4.8,4.7022,132068187
2026-06-26,4.6729,4.95,4.77,4.6729,148059146
2026-06-29,4.6729,4.84,4.63,4.6729,153006966
2026-06-30,4.5947,4.76,4.67,4.5947,120520062
2026-07-01,4.6631,4.8,4.66,4.6631,136103451
2026-07-02,4.6338,4.82,4.73,4.6338,106578187
2026-07-03,4.6729,4.8,4.73,4.6729,90721122
2026-07-06,4.7218,4.84,4.76,4.7218,113137724
2026-07-07,4.624,4.85,4.72,4.624,95953616
2026-07-08,4.624,4.76,4.68,4.624,70162487
2026-07-09,4.6045,4.73,4.65,4.6045,97999348
2026-07-10,4.66,4.69,4.59,4.66,99884604
2026-07-13,4.6,4.66,4.59,4.6,87832372
2026-07-14,4.66,4.67,4.58,4.66,95259833
2026-07-15,4.74,4.75,4.64,4.74,125791839
2026-07-16,4.72,4.75,4.68,4.72,103977278
2026-07-17,4.71,4.78,4.68,4.71,166193015
2026-07-20,4.83,4.84,4.71,4.83,192485302
2026-07-21,4.8,4.87,4.76,4.8,174703215
2026-07-22,4.82,4.84,4.75,4.82,132167068
2026-07-23,4.91,4.92,4.79,4.91,166736674
2026-07-24,4.75,4.9,4.75,4.75,143986724
2026-07-27,4.79,4.8,4.73,4.79,87008697
2026-07-28,4.77,4.81,4.72,4.77,126231483
2026-07-29,4.82,4.83,4.76,4.82,106412211
2026-07-30,4.84,4.86,4.8,4.84,124557110
2026-07-31,4.89,4.9,4.82,4.89,136643506
2026-08-03,4.94,4.95,4.89,4.94,124163000
2026-08-04,4.89,4.97,4.87,4.89,128685722
2026-08-05,4.85,4.89,4.83,4.85,116629549
2026-08-06,4.81,4.85,4.79,4.81,70860782
