Date,Open,High,Low,Close,Volume
2024-10-11,6.6605,6.732,6.4281,6.5264,61176808
2024-10-14,6.5801,6.7499,6.5711,6.6695,69830177
2024-10-15,6.6248,6.7857,6.5264,6.5354,54682492
2024-10-16,6.4996,6.7052,6.4728,6.6784,51954804
2024-10-17,6.6695,6.7589,6.5711,6.5801,44126259
2024-10-18,6.6069,6.6695,6.4281,6.589,51331051
2024-10-21,6.5801,6.6248,6.4549,6.5085,49126957
2024-10-22,6.4817,6.5711,6.4459,6.4638,34453525
2024-10-23,6.5085,6.5085,6.4459,6.4549,34891869
2024-10-24,6.4638,6.4996,6.4191,6.437,28804021
2024-10-25,6.4549,6.4549,6.3744,6.3923,31854724
2024-10-28,6.3923,6.4102,6.285,6.3387,38952573
2024-10-29,6.3476,6.4638,6.3387,6.3655,44186431
2024-10-30,6.3655,6.3923,6.2582,6.294,35456312
2024-10-31,6.294,6.4102,6.2493,6.3208,69756265
2024-11-01,6.3476,6.437,6.3208,6.3923,57049732
2024-11-04,6.4012,6.4102,6.3208,6.3923,50138308
2024-11-05,6.3834,6.4459,6.3655,6.437,46142116
2024-11-06,6.4191,6.4638,6.3476,6.3655,45617595
2024-11-07,6.3744,6.5175,6.3565,6.5085,57834771
2024-11-08,6.5264,6.5979,6.3834,6.3923,52409787
2024-11-11,6.3834,6.3834,6.294,6.3655,40606827
2024-11-12,6.3476,6.4459,6.3208,6.3297,43517119
2024-11-13,6.3208,6.4191,6.3208,6.3744,34383570
2024-11-14,6.3834,6.4191,6.3208,6.3297,39706317
2024-11-15,6.3297,6.4281,6.294,6.3297,42791703
2024-11-18,6.437,6.9019,6.437,6.6516,150357613
2024-11-19,6.6516,6.8572,6.5443,6.7231,96083423
2024-11-20,6.6873,6.7678,6.6337,6.6695,52034302
2024-11-21,6.6695,6.7052,6.5801,6.6337,38177360
2024-11-22,6.6337,6.6695,6.4191,6.4191,52318122
2024-11-25,6.437,6.5175,6.4012,6.4817,47997354
2024-11-26,6.4459,6.4996,6.4102,6.4817,27403155
2024-11-27,6.4728,6.6248,6.4102,6.6248,52884493
2024-11-28,6.6158,6.6605,6.5443,6.6516,37711399
2024-11-29,6.6784,6.9824,6.6516,6.7678,78997520
2024-12-02,6.7857,6.8036,6.6158,6.6426,75853826
2024-12-03,6.6426,6.8483,6.6337,6.8483,70503036
2024-12-04,6.8125,6.9377,6.7678,6.9019,64634678
2024-12-05,6.884,6.9198,6.8393,6.8572,38281408
2024-12-06,6.884,7.0092,6.8483,6.9555,54051865
2024-12-09,6.9198,7.0449,6.9108,6.9913,38019166
2024-12-10,7.0807,7.1075,6.893,6.9913,66293611
2024-12-11,6.9734,7.0092,6.8483,6.9019,56342840
2024-12-12,6.8751,6.9645,6.8751,6.9377,39381302
2024-12-13,6.9198,6.9466,6.8572,6.8751,61251593
2024-12-16,6.8751,7.0092,6.8751,6.9555,44309513
2024-12-17,6.9734,7.036,6.893,6.9108,41190625
2024-12-18,6.9377,7.1075,6.9287,7.0181,48448805
2024-12-19,6.9913,7.0449,6.9108,6.9555,36133259
2024-12-20,6.9466,7.0271,6.9108,6.9287,29461349
2024-12-23,6.9287,7.0896,6.9287,7.0181,40295335
2024-12-24,7.0181,7.0718,6.9824,7.0539,35288574
2024-12-25,7.0539,7.1612,7.0449,7.1344,36309157
2024-12-26,7.1344,7.1433,7.036,7.1254,31308029
2024-12-27,7.0986,7.1522,6.9555,7.1075,42640579
2024-12-30,7.0986,7.2595,7.0986,7.2416,47993114
2024-12-31,7.2416,7.3489,7.1522,7.1612,55653015
2025-01-02,7.188,7.2238,6.9019,6.9287,69362442
2025-01-03,6.9377,7.0092,6.8304,6.8483,45681202
2025-01-06,6.8661,6.8751,6.6695,6.8572,48771624
2025-01-07,6.8214,6.8751,6.7499,6.8661,33987035
2025-01-08,6.8572,6.9198,6.8036,6.8661,38633454
2025-01-09,6.8483,6.8572,6.7231,6.7589,38034994
2025-01-10,6.7589,6.8125,6.6516,6.6873,34118304
2025-01-13,6.6516,6.6695,6.5264,6.6426,35168796
2025-01-14,6.6516,6.7499,6.5979,6.732,29338845
2025-01-15,6.7142,6.9019,6.7142,6.7678,33453369
2025-01-16,6.8304,6.884,6.7589,6.8214,27960074
2025-01-17,6.8214,6.8304,6.732,6.741,25783335
2025-01-20,6.7767,6.8214,6.732,6.7499,30179809
2025-01-21,6.7767,6.7857,6.6963,6.732,23773979
2025-01-22,6.7502,6.7592,6.6143,6.6505,26199580
2025-01-23,6.6777,6.8408,6.6777,6.8136,43694807
2025-01-24,6.6958,6.7773,6.5418,6.732,56957581
2025-01-27,6.732,6.9404,6.723,6.8861,46899125
2025-02-05,6.8861,6.9042,6.6958,6.7139,50604948
2025-02-06,6.7049,6.7592,6.6414,6.6867,41635515
2025-02-07,6.6777,6.6958,6.6324,6.6505,47571081
2025-02-10,6.6505,6.7139,6.6143,6.6414,42166910
2025-02-11,6.6596,6.6958,6.6324,6.6596,41477180
2025-02-12,6.6596,6.6686,6.5961,6.6686,38167982
2025-02-13,6.6596,6.7049,6.6596,6.6596,35947554
2025-02-14,6.6596,6.6777,6.5871,6.6505,35278004
2025-02-17,6.6505,6.6686,6.6052,6.6505,34318972
2025-02-18,6.6324,6.7411,6.6233,6.6958,72374946
2025-02-19,6.6686,6.732,6.6414,6.6686,48404803
2025-02-20,6.6596,6.6777,6.6233,6.6324,35516700
2025-02-21,6.6233,6.6505,6.5418,6.5599,52257418
2025-02-24,6.5418,6.578,6.5055,6.5146,36757753
2025-02-25,6.5055,6.5327,6.4783,6.4874,25849331
2025-02-26,6.4874,6.6052,6.4874,6.5508,38742813
2025-02-27,6.5418,6.6052,6.5146,6.6052,41305216
2025-02-28,6.5871,6.6324,6.5418,6.5418,41575015
2025-03-03,6.578,6.6052,6.4874,6.578,34038551
2025-03-04,6.5599,6.6052,6.4965,6.4965,42537296
2025-03-05,6.5055,6.6052,6.4874,6.5871,55280883
2025-03-06,6.578,6.5961,6.5236,6.5418,42063127
2025-03-07,6.5327,6.5599,6.5055,6.5055,40543046
2025-03-10,6.4965,6.5055,6.4059,6.433,45644206
2025-03-11,6.4149,6.4783,6.4059,6.4783,30623048
2025-03-12,6.4693,6.5327,6.433,6.5055,33875383
2025-03-13,6.5055,6.5871,6.4874,6.5418,48077168
2025-03-14,6.6505,6.9676,6.6505,6.8951,141453679
2025-03-17,6.877,7.022,6.877,6.9676,55506790
2025-03-18,6.9767,6.9857,6.8861,6.9042,36099651
2025-03-19,6.9042,6.9404,6.8498,6.9404,35167892
2025-03-20,6.9314,6.9767,6.9042,6.9314,29691373
2025-03-21,6.9133,6.9586,6.7773,6.8136,52453243
2025-03-24,6.8045,6.9223,6.7955,6.8861,50516758
2025-03-25,6.8951,6.9676,6.8861,6.9495,37348472
2025-03-26,6.9495,6.9676,6.8861,6.9133,33806799
2025-03-27,6.9042,6.9586,6.9042,6.9314,26951277
2025-03-28,6.9404,7.022,6.9042,7.0129,51299179
2025-03-31,7.022,7.1488,6.9586,7.0945,56725173
2025-04-01,7.0673,7.1488,7.022,7.0945,39437454
2025-04-02,7.0945,7.2032,7.0945,7.1851,44913118
2025-04-03,7.1579,7.2032,7.1216,7.1851,29946645
2025-04-07,6.9314,7.022,6.5508,6.7139,112950376
2025-04-08,6.7411,6.877,6.7049,6.8408,83098475
2025-04-09,6.8226,6.8679,6.6958,6.8317,69660963
2025-04-10,6.8951,6.9042,6.8045,6.8589,51437222
2025-04-11,6.8498,6.877,6.7955,6.8589,38227629
2025-04-14,6.877,6.9676,6.8679,6.9404,38970815
2025-04-15,6.9495,7.1126,6.9314,7.0945,41118050
2025-04-16,7.1035,7.2123,7.0673,7.2123,49891320
2025-04-17,7.1941,7.2032,7.0582,7.1851,44181543
2025-04-18,7.1216,7.2394,7.1126,7.2213,48782838
2025-04-21,7.2123,7.33,7.1216,7.1398,48383579
2025-04-22,7.1488,7.2485,7.1398,7.2123,32692264
2025-04-23,7.2304,7.2394,7.1216,7.1216,36440521
2025-04-24,7.1216,7.2666,7.1216,7.2485,42570785
2025-04-25,7.2576,7.2938,7.167,7.2304,35043867
2025-04-28,7.2213,7.321,7.2123,7.2938,36768770
2025-04-29,7.2847,7.3029,7.1941,7.2032,36652323
2025-04-30,6.8226,6.8679,6.5508,6.5871,239682610
2025-05-06,6.578,6.5871,6.4965,6.5236,128787812
2025-05-07,6.5599,6.5871,6.5236,6.5689,86927829
2025-05-08,6.5599,6.6052,6.5418,6.5961,84164930
2025-05-09,6.6052,6.6958,6.6052,6.6414,89409535
2025-05-12,6.6414,6.7411,6.6324,6.6777,86983110
2025-05-13,6.6958,6.7955,6.6596,6.7864,90676933
2025-05-14,6.7773,6.9767,6.7411,6.9676,101947411
2025-05-15,6.9495,7.0401,6.877,6.8951,66185961
2025-05-16,6.8951,6.9223,6.7592,6.7955,64491273
2025-05-19,6.8045,6.8589,6.7592,6.7683,49030358
2025-05-20,6.7864,6.8317,6.7502,6.7773,51269075
2025-05-21,6.7864,6.8679,6.7683,6.8408,53741589
2025-05-22,6.8317,6.8951,6.8045,6.8861,49662085
2025-05-23,6.8861,6.9495,6.7864,6.7864,61173579
2025-05-26,6.7773,6.8226,6.732,6.7502,47271441
2025-05-27,6.7592,6.7955,6.7411,6.7592,45327752
2025-05-28,6.7773,6.7955,6.6777,6.7411,49402799
2025-05-29,6.7411,6.7773,6.7139,6.7592,35541662
2025-05-30,6.7592,6.8317,6.7502,6.8226,56944716
2025-06-03,6.8045,7.022,6.7955,6.9948,93778821
2025-06-04,6.9948,7.0401,6.9404,6.9857,45002512
2025-06-05,6.9857,7.0401,6.8951,6.9133,52153284
2025-06-06,6.9314,6.9948,6.9042,6.9404,33651081
2025-06-09,6.9495,6.9676,6.8861,6.9676,44622890
2025-06-10,6.9586,7.167,6.9586,7.0854,85528986
2025-06-11,7.0945,7.1398,7.0492,7.0673,38529349
2025-06-12,7.0763,7.1216,7.0401,7.1035,39478285
2025-06-13,7.1126,7.1488,7.0129,7.031,61056909
2025-06-16,7.022,7.1488,6.9948,7.1398,54296889
2025-06-17,7.1398,7.2213,7.1398,7.1941,53184298
2025-06-18,7.2032,7.2666,7.1579,7.2576,51346122
2025-06-19,7.2757,7.3029,7.2032,7.2485,41441560
2025-06-20,7.2485,7.3663,7.2304,7.3391,57110286
2025-06-23,7.3391,7.5837,7.321,7.5475,91620886
2025-06-24,7.5475,7.5747,7.4025,7.5203,73145305
2025-06-25,7.5022,7.5475,7.4116,7.5203,67073272
2025-06-26,7.5861,7.6707,7.5203,7.6331,78836841
2025-06-27,7.6331,7.7083,7.4075,7.4545,80791947
2025-06-30,7.4263,7.4733,7.3511,7.4357,51594574
2025-07-01,7.4639,7.5673,7.4357,7.5579,50264357
2025-07-02,7.5579,7.7177,7.5391,7.6801,57561634
2025-07-03,7.6801,7.7271,7.6425,7.6895,38338927
2025-07-04,7.6895,7.8775,7.6895,7.8681,66529676
2025-07-07,7.8775,7.9715,7.8493,7.9621,51641775
2025-07-08,7.9621,7.9903,7.8211,7.8587,57873773
2025-07-09,7.8305,7.9715,7.8117,7.9339,50932989
2025-07-10,7.9245,8.1971,7.9151,8.0655,81316461
2025-07-11,8.0937,8.1501,7.8399,7.8493,96677933
2025-07-14,7.8681,8.0655,7.8493,7.9621,79738199
2025-07-15,7.9715,8.0279,7.8587,7.8681,51362711
2025-07-16,7.8775,7.9057,7.7459,7.8117,50135137
2025-07-17,7.8211,7.8493,7.7553,7.8023,33043870
2025-07-18,7.8117,7.8963,7.7835,7.8305,34147399
2025-07-21,7.8211,7.8399,7.7271,7.7741,39804267
2025-07-22,7.7835,7.7835,7.6331,7.6707,59578767
2025-07-23,7.6613,7.8117,7.6613,7.7177,53032875
2025-07-24,7.7271,7.7271,7.5955,7.6049,62122654
2025-07-25,7.6049,7.6707,7.5955,7.6049,41503944
2025-07-28,7.6143,7.6989,7.6049,7.6425,40280827
2025-07-29,7.6331,7.6707,7.5297,7.5297,42569376
2025-07-30,7.5391,7.6331,7.5203,7.5485,45101071
2025-07-31,7.5485,7.5767,7.4357,7.4733,52780545
2025-08-01,7.4827,7.5297,7.3605,7.4545,38430466
2025-08-04,7.4263,7.5297,7.4169,7.4451,35961340
2025-08-05,7.4639,7.6237,7.4451,7.5955,52719187
2025-08-06,7.6143,7.6613,7.5767,7.5955,37095860
2025-08-07,7.5955,7.6613,7.5485,7.6425,34177272
2025-08-08,7.6425,7.7271,7.6237,7.6331,35990084
2025-08-11,7.6331,7.6425,7.5203,7.5203,45753736
2025-08-12,7.5203,7.5861,7.5109,7.5485,29247012
2025-08-13,7.5767,7.5955,7.4921,7.5015,33838627
2025-08-14,7.5203,7.5861,7.4827,7.4827,32142942
2025-08-15,7.4921,7.5015,7.2853,7.3605,64867551
2025-08-18,7.3323,7.3793,7.2947,7.3323,44603599
2025-08-19,7.3229,7.3605,7.2947,7.3229,47955863
2025-08-20,7.3135,7.3887,7.2947,7.3511,43718236
2025-08-21,7.3511,7.4545,7.3229,7.4451,44482223
2025-08-22,7.4545,7.4545,7.3229,7.3887,47649601
2025-08-25,7.3887,7.5203,7.3793,7.4921,56086833
2025-08-26,7.4827,7.4921,7.3793,7.3981,42738495
2025-08-27,7.3887,7.3981,7.2383,7.2477,59524562
2025-08-28,7.2477,7.3323,7.2101,7.2571,49671629
2025-08-29,7.3135,7.5015,7.1067,7.1161,194428892
2025-09-01,7.1255,7.2383,6.9751,6.9751,117423647
2025-09-02,6.9845,7.0503,6.9657,7.0503,81661612
2025-09-03,7.0503,7.0879,6.9751,7.0127,54482899
2025-09-04,6.9939,7.0221,6.8623,7.0033,63724732
2025-09-05,6.9845,6.9939,6.8623,6.8999,68619172
2025-09-08,6.8717,6.9375,6.8059,6.8341,86273898
2025-09-09,6.8247,6.8529,6.7965,6.8435,49014287
2025-09-10,6.8341,6.8717,6.8059,6.8247,41877339
2025-09-11,6.8247,6.8811,6.7871,6.8717,51660244
2025-09-12,6.8623,6.8811,6.7307,6.7401,102217404
2025-09-15,6.7307,6.7871,6.6179,6.6837,95235107
2025-09-16,6.6837,6.7307,6.5427,6.5615,136066647
2025-09-17,6.5615,6.5803,6.4957,6.5051,91623042
2025-09-18,6.5239,6.5333,6.3829,6.4017,106036798
2025-09-19,6.4111,6.4581,6.3547,6.4017,79422636
2025-09-22,6.4017,6.4299,6.3453,6.3641,49205981
2025-09-23,6.3829,6.4487,6.3265,6.4299,112652936
2025-09-24,6.4393,6.4863,6.3829,6.3923,91701611
2025-09-25,6.3923,6.3923,6.3077,6.3265,74080469
2025-09-26,6.3171,6.3453,6.2513,6.3265,59467631
2025-09-29,6.3265,6.3359,6.2419,6.2701,88106997
2025-09-30,6.2701,6.2701,6.1385,6.1855,123762640
2025-10-09,6.1855,6.2043,6.1197,6.1385,229653418
2025-10-10,6.1479,6.2889,6.1291,6.1667,230343404
2025-10-13,6.1103,6.2325,6.0445,6.2137,148391142
2025-10-14,6.1949,6.3641,6.1479,6.3359,167044865
2025-10-15,6.3265,6.3829,6.2983,6.3735,120298446
2025-10-16,6.3641,6.4487,6.3547,6.4393,115458831
2025-10-17,6.4393,6.4769,6.3735,6.3923,103174839
2025-10-20,6.3923,6.4299,6.2889,6.4299,93845594
2025-10-21,6.4205,6.4675,6.3923,6.4487,80064570
2025-10-22,6.4487,6.5521,6.4393,6.5427,88647334
2025-10-23,6.5521,6.6273,6.4957,6.5803,90844519
2025-10-24,6.5897,6.7025,6.5615,6.5991,143402550
2025-10-27,6.5991,6.6085,6.4769,6.5615,107403762
2025-10-28,6.5709,6.5991,6.4675,6.4957,94665247
2025-10-29,6.4957,6.5051,6.3829,6.4111,81195347
2025-10-30,6.4017,6.4581,6.4017,6.4017,72080166
2025-10-31,6.4111,6.4299,6.3547,6.4017,67058537
2025-11-03,6.3923,6.4957,6.3923,6.4769,79365891
2025-11-04,6.4863,6.5803,6.4675,6.5709,81162887
2025-11-05,6.5709,6.5897,6.5051,6.5427,63868528
2025-11-06,6.5333,6.5709,6.4957,6.5239,56966014
2025-11-07,6.5239,6.5897,6.5051,6.5239,75652479
2025-11-10,6.5145,6.5709,6.4957,6.5709,61849687
2025-11-11,6.5615,6.6085,6.5521,6.5709,50197253
2025-11-12,6.5897,6.6555,6.5803,6.5897,77192241
2025-11-13,6.5991,6.6273,6.5145,6.5615,72032250
2025-11-14,6.5615,6.6367,6.5521,6.5897,78606610
2025-11-17,6.5897,6.6085,6.5239,6.5615,66493079
2025-11-18,6.5709,6.5803,6.4957,6.5145,52286914
2025-11-19,6.5145,6.5803,6.5051,6.5615,70146468
2025-11-20,6.5521,6.7401,6.5427,6.6837,137321972
2025-11-21,6.6837,6.7213,6.5615,6.5709,101248537
2025-11-24,6.5897,6.6179,6.5051,6.5145,89463219
2025-11-25,6.5239,6.6367,6.4863,6.6367,87252735
2025-11-26,6.6367,6.6649,6.5615,6.5803,59630120
2025-11-27,6.5709,6.6085,6.5239,6.5803,48571072
2025-11-28,6.5709,6.5803,6.5145,6.5145,69266523
2025-12-01,6.5145,6.6273,6.5051,6.5897,92231264
2025-12-02,6.5803,6.6085,6.5521,6.5803,48625928
2025-12-03,6.5803,6.6179,6.5427,6.5521,64718791
2025-12-04,6.5521,6.5709,6.4769,6.4863,75121007
2025-12-05,6.4863,6.5145,6.4205,6.4393,61844244
2025-12-08,6.4581,6.5521,6.4487,6.5239,70548740
2025-12-09,6.5333,6.5333,6.4581,6.4581,40710936
2025-12-10,6.4581,6.4769,6.3923,6.4205,50208943
2025-12-11,6.4205,6.4393,6.3829,6.3923,44708678
2025-12-12,6.3923,6.4205,6.3547,6.3735,70952581
2025-12-15,6.3923,6.4581,6.3829,6.4393,52966234
2025-12-16,6.4393,6.4581,6.3735,6.3923,43362290
2025-12-17,6.3829,6.4111,6.3453,6.3735,49422145
2025-12-18,6.3735,6.4675,6.3547,6.4581,56357797
2025-12-19,6.4487,6.4675,6.4205,6.4393,40508931
2025-12-22,6.4487,6.4581,6.4111,6.4205,34434977
2025-12-23,6.4205,6.4675,6.4111,6.4205,32971868
2025-12-24,6.4205,6.4393,6.3923,6.4299,31722277
2025-12-25,6.4299,6.4675,6.4205,6.4393,31256774
2025-12-26,6.4299,6.4487,6.4111,6.4111,31306510
2025-12-29,6.4205,6.4769,6.4017,6.4769,53803587
2025-12-30,6.4675,6.4769,6.4205,6.4393,36360346
2025-12-31,6.4299,6.4769,6.4299,6.4581,33496702
2026-01-05,6.4487,6.4769,6.4299,6.4487,49163291
2026-01-06,6.4487,6.4863,6.4299,6.4863,45204614
2026-01-07,6.4769,6.4957,6.4205,6.4205,57975622
2026-01-08,6.4205,6.4299,6.3547,6.3829,63966113
2026-01-09,6.3735,6.3829,6.3547,6.3641,40199448
2026-01-12,6.3547,6.3829,6.3453,6.3735,42275288
2026-01-13,6.3735,6.4205,6.3641,6.3641,57039239
2026-01-14,6.3641,6.3735,6.1761,6.1855,152093803
2026-01-15,6.1855,6.2137,6.1385,6.1479,72153844
2026-01-16,6.1573,6.1855,6.0256,6.0633,112224691
2026-01-19,6.0727,6.1009,6.0633,6.0727,46376716
2026-01-20,6.0727,6.1761,6.0727,6.1667,60292917
2026-01-21,6.1573,6.1855,6.0915,6.1103,57339124
2026-01-22,6.1103,6.1667,6.0351,6.0539,126874614
2026-01-23,6.0729,6.1111,6.0348,6.0443,70022247
2026-01-26,6.0539,6.1207,6.0348,6.092,80064829
2026-01-27,6.1016,6.1111,6.0443,6.0443,64603534
2026-01-28,6.0539,6.1302,6.0443,6.0539,99947234
2026-01-29,6.0539,6.1589,6.0252,6.1589,95254798
2026-01-30,6.1493,6.2066,6.0539,6.0539,78962326
2026-02-02,6.092,6.2353,6.0825,6.1398,106425706
2026-02-03,6.1398,6.1493,6.0825,6.1302,64165278
2026-02-04,6.1302,6.1971,6.1111,6.1875,55943991
2026-02-05,6.1971,6.2926,6.1875,6.283,74187231
2026-02-06,6.283,6.3021,6.2353,6.283,63668546
2026-02-09,6.283,6.3499,6.2544,6.3117,46665928
2026-02-10,6.3021,6.3594,6.2926,6.3499,41056756
2026-02-11,6.3403,6.3785,6.3212,6.369,41273123
2026-02-12,6.3594,6.369,6.2639,6.3021,45599259
2026-02-13,6.3785,6.4931,6.3785,6.4262,110522416
2026-02-24,6.4453,6.4644,6.4167,6.4358,61469940
2026-02-25,6.4358,6.4453,6.3403,6.3499,76069340
2026-02-26,6.3499,6.4072,6.3308,6.369,41914045
2026-02-27,6.3594,6.4262,6.3499,6.3881,54399496
2026-03-02,6.3785,6.5026,6.3594,6.474,109122185
2026-03-03,6.4644,6.5504,6.4262,6.4835,100166880
2026-03-04,6.474,6.4835,6.3976,6.4453,75868839
2026-03-05,6.4262,6.5504,6.4072,6.5313,75477456
2026-03-06,6.5313,6.579,6.4931,6.5504,54446717
2026-03-09,6.5408,6.5886,6.4931,6.5217,63946151
2026-03-10,6.5122,6.6268,6.4931,6.6077,68801396
2026-03-11,6.6077,6.665,6.5886,6.6459,48854005
2026-03-12,6.6459,6.7318,6.6172,6.7223,63629072
2026-03-13,6.7127,6.9323,6.6936,6.8368,108768780
2026-03-16,6.8464,6.9228,6.8082,6.8273,86586600
2026-03-17,6.8273,6.961,6.8177,6.9323,80416812
2026-03-18,6.9419,6.961,6.8655,6.9132,69751827
2026-03-19,6.8941,6.9419,6.7795,6.8082,74044908
2026-03-20,6.8082,6.9132,6.7986,6.8559,71691682
2026-03-23,6.8082,6.8177,6.6077,6.6268,105729381
2026-03-24,6.665,6.8177,6.665,6.7891,66321949
2026-03-25,6.7986,6.8941,6.7223,6.8559,61006123
2026-03-26,6.8464,6.9037,6.7986,6.8273,47380086
2026-03-27,6.8082,6.8559,6.77,6.8177,42001099
2026-03-30,6.7891,6.8941,6.77,6.875,57692100
2026-03-31,6.9323,7.0947,6.9037,6.9896,105966792
2026-04-01,7.0278,7.1233,7.0183,7.0469,82946230
2026-04-02,7.066,7.1806,7.0374,7.1519,94647252
2026-04-03,7.1328,7.1424,6.9992,7.066,82725009
2026-04-07,7.0469,7.0565,6.961,7.0183,44322894
2026-04-08,7.0183,7.0947,6.9705,7.0851,63306304
2026-04-09,7.0851,7.0947,6.9323,6.9896,58668323
2026-04-10,6.9992,6.9992,6.9037,6.9323,48314530
2026-04-13,6.9228,6.9419,6.875,6.9323,30701677
2026-04-14,6.9228,6.9801,6.8941,6.9801,35818389
2026-04-15,6.9801,6.9896,6.9132,6.9419,39210739
2026-04-16,6.9228,6.9514,6.8464,6.8846,46881044
2026-04-17,6.875,6.8941,6.8082,6.8177,38397136
2026-04-20,6.8177,6.9037,6.7891,6.875,46655030
2026-04-21,6.875,6.9419,6.8368,6.8559,42880588
2026-04-22,6.8559,6.8655,6.7605,6.7795,52651612
2026-04-23,6.7795,6.8941,6.77,6.8559,59606707
2026-04-24,6.8655,6.875,6.7891,6.8273,44346473
2026-04-27,6.8273,6.8655,6.7127,6.7509,70341485
2026-04-28,6.7318,6.875,6.7318,6.8655,68604490
2026-04-29,6.8464,6.9132,6.7891,6.9037,54939300
2026-04-30,6.7891,6.8082,6.579,6.579,168884063
2026-05-06,6.579,6.6077,6.4072,6.4358,151132518
2026-05-07,6.4358,6.474,6.3403,6.3499,117340559
2026-05-08,6.3499,6.3881,6.3308,6.3594,74721315
2026-05-11,6.3499,6.3594,6.3117,6.3403,84862680
2026-05-12,6.3403,6.3594,6.2544,6.283,99362034
2026-05-13,6.2926,6.3117,6.2544,6.2735,66372030
2026-05-14,6.2639,6.3117,6.2257,6.283,72617772
2026-05-15,6.283,6.3403,6.2544,6.3021,67507154
2026-05-18,6.2926,6.3594,6.283,6.3021,67616255
2026-05-19,6.3021,6.4167,6.3021,6.3499,72787896
2026-05-20,6.3594,6.3881,6.3308,6.369,51553039
2026-05-21,6.3594,6.4358,6.3499,6.3976,76149522
2026-05-22,6.3881,6.4644,6.3403,6.4453,72860728
2026-05-25,6.4262,6.5026,6.4167,6.4453,54185884
2026-05-26,6.4453,6.5026,6.3881,6.4453,68073395
2026-05-27,6.4453,6.4549,6.3308,6.3785,75033508
2026-05-28,6.369,6.4072,6.2544,6.2735,79227325
2026-05-29,6.2639,6.4167,6.2448,6.4072,100798693
2026-06-01,6.4167,6.5504,6.3785,6.5504,93368808
2026-06-02,6.5313,6.6363,6.5217,6.6077,78257525
2026-06-03,6.5886,6.6077,6.4644,6.5408,75450011
2026-06-04,6.5217,6.5599,6.3785,6.4167,71994640
2026-06-05,6.4167,6.5504,6.4167,6.5217,82626720
2026-06-08,6.4835,6.5599,6.4549,6.4835,62061029
2026-06-09,6.4835,6.6077,6.4549,6.5695,81780043
2026-06-10,6.5599,6.6363,6.5408,6.6268,53175454
2026-06-11,6.6172,6.6363,6.5599,6.5981,53551088
2026-06-12,6.5695,6.6745,6.5313,6.6745,84609418
2026-06-15,6.665,6.6936,6.5886,6.6172,72813393
2026-06-16,6.5981,6.6268,6.5408,6.5504,47198151
2026-06-17,6.5695,6.6077,6.474,6.5122,60456075
2026-06-18,6.5217,6.5217,6.3308,6.3308,75951471
2026-06-22,6.3403,6.4453,6.2926,6.4358,78074228
2026-06-23,6.4358,6.579,6.4167,6.5313,84087892
2026-06-24,6.5122,6.5408,6.3499,6.3594,75259111
2026-06-25,6.3212,6.4072,6.3117,6.3499,53998217
2026-06-26,6.3499,6.3785,6.2162,6.2162,73331680
2026-06-29,6.2162,6.2448,6.0539,6.2257,99866985
2026-06-30,6.1971,6.2257,6.092,6.1016,65439925
2026-07-01,6.1016,6.2257,6.0825,6.1684,46125505
2026-07-02,6.1875,6.3212,6.1684,6.3117,77382716
2026-07-03,6.2926,6.3881,6.2735,6.3594,64404360
2026-07-06,6.3403,6.4931,6.3021,6.4835,72826706
2026-07-07,6.4549,6.4931,6.3594,6.4549,55166382
2026-07-08,6.4262,6.5122,6.3976,6.4931,50514045
2026-07-09,6.474,6.4835,6.3785,6.4262,55171787
2026-07-10,6.4358,6.5026,6.4072,6.474,52788626
2026-07-13,6.4549,6.5504,6.4358,6.5504,64267104
2026-07-14,6.5313,6.6268,6.5026,6.6172,76171330
2026-07-15,6.5886,6.6841,6.5599,6.665,72206582
2026-07-16,6.665,6.7127,6.5886,6.6077,56304746
2026-07-17,6.5886,6.6841,6.5599,6.5981,76126423
2026-07-20,6.5886,6.6841,6.5695,6.665,97941338
2026-07-21,6.6554,6.7318,6.5313,6.5504,113199022
2026-07-22,6.5504,6.6363,6.474,6.6363,73176446
2026-07-23,6.6077,6.6841,6.5981,6.665,67763771
2026-07-24,6.6554,6.7509,6.6554,6.6936,82585057
2026-07-27,6.6745,6.7318,6.6554,6.6936,72110490
2026-07-28,6.6936,6.7986,6.665,6.7605,99133077
2026-07-29,6.77,6.8368,6.77,6.77,99771767
2026-07-30,6.82,7.04,6.81,7.03,146830902
2026-07-31,6.9,6.97,6.8,6.97,121414685
2026-08-03,6.93,7.05,6.91,7.02,79889707
2026-08-04,7,7.01,6.85,6.89,77614159
2026-08-05,6.86,6.91,6.78,6.78,74930230
2026-08-06,6.8,6.84,6.71,6.81,64196726
2026-08-07,6.79,6.79,6.68,6.73,65056371
2026-08-10,6.71,6.8,6.69,6.76,53666461
2026-08-11,6.77,6.8,6.72,6.74,36439015
