Date,Open,High,Low,Close,Volume
2025-01-06,26.9817,29.1,28.51,26.9817,79467426
2025-01-07,26.8043,28.89,28.54,26.8043,65496030
2025-01-08,27.0845,29.16,28.63,27.0845,90630929
2025-01-09,26.8883,29.06,28.64,26.8883,58177058
2025-01-10,26.9631,29.05,28.51,26.9631,69490983
2025-01-13,26.907,28.91,28.43,26.907,90627806
2025-01-14,26.935,28.98,28.72,26.935,81985665
2025-01-15,26.8977,29.12,28.61,26.8977,72279278
2025-01-16,26.935,28.98,28.72,26.935,72060240
2025-01-17,27.0938,29.03,28.76,27.0938,59637230
2025-01-20,27.0565,29.06,28.83,27.0565,66542377
2025-01-21,27.2339,29.31,28.82,27.2339,78941328
2025-01-22,26.795,29.3,28.6,26.795,107370320
2025-01-23,26.6175,28.81,28.28,26.6175,103468365
2025-01-24,26.5328,28.65,28.2,26.5328,84000577
2025-01-27,27.1914,29.1,28.22,27.1914,99524449
2025-02-05,26.674,28.89,28.27,26.674,90286113
2025-02-06,26.5987,28.43,28.13,26.5987,67609734
2025-02-07,26.467,28.24,27.9,26.467,109147551
2025-02-10,26.26,28.16,27.9,26.26,96900076
2025-02-11,26.2506,27.98,27.7,26.2506,90138630
2025-02-12,26.3352,28.03,27.77,26.3352,71470071
2025-02-13,26.5046,28.23,27.83,26.5046,94001814
2025-02-14,26.5422,28.5,28.05,26.5422,92876377
2025-02-17,26.5046,28.17,27.62,26.5046,109580719
2025-02-18,26.6834,28.56,28.05,26.6834,108370674
2025-02-19,26.4105,28.41,28.03,26.4105,83243097
2025-02-20,26.3823,28.12,27.86,26.3823,69621175
2025-02-21,26.1565,28.04,27.71,26.1565,124688160
2025-02-24,25.9213,27.92,27.51,25.9213,129403179
2025-02-25,25.7143,27.65,27.2,25.7143,97322862
2025-02-26,25.9965,27.7,27.27,25.9965,88916962
2025-02-27,25.893,27.72,27.31,25.893,99176939
2025-02-28,25.7613,27.74,27.35,25.7613,117501775
2025-03-03,25.4884,27.43,27.06,25.4884,112763438
2025-03-04,25.5449,27.2,26.98,25.5449,64725189
2025-03-05,25.8554,27.6,27.01,25.8554,94660546
2025-03-06,25.6108,27.48,27.15,25.6108,98075923
2025-03-07,25.6484,27.37,27.13,25.6484,68383213
2025-03-10,25.4979,27.28,27.03,25.4979,88322350
2025-03-11,25.5825,27.29,27.03,25.5825,91040312
2025-03-12,25.5167,27.19,27.01,25.5167,78523785
2025-03-13,25.639,27.35,27.09,25.639,87409660
2025-03-14,25.8272,27.55,27.23,25.8272,111413990
2025-03-17,25.7519,27.69,27.35,25.7519,76352193
2025-03-18,25.5919,27.42,27.17,25.5919,77719309
2025-03-19,25.9965,27.7,27.16,25.9965,131859932
2025-03-20,26.0059,27.76,27.54,26.0059,60194152
2025-03-21,25.7801,27.76,27.37,25.7801,74187671
2025-03-24,26.0624,27.8,27.37,26.0624,99162478
2025-03-25,26.2788,28,27.56,26.2788,77255982
2025-03-26,26.1847,27.99,27.61,26.1847,69088342
2025-03-27,26.1282,27.86,27.62,26.1282,57299116
2025-03-28,26.2035,27.9,27.64,26.2035,57222334
2025-03-31,26.1659,28.11,27.75,26.1659,90484100
2025-04-01,26.2506,27.94,27.66,26.2506,57988638
2025-04-02,26.1847,27.96,27.71,26.1847,55353026
2025-04-03,26.721,28.44,27.71,26.721,143798229
2025-04-07,26.6551,28.86,27.77,26.6551,325872228
2025-04-08,27.3326,29.18,28,27.3326,234119048
2025-04-09,27.8218,29.6,28.76,27.8218,219801803
2025-04-10,27.4455,29.49,28.85,27.4455,138562486
2025-04-11,27.4737,29.28,29,27.4737,87332101
2025-04-14,27.4267,29.25,28.82,27.4267,82637532
2025-04-15,27.5396,29.35,28.99,27.5396,78307971
2025-04-16,27.6619,29.41,29.05,27.6619,100760206
2025-04-17,27.4831,29.32,29,27.4831,84085337
2025-04-18,27.8312,29.6,29.06,27.8312,88117388
2025-04-21,27.5772,29.7,29.3,27.5772,56583745
2025-04-22,27.596,29.82,29.23,27.596,76894856
2025-04-23,27.4737,29.38,29.08,27.4737,61610691
2025-04-24,27.7183,29.55,29.16,27.7183,56927325
2025-04-25,27.7748,29.73,29.3,27.7748,54457223
2025-04-28,27.963,29.92,29.41,27.963,72347085
2025-04-29,27.7183,29.77,29.35,27.7183,72305923
2025-04-30,27.756,29.57,29.32,27.756,55350878
2025-05-06,27.4549,29.65,29.13,27.4549,83099000
2025-05-07,27.6148,29.38,29.06,27.6148,80888990
2025-05-08,27.5772,29.48,29.22,27.5772,46996050
2025-05-09,27.803,29.77,29.28,27.803,73292755
2025-05-12,27.7936,29.69,29.31,27.7936,57235498
2025-05-13,27.9818,29.74,29.36,27.9818,61698606
2025-05-14,28.3017,30.1,29.67,28.3017,74790567
2025-05-15,28.5557,30.36,30,28.5557,71543285
2025-05-16,28.3205,30.5,29.96,28.3205,63755987
2025-05-19,28.6686,30.58,30.1,28.6686,56194236
2025-05-20,28.8662,30.94,30.48,28.8662,60587616
2025-05-21,28.9791,30.95,30.7,28.9791,53549849
2025-05-22,29.1955,31.05,30.56,29.1955,53726373
2025-05-23,28.6874,30.8,30.39,28.6874,85424773
2025-05-26,28.5463,30.56,30.12,28.5463,62651237
2025-05-27,28.471,30.59,30.22,28.471,56798057
2025-05-28,28.7251,30.55,30.2,28.7251,53780908
2025-05-29,28.4993,30.55,30.11,28.4993,66936874
2025-05-30,28.4146,30.49,30.2,28.4146,64478998
2025-06-03,28.3675,30.35,29.85,28.3675,78322252
2025-06-04,28.1229,30.16,29.85,28.1229,59558198
2025-06-05,28.0382,29.94,29.65,28.0382,55135038
2025-06-06,28.217,30.02,29.75,28.217,54693654
2025-06-09,28.2076,30.09,29.85,28.2076,68059358
2025-06-10,28.2546,30.29,29.96,28.2546,66348841
2025-06-11,28.3958,30.28,29.98,28.3958,57665617
2025-06-12,28.4052,30.33,30.02,28.4052,63183872
2025-06-13,28.8098,30.66,30.18,28.8098,104423426
2025-06-16,28.6592,30.62,30.3,28.6592,51655391
2025-06-17,28.8568,30.7,30.06,28.8568,78898566
2025-06-18,28.8944,30.86,30.57,28.8944,62172076
2025-06-19,28.9038,30.84,30.58,28.9038,55930574
2025-06-20,28.6028,30.83,30.38,28.6028,56160340
2025-06-23,28.838,30.76,30.28,28.838,58800921
2025-06-24,28.7721,30.81,30.53,28.7721,78840002
2025-06-25,29.0544,30.95,30.4,29.0544,78370666
2025-06-26,29.2708,31.19,30.86,29.2708,70564856
2025-06-27,28.4334,31.16,30.2,28.4334,147453009
2025-06-30,28.3581,30.42,30.1,28.3581,75518456
2025-07-01,28.5745,30.52,30.15,28.5745,59476275
2025-07-02,28.4616,30.48,30.22,28.4616,57183495
2025-07-03,28.3111,30.28,29.85,28.3111,93681123
2025-07-04,28.377,30.29,30.01,28.377,67922805
2025-07-07,28.471,30.28,30.07,28.471,50827848
2025-07-08,28.1511,30.27,29.91,28.1511,107328601
2025-07-09,28.2076,30.1,29.85,28.2076,67038321
2025-07-10,28.1323,30.08,29.8,28.1323,94764305
2025-07-11,28.6028,30.59,29.87,28.6028,164215479
2025-07-14,28.8003,30.79,30.4,28.8003,77154717
2025-07-15,28.678,30.68,30.35,28.678,56246157
2025-07-16,28.5463,30.66,30.33,28.5463,38621346
2025-07-17,28.377,30.4,30.12,28.377,61465548
2025-07-18,28.4473,29.6,29.35,28.4473,60170190
2025-07-21,28.457,29.86,29.42,28.457,77827654
2025-07-22,28.3123,29.51,29.28,28.3123,94394047
2025-07-23,28.1388,29.45,29.17,28.1388,107354945
2025-07-24,27.9073,29.19,28.8,27.9073,166882768
2025-07-25,27.7241,28.98,28.75,27.7241,100879090
2025-07-28,27.618,28.84,28.6,27.618,84445060
2025-07-29,27.6084,28.74,28.6,27.6084,71772013
2025-07-30,27.6759,28.94,28.64,27.6759,97828042
2025-07-31,26.8466,28.42,27.7,26.8466,257969828
2025-08-01,26.9912,28.05,27.68,26.9912,98148606
2025-08-04,27.1359,28.17,27.8,27.1359,82320372
2025-08-05,27.0973,28.18,27.96,27.0973,78715270
2025-08-06,26.9719,28.12,27.87,26.9719,114493479
2025-08-07,27.0587,28.18,27.84,27.0587,105195676
2025-08-08,26.8659,28.08,27.86,26.8659,82497210
2025-08-11,26.7019,27.88,27.51,26.7019,124355056
2025-08-12,26.7694,27.88,27.64,26.7694,74318390
2025-08-13,26.6441,27.85,27.61,26.6441,93425687
2025-08-14,26.673,27.89,27.6,26.673,101758796
2025-08-15,26.6441,27.78,27.6,26.6441,107230233
2025-08-18,26.6537,27.72,27.55,26.6537,114736196
2025-08-19,26.6441,27.78,27.61,26.6441,114602398
2025-08-20,26.7019,27.74,27.46,26.7019,102225937
2025-08-21,26.8562,27.95,27.66,26.8562,117934754
2025-08-22,26.8755,27.92,27.7,26.8755,103210400
2025-08-25,27.3384,28.55,28.03,27.3384,218566604
2025-08-26,27.2998,28.4,28.21,27.2998,113061248
2025-08-27,26.9623,28.3,27.93,26.9623,127532414
2025-08-28,26.8755,27.99,27.69,26.8755,109296247
2025-08-29,27.0877,28.16,27.85,27.0877,106729846
2025-09-01,26.7984,28.1,27.71,26.7984,124608667
2025-09-02,27.2034,28.29,27.7,27.2034,175144601
2025-09-03,26.9623,28.4,27.83,26.9623,127133113
2025-09-04,27.2227,28.3,27.71,27.2227,175848097
2025-09-05,27.0684,28.31,28,27.0684,106951308
2025-09-08,27.1455,28.22,28,27.1455,90074039
2025-09-09,27.0105,28.2,27.96,27.0105,76131632
2025-09-10,27.0105,28.09,27.9,27.0105,59861483
2025-09-11,27.0009,28.11,27.92,27.0009,105396656
2025-09-12,26.9334,28.15,27.9,26.9334,92972812
2025-09-15,26.808,27.91,27.76,26.808,72565697
2025-09-16,26.7405,27.8,27.65,26.7405,57512876
2025-09-17,26.7116,27.83,27.67,26.7116,61492675
2025-09-18,26.3355,27.7,27.21,26.3355,144843297
2025-09-19,26.2294,27.35,27.12,26.2294,73467022
2025-09-22,26.1523,27.25,27.02,26.1523,69683094
2025-09-23,26.3451,27.39,27.03,26.3451,87247325
2025-09-24,26.2776,27.53,27.24,26.2776,87441299
2025-09-25,26.3162,27.33,27.08,26.3162,63429258
2025-09-26,26.4898,27.55,27.24,26.4898,79408706
2025-09-29,26.3258,27.5,27.19,26.3258,92703100
2025-09-30,26.2776,27.36,27.21,26.2776,61882774
2025-10-09,26.6923,27.7,27.15,26.6923,113249909
2025-10-10,26.7405,27.79,27.51,26.7405,71260502
2025-10-13,26.7984,27.9,27.4,26.7984,117498220
2025-10-14,26.9912,28.01,27.55,26.9912,136669904
2025-10-15,26.9334,28.15,27.77,26.9334,92632329
2025-10-16,27.1552,28.17,27.84,27.1552,93973494
2025-10-17,27.1069,28.38,28.06,27.1069,114702154
2025-10-20,27.0491,28.15,27.75,27.0491,91423076
2025-10-21,26.9141,28.1,27.85,26.9141,80163574
2025-10-22,27.0394,28.08,27.85,27.0394,61918968
2025-10-23,27.2227,28.27,28.04,27.2227,78558809
2025-10-24,27.1841,28.29,28.08,27.1841,77060006
2025-10-27,27.2902,28.56,28.02,27.2902,124842635
2025-10-28,27.4445,28.54,28.26,27.4445,73263565
2025-10-29,27.2805,28.46,28.26,27.2805,74054303
2025-10-30,27.4541,28.56,28.19,27.4541,86717376
2025-10-31,27.0973,28.46,27.93,27.0973,118470229
2025-11-03,27.2998,28.35,28.11,27.2998,61378322
2025-11-04,27.5795,28.69,28.28,27.5795,104942889
2025-11-05,27.4059,28.69,28.4,27.4059,68579115
2025-11-06,27.483,28.6,28.36,27.483,67392832
2025-11-07,27.5023,28.64,28.43,27.5023,55141784
2025-11-10,27.512,28.59,28.39,27.512,49334459
2025-11-11,27.5987,28.72,28.47,27.5987,62517578
2025-11-12,27.5891,28.88,28.61,27.5891,62970497
2025-11-13,27.4252,28.73,28.26,27.4252,101232804
2025-11-14,27.3287,28.71,28.34,27.3287,74762518
2025-11-17,27.1552,28.43,28.03,27.1552,72559643
2025-11-18,27.1455,28.34,28.08,27.1455,59013698
2025-11-19,27.2227,28.33,28.11,27.2227,48159761
2025-11-20,27.1359,28.32,28.05,27.1359,57611235
2025-11-21,27.1552,28.27,28.07,27.1552,91994150
2025-11-24,27.1841,28.2,27.92,27.1841,97179569
2025-11-25,27.0298,28.2,27.83,27.0298,92985419
2025-11-26,26.943,28.12,27.9,26.943,66273278
2025-11-27,27.0877,28.14,27.78,27.0877,76869286
2025-11-28,26.9816,28.07,27.95,26.9816,59018067
2025-12-01,27.0684,28.15,27.99,27.0684,58252394
2025-12-02,27.2516,28.27,28.02,27.2516,74877962
2025-12-03,27.2612,28.36,28.21,27.2612,44559966
2025-12-04,27.2323,28.32,28.17,27.2323,37996706
2025-12-05,27.0684,28.24,28.02,27.0684,54497550
2025-12-08,26.8755,28.1,27.86,26.8755,75426506
2025-12-09,26.9719,28.04,27.9,26.9719,51230207
2025-12-10,26.8948,28.07,27.85,26.8948,58538954
2025-12-11,26.8659,27.94,27.75,26.8659,69563624
2025-12-12,27.0394,28.05,27.81,27.0394,89870832
2025-12-15,27.0394,28.15,27.96,27.0394,53946613
2025-12-16,26.9719,28.08,27.82,26.9719,67907746
2025-12-17,26.9237,28,27.84,26.9237,59243613
2025-12-18,27.078,28.09,27.89,27.078,46419794
2025-12-19,26.8562,28.08,27.82,26.8562,79999314
2025-12-22,26.5573,27.86,27.5,26.5573,156403393
2025-12-23,26.7309,27.74,27.48,26.7309,70945112
2025-12-24,26.6537,27.71,27.55,26.6537,49994280
2025-12-25,26.6537,27.68,27.57,26.6537,30080576
2025-12-26,26.6537,27.67,27.52,26.6537,48259339
2025-12-29,26.538,27.64,27.5,26.538,68903336
2025-12-30,26.3451,27.5,27.32,26.3451,72424700
2025-12-31,26.2198,27.37,27.17,26.2198,74293024
2026-01-05,26.3066,27.31,27.1,26.3066,76569131
2026-01-06,26.4609,27.44,27.24,26.4609,73843681
2026-01-07,26.2583,27.45,27.22,26.2583,72170195
2026-01-08,26.2873,27.3,27.19,26.2873,47057275
2026-01-09,26.3162,27.29,27.18,26.3162,62903453
2026-01-12,26.4223,27.45,27.22,26.4223,78435554
2026-01-13,26.3837,27.57,27.32,26.3837,78538492
2026-01-14,25.8533,27.54,26.8,25.8533,292750088
2026-01-15,25.863,27.01,26.77,25.863,125927447
2026-01-16,25.5737,27.03,26.44,25.5737,238854630
2026-01-19,25.8437,26.92,26.6,25.8437,104721813
2026-01-20,25.9208,26.94,26.73,25.9208,105003377
2026-01-21,25.6315,26.9,26.55,25.6315,116328162
2026-01-22,25.3712,26.72,26.3,25.3712,180784966
2026-01-23,25.0722,26.42,25.96,25.0722,210691513
2026-01-26,25.0529,26.28,25.86,25.0529,202869796
2026-01-27,25.0047,26.14,25.86,25.0047,131381483
2026-01-28,24.7347,25.94,25.61,24.7347,232649760
2026-01-29,25.1012,26.2,25.38,25.1012,261623032
2026-01-30,25.4194,26.57,26.04,25.4194,223849239
2026-02-02,25.2072,26.55,26.09,25.2072,124225665
2026-02-03,25.0722,26.23,25.91,25.0722,88543815
2026-02-04,25.4387,26.39,25.95,25.4387,95705181
2026-02-05,25.6508,26.69,26.35,25.6508,103244750
2026-02-06,25.5737,26.77,26.38,25.5737,72562680
2026-02-09,25.5158,26.57,26.28,25.5158,67829125
2026-02-10,25.6219,26.6,26.37,25.6219,55920101
2026-02-11,25.5351,26.59,26.41,25.5351,53388246
2026-02-12,25.3893,26.3,26.05,25.3893,73734237
2026-02-13,25.2727,26.18,25.95,25.2727,71554068
2026-02-24,25.3213,26.16,25.98,25.3213,73078939
2026-02-25,25.2435,26.2,25.95,25.2435,95620954
2026-02-26,25.3115,26.09,25.93,25.3115,61977169
2026-02-27,25.3115,26.18,26.02,25.3115,91903782
2026-03-02,25.8267,26.65,26.12,25.8267,181772888
2026-03-03,26.2155,27.1,26.53,26.2155,214554653
2026-03-04,26.3322,27.19,26.52,26.3322,175735443
2026-03-05,26.3225,27.24,26.84,26.3225,132914871
2026-03-06,26.3808,27.15,26.98,26.3808,87836924
2026-03-09,26.4391,27.63,27.09,26.4391,207502799
2026-03-10,26.3905,27.24,26.73,26.3905,119285715
2026-03-11,26.5363,27.31,26.95,26.5363,89744546
2026-03-12,26.7307,27.5,27.16,26.7307,107896209
2026-03-13,26.6529,27.63,27.35,26.6529,94277629
2026-03-16,26.5946,27.5,27.24,26.5946,87203787
2026-03-17,26.721,27.57,27.28,26.721,85028895
2026-03-18,26.5266,27.65,27.24,26.5266,80028992
2026-03-19,26.4974,27.48,27.2,26.4974,101525781
2026-03-20,26.4197,27.39,27.02,26.4197,84555509
2026-03-23,25.992,27.26,26.66,25.992,175727130
2026-03-24,26.3419,27.13,26.72,26.3419,91076718
2026-03-25,26.4488,27.27,26.92,26.4488,86054505
2026-03-26,26.546,27.45,27.1,26.546,84501370
2026-03-27,26.4877,27.4,27.18,26.4877,68551722
2026-03-30,26.3808,27.25,27.01,26.3808,69278060
2026-03-31,26.2836,27.33,27.04,26.2836,80258884
2026-04-01,26.128,27.12,26.84,26.128,90608171
2026-04-02,26.2544,27.02,26.76,26.2544,73984893
2026-04-03,25.9531,27,26.66,25.9531,65627680
2026-04-07,25.7392,26.75,26.4,25.7392,72627179
2026-04-08,25.8364,26.58,26.39,25.8364,80619977
2026-04-09,25.6518,26.58,26.31,25.6518,69128454
2026-04-10,25.6615,26.5,26.32,25.6615,66558904
2026-04-13,25.6809,26.43,26.24,25.6809,62626392
2026-04-14,25.6809,26.5,26.32,25.6809,70116597
2026-04-15,25.8073,26.67,26.36,25.8073,97056586
2026-04-16,25.8073,26.7,26.52,25.8073,71958595
2026-04-17,25.642,26.58,26.38,25.642,83606671
2026-04-20,26.0892,26.84,26.41,26.0892,95041799
2026-04-21,26.3711,27.15,26.85,26.3711,90443249
2026-04-22,26.1086,27.13,26.82,26.1086,74160924
2026-04-23,26.1961,27.01,26.66,26.1961,84590800
2026-04-24,26.06,26.95,26.75,26.06,56446440
2026-04-27,25.9142,26.85,26.62,25.9142,56259868
2026-04-28,25.9822,26.78,26.61,25.9822,70060777
2026-04-29,26.0211,26.8,26.6,26.0211,85596119
2026-04-30,26.5557,27.42,26.94,26.5557,191463737
2026-05-06,26.4391,27.34,27.04,26.4391,123774954
2026-05-07,26.2933,27.2,26.9,26.2933,97328307
2026-05-08,26.2447,27.16,26.98,26.2447,80442310
2026-05-11,26.2544,27.2,26.95,26.2544,103095275
2026-05-12,26.2836,27.17,26.91,26.2836,101176233
2026-05-13,26.2447,27.29,26.97,26.2447,139691941
2026-05-14,26.1864,27.08,26.85,26.1864,110294232
2026-05-15,26.2738,27.15,26.72,26.2738,118755488
2026-05-18,26.1378,27.18,26.81,26.1378,91589769
2026-05-19,26.4877,27.35,26.77,26.4877,172564585
2026-05-20,26.1475,27.28,26.87,26.1475,128434436
2026-05-21,25.9142,26.97,26.63,25.9142,116610037
2026-05-22,25.817,26.76,26.5,25.817,91588815
2026-05-25,25.9239,26.83,26.55,25.9239,84154393
2026-05-26,26.3808,27.15,26.59,26.3808,162652981
2026-05-27,26.478,27.33,27.01,26.478,111271540
2026-05-28,26.4585,27.37,27.11,26.4585,114657318
2026-05-29,26.9737,27.76,27.08,26.9737,213437057
2026-06-01,26.9931,27.87,27.55,26.9931,139278066
2026-06-02,27.1778,28.15,27.62,27.1778,125757446
2026-06-03,27.1098,27.98,27.51,27.1098,114300588
2026-06-04,26.9445,27.96,27.61,26.9445,87497229
2026-06-05,26.8376,28.1,27.51,26.8376,109413563
2026-06-08,26.7404,27.61,27.26,26.7404,118065467
2026-06-09,26.8571,27.7,27.39,26.8571,88253597
2026-06-10,26.9154,27.82,27.43,26.9154,88750011
2026-06-11,27.1098,27.95,27.6,27.1098,99125010
2026-06-12,27.4889,28.29,27.67,27.4889,149424523
2026-06-15,26.7987,28.24,27.39,26.7987,207661158
2026-06-16,26.4294,27.45,27.14,26.4294,120599299
2026-06-17,26.2447,27.27,26.91,26.2447,103444150
2026-06-18,25.9142,26.98,26.65,25.9142,129594498
2026-06-22,26.1864,27.09,26.51,26.1864,149732867
2026-06-23,26.1183,27.25,26.86,26.1183,118565470
2026-06-24,25.8559,27,26.56,25.8559,113456072
2026-06-25,25.4865,26.58,26.2,25.4865,132187574
2026-06-26,25.9045,26.72,26.15,25.9045,128265188
2026-06-29,26.0892,26.9,26.26,26.0892,123257906
2026-06-30,25.7295,26.84,26.38,25.7295,102277653
2026-07-01,25.8948,26.72,26.36,25.8948,90939756
2026-07-02,26.1961,27.09,26.55,26.1961,140055304
2026-07-03,26.2933,27.23,26.81,26.2933,102824327
2026-07-06,26.4294,27.2,26.78,26.4294,92457731
2026-07-07,26.6432,27.46,27.05,26.6432,126822030
2026-07-08,27.0515,28.15,27.25,27.0515,164844014
2026-07-09,26.9931,27.85,27.53,26.9931,116039936
2026-07-10,27.2459,28.12,27.6,27.2459,147074295
2026-07-13,27.625,28.48,27.8,27.625,200809214
2026-07-14,27.7513,28.73,28.21,27.7513,159241008
2026-07-15,27.8777,28.77,28.25,27.8777,119360883
2026-07-16,27.45,28.76,28.13,27.45,146113464
2026-07-17,27.99,28.19,27.35,27.99,242860129
2026-07-20,28.98,28.98,27.75,28.98,229266916
2026-07-21,28.73,29.54,28.51,28.73,255005593
2026-07-22,29.09,29.09,28.34,29.09,168282572
2026-07-23,28.94,29.17,28.66,28.94,108155288
2026-07-24,28.9,29.3,28.75,28.9,102175770
2026-07-27,28.35,29.15,28.3,28.35,138719264
2026-07-28,29.07,29.07,28.31,29.07,161302844
2026-07-29,28.93,29.57,28.7,28.93,131444127
2026-07-30,29.49,29.53,28.81,29.49,193063376
2026-07-31,29.09,29.09,28.47,29.09,172339493
2026-08-03,29.05,29.2,28.75,29.05,101801037
2026-08-04,28.3,29.02,28.18,28.3,150898453
2026-08-05,27.76,28.3,27.65,27.76,162011766
2026-08-06,27.62,27.83,27.58,27.62,57548809
