Date,Open,High,Low,Close,Volume
2025-01-06,5.1683,5.82,5.66,5.1683,176420574
2025-01-07,5.1683,5.76,5.67,5.1683,136204501
2025-01-08,5.1143,5.76,5.6,5.1143,211746315
2025-01-09,5.0422,5.67,5.58,5.0422,154587424
2025-01-10,4.9522,5.63,5.5,4.9522,149231853
2025-01-13,4.9432,5.53,5.42,4.9432,146609158
2025-01-14,5.0152,5.6,5.48,5.0152,174283841
2025-01-15,5.0513,5.62,5.56,5.0513,162117696
2025-01-16,5.0422,5.69,5.58,5.0422,165850057
2025-01-17,5.0693,5.67,5.55,5.0693,142148290
2025-01-20,5.0513,5.69,5.61,5.0513,111261000
2025-01-21,5.0332,5.67,5.57,5.0332,161962445
2025-01-22,4.9432,5.6,5.47,4.9432,167107066
2025-01-23,5.0062,5.64,5.53,5.0062,181696951
2025-01-24,5.0332,5.62,5.55,5.0332,130689987
2025-01-27,5.0783,5.66,5.59,5.0783,153407954
2025-02-05,4.9612,5.66,5.5,4.9612,189986303
2025-02-06,4.9792,5.53,5.45,4.9792,172200937
2025-02-07,4.9882,5.58,5.49,4.9882,281034812
2025-02-10,4.9792,5.57,5.51,4.9792,159281103
2025-02-11,4.9432,5.55,5.48,4.9432,173083025
2025-02-12,4.9612,5.51,5.44,4.9612,180648978
2025-02-13,4.9882,5.59,5.49,4.9882,247404310
2025-02-14,4.9882,5.55,5.48,4.9882,159475596
2025-02-17,4.9882,5.58,5.5,4.9882,193747115
2025-02-18,4.9792,5.6,5.51,4.9792,226898404
2025-02-19,4.9882,5.58,5.52,4.9882,180314593
2025-02-20,4.9432,5.53,5.41,4.9432,312275337
2025-02-21,4.8532,5.49,5.38,4.8532,301867246
2025-02-24,4.9792,5.59,5.38,4.9792,424348431
2025-02-25,4.9162,5.58,5.45,4.9162,282070074
2025-02-26,4.9792,5.64,5.46,4.9792,345255297
2025-02-27,4.9612,5.55,5.48,4.9612,208683360
2025-02-28,4.9342,5.54,5.48,4.9342,233555786
2025-03-03,4.9252,5.55,5.45,4.9252,212149163
2025-03-04,4.8802,5.47,5.4,4.8802,205275478
2025-03-05,4.8802,5.43,5.37,4.8802,194413310
2025-03-06,4.8982,5.46,5.39,4.8982,185871597
2025-03-07,4.8712,5.45,5.41,4.8712,133460748
2025-03-10,4.8261,5.43,5.35,4.8261,197336200
2025-03-11,4.8171,5.35,5.31,4.8171,162018765
2025-03-12,4.8171,5.37,5.32,4.8171,155341018
2025-03-13,4.7991,5.38,5.32,4.7991,159130043
2025-03-14,4.9342,5.49,5.33,4.9342,359383902
2025-03-17,4.9612,5.55,5.49,4.9612,194158861
2025-03-18,4.9432,5.54,5.48,4.9432,128907882
2025-03-19,4.9252,5.5,5.45,4.9252,133483558
2025-03-20,4.9072,5.49,5.44,4.9072,123418162
2025-03-21,4.9072,5.51,5.43,4.9072,206146128
2025-03-24,4.8982,5.48,5.42,4.8982,142128625
2025-03-25,4.9612,5.53,5.44,4.9612,207336542
2025-03-26,4.9162,5.53,5.45,4.9162,179982057
2025-03-27,4.8982,5.47,5.43,4.8982,131082357
2025-03-28,4.8622,5.45,5.37,4.8622,160504649
2025-03-31,4.7361,5.41,5.25,4.7361,289035571
2025-04-01,4.7451,5.29,5.24,4.7451,224865572
2025-04-02,4.7541,5.3,5.24,4.7541,150384522
2025-04-03,4.7811,5.36,5.25,4.7811,201048374
2025-04-07,4.574,5.2,4.96,4.574,507343176
2025-04-08,4.7991,5.33,5.08,4.7991,504620971
2025-04-09,4.8532,5.39,5.22,4.8532,360153263
2025-04-10,4.8442,5.42,5.3,4.8442,206448095
2025-04-11,4.8171,5.37,5.31,4.8171,153572693
2025-04-14,4.7991,5.36,5.32,4.7991,121768670
2025-04-15,4.8442,5.38,5.31,4.8442,141846291
2025-04-16,4.9342,5.48,5.33,4.9342,310309745
2025-04-17,4.9612,5.51,5.42,4.9612,192850680
2025-04-18,4.9522,5.52,5.47,4.9522,108569037
2025-04-21,4.9162,5.54,5.46,4.9162,148516980
2025-04-22,4.9792,5.55,5.45,4.9792,183882684
2025-04-23,4.9342,5.56,5.48,4.9342,114641943
2025-04-24,4.9702,5.52,5.47,4.9702,113738875
2025-04-25,4.9702,5.56,5.5,4.9702,126713586
2025-04-28,4.9432,5.53,5.47,4.9432,112277773
2025-04-29,4.9612,5.59,5.49,4.9612,186713461
2025-04-30,4.9612,5.54,5.47,4.9612,140735700
2025-05-06,4.9792,5.54,5.5,4.9792,166986176
2025-05-07,5.0242,5.62,5.53,5.0242,205734741
2025-05-08,5.0332,5.67,5.55,5.0332,237921936
2025-05-09,5.0062,5.61,5.55,5.0062,132052121
2025-05-12,5.0422,5.61,5.54,5.0422,148851504
2025-05-13,5.1413,5.73,5.59,5.1413,296149911
2025-05-14,5.1953,5.78,5.69,5.1953,161600629
2025-05-15,5.2133,5.81,5.75,5.2133,209202304
2025-05-16,5.1773,5.83,5.7,5.1773,171517615
2025-05-19,5.1503,5.75,5.69,5.1503,112544688
2025-05-20,5.1863,5.78,5.7,5.1863,106160994
2025-05-21,5.1953,5.82,5.74,5.1953,150335132
2025-05-22,5.2133,5.8,5.74,5.2133,119284743
2025-05-23,5.1413,5.81,5.71,5.1413,128690541
2025-05-26,5.1233,5.74,5.66,5.1233,125178767
2025-05-27,5.0693,5.7,5.62,5.0693,144435365
2025-05-28,5.0693,5.66,5.6,5.0693,90406771
2025-05-29,5.0783,5.67,5.63,5.0783,104258982
2025-05-30,5.1143,5.72,5.6,5.1143,159482617
2025-06-03,5.1233,5.73,5.66,5.1233,119768850
2025-06-04,5.1323,5.76,5.69,5.1323,114044372
2025-06-05,5.0963,5.73,5.65,5.0963,118810125
2025-06-06,5.1233,5.72,5.65,5.1233,102560609
2025-06-09,5.0693,5.71,5.62,5.0693,192486922
2025-06-10,5.1053,5.71,5.63,5.1053,186706287
2025-06-11,5.1503,5.74,5.67,5.1503,142028611
2025-06-12,5.1413,5.74,5.67,5.1413,136299476
2025-06-13,5.1413,5.73,5.68,5.1413,165204724
2025-06-16,5.1593,5.73,5.67,5.1593,137531214
2025-06-17,5.1773,5.77,5.7,5.1773,128090146
2025-06-18,5.1773,5.78,5.7,5.1773,120074890
2025-06-19,5.1053,5.75,5.64,5.1053,171991163
2025-06-20,5.1323,5.72,5.67,5.1323,126184647
2025-06-23,5.1413,5.74,5.63,5.1413,144996337
2025-06-24,5.2223,5.81,5.72,5.2223,196518029
2025-06-25,5.2493,5.83,5.76,5.2493,152110532
2025-06-26,5.2493,5.84,5.78,5.2493,131032181
2025-06-27,5.2043,5.89,5.77,5.2043,197076019
2025-06-30,5.1953,5.82,5.77,5.1953,139409410
2025-07-01,5.1863,5.8,5.76,5.1863,101968383
2025-07-02,5.2493,5.85,5.75,5.2493,174598916
2025-07-03,5.2944,5.89,5.82,5.2944,158554384
2025-07-04,5.3304,5.94,5.87,5.3304,144395316
2025-07-07,5.3664,5.97,5.9,5.3664,118290506
2025-07-08,5.3574,5.98,5.92,5.3574,124712531
2025-07-09,5.3844,6.02,5.95,5.3844,161705125
2025-07-10,5.5015,6.14,5.99,5.5015,299840130
2025-07-11,5.4744,6.2,6.08,5.4744,300097929
2025-07-14,5.5195,6.19,6.09,5.5195,188639812
2025-07-15,5.5105,6.15,6.09,5.5105,188604346
2025-07-16,5.4834,6.14,6.05,5.4834,162458379
2025-07-17,5.4849,5.9,5.79,5.4849,216703145
2025-07-18,5.5131,5.86,5.82,5.5131,119414405
2025-07-21,5.532,5.99,5.86,5.532,269321501
2025-07-22,5.6356,6.04,5.83,5.6356,444052214
2025-07-23,5.5508,6.03,5.88,5.5508,345480138
2025-07-24,5.5508,5.94,5.83,5.5508,306795263
2025-07-25,5.466,5.89,5.78,5.466,302810608
2025-07-28,5.4283,5.81,5.74,5.4283,205947245
2025-07-29,5.4189,5.78,5.72,5.4189,168573790
2025-07-30,5.4283,5.81,5.73,5.4283,151217640
2025-07-31,5.3341,5.76,5.63,5.3341,265476974
2025-08-01,5.3152,5.7,5.63,5.3152,132338584
2025-08-04,5.3152,5.66,5.62,5.3152,118399137
2025-08-05,5.3435,5.68,5.63,5.3435,123430799
2025-08-06,5.3341,5.69,5.65,5.3341,121156427
2025-08-07,5.3435,5.69,5.65,5.3435,134584586
2025-08-08,5.3906,5.73,5.66,5.3906,166428998
2025-08-11,5.3341,5.75,5.66,5.3341,216559040
2025-08-12,5.3246,5.71,5.65,5.3246,163932559
2025-08-13,5.2869,5.67,5.6,5.2869,216373052
2025-08-14,5.2587,5.67,5.58,5.2587,207274370
2025-08-15,5.2398,5.61,5.56,5.2398,230889893
2025-08-18,5.221,5.61,5.54,5.221,259184242
2025-08-19,5.1833,5.58,5.5,5.1833,263187732
2025-08-20,5.2021,5.53,5.46,5.2021,206923472
2025-08-21,5.2681,5.62,5.53,5.2681,275025785
2025-08-22,5.2775,5.61,5.54,5.2775,205126209
2025-08-25,5.3906,5.74,5.6,5.3906,360333515
2025-08-26,5.3812,5.72,5.67,5.3812,190992736
2025-08-27,5.2398,5.7,5.55,5.2398,305019745
2025-08-28,5.2398,5.6,5.51,5.2398,226883459
2025-08-29,5.2681,5.83,5.57,5.2681,777595327
2025-09-01,5.2398,5.68,5.55,5.2398,436437929
2025-09-02,5.2775,5.6,5.54,5.2775,294166576
2025-09-03,5.2116,5.62,5.51,5.2116,256424884
2025-09-04,5.2021,5.55,5.46,5.2021,310011178
2025-09-05,5.1739,5.53,5.47,5.1739,231479840
2025-09-08,5.1927,5.53,5.47,5.1927,234867547
2025-09-09,5.2116,5.54,5.5,5.2116,186259524
2025-09-10,5.1927,5.53,5.5,5.1927,140116493
2025-09-11,5.2304,5.57,5.49,5.2304,213419692
2025-09-12,5.2493,5.62,5.54,5.2493,260259195
2025-09-15,5.2493,5.62,5.53,5.2493,212053112
2025-09-16,5.2775,5.63,5.56,5.2775,266507197
2025-09-17,5.3435,5.68,5.58,5.3435,271399139
2025-09-18,5.1927,5.68,5.5,5.1927,360097732
2025-09-19,5.2304,5.58,5.51,5.2304,184689997
2025-09-22,5.1833,5.56,5.48,5.1833,170719284
2025-09-23,5.2304,5.57,5.47,5.2304,268421166
2025-09-24,5.2116,5.57,5.5,5.2116,210954386
2025-09-25,5.155,5.54,5.47,5.155,226887223
2025-09-26,5.1173,5.48,5.43,5.1173,213217595
2025-09-29,5.1267,5.47,5.37,5.1267,262087432
2025-09-30,5.1362,5.48,5.4,5.1362,207561091
2025-10-09,5.2398,5.56,5.45,5.2398,291749994
2025-10-10,5.2869,5.65,5.52,5.2869,333366746
2025-10-13,5.2493,5.6,5.48,5.2493,311839789
2025-10-14,5.2587,5.62,5.54,5.2587,239248895
2025-10-15,5.2964,5.64,5.56,5.2964,184471205
2025-10-16,5.3246,5.66,5.59,5.3246,232163326
2025-10-17,5.2681,5.68,5.58,5.2681,236611770
2025-10-20,5.2775,5.64,5.54,5.2775,184349712
2025-10-21,5.3246,5.68,5.59,5.3246,203170659
2025-10-22,5.3435,5.7,5.65,5.3435,150198557
2025-10-23,5.3906,5.72,5.64,5.3906,181854859
2025-10-24,5.3812,5.73,5.68,5.3812,161314571
2025-10-27,5.4095,5.8,5.67,5.4095,248821000
2025-10-28,5.3341,5.75,5.65,5.3341,253448534
2025-10-29,5.2775,5.67,5.58,5.2775,259760452
2025-10-30,5.3341,5.7,5.59,5.3341,264485734
2025-10-31,5.1173,5.6,5.43,5.1173,680132559
2025-11-03,5.1173,5.45,5.42,5.1173,258783187
2025-11-04,5.1267,5.48,5.42,5.1267,244901979
2025-11-05,5.1079,5.44,5.38,5.1079,191467649
2025-11-06,5.1079,5.46,5.4,5.1079,215134335
2025-11-07,5.0985,5.44,5.41,5.0985,180576376
2025-11-10,5.1267,5.44,5.4,5.1267,158624637
2025-11-11,5.1173,5.45,5.42,5.1173,155104883
2025-11-12,5.1362,5.46,5.43,5.1362,228733921
2025-11-13,5.1267,5.47,5.42,5.1267,213331759
2025-11-14,5.1079,5.45,5.41,5.1079,169959063
2025-11-17,5.0608,5.42,5.37,5.0608,221703336
2025-11-18,4.976,5.38,5.26,4.976,304442952
2025-11-19,4.9854,5.32,5.27,4.9854,161844102
2025-11-20,5.0231,5.36,5.28,5.0231,207469914
2025-11-21,4.9477,5.32,5.25,4.9477,231646608
2025-11-24,4.9665,5.28,5.23,4.9665,143910260
2025-11-25,4.9665,5.28,5.25,4.9665,129088800
2025-11-26,4.9665,5.29,5.26,4.9665,96742469
2025-11-27,4.9383,5.27,5.23,4.9383,117398375
2025-11-28,4.9006,5.24,5.18,4.9006,223462606
2025-12-01,4.9383,5.25,5.19,4.9383,155493777
2025-12-02,4.9477,5.27,5.23,4.9477,114872161
2025-12-03,4.9571,5.29,5.25,4.9571,122190852
2025-12-04,4.9854,5.3,5.26,4.9854,124031700
2025-12-05,5.0231,5.34,5.27,5.0231,152337269
2025-12-08,4.976,5.34,5.26,4.976,158661314
2025-12-09,4.8346,5.28,5.13,4.8346,273241206
2025-12-10,4.8817,5.2,5.11,4.8817,216205834
2025-12-11,4.9006,5.21,5.16,4.9006,159829605
2025-12-12,4.8723,5.2,5.16,4.8723,180603783
2025-12-15,4.8817,5.22,5.16,4.8817,135053751
2025-12-16,4.8534,5.19,5.13,4.8534,137461218
2025-12-17,4.8817,5.2,5.11,4.8817,154428099
2025-12-18,4.8911,5.21,5.16,4.8911,110317424
2025-12-19,4.91,5.24,5.19,4.91,144083413
2025-12-22,4.8723,5.23,5.17,4.8723,150991478
2025-12-23,4.9006,5.22,5.16,4.9006,119505289
2025-12-24,4.9006,5.23,5.19,4.9006,99505069
2025-12-25,4.91,5.23,5.19,4.91,98695528
2025-12-26,4.8911,5.22,5.19,4.8911,98959808
2025-12-29,4.9194,5.26,5.18,4.9194,179725449
2025-12-30,4.8629,5.22,5.15,4.8629,194002574
2025-12-31,4.8346,5.17,5.13,4.8346,140127833
2026-01-05,4.8534,5.15,5.11,4.8534,224038079
2026-01-06,4.8911,5.19,5.13,4.8911,240308206
2026-01-07,4.8911,5.23,5.17,4.8911,207766691
2026-01-08,4.8911,5.2,5.15,4.8911,148966099
2026-01-09,4.8817,5.2,5.16,4.8817,162780865
2026-01-12,4.8911,5.2,5.17,4.8911,180094907
2026-01-13,4.8911,5.23,5.18,4.8911,221978137
2026-01-14,4.844,5.2,5.13,4.844,292146353
2026-01-15,4.8157,5.15,5.1,4.8157,192660040
2026-01-16,4.8157,5.19,5.1,4.8157,298752356
2026-01-19,4.7592,5.1,5.04,4.7592,273439878
2026-01-20,4.844,5.17,5.04,4.844,349372987
2026-01-21,4.7875,5.15,5.07,4.7875,258181805
2026-01-22,4.7875,5.14,5.07,4.7875,219273732
2026-01-23,4.7686,5.1,5.05,4.7686,264812304
2026-01-26,4.7969,5.11,5.05,4.7969,338603129
2026-01-27,4.7309,5.1,5.02,4.7309,302034174
2026-01-28,4.6744,5.11,4.95,4.6744,662045677
2026-01-29,4.7498,5.06,4.9,4.7498,830361378
2026-01-30,4.7498,5.11,5.01,4.7498,535192322
2026-02-02,4.6555,5.07,4.93,4.6555,416896757
2026-02-03,4.6932,5.01,4.94,4.6932,257920387
2026-02-04,4.844,5.16,4.96,4.844,583550372
2026-02-05,4.8534,5.19,5.12,4.8534,278368506
2026-02-06,4.778,5.15,5.07,4.778,270449501
2026-02-09,4.8157,5.13,5.08,4.8157,169087929
2026-02-10,4.7875,5.11,5.07,4.7875,150218744
2026-02-11,4.7875,5.09,5.06,4.7875,130870793
2026-02-12,4.7498,5.08,5.03,4.7498,194243296
2026-02-13,4.7121,5.05,4.99,4.7121,238168984
2026-02-24,4.7592,5.06,5.02,4.7592,180493788
2026-02-25,4.7403,5.16,5.01,4.7403,649049360
2026-02-26,4.7403,5.08,5.01,4.7403,213731492
2026-02-27,4.7498,5.06,5.02,4.7498,266426322
2026-03-02,4.7498,5.08,5,4.7498,393108809
2026-03-03,4.7498,5.09,5.01,4.7498,404170242
2026-03-04,4.6838,5.03,4.94,4.6838,478012304
2026-03-05,4.7121,5.02,4.95,4.7121,262669624
2026-03-06,4.7592,5.06,4.97,4.7592,290415554
2026-03-09,4.7215,5.04,5,4.7215,325409983
2026-03-10,4.7403,5.05,4.99,4.7403,295644021
2026-03-11,4.8346,5.13,5.01,4.8346,477090514
2026-03-12,4.844,5.15,5.1,4.844,282817656
2026-03-13,4.8534,5.2,5.13,4.8534,386764786
2026-03-16,4.7969,5.18,5.08,4.7969,309401058
2026-03-17,4.8157,5.16,5.09,4.8157,269823340
2026-03-18,4.7686,5.12,5.04,4.7686,272515983
2026-03-19,4.7403,5.07,5.02,4.7403,218050791
2026-03-20,4.6932,5.05,4.98,4.6932,274484377
2026-03-23,4.5613,4.97,4.82,4.5613,494581880
2026-03-24,4.599,4.89,4.83,4.599,221718572
2026-03-25,4.6838,4.97,4.87,4.6838,265561683
2026-03-26,4.6461,4.98,4.92,4.6461,161002801
2026-03-27,4.6461,4.94,4.9,4.6461,167044748
2026-03-30,4.6838,4.98,4.88,4.6838,227019984
2026-03-31,4.7215,5.05,4.95,4.7215,269276992
2026-04-01,4.7309,5.06,5,4.7309,175271841
2026-04-02,4.7403,5.04,4.99,4.7403,171236802
2026-04-03,4.7121,5.03,4.98,4.7121,124313503
2026-04-07,4.6838,5.01,4.95,4.6838,134149900
2026-04-08,4.7403,5.03,4.98,4.7403,229091256
2026-04-09,4.6744,5.01,4.96,4.6744,150503717
2026-04-10,4.6838,4.99,4.96,4.6838,139912092
2026-04-13,4.6367,4.96,4.91,4.6367,162023874
2026-04-14,4.6838,4.98,4.92,4.6838,172002757
2026-04-15,4.6932,5,4.97,4.6932,126598202
2026-04-16,4.6932,5,4.96,4.6932,116055286
2026-04-17,4.6555,4.99,4.92,4.6555,266640219
2026-04-20,4.599,4.93,4.86,4.599,325812730
2026-04-21,4.5707,4.91,4.84,4.5707,324435090
2026-04-22,4.5707,4.86,4.83,4.5707,186281628
2026-04-23,4.5707,4.86,4.83,4.5707,177543695
2026-04-24,4.5613,4.85,4.82,4.5613,137342298
2026-04-27,4.533,4.85,4.81,4.533,154067229
2026-04-28,4.5519,4.84,4.81,4.5519,133449525
2026-04-29,4.6178,4.91,4.82,4.6178,260881260
2026-04-30,4.6273,4.92,4.86,4.6273,246946880
2026-05-06,4.6367,4.93,4.89,4.6367,189731089
2026-05-07,4.6273,4.95,4.9,4.6273,195572489
2026-05-08,4.6273,4.92,4.89,4.6273,132800427
2026-05-11,4.7121,5,4.9,4.7121,348984470
2026-05-12,4.7027,5.04,4.98,4.7027,262600176
2026-05-13,4.6838,5.02,4.94,4.6838,246792782
2026-05-14,4.6555,4.98,4.94,4.6555,181445957
2026-05-15,4.6461,4.97,4.92,4.6461,210218025
2026-05-18,4.6084,4.94,4.86,4.6084,219179581
2026-05-19,4.6084,4.93,4.88,4.6084,153852241
2026-05-20,4.5613,4.9,4.84,4.5613,159713861
2026-05-21,4.5236,4.86,4.8,4.5236,189844874
2026-05-22,4.5047,4.82,4.78,4.5047,185121759
2026-05-25,4.4953,4.81,4.76,4.4953,147077549
2026-05-26,4.4859,4.78,4.75,4.4859,131213724
2026-05-27,4.4576,4.78,4.72,4.4576,157795185
2026-05-28,4.4576,4.77,4.72,4.4576,144918891
2026-05-29,4.5519,4.84,4.74,4.5519,255196340
2026-06-01,4.5707,4.86,4.8,4.5707,198181911
2026-06-02,4.5801,4.88,4.83,4.5801,161949464
2026-06-03,4.4953,4.87,4.75,4.4953,260425676
2026-06-04,4.4388,4.76,4.7,4.4388,186226574
2026-06-05,4.4482,4.75,4.7,4.4482,137407062
2026-06-08,4.4294,4.72,4.68,4.4294,167129283
2026-06-09,4.4294,4.72,4.68,4.4294,144252095
2026-06-10,4.467,4.75,4.67,4.467,164489782
2026-06-11,4.467,4.78,4.72,4.467,160050192
2026-06-12,4.4953,4.78,4.72,4.4953,249161666
2026-06-15,4.4765,4.8,4.73,4.4765,207621374
2026-06-16,4.4388,4.75,4.7,4.4388,146211138
2026-06-17,4.4576,4.77,4.67,4.4576,252991727
2026-06-18,4.3445,4.72,4.6,4.3445,308694124
2026-06-22,4.3822,4.67,4.54,4.3822,250131756
2026-06-23,4.3068,4.69,4.56,4.3068,250209960
2026-06-24,4.222,4.58,4.48,4.222,233253966
2026-06-25,4.1843,4.51,4.43,4.1843,211059790
2026-06-26,4.1466,4.47,4.39,4.1466,199240534
2026-06-29,4.1466,4.43,4.28,4.1466,239259497
2026-06-30,4.0901,4.4,4.32,4.0901,174875965
2026-07-01,4.1561,4.43,4.33,4.1561,183262673
2026-07-02,4.1843,4.48,4.4,4.1843,179882969
2026-07-03,4.222,4.52,4.44,4.222,181899777
2026-07-06,4.2691,4.55,4.44,4.2691,207089915
2026-07-07,4.222,4.54,4.47,4.222,158139752
2026-07-08,4.3068,4.58,4.48,4.3068,215932738
2026-07-09,4.2974,4.58,4.53,4.2974,191060551
2026-07-10,4.3257,4.6,4.5,4.3257,204627087
2026-07-13,4.3728,4.64,4.55,4.3728,221610536
2026-07-14,4.4199,4.7,4.62,4.4199,258471191
2026-07-15,4.4482,4.74,4.65,4.4482,272131854
2026-07-16,4.47,4.53,4.45,4.47,333010707
2026-07-17,4.53,4.57,4.46,4.53,307896490
2026-07-20,4.65,4.66,4.53,4.65,463790710
2026-07-21,4.63,4.74,4.61,4.63,439425039
2026-07-22,4.7,4.7,4.56,4.7,311484574
2026-07-23,4.7,4.72,4.66,4.7,209925732
2026-07-24,4.7,4.74,4.67,4.7,202378723
2026-07-27,4.63,4.73,4.61,4.63,325412862
2026-07-28,4.64,4.64,4.55,4.64,271454870
2026-07-29,4.64,4.68,4.62,4.64,299732347
2026-07-30,4.72,4.72,4.63,4.72,337884868
2026-07-31,4.7,4.73,4.64,4.7,317777387
2026-08-03,4.76,4.76,4.68,4.76,302620407
2026-08-04,4.64,4.76,4.63,4.64,283193829
2026-08-05,4.58,4.65,4.56,4.58,233299014
2026-08-06,4.54,4.59,4.53,4.54,108115993
