Date,Open,High,Low,Close,Volume
2025-01-07,8.6594,8.69,8.6,8.6594,14291791
2025-01-08,8.5397,8.7,8.48,8.5397,19625567
2025-01-09,8.4898,8.66,8.48,8.4898,19339465
2025-01-10,8.3302,8.52,8.35,8.3302,18104320
2025-01-13,8.4199,8.44,8.27,8.4199,15870878
2025-01-14,8.6095,8.63,8.45,8.6095,21501480
2025-01-15,8.5895,8.66,8.55,8.5895,13436919
2025-01-16,8.5995,8.69,8.54,8.5995,16642776
2025-01-17,8.6195,8.67,8.55,8.6195,12291865
2025-01-20,8.6195,8.71,8.62,8.6195,12380313
2025-01-21,8.5696,8.69,8.54,8.5696,12084163
2025-01-22,8.4997,8.58,8.48,8.4997,10530700
2025-01-23,8.4798,8.62,8.5,8.4798,13976364
2025-01-24,8.5596,8.58,8.49,8.5596,16025127
2025-01-27,8.6693,8.79,8.59,8.6693,22452347
2025-02-05,8.5496,8.76,8.54,8.5496,21895303
2025-02-06,8.5696,8.6,8.46,8.5696,18675270
2025-02-07,8.6693,8.74,8.54,8.6693,29521717
2025-02-10,8.7392,8.77,8.66,8.7392,19635743
2025-02-11,8.6195,8.79,8.62,8.6195,19172314
2025-02-12,8.6993,8.72,8.55,8.6993,20048936
2025-02-13,8.8389,8.97,8.7,8.8389,47603966
2025-02-14,9.0784,9.23,8.88,9.0784,66804295
2025-02-17,9.5373,9.98,8.9,9.5373,107444088
2025-02-18,9.4674,9.97,9.45,9.4674,137722208
2025-02-19,10.4152,10.44,9.3,10.4152,193868438
2025-02-20,10.0161,10.45,10,10.0161,142681319
2025-02-21,9.9563,10.13,9.9,9.9563,94723156
2025-02-24,10.2755,10.94,10.22,10.2755,151027725
2025-02-25,9.8864,10.07,9.86,9.8864,83731833
2025-02-26,9.8665,9.94,9.75,9.8665,56295579
2025-02-27,9.647,9.88,9.62,9.647,57678751
2025-02-28,9.5373,9.83,9.53,9.5373,47390646
2025-03-03,9.5473,9.69,9.5,9.5473,38553613
2025-03-04,9.637,9.67,9.43,9.637,40184802
2025-03-05,9.5572,9.75,9.51,9.5572,34166135
2025-03-06,9.647,9.69,9.52,9.647,41658185
2025-03-07,9.7667,9.94,9.58,9.7667,61046988
2025-03-10,9.8066,9.99,9.75,9.8066,48351122
2025-03-11,9.9463,10.02,9.64,9.9463,63309167
2025-03-12,9.7967,9.95,9.81,9.7967,38000189
2025-03-13,9.6271,9.88,9.6,9.6271,37555667
2025-03-14,9.6869,9.74,9.59,9.6869,36200984
2025-03-17,9.7468,9.88,9.74,9.7468,38367293
2025-03-18,9.667,9.77,9.65,9.667,25835603
2025-03-19,9.6271,9.71,9.63,9.6271,17735015
2025-03-20,9.5672,9.69,9.58,9.5672,21857798
2025-03-21,9.3876,9.63,9.31,9.3876,42570915
2025-03-24,9.3577,9.4,9.27,9.3577,24342745
2025-03-25,9.4176,9.44,9.32,9.4176,18714745
2025-03-26,9.4874,9.6,9.41,9.4874,31603077
2025-03-27,9.4475,9.54,9.42,9.4475,17183617
2025-03-28,9.3577,9.48,9.34,9.3577,16334055
2025-03-31,9.238,9.38,9.21,9.238,22041639
2025-04-01,9.3777,9.42,9.27,9.3777,20662007
2025-04-02,9.2978,9.42,9.3,9.2978,12767400
2025-04-03,9.7069,9.78,9.44,9.7069,80966743
2025-04-07,10.1758,10.65,9.65,10.1758,218006514
2025-04-08,11.0138,11.19,9.58,11.0138,240780835
2025-04-09,10.6247,11.88,10.62,10.6247,255383201
2025-04-10,10.6446,10.9,10.22,10.6446,171542796
2025-04-11,10.2256,10.59,10.18,10.2256,122243853
2025-04-14,10.1957,10.38,10.18,10.1957,83152042
2025-04-15,10.1458,10.3,10.03,10.1458,66416103
2025-04-16,10.056,10.14,9.93,10.056,53900552
2025-04-17,10.0261,10.12,9.97,10.0261,37006508
2025-04-18,9.9463,10.05,9.89,9.9463,35283920
2025-04-21,10.0261,10.05,9.89,10.0261,37464550
2025-04-22,10.0161,10.16,9.98,10.0161,39477768
2025-04-23,9.8565,10.08,9.85,9.8565,51340833
2025-04-24,9.8366,9.96,9.82,9.8366,30338600
2025-04-25,9.7368,9.91,9.75,9.7368,33015640
2025-04-28,9.647,9.8,9.65,9.647,27405076
2025-04-29,9.637,9.72,9.62,9.637,26662600
2025-04-30,9.5672,9.74,9.58,9.5672,36654718
2025-05-06,9.7368,9.76,9.59,9.7368,35658303
2025-05-07,9.7568,9.85,9.73,9.7568,39630272
2025-05-08,9.7368,9.78,9.67,9.7368,26267221
2025-05-09,9.647,9.82,9.64,9.647,32752033
2025-05-12,9.637,9.66,9.56,9.637,32734000
2025-05-13,9.6869,9.72,9.64,9.6869,28549544
2025-05-14,9.7268,9.76,9.63,9.7268,24313046
2025-05-15,9.5772,9.75,9.6,9.5772,25810000
2025-05-16,9.6171,9.64,9.5,9.6171,27672782
2025-05-19,9.6171,9.67,9.57,9.6171,18512117
2025-05-20,9.637,9.72,9.57,9.637,25862278
2025-05-21,9.5772,9.69,9.6,9.5772,18782251
2025-05-22,9.4674,9.59,9.48,9.4674,26056547
2025-05-23,9.3577,9.51,9.38,9.3577,24022000
2025-05-26,9.5373,9.73,9.32,9.5373,45662592
2025-05-27,9.4974,9.62,9.46,9.4974,26789656
2025-05-28,9.3677,9.52,9.37,9.3677,20860500
2025-05-29,9.4076,9.43,9.35,9.4076,17096787
2025-05-30,9.5572,9.69,9.39,9.5572,51623499
2025-06-03,9.667,9.69,9.51,9.667,34469153
2025-06-04,9.637,9.69,9.6,9.637,22218680
2025-06-05,9.5073,9.66,9.5,9.5073,26622842
2025-06-06,9.5273,9.59,9.5,9.5273,15904300
2025-06-09,9.6171,9.67,9.5,9.6171,27473800
2025-06-10,9.5073,9.66,9.48,9.5073,25792105
2025-06-11,9.7568,9.83,9.52,9.7568,62167733
2025-06-12,9.667,9.74,9.63,9.667,33379056
2025-06-13,9.5772,9.7,9.58,9.5772,26755690
2025-06-16,9.5473,9.59,9.51,9.5473,19863378
2025-06-17,9.5672,9.63,9.55,9.5672,15975444
2025-06-18,9.4275,9.57,9.43,9.4275,25061217
2025-06-19,9.2679,9.46,9.27,9.2679,26025117
2025-06-20,9.2978,9.41,9.3,9.2978,22181997
2025-06-23,9.2579,9.31,9.21,9.2579,18510981
2025-06-24,9.3777,9.41,9.28,9.3777,18213482
2025-06-25,9.4375,9.46,9.36,9.4375,17982921
2025-06-26,9.3876,9.46,9.39,9.3876,16719782
2025-06-27,9.3876,9.47,9.4,9.3876,15311957
2025-06-30,9.3577,9.43,9.36,9.3577,18621564
2025-07-01,9.3577,9.43,9.36,9.3577,15168446
2025-07-02,9.4176,9.44,9.35,9.4176,25207009
2025-07-03,9.4375,9.53,9.41,9.4375,27792238
2025-07-04,9.4575,9.51,9.43,9.4575,23558170
2025-07-07,9.4874,9.53,9.42,9.4874,18631443
2025-07-08,9.5772,9.61,9.43,9.5772,31205467
2025-07-09,9.5971,9.73,9.56,9.5971,43063202
2025-07-10,9.7168,9.79,9.67,9.7168,43133243
2025-07-11,9.7767,9.95,9.7,9.7767,47549417
2025-07-14,9.7967,9.86,9.72,9.7967,28499300
2025-07-15,9.7069,9.87,9.64,9.7069,38849010
2025-07-16,9.657,9.76,9.66,9.657,22118221
2025-07-17,9.657,9.75,9.63,9.657,20796504
2025-07-18,9.7069,9.75,9.67,9.7069,21448000
2025-07-21,9.8565,9.9,9.72,9.8565,36480488
2025-07-22,10.1359,10.2,9.83,10.1359,65048193
2025-07-23,10.1259,10.41,10.1,10.1259,78877837
2025-07-24,10.1259,10.15,9.99,10.1259,47622304
2025-07-25,10.02,10.17,10.01,10.02,31852302
2025-07-28,9.96,10.02,9.92,9.96,28405595
2025-07-29,9.86,9.97,9.78,9.86,32131117
2025-07-30,9.87,9.95,9.79,9.87,30464689
2025-07-31,9.62,9.88,9.6,9.62,44496222
2025-08-01,9.61,9.69,9.58,9.61,22683106
2025-08-04,9.6,9.61,9.53,9.6,20940200
2025-08-05,9.68,9.69,9.61,9.68,20069984
2025-08-06,9.74,9.75,9.63,9.74,20515442
2025-08-07,9.72,9.76,9.65,9.72,18231433
2025-08-08,9.77,9.79,9.72,9.77,21612677
2025-08-11,9.76,9.8,9.69,9.76,21532676
2025-08-12,9.72,9.81,9.7,9.72,20957632
2025-08-13,9.73,9.74,9.67,9.73,25981097
2025-08-14,9.61,9.78,9.6,9.61,30219240
2025-08-15,9.66,9.67,9.57,9.66,22065022
2025-08-18,9.74,9.78,9.66,9.74,31656114
2025-08-19,9.83,9.9,9.71,9.83,44389952
2025-08-20,9.86,9.88,9.77,9.86,33029599
2025-08-21,9.96,10.07,9.88,9.96,58732124
2025-08-22,9.99,10.08,9.88,9.99,38891263
2025-08-25,10.08,10.08,9.94,10.08,49501406
2025-08-26,10.28,10.41,10,10.28,76449168
2025-08-27,10.12,10.47,10.1,10.12,81353906
2025-08-28,10.07,10.16,9.88,10.07,55308565
2025-08-29,9.88,10.18,9.86,9.88,63716802
2025-09-01,9.8,9.99,9.75,9.8,72108130
2025-09-02,9.76,9.87,9.71,9.76,47749988
2025-09-03,9.6,9.82,9.56,9.6,48792194
2025-09-04,9.71,9.75,9.56,9.71,46959308
2025-09-05,9.76,9.77,9.57,9.76,35592697
2025-09-08,10.3,10.31,9.83,10.3,150415142
2025-09-09,10.24,10.33,10.16,10.24,71740698
2025-09-10,10.19,10.24,9.98,10.19,55620987
2025-09-11,10.44,10.61,10.16,10.44,102139027
2025-09-12,10.36,10.46,10.32,10.36,57360048
2025-09-15,10.52,10.58,10.3,10.52,61384547
2025-09-16,10.27,10.5,10.12,10.27,60211908
2025-09-17,10.14,10.33,10.11,10.14,38090542
2025-09-18,9.97,10.17,9.92,9.97,54822113
2025-09-19,9.93,10.01,9.89,9.93,39235916
2025-09-22,9.91,9.94,9.81,9.91,34744300
2025-09-23,9.83,9.98,9.71,9.83,45911790
2025-09-24,9.9,9.9,9.77,9.9,31786116
2025-09-25,9.78,9.89,9.74,9.78,45273832
2025-09-26,9.74,9.83,9.72,9.74,33195367
2025-09-29,9.84,9.84,9.57,9.84,52851397
2025-09-30,9.8,9.84,9.74,9.8,30494913
2025-10-09,9.91,9.92,9.69,9.91,40430678
2025-10-10,9.93,9.97,9.84,9.93,40371038
2025-10-13,9.85,9.92,9.76,9.85,39090471
2025-10-14,9.9,9.99,9.82,9.9,47177638
2025-10-15,9.84,9.9,9.78,9.84,33369939
2025-10-16,9.76,9.87,9.74,9.76,29006360
2025-10-17,9.68,9.81,9.64,9.68,30316300
2025-10-20,9.63,9.72,9.61,9.63,27647786
2025-10-21,9.72,9.74,9.62,9.72,27400515
2025-10-22,9.66,9.78,9.66,9.66,24288496
2025-10-23,9.7,9.72,9.61,9.7,22595300
2025-10-24,9.69,9.77,9.67,9.69,22670918
2025-10-27,9.82,9.85,9.66,9.82,40522389
2025-10-28,9.75,9.84,9.73,9.75,22587587
2025-10-29,9.78,9.78,9.68,9.78,22571759
2025-10-30,9.67,9.78,9.67,9.67,26487563
2025-10-31,9.73,9.76,9.65,9.73,29383418
2025-11-03,9.85,9.86,9.67,9.85,37147483
2025-11-04,9.75,9.84,9.72,9.75,27200487
2025-11-05,9.78,9.81,9.69,9.78,22044453
2025-11-06,9.77,9.82,9.74,9.77,22756795
2025-11-07,9.81,9.88,9.77,9.81,37214205
2025-11-10,10.05,10.05,9.78,10.05,56267213
2025-11-11,10.05,10.08,9.95,10.05,38614598
2025-11-12,9.98,10.08,9.93,9.98,31187507
2025-11-13,9.99,10,9.88,9.99,33928252
2025-11-14,9.9,10.06,9.89,9.9,28516700
2025-11-17,9.86,9.91,9.78,9.86,33240933
2025-11-18,9.73,9.87,9.71,9.73,28295593
2025-11-19,9.74,9.77,9.65,9.74,28405856
2025-11-20,9.65,9.75,9.65,9.65,26207868
2025-11-21,9.36,9.66,9.35,9.36,46426765
2025-11-24,9.43,9.51,9.37,9.43,21395818
2025-11-25,9.45,9.47,9.37,9.45,17244374
2025-11-26,9.41,9.48,9.41,9.41,13719000
2025-11-27,9.37,9.44,9.35,9.37,19444390
2025-11-28,9.41,9.41,9.29,9.41,17490149
2025-12-01,9.47,9.48,9.38,9.47,16842865
2025-12-02,9.4,9.48,9.39,9.4,14808463
2025-12-03,9.34,9.43,9.3,9.34,16385448
2025-12-04,9.24,9.34,9.22,9.24,18180094
2025-12-05,9.29,9.3,9.2,9.29,18554477
2025-12-08,9.23,9.35,9.21,9.23,27257420
2025-12-09,9.02,9.25,8.99,9.02,39847400
2025-12-10,8.95,9.1,8.94,8.95,38565420
2025-12-11,9.04,9.11,8.86,9.04,43278208
2025-12-12,9.08,9.09,8.96,9.08,24176316
2025-12-15,9.06,9.15,9.03,9.06,21185302
2025-12-16,9.02,9.11,8.96,9.02,16882048
2025-12-17,9.16,9.3,9.08,9.16,33911528
2025-12-18,9.13,9.19,9.1,9.13,16948157
2025-12-19,9.21,9.31,9.09,9.21,37366970
2025-12-22,9.18,9.24,9.16,9.18,19304148
2025-12-23,9.13,9.22,9.12,9.13,15021893
2025-12-24,9.1,9.15,9.07,9.1,15862131
2025-12-25,9.13,9.15,9.11,9.13,14207506
2025-12-26,9.13,9.16,9.09,9.13,17155650
2025-12-29,9.2,9.27,9.1,9.2,29475567
2025-12-30,9.26,9.33,9.19,9.26,28635855
2025-12-31,9.22,9.27,9.15,9.22,20091947
2026-01-05,9.21,9.23,9.17,9.21,18608213
2026-01-06,9.3,9.3,9.19,9.3,28316421
2026-01-07,9.23,9.32,9.22,9.23,24600844
2026-01-08,9.27,9.27,9.2,9.27,18722234
2026-01-09,9.26,9.29,9.21,9.26,23032596
2026-01-12,9.28,9.28,9.22,9.28,31591971
2026-01-13,9.15,9.27,9.14,9.15,40358440
2026-01-14,8.97,9.21,8.93,8.97,69997096
2026-01-15,8.98,9.02,8.96,8.98,32671636
2026-01-16,8.84,9.01,8.81,8.84,48428118
2026-01-19,8.89,8.9,8.84,8.89,27078238
2026-01-20,8.92,8.94,8.86,8.92,25824428
2026-01-21,8.83,8.92,8.82,8.83,30716426
2026-01-22,8.75,8.87,8.73,8.75,54351389
2026-01-23,8.68,8.78,8.65,8.68,80127137
2026-01-26,8.92,8.93,8.56,8.92,108732710
2026-01-27,8.75,8.88,8.71,8.75,53921108
2026-01-28,8.87,8.92,8.71,8.87,59310439
2026-01-29,8.98,9,8.85,8.98,55086741
2026-01-30,9.04,9.2,8.89,9.04,74796168
2026-02-02,8.67,8.81,8.57,8.67,65841055
2026-02-03,8.67,8.71,8.58,8.67,34449502
2026-02-04,8.74,8.75,8.64,8.74,27705568
2026-02-05,8.71,8.78,8.68,8.71,23265368
2026-02-06,8.69,8.75,8.65,8.69,21219355
2026-02-09,8.7,8.73,8.68,8.7,20997289
2026-02-10,8.67,8.72,8.65,8.67,18173400
2026-02-11,8.68,8.72,8.64,8.68,20821816
2026-02-12,8.6,8.67,8.6,8.6,20726462
2026-02-13,8.58,8.65,8.56,8.58,17529800
2026-02-24,8.62,8.62,8.58,8.62,15111757
2026-02-25,8.66,8.7,8.61,8.66,27224328
2026-02-26,8.63,8.72,8.61,8.63,19906700
2026-02-27,8.71,8.71,8.62,8.71,24936550
2026-03-02,8.68,8.75,8.61,8.68,29590326
2026-03-03,8.71,8.83,8.64,8.71,51655578
2026-03-04,8.8,8.82,8.66,8.8,48987122
2026-03-05,8.72,8.78,8.67,8.72,32683597
2026-03-06,8.87,8.89,8.64,8.87,48001265
2026-03-09,8.82,9,8.8,8.82,55841636
2026-03-10,8.84,8.87,8.71,8.84,32762550
2026-03-11,8.91,8.92,8.77,8.91,35357155
2026-03-12,8.94,8.96,8.83,8.94,40853866
2026-03-13,8.87,8.97,8.86,8.87,38246164
2026-03-16,8.87,9.04,8.84,8.87,43885983
2026-03-17,8.79,8.95,8.78,8.79,38124703
2026-03-18,8.7,8.82,8.65,8.7,32750445
2026-03-19,8.64,8.75,8.61,8.64,27186099
2026-03-20,8.47,8.68,8.44,8.47,42121869
2026-03-23,8.12,8.38,8.08,8.12,43570940
2026-03-24,8.21,8.23,8.07,8.21,23610837
2026-03-25,8.25,8.28,8.17,8.25,20271702
2026-03-26,8.14,8.27,8.12,8.14,18730696
2026-03-27,8.24,8.26,8.07,8.24,19218295
2026-03-30,8.27,8.3,8.17,8.27,19674340
2026-03-31,8.2,8.33,8.19,8.2,18548286
2026-04-01,8.23,8.29,8.18,8.23,15914000
2026-04-02,8.34,8.43,8.24,8.34,35031731
2026-04-03,8.24,8.36,8.2,8.24,21595104
2026-04-07,8.37,8.43,8.17,8.37,22894824
2026-04-08,8.44,8.44,8.29,8.44,28967052
2026-04-09,8.35,8.42,8.32,8.35,19401807
2026-04-10,8.38,8.41,8.35,8.38,19215048
2026-04-13,8.55,8.7,8.39,8.55,44987061
2026-04-14,8.93,8.96,8.46,8.93,90918663
2026-04-15,8.91,8.97,8.77,8.91,57142980
2026-04-16,8.91,9,8.79,8.91,47467006
2026-04-17,8.8,8.9,8.78,8.8,32173726
2026-04-20,8.81,8.9,8.72,8.81,32110219
2026-04-21,8.76,8.87,8.74,8.76,24457466
2026-04-22,8.68,8.9,8.65,8.68,39713866
2026-04-23,8.68,8.75,8.51,8.68,31924100
2026-04-24,8.58,8.64,8.54,8.58,22145216
2026-04-27,8.51,8.6,8.47,8.51,18777621
2026-04-28,8.67,8.76,8.45,8.67,38531031
2026-04-29,8.72,8.89,8.61,8.72,43793508
2026-04-30,8.73,8.79,8.62,8.73,29839926
2026-05-06,8.73,8.76,8.65,8.73,30284830
2026-05-07,8.8,8.85,8.6,8.8,50733670
2026-05-08,8.72,8.82,8.7,8.72,23917943
2026-05-11,8.72,8.79,8.61,8.72,33966124
2026-05-12,8.62,8.73,8.58,8.62,27608091
2026-05-13,8.47,8.6,8.45,8.47,30774878
2026-05-14,8.55,8.62,8.42,8.55,31297313
2026-05-15,8.37,8.5,8.35,8.37,28283254
2026-05-18,8.24,8.35,8.2,8.24,21863249
2026-05-19,8.34,8.37,8.22,8.34,19157947
2026-05-20,8.22,8.34,8.21,8.22,17071363
2026-05-21,8.15,8.27,8.14,8.15,18422936
2026-05-22,8.11,8.2,8.1,8.11,18118256
2026-05-25,8.06,8.14,8.05,8.06,21574881
2026-05-26,8.01,8.05,7.95,8.01,23222753
2026-05-27,7.95,8.01,7.83,7.95,24567226
2026-05-28,7.8,7.96,7.8,7.8,18557402
2026-05-29,7.89,7.89,7.76,7.89,20338800
2026-06-01,7.94,7.96,7.76,7.94,17424255
2026-06-02,7.8,7.94,7.78,7.8,16147196
2026-06-03,7.6,7.82,7.6,7.6,26966464
2026-06-04,7.32,7.67,7.31,7.32,30522282
2026-06-05,7.32,7.38,7.18,7.32,23773074
2026-06-08,7.12,7.39,7.07,7.12,26900351
2026-06-09,6.92,7.17,6.88,6.92,38719317
2026-06-10,6.87,6.95,6.73,6.87,32923625
2026-06-11,6.61,6.89,6.59,6.61,53039710
2026-06-12,6.54,6.64,6.36,6.54,92641138
2026-06-15,6.58,6.62,6.38,6.58,70057870
2026-06-16,6.52,6.58,6.43,6.52,35035092
2026-06-17,6.32,6.52,6.29,6.32,42843738
2026-06-18,6.2,6.32,6.2,6.2,41487858
2026-06-22,6.21,6.23,6.06,6.21,36045777
2026-06-23,6.19,6.38,6.16,6.19,37728700
2026-06-24,5.95,6.19,5.9,5.95,43595419
2026-06-25,5.96,6,5.82,5.96,35121741
2026-06-26,6.08,6.3,5.89,6.08,73189934
2026-06-29,6.44,6.58,6.05,6.44,87853060
2026-06-30,6.27,6.5,6.24,6.27,55667482
2026-07-01,6.9,6.9,6.25,6.9,82118320
2026-07-02,6.86,7.1,6.73,6.86,111744633
2026-07-03,6.78,7,6.68,6.78,68507883
2026-07-06,7.29,7.38,6.83,7.29,110576945
2026-07-07,7.42,7.47,7.1,7.42,89727861
2026-07-08,7.07,7.35,7.02,7.07,64807966
2026-07-09,7.06,7.17,6.88,7.06,50437036
2026-07-10,7.14,7.22,6.84,7.14,59896549
2026-07-13,7.04,7.22,6.98,7.04,47638565
2026-07-14,7,7.05,6.88,7,37237900
2026-07-15,7.15,7.24,6.9,7.15,49065670
2026-07-16,7.3,7.35,7.08,7.3,59809639
2026-07-17,7.08,7.34,7.01,7.08,51231737
2026-07-20,7.13,7.15,6.93,7.13,42531460
2026-07-21,6.95,7.15,6.91,6.95,47620581
2026-07-22,6.99,6.99,6.8,6.99,37205683
2026-07-23,6.98,7.01,6.86,6.98,24143166
2026-07-24,6.72,7.03,6.71,6.72,32156994
2026-07-27,6.83,6.88,6.68,6.83,23152066
2026-07-28,6.86,6.9,6.78,6.86,17839603
2026-07-29,6.9,6.96,6.83,6.9,27352775
2026-07-30,7,7.1,6.87,7,37095511
2026-07-31,7,7.01,6.86,7,29298278
2026-08-03,7.06,7.11,6.98,7.06,29475075
2026-08-04,6.92,7.11,6.9,6.92,37037528
2026-08-05,6.97,7,6.82,6.97,34104081
2026-08-06,6.89,7.01,6.86,6.89,17799500
