Date,Open,High,Low,Close,Volume
2024-10-25,3.3028,3.3314,3.2838,3.3028,165827289
2024-10-28,3.3885,3.3885,3.2933,3.3885,260820798
2024-10-29,3.2267,3.3695,3.2077,3.2267,442276899
2024-10-30,3.2172,3.2457,3.1791,3.2172,201150800
2024-10-31,3.2362,3.2553,3.1886,3.2362,220762454
2024-11-01,3.3504,3.4171,3.2077,3.3504,505922801
2024-11-04,3.379,3.379,3.2743,3.379,296844802
2024-11-05,3.4647,3.4742,3.3314,3.4647,399660589
2024-11-06,3.4266,3.4932,3.4075,3.4266,331964933
2024-11-07,3.4742,3.4742,3.3028,3.4742,394751384
2024-11-08,3.4266,3.5884,3.4075,3.4266,414207571
2024-11-11,3.379,3.4075,3.3314,3.379,297216011
2024-11-12,3.3028,3.4075,3.2743,3.3028,325702977
2024-11-13,3.3028,3.3409,3.2553,3.3028,194246307
2024-11-14,3.1981,3.2933,3.1981,3.1981,240158570
2024-11-15,3.1886,3.2457,3.1886,3.1886,187627001
2024-11-18,3.2077,3.2553,3.1601,3.2077,242677924
2024-11-19,3.2362,3.2362,3.1791,3.2362,172281331
2024-11-20,3.2362,3.2457,3.1981,3.2362,167346675
2024-11-21,3.2267,3.2553,3.2077,3.2267,140584687
2024-11-22,3.1315,3.2267,3.1315,3.1315,205468177
2024-11-25,3.122,3.1601,3.0934,3.122,124798078
2024-11-26,3.103,3.141,3.103,3.103,99528846
2024-11-27,3.1315,3.1315,3.0268,3.1315,156546876
2024-11-28,3.103,3.141,3.103,3.103,124315165
2024-11-29,3.141,3.1601,3.0934,3.141,154072799
2024-12-02,3.3028,3.3124,3.2077,3.3028,408777997
2024-12-03,3.3028,3.3124,3.2362,3.3028,211774854
2024-12-04,3.2933,3.3409,3.2743,3.2933,191176190
2024-12-05,3.2838,3.3028,3.2553,3.2838,129254604
2024-12-06,3.3219,3.3314,3.2743,3.3219,215003477
2024-12-09,3.3314,3.379,3.3124,3.3314,190912940
2024-12-10,3.3314,3.4361,3.3219,3.3314,228085606
2024-12-11,3.4075,3.4266,3.3124,3.4075,269974003
2024-12-12,3.4075,3.4266,3.3695,3.4075,215260259
2024-12-13,3.2838,3.3885,3.2648,3.2838,550747306
2024-12-16,3.2838,3.3219,3.2648,3.2838,185053016
2024-12-17,3.2362,3.3028,3.2267,3.2362,149715729
2024-12-18,3.1981,3.2553,3.1886,3.1981,160890374
2024-12-19,3.1601,3.1696,3.1315,3.1601,181694752
2024-12-20,3.122,3.1696,3.1125,3.122,163905646
2024-12-23,3.1315,3.1696,3.122,3.1315,144229129
2024-12-24,3.1696,3.1696,3.122,3.1696,120096715
2024-12-25,3.1506,3.1886,3.141,3.1506,119119215
2024-12-26,3.1315,3.1696,3.122,3.1315,97095650
2024-12-27,3.1506,3.1601,3.122,3.1506,107821078
2024-12-30,3.1506,3.1696,3.1315,3.1506,86318120
2024-12-31,3.0744,3.1601,3.0649,3.0744,180299034
2025-01-02,3.0268,3.103,3.0078,3.0268,163786588
2025-01-03,3.0554,3.141,3.0268,3.0554,248807919
2025-01-06,3.0744,3.122,3.0173,3.0744,169964967
2025-01-07,3.122,3.1315,3.0458,3.122,152329409
2025-01-08,3.0649,3.1125,3.0173,3.0649,156561817
2025-01-09,3.0649,3.0839,3.0363,3.0649,100651155
2025-01-10,3.0649,3.122,3.0649,3.0649,162555785
2025-01-13,3.122,3.1315,3.0173,3.122,169901083
2025-01-14,3.1506,3.1601,3.0934,3.1506,177236917
2025-01-15,3.1125,3.1601,3.103,3.1125,123605200
2025-01-16,3.1791,3.1886,3.1315,3.1791,202267380
2025-01-17,3.1696,3.1791,3.141,3.1696,103647087
2025-01-20,3.1315,3.1791,3.1315,3.1315,116719400
2025-01-21,3.122,3.1506,3.103,3.122,87530000
2025-01-22,3.0839,3.122,3.0744,3.0839,84492136
2025-01-23,3.0744,3.1506,3.0744,3.0744,131762510
2025-01-24,3.1125,3.122,3.0744,3.1125,104235700
2025-01-27,3.1125,3.1506,3.103,3.1125,110394588
2025-02-05,3.1125,3.141,3.0934,3.1125,119040278
2025-02-06,3.1696,3.1696,3.122,3.1696,154032880
2025-02-07,3.2172,3.2267,3.1601,3.2172,216657641
2025-02-10,3.2362,3.2743,3.2077,3.2362,153821062
2025-02-11,3.2362,3.2838,3.2172,3.2362,187757409
2025-02-12,3.1886,3.2267,3.1601,3.1886,199083487
2025-02-13,3.1696,3.2172,3.1696,3.1696,125141016
2025-02-14,3.1981,3.2077,3.1696,3.1981,119343006
2025-02-17,3.1506,3.1791,3.1315,3.1506,151693267
2025-02-18,3.103,3.1506,3.0934,3.103,136413816
2025-02-19,3.0839,3.122,3.0744,3.0839,146343686
2025-02-20,3.0934,3.103,3.0744,3.0934,124101783
2025-02-21,3.0934,3.122,3.0839,3.0934,155497675
2025-02-24,3.0934,3.103,3.0649,3.0934,130921759
2025-02-25,3.0458,3.0934,3.0458,3.0458,131078444
2025-02-26,3.103,3.141,3.0554,3.103,244191513
2025-02-27,3.0934,3.1315,3.0744,3.0934,126289010
2025-02-28,3.0554,3.0934,3.0458,3.0554,120452150
2025-03-03,3.0839,3.103,3.0554,3.0839,122731435
2025-03-04,3.0839,3.0839,3.0554,3.0839,78715245
2025-03-05,3.1125,3.1125,3.0554,3.1125,144214557
2025-03-06,3.1506,3.1886,3.1315,3.1506,225782843
2025-03-07,3.1886,3.2172,3.1506,3.1886,232411101
2025-03-10,3.2077,3.2172,3.1601,3.2077,188827534
2025-03-11,3.2172,3.2172,3.1506,3.2172,172891352
2025-03-12,3.2838,3.3028,3.2267,3.2838,312292394
2025-03-13,3.2838,3.3219,3.2457,3.2838,212421974
2025-03-14,3.3504,3.36,3.3028,3.3504,328363939
2025-03-17,3.3124,3.36,3.3028,3.3124,178473367
2025-03-18,3.3314,3.398,3.3124,3.3314,251305487
2025-03-19,3.3409,3.3409,3.2838,3.3409,164949516
2025-03-20,3.3504,3.4075,3.3504,3.3504,184945320
2025-03-21,3.2933,3.379,3.2838,3.2933,194980136
2025-03-24,3.4456,3.5027,3.2933,3.4456,552443648
2025-03-25,3.4551,3.5694,3.4171,3.4551,445826780
2025-03-26,3.4266,3.5979,3.4171,3.4266,534842144
2025-03-27,3.3504,3.398,3.3219,3.3504,310709860
2025-03-28,3.3314,3.36,3.2933,3.3314,216826600
2025-03-31,3.2648,3.3028,3.2172,3.2648,236131700
2025-04-01,3.2743,3.3124,3.2648,3.2743,165361605
2025-04-02,3.2553,3.2933,3.2457,3.2553,116835266
2025-04-03,3.1886,3.2362,3.1791,3.1886,189264992
2025-04-07,2.8745,2.9697,2.8745,2.8745,343257800
2025-04-08,2.8079,2.8745,2.7603,2.8079,397372621
2025-04-09,2.8174,2.8269,2.6746,2.8174,358841076
2025-04-10,2.884,2.9221,2.8555,2.884,339093224
2025-04-11,2.865,2.8936,2.846,2.865,217336114
2025-04-14,2.9602,2.9792,2.9031,2.9602,340073316
2025-04-15,2.9221,2.9602,2.9031,2.9221,169297641
2025-04-16,2.9031,2.9316,2.865,2.9031,152727731
2025-04-17,2.8936,2.9316,2.8936,2.8936,160087197
2025-04-18,2.9221,2.9316,2.884,2.9221,143600635
2025-04-21,3.0363,3.0458,2.9126,3.0363,283846951
2025-04-22,3.0363,3.0649,3.0078,3.0363,213138184
2025-04-23,3.0268,3.0554,2.9983,3.0268,191080659
2025-04-24,3.0078,3.0458,2.9887,3.0078,144135340
2025-04-25,3.0078,3.0458,2.9983,3.0078,131632160
2025-04-28,3.0173,3.0363,2.9887,3.0173,123527240
2025-04-29,3.0268,3.0363,2.9983,3.0268,131094819
2025-04-30,3.0078,3.0268,3.0078,3.0078,114279204
2025-05-06,3.0554,3.0554,3.0078,3.0554,139824372
2025-05-07,3.0458,3.0934,3.0363,3.0458,134389435
2025-05-08,3.0458,3.0554,3.0268,3.0458,95161375
2025-05-09,3.0173,3.0554,3.0078,3.0173,100505364
2025-05-12,3.0744,3.0839,3.0268,3.0744,139882684
2025-05-13,3.0744,3.0934,3.0554,3.0744,105227405
2025-05-14,3.1125,3.1125,3.0744,3.1125,133733865
2025-05-15,3.0554,3.1125,3.0458,3.0554,121594539
2025-05-16,3.0268,3.0744,3.0268,3.0268,102725020
2025-05-19,3.0363,3.0458,3.0078,3.0363,76262000
2025-05-20,3.0268,3.0458,3.0268,3.0268,82678981
2025-05-21,3.0744,3.0744,3.0268,3.0744,122812955
2025-05-22,3.0268,3.0649,3.0268,3.0268,99177733
2025-05-23,2.9983,3.0458,2.9983,2.9983,104738580
2025-05-26,3.0268,3.0554,3.0078,3.0268,115522920
2025-05-27,2.9887,3.0363,2.9792,2.9887,117913370
2025-05-28,2.9887,3.0078,2.9887,2.9887,51472712
2025-05-29,3.0268,3.0363,2.9792,3.0268,124752440
2025-05-30,3.0173,3.0363,2.9983,3.0173,82604406
2025-06-03,3.0268,3.0458,3.0173,3.0268,81851046
2025-06-04,3.0649,3.0839,3.0268,3.0649,139732332
2025-06-05,3.0363,3.0649,3.0173,3.0363,125978822
2025-06-06,3.0934,3.103,3.0458,3.0934,234316024
2025-06-09,3.0839,3.0934,3.0554,3.0839,142230832
2025-06-10,3.0934,3.122,3.0649,3.0934,170410805
2025-06-11,3.1315,3.1506,3.0839,3.1315,179902743
2025-06-12,3.1506,3.1506,3.1125,3.1506,125271043
2025-06-13,3.1315,3.1601,3.1125,3.1315,136378098
2025-06-16,3.1315,3.1601,3.1125,3.1315,118298500
2025-06-17,3.141,3.1601,3.1315,3.141,82128865
2025-06-18,3.141,3.1506,3.1125,3.141,87442200
2025-06-19,3.0934,3.141,3.0839,3.0934,111157878
2025-06-20,3.0934,3.1125,3.0839,3.0934,83186832
2025-06-23,3.1033,3.1425,3.0836,3.1033,118008308
2025-06-24,3.1327,3.1524,3.1033,3.1327,119424541
2025-06-25,3.1425,3.1524,3.1131,3.1425,110124588
2025-06-26,3.1622,3.2015,3.1425,3.1622,145709095
2025-06-27,3.2702,3.3095,3.1916,3.2702,295937222
2025-06-30,3.28,3.3586,3.2604,3.28,284415557
2025-07-01,3.339,3.3488,3.2309,3.339,270567659
2025-07-02,3.3782,3.4175,3.2997,3.3782,320323219
2025-07-03,3.3782,3.4175,3.3488,3.3782,203565574
2025-07-04,3.3291,3.3684,3.3193,3.3291,198936388
2025-07-07,3.339,3.3586,3.3095,3.339,162291695
2025-07-08,3.3488,3.3782,3.3291,3.3488,145222025
2025-07-09,3.2702,3.4372,3.2506,3.2702,371463354
2025-07-10,3.3193,3.3291,3.2604,3.3193,210132361
2025-07-11,3.3586,3.4077,3.3193,3.3586,265030792
2025-07-14,3.3684,3.4077,3.3586,3.3684,189217100
2025-07-15,3.3193,3.3782,3.2997,3.3193,160573768
2025-07-16,3.28,3.3291,3.2702,3.28,159164682
2025-07-17,3.28,3.2899,3.2604,3.28,115511985
2025-07-18,3.3193,3.3488,3.28,3.3193,195942454
2025-07-21,3.4568,3.4568,3.339,3.4568,360384444
2025-07-22,3.5746,3.5746,3.4372,3.5746,386262177
2025-07-23,3.5845,3.722,3.5648,3.5845,449493342
2025-07-24,3.6728,3.722,3.555,3.6728,367924518
2025-07-25,3.6139,3.6728,3.5845,3.6139,249744490
2025-07-28,3.5648,3.6041,3.4764,3.5648,247216002
2025-07-29,3.555,3.5746,3.5059,3.555,145920481
2025-07-30,3.5746,3.5943,3.5452,3.5746,236818315
2025-07-31,3.4175,3.5059,3.3979,3.4175,325677948
2025-08-01,3.447,3.4666,3.3979,3.447,172276840
2025-08-04,3.4666,3.4961,3.4175,3.4666,164239499
2025-08-05,3.5943,3.663,3.4666,3.5943,337675946
2025-08-06,3.9576,3.9576,3.6532,3.9576,815553293
2025-08-07,3.9478,4.0853,3.8693,3.9478,889811105
2025-08-08,3.9576,4.0067,3.8791,3.9576,393954922
2025-08-11,3.9773,4.0264,3.9184,3.9773,432539661
2025-08-12,3.9675,4.0067,3.8889,3.9675,324394026
2025-08-13,4.1835,4.1933,3.9871,4.1835,627257610
2025-08-14,4.1148,4.2326,4.1049,4.1148,457198788
2025-08-15,4.2424,4.2523,4.0951,4.2424,390310902
2025-08-18,4.1737,4.2228,4.0067,4.1737,567284459
2025-08-19,4.0362,4.213,4.0166,4.0362,445294460
2025-08-20,4.1148,4.1737,4.0264,4.1148,342265754
2025-08-21,4.0853,4.1639,4.0657,4.0853,235417270
2025-08-22,4.0755,4.1148,4.0264,4.0755,244393010
2025-08-25,4.3308,4.3799,4.1835,4.3308,507186333
2025-08-26,4.3701,4.3996,4.2424,4.3701,333407456
2025-08-27,4.2523,4.4487,4.2424,4.2523,348579406
2025-08-28,4.2817,4.3112,4.1344,4.2817,309151326
2025-08-29,4.429,4.4683,4.2719,4.429,422847644
2025-09-01,4.5076,4.5862,4.3701,4.5076,474834986
2025-09-02,4.429,4.537,4.3406,4.429,399694011
2025-09-03,4.3701,4.5567,4.3308,4.3701,373777569
2025-09-04,4.1541,4.4585,4.0853,4.1541,435466230
2025-09-05,4.3799,4.3897,4.1049,4.3799,364891157
2025-09-08,4.2621,4.3897,4.2424,4.2621,307030177
2025-09-09,4.2621,4.3897,4.2424,4.2621,321160067
2025-09-10,4.2523,4.2719,4.1541,4.2523,238624572
2025-09-11,4.3603,4.4094,4.2621,4.3603,277906594
2025-09-12,4.6549,4.7433,4.4094,4.6549,569152766
2025-09-15,4.5763,4.6942,4.5567,4.5763,353046395
2025-09-16,4.5076,4.6844,4.3701,4.5076,433578741
2025-09-17,4.5469,4.5862,4.4094,4.5469,298963277
2025-09-18,4.3112,4.4192,4.2424,4.3112,388236573
2025-09-19,4.3701,4.3799,4.2621,4.3701,239774437
2025-09-22,4.3014,4.429,4.2424,4.3014,222546953
2025-09-23,4.2228,4.3406,4.1344,4.2228,281820983
2025-09-24,4.2326,4.2621,4.1442,4.2326,220799207
2025-09-25,4.5763,4.6451,4.4388,4.5763,771181170
2025-09-26,4.6745,4.812,4.5567,4.6745,518123912
2025-09-29,5.0674,5.087,4.704,5.0674,568509777
2025-09-30,5.2638,5.3816,5.0772,5.2638,557224511
2025-10-09,5.7941,5.7941,5.5878,5.7941,491198435
2025-10-10,5.7744,6.236,5.686,5.7744,833436631
2025-10-13,5.686,5.7744,5.4503,5.686,625769569
2025-10-14,5.3816,5.8726,5.3227,5.3816,585460263
2025-10-15,5.4896,5.4995,5.2638,5.4896,439375222
2025-10-16,5.3325,5.4995,5.2147,5.3325,394993356
2025-10-17,5.1263,5.3816,5.1066,5.1263,358884574
2025-10-20,5.1754,5.2539,5.1066,5.1754,298307387
2025-10-21,5.3423,5.3914,5.1656,5.3423,381467960
2025-10-22,5.3129,5.3423,5.1263,5.3129,242270125
2025-10-23,5.4111,5.4209,5.2343,5.4111,231637465
2025-10-24,5.5977,5.6468,5.4111,5.5977,366829432
2025-10-27,5.7548,5.8923,5.6762,5.7548,391260820
2025-10-28,5.1754,5.5093,5.1754,5.1754,892752855
2025-10-29,5.4405,5.4405,5.2048,5.4405,485152638
2025-10-30,5.4209,5.5584,5.3423,5.4209,392409502
2025-10-31,5.195,5.4307,5.1754,5.195,393120731
2025-11-03,5.087,5.1754,4.9593,5.087,343618747
2025-11-04,4.9495,5.0575,4.8808,4.9495,278618575
2025-11-05,5.0182,5.0575,4.8415,5.0182,242210735
2025-11-06,5.1852,5.1852,5.0379,5.1852,285045366
2025-11-07,5.1165,5.1754,5.0772,5.1165,192216384
2025-11-10,5.1557,5.2343,5.1165,5.1557,230602473
2025-11-11,5.0772,5.2736,5.0575,5.0772,227557292
2025-11-12,5.1165,5.195,4.9691,5.1165,228236111
2025-11-13,5.303,5.3521,5.2147,5.303,379595318
2025-11-14,5.195,5.2638,5.1557,5.195,206101528
2025-11-17,5.0968,5.1852,5.0674,5.0968,183802943
2025-11-18,4.9495,5.0674,4.9102,4.9495,241310168
2025-11-19,5.0281,5.0477,4.9397,5.0281,145256161
2025-11-20,5.0084,5.0968,4.9691,5.0084,188243392
2025-11-21,4.7531,4.92,4.7236,4.7531,296933961
2025-11-24,4.8325,4.9019,4.7829,4.8325,200484113
2025-11-25,4.9516,5.0012,4.8623,4.9516,183244562
2025-11-26,5.0012,5.1004,4.9615,5.0012,211756028
2025-11-27,5.0309,5.1202,5.021,5.0309,159280966
2025-11-28,5.0607,5.0905,4.9813,5.0607,166067195
2025-12-01,5.3782,5.4973,5.2492,5.3782,473834989
2025-12-02,5.3683,5.3782,5.2393,5.3683,227488716
2025-12-03,5.4973,5.5569,5.3386,5.4973,336316529
2025-12-04,5.5866,5.7255,5.5668,5.5866,376665237
2025-12-05,5.795,5.795,5.5569,5.795,424874214
2025-12-08,5.7156,5.8149,5.5668,5.7156,409992372
2025-12-09,5.4279,5.6561,5.3683,5.4279,404564962
2025-12-10,5.4378,5.5172,5.3981,5.4378,201458301
2025-12-11,5.3088,5.5469,5.3088,5.3088,248236075
2025-12-12,5.408,5.4676,5.3485,5.408,260421409
2025-12-15,5.3485,5.4279,5.2592,5.3485,203606574
2025-12-16,5.1996,5.3584,5.1401,5.1996,233643839
2025-12-17,5.3882,5.4279,5.1996,5.3882,255038916
2025-12-18,5.3584,5.5072,5.3187,5.3584,157004756
2025-12-19,5.4179,5.4576,5.2889,5.4179,172748894
2025-12-22,5.5072,5.537,5.4378,5.5072,235457810
2025-12-23,5.4775,5.5965,5.4576,5.4775,236270671
2025-12-24,5.5172,5.5965,5.4676,5.5172,249889596
2025-12-25,5.4775,5.5172,5.3882,5.4775,206000467
2025-12-26,5.8843,5.9339,5.5767,5.8843,589746518
2025-12-29,5.6859,6.0927,5.6759,5.6859,594365534
2025-12-30,5.7553,5.8049,5.5072,5.7553,352390747
2025-12-31,5.9637,6.1522,5.7156,5.9637,540814387
2026-01-05,5.7752,5.8049,5.6164,5.7752,744951982
2026-01-06,5.8744,6.0034,5.8049,5.8744,582852105
2026-01-07,5.7851,5.9538,5.7355,5.7851,536518333
2026-01-08,5.6561,5.8446,5.6164,5.6561,514345350
2026-01-09,5.8645,5.9339,5.6065,5.8645,520480240
2026-01-12,5.8843,6.0034,5.8149,5.8843,443224916
2026-01-13,5.9339,6.1324,5.8545,5.9339,500107924
2026-01-14,6.0729,6.2018,5.9835,6.0729,570335445
2026-01-15,6.0828,6.3011,6.0133,6.0828,585361534
2026-01-16,6.0729,6.3408,6.0332,6.0729,606289242
2026-01-19,5.8744,6.1026,5.7553,5.8744,485326664
2026-01-20,5.9935,6.053,5.7553,5.9935,478053617
2026-01-21,6.1622,6.2018,5.9141,6.1622,484391892
2026-01-22,6.1919,6.1919,6.0332,6.1919,439371545
2026-01-23,6.8072,6.8072,6.2118,6.8072,867568770
2026-01-26,7.4918,7.4918,7.0453,7.4918,1116182405
2026-01-27,7.5315,7.9979,7.1545,7.5315,1288377142
2026-01-28,8.2857,8.2857,7.4025,8.2857,1120271747
2026-01-29,9.1192,9.1192,8.1666,9.1192,1596332976
2026-01-30,8.2063,9.01,8.2063,8.2063,979502546
2026-02-02,7.3827,7.3827,7.3827,7.3827,82363400
2026-02-03,7.7796,7.8888,6.827,7.7796,1422388614
2026-02-04,7.601,8.0277,7.4323,7.601,965848258
2026-02-05,7.1346,7.4819,7.0354,7.1346,739374541
2026-02-06,7.0552,7.2239,6.7377,7.0552,641246870
2026-02-09,7.1545,7.2537,7.1048,7.1545,434764274
2026-02-10,7.0552,7.2438,7.0255,7.0552,405035059
2026-02-11,7.1247,7.2338,6.9858,7.1247,436415929
2026-02-12,7.1644,7.3331,7.1048,7.1644,496442013
2026-02-13,6.9957,7.1445,6.9758,6.9957,358331107
2026-02-24,7.4521,7.6208,7.1545,7.4521,658843348
2026-02-25,7.6704,7.7895,7.3628,7.6704,668368644
2026-02-26,7.5315,7.73,7.4819,7.5315,462453887
2026-02-27,7.8689,7.8788,7.4521,7.8689,662465452
2026-03-02,8.3551,8.6131,7.6903,8.3551,843478192
2026-03-03,7.7002,8.1468,7.6605,7.7002,656308967
2026-03-04,7.6804,7.859,7.4025,7.6804,386902807
2026-03-05,7.601,7.7994,7.5018,7.601,335312422
2026-03-06,7.4125,7.5712,7.3132,7.4125,321884546
2026-03-09,7.2239,7.2735,7.0453,7.2239,353226076
2026-03-10,7.2636,7.3728,7.2239,7.2636,244666404
2026-03-11,7.1644,7.3331,7.1148,7.1644,277108361
2026-03-12,7.0949,7.2239,7.0453,7.0949,257122724
2026-03-13,6.8965,7.1445,6.8766,6.8965,352344650
2026-03-16,6.5988,6.8072,6.4102,6.5988,486939126
2026-03-17,6.5392,6.7278,6.5293,6.5392,266608573
2026-03-18,6.4499,6.569,6.3606,6.4499,287039962
2026-03-19,6.0332,6.2912,5.9835,6.0332,429192723
2026-03-20,5.9141,6.1423,5.8942,5.9141,315289661
2026-03-23,5.5469,5.8446,5.4973,5.5469,455900140
2026-03-24,5.7652,5.7652,5.5469,5.7652,410396491
2026-03-25,5.8645,5.9835,5.8347,5.8645,394339299
2026-03-26,5.7355,5.9042,5.6958,5.7355,253466451
2026-03-27,5.8149,5.8545,5.6263,5.8149,227654227
2026-03-30,5.8744,5.8744,5.7355,5.8744,228743942
2026-03-31,5.7652,5.9835,5.7652,5.7652,255858174
2026-04-01,5.9339,6.0232,5.8446,5.9339,257598373
2026-04-02,5.7851,5.924,5.7355,5.7851,192307289
2026-04-03,5.7057,5.8248,5.6859,5.7057,120413801
2026-04-07,5.7752,5.8049,5.6759,5.7752,143333819
2026-04-08,6.1423,6.1522,5.9637,6.1423,371874215
2026-04-09,6.053,6.1125,6.0034,6.053,239124481
2026-04-10,6.0431,6.1522,6.0332,6.0431,214274836
2026-04-13,6.182,6.2018,6.0034,6.182,259044777
2026-04-14,6.2912,6.4003,6.2118,6.2912,283310003
2026-04-15,6.2217,6.4896,6.1721,6.2217,321599309
2026-04-16,6.2713,6.2812,6.1721,6.2713,208931300
2026-04-17,6.3805,6.4698,6.2614,6.3805,300368635
2026-04-20,6.4698,6.5888,6.4003,6.4698,326197027
2026-04-21,6.4003,6.44,6.2713,6.4003,217002821
2026-04-22,6.4797,6.4896,6.3209,6.4797,220975579
2026-04-23,6.2515,6.6186,6.2217,6.2515,303031930
2026-04-24,6.2415,6.2912,6.1026,6.2415,213706082
2026-04-27,6.2415,6.311,6.1919,6.2415,168347364
2026-04-28,6.1919,6.2316,6.053,6.1919,205852807
2026-04-29,6.2812,6.3011,5.8942,6.2812,292187481
2026-04-30,6.1026,6.2812,6.053,6.1026,263964473
2026-05-06,6.4499,6.4598,6.1026,6.4499,429694621
2026-05-07,6.4995,6.6186,6.4003,6.4995,346937513
2026-05-08,6.6186,6.6682,6.4102,6.6186,380365437
2026-05-11,6.827,6.8965,6.6186,6.827,491118502
2026-05-12,6.8369,7.0155,6.7675,6.8369,422609881
2026-05-13,6.9262,7.1445,6.8766,6.9262,393504159
2026-05-14,6.6385,6.9461,6.6385,6.6385,363824711
2026-05-15,6.1721,6.5888,6.1522,6.1721,434634864
2026-05-18,6.0332,6.0629,5.9141,6.0332,285470285
2026-05-19,5.9736,6.0431,5.8645,5.9736,240544011
2026-05-20,5.8744,5.9339,5.7255,5.8744,252171978
2026-05-21,5.7355,6.0629,5.7255,5.7355,270976649
2026-05-22,6.311,6.311,5.7057,6.311,491018528
2026-05-25,6.6881,6.7972,6.4003,6.6881,686901301
2026-05-26,6.7774,6.827,6.4499,6.7774,510606746
2026-05-27,6.4102,6.7774,6.3805,6.4102,355112452
2026-05-28,6.698,6.7873,6.2415,6.698,511720216
2026-05-29,6.8468,7.1743,6.7972,6.8468,748483944
2026-06-01,6.7675,6.9957,6.7476,6.7675,414954415
2026-06-02,7.0255,7.0949,6.8072,7.0255,548267434
2026-06-03,7.0155,7.2438,6.8568,7.0155,651955324
2026-06-04,6.6385,6.8171,6.6087,6.6385,481077498
2026-06-05,6.44,6.7575,6.4003,6.44,338879499
2026-06-08,5.93,6.23,5.9,5.93,441117472
2026-06-09,6.25,6.33,6.01,6.25,444140632
2026-06-10,6.35,6.43,6.06,6.35,442797255
2026-06-11,6.45,6.63,6.29,6.45,404102380
2026-06-12,7.1,7.1,6.55,7.1,628978721
2026-06-15,7.66,7.71,7.27,7.66,1246720995
2026-06-16,7.57,7.68,7.38,7.57,823990169
2026-06-17,7.56,7.7,7.33,7.56,599249987
2026-06-18,7.65,8.02,7.38,7.65,856039540
2026-06-22,7.93,7.94,7.42,7.93,839015668
2026-06-23,7.14,7.86,7.14,7.14,695624481
2026-06-24,6.94,6.99,6.6,6.94,812831932
2026-06-25,6.68,6.87,6.63,6.68,489144685
