Date,Open,High,Low,Close,Volume
2024-10-11,4.0744,4.2296,4.0356,4.0744,347045096
2024-10-14,4.1617,4.1908,4.0356,4.1617,303570679
2024-10-15,4.0356,4.1617,4.0356,4.0356,286578497
2024-10-16,3.9871,4.0259,3.958,3.9871,276656299
2024-10-17,3.9289,4.055,3.9192,3.9289,292872781
2024-10-18,4.0162,4.0841,3.9095,4.0162,452048379
2024-10-21,4.055,4.1423,4.0259,4.055,514847466
2024-10-22,4.1423,4.152,4.0065,4.1423,461495434
2024-10-23,4.2296,4.3654,4.1035,4.2296,713329906
2024-10-24,4.1229,4.2005,4.0938,4.1229,351641295
2024-10-25,4.3363,4.3654,4.1229,4.3363,793628606
2024-10-28,4.3072,4.3751,4.2296,4.3072,569044245
2024-10-29,4.249,4.3266,4.2393,4.249,469590751
2024-10-30,4.6758,4.6758,4.1908,4.6758,1839407955
2024-10-31,5.1415,5.1415,4.7146,5.1415,2842379761
2024-11-01,5.0348,5.6556,4.9087,5.0348,3843857717
2024-11-04,4.9669,5.1706,4.8505,4.9669,1845606648
2024-11-05,5.1318,5.2579,4.8408,5.1318,2126629444
2024-11-06,4.9766,5.1803,4.9572,4.9766,1552087338
2024-11-07,4.996,5.0251,4.802,4.996,1377406957
2024-11-08,5.0833,5.19,4.9669,5.0833,1614630752
2024-11-11,5.19,5.2288,4.9766,5.19,1449133584
2024-11-12,5.0445,5.2676,5.0057,5.0445,1131318482
2024-11-13,4.9669,5.0251,4.8796,4.9669,777075988
2024-11-14,4.7825,4.9572,4.7728,4.7825,744546846
2024-11-15,4.7728,4.9184,4.7437,4.7728,731807983
2024-11-18,4.6564,4.899,4.6176,4.6564,708924802
2024-11-19,4.6952,4.7049,4.5497,4.6952,675709604
2024-11-20,4.6758,4.6952,4.6176,4.6758,516299351
2024-11-21,4.6661,4.734,4.6176,4.6661,561514920
2024-11-22,4.4527,4.7049,4.4333,4.4527,651743012
2024-11-25,4.4139,4.4818,4.3363,4.4139,485677969
2024-11-26,4.3945,4.4527,4.3751,4.3945,328731889
2024-11-27,4.5109,4.5109,4.3363,4.5109,509479650
2024-11-28,4.443,4.5303,4.443,4.443,368913595
2024-11-29,4.54,4.5788,4.4236,4.54,543905128
2024-12-02,4.5788,4.5885,4.4915,4.5788,464969312
2024-12-03,4.5497,4.5788,4.5012,4.5497,387274993
2024-12-04,4.4721,4.5788,4.4527,4.4721,353659544
2024-12-05,4.4624,4.4915,4.4333,4.4624,288725277
2024-12-06,4.5691,4.5885,4.4333,4.5691,526714680
2024-12-09,4.6079,4.637,4.5206,4.6079,505746155
2024-12-10,4.7631,4.899,4.6564,4.7631,1019496699
2024-12-11,4.9669,4.9766,4.734,4.9669,1106794544
2024-12-12,4.899,4.9572,4.8311,4.899,800073749
2024-12-13,4.8602,4.9766,4.8311,4.8602,685642502
2024-12-16,4.8214,4.9184,4.7825,4.8214,480187359
2024-12-17,4.8602,4.9475,4.7922,4.8602,586243483
2024-12-18,4.899,4.996,4.8311,4.899,631135344
2024-12-19,5.0154,5.0348,4.8311,5.0154,895089583
2024-12-20,4.9184,5.0057,4.899,4.9184,616925591
2024-12-23,4.9863,5.1609,4.9184,4.9863,958576401
2024-12-24,5.0348,5.0639,4.9087,5.0348,668927493
2024-12-25,4.9669,5.0445,4.8893,4.9669,497976773
2024-12-26,5.0154,5.0348,4.9378,5.0154,388219984
2024-12-27,5.0057,5.1221,4.9863,5.0057,482500036
2024-12-30,5.0348,5.0833,4.9766,5.0348,403428425
2024-12-31,4.8796,5.0542,4.8699,4.8796,457894934
2025-01-02,4.802,4.9572,4.7631,4.802,587702499
2025-01-03,4.734,4.899,4.7049,4.734,489907005
2025-01-06,4.7437,4.8117,4.6661,4.7437,367839068
2025-01-07,4.9184,4.996,4.7728,4.9184,653613621
2025-01-08,4.802,4.8796,4.6758,4.802,527908901
2025-01-09,4.7534,4.8117,4.7437,4.7534,304371532
2025-01-10,4.6273,4.7825,4.6273,4.6273,358593197
2025-01-13,4.6661,4.7146,4.5594,4.6661,275408139
2025-01-14,4.8214,4.8311,4.6467,4.8214,355843246
2025-01-15,4.7146,4.8117,4.7049,4.7146,262144006
2025-01-16,4.802,4.8214,4.7243,4.802,299926036
2025-01-17,4.7728,4.8311,4.7534,4.7728,208084310
2025-01-20,4.8893,4.9378,4.7922,4.8893,438521101
2025-01-21,5.0348,5.093,4.9087,5.0348,653026634
2025-01-22,4.9766,5.0542,4.9475,4.9766,333431954
2025-01-23,4.8408,5.0251,4.8408,4.8408,412423404
2025-01-24,4.8893,4.9475,4.8408,4.8893,282457253
2025-01-27,4.8602,4.9378,4.8408,4.8602,225501112
2025-02-05,4.9087,4.9281,4.8311,4.9087,232882102
2025-02-06,4.9281,4.9475,4.8117,4.9281,308623154
2025-02-07,4.9378,5.0154,4.899,4.9378,495308036
2025-02-10,4.899,4.9572,4.8602,4.899,407439236
2025-02-11,4.8117,4.899,4.802,4.8117,323897514
2025-02-12,4.8505,4.8602,4.734,4.8505,347453781
2025-02-13,4.7437,4.8408,4.7243,4.7437,346560992
2025-02-14,4.8214,4.8408,4.7049,4.8214,347356931
2025-02-17,4.8408,4.8893,4.7825,4.8408,361525156
2025-02-18,4.734,5.0057,4.734,4.734,707526377
2025-02-19,4.6952,4.7825,4.637,4.6952,618183447
2025-02-20,4.7049,4.7631,4.6564,4.7049,385589934
2025-02-21,4.7243,4.7825,4.637,4.7243,471229038
2025-02-24,4.734,4.7728,4.6952,4.734,384985888
2025-02-25,4.7146,4.7437,4.637,4.7146,366554745
2025-02-26,4.6758,4.7437,4.637,4.6758,394027272
2025-02-27,4.5788,4.6758,4.5206,4.5788,519543597
2025-02-28,4.4818,4.5982,4.4721,4.4818,311882652
2025-03-03,4.5303,4.5691,4.4818,4.5303,299179600
2025-03-04,4.6952,4.734,4.5691,4.6952,621726286
2025-03-05,4.6467,4.6855,4.5594,4.6467,357850209
2025-03-06,4.6661,4.6855,4.637,4.6661,308118842
2025-03-07,4.6273,4.6564,4.6079,4.6273,219166912
2025-03-10,4.5691,4.6467,4.5497,4.5691,229216143
2025-03-11,4.5691,4.5691,4.4915,4.5691,228405006
2025-03-12,4.5206,4.5691,4.5206,4.5206,189299550
2025-03-13,4.5497,4.5594,4.5109,4.5497,251738149
2025-03-14,4.6079,4.6176,4.5303,4.6079,282695089
2025-03-17,4.6079,4.6467,4.5982,4.6079,189802716
2025-03-18,4.637,4.6855,4.6079,4.637,295320022
2025-03-19,4.5788,4.6564,4.5691,4.5788,196324544
2025-03-20,4.54,4.5982,4.5303,4.54,195383632
2025-03-21,4.4236,4.5497,4.4236,4.4236,333884771
2025-03-24,4.4236,4.4721,4.3848,4.4236,215365671
2025-03-25,4.3751,4.4333,4.3557,4.3751,212279447
2025-03-26,4.3751,4.3945,4.3557,4.3751,150277940
2025-03-27,4.3557,4.3945,4.3363,4.3557,186092806
2025-03-28,4.2975,4.3751,4.2878,4.2975,213391946
2025-03-31,4.3169,4.3654,4.2587,4.3169,212587307
2025-04-01,4.3363,4.3945,4.3169,4.3363,166137685
2025-04-02,4.3751,4.3945,4.3169,4.3751,180233311
2025-04-03,4.2587,4.3654,4.2393,4.2587,256983644
2025-04-07,3.8319,3.9774,3.8319,3.8319,347995441
2025-04-08,3.7446,3.8222,3.696,3.7446,422449591
2025-04-09,3.7349,3.7737,3.5699,3.7349,431204507
2025-04-10,3.8998,3.9483,3.8125,3.8998,485041114
2025-04-11,3.861,3.8998,3.8125,3.861,261796865
2025-04-14,3.8804,3.9774,3.8707,3.8804,260373218
2025-04-15,3.8998,3.9192,3.8416,3.8998,217840033
2025-04-16,3.9095,3.9289,3.8319,3.9095,239784904
2025-04-17,3.9483,3.9871,3.8707,3.9483,262810746
2025-04-18,3.9774,3.9871,3.9192,3.9774,171508934
2025-04-21,3.9677,3.9968,3.9483,3.9677,153700743
2025-04-22,3.9192,3.9774,3.9192,3.9192,202070545
2025-04-23,3.9095,3.9677,3.8998,3.9095,186044952
2025-04-24,3.8998,3.9192,3.861,3.8998,155466287
2025-04-25,3.958,3.9871,3.8998,3.958,230220240
2025-04-28,3.9095,3.958,3.8998,3.9095,159921625
2025-04-29,3.958,4.0744,3.9483,3.958,403634581
2025-04-30,4.0259,4.0744,3.958,4.0259,354296391
2025-05-06,4.1617,4.1617,4.0356,4.1617,299330796
2025-05-07,4.1326,4.2199,4.1132,4.1326,216686110
2025-05-08,4.1326,4.1617,4.1132,4.1326,175387425
2025-05-09,4.1423,4.1714,4.1229,4.1423,172972509
2025-05-12,4.2684,4.2781,4.1617,4.2684,299479862
2025-05-13,4.2005,4.3169,4.1811,4.2005,261160724
2025-05-14,4.2005,4.2199,4.1229,4.2005,210544143
2025-05-15,4.1617,4.2005,4.1423,4.1617,135846909
2025-05-16,4.2005,4.2199,4.1326,4.2005,140421286
2025-05-19,4.1811,4.2102,4.1423,4.1811,113523907
2025-05-20,4.249,4.2684,4.1908,4.249,178223961
2025-05-21,4.2393,4.2587,4.2199,4.2393,111512855
2025-05-22,4.2296,4.3072,4.2199,4.2296,151446337
2025-05-23,4.1714,4.2684,4.1714,4.1714,146402884
2025-05-26,4.2878,4.3169,4.2005,4.2878,294295224
2025-05-27,4.2878,4.3072,4.249,4.2878,144163232
2025-05-28,4.2587,4.3072,4.249,4.2587,135306015
2025-05-29,4.249,4.2781,4.2393,4.249,155915079
2025-05-30,4.152,4.249,4.1423,4.152,237690852
2025-06-03,4.1423,4.1811,4.1132,4.1423,192293272
2025-06-04,4.2102,4.2199,4.1326,4.2102,197517016
2025-06-05,4.1714,4.2296,4.1617,4.1714,197545801
2025-06-06,4.1811,4.2005,4.1423,4.1811,151552031
2025-06-09,4.152,4.1908,4.1423,4.152,175350958
2025-06-10,4.1326,4.1617,4.1035,4.1326,189765111
2025-06-11,4.1811,4.2005,4.1229,4.1811,174699433
2025-06-12,4.2393,4.2587,4.1617,4.2393,232270903
2025-06-13,4.1714,4.2296,4.1326,4.1714,186522453
2025-06-16,4.1714,4.1908,4.1423,4.1714,103526218
2025-06-17,4.2296,4.249,4.1714,4.2296,163624778
2025-06-18,4.2393,4.2587,4.2005,4.2393,143883210
2025-06-19,4.1908,4.2393,4.1617,4.1908,136138431
2025-06-20,4.2199,4.249,4.1908,4.2199,141594289
2025-06-23,4.2005,4.2393,4.1714,4.2005,141076604
2025-06-24,4.1908,4.2393,4.1811,4.1908,212743715
2025-06-25,4.2005,4.2102,4.1326,4.2005,297260929
2025-06-26,4.1617,4.2878,4.1617,4.1617,367173114
2025-06-27,4.2102,4.2199,4.1617,4.2102,266690699
2025-06-30,4.2005,4.2296,4.1811,4.2005,215557387
2025-07-01,4.2393,4.249,4.1714,4.2393,241225739
2025-07-02,4.3072,4.3072,4.2199,4.3072,291808873
2025-07-03,4.3848,4.3945,4.2781,4.3848,285133672
2025-07-04,4.3072,4.3848,4.2975,4.3072,206500446
2025-07-07,4.2199,4.3169,4.2005,4.2199,275983214
2025-07-08,4.2587,4.2684,4.2005,4.2587,225218786
2025-07-09,4.2393,4.2781,4.2296,4.2393,196443564
2025-07-10,4.3363,4.3557,4.2587,4.3363,356550482
2025-07-11,4.3848,4.4333,4.3072,4.3848,339712836
2025-07-14,4.443,4.4624,4.3848,4.443,261039519
2025-07-15,4.3654,4.4624,4.3363,4.3654,249150942
2025-07-16,4.3363,4.3945,4.3266,4.3363,197077761
2025-07-17,4.4721,4.4818,4.3363,4.4721,310231206
2025-07-18,4.4231,4.5113,4.3937,4.4231,297110225
2025-07-21,4.5506,4.5604,4.4035,4.5506,411565254
2025-07-22,4.5702,4.58,4.5015,4.5702,338621545
2025-07-23,4.5408,4.5898,4.5212,4.5408,245125069
2025-07-24,4.5506,4.5604,4.5113,4.5506,258731543
2025-07-25,4.5212,4.5604,4.5015,4.5212,208159042
2025-07-28,4.5113,4.5506,4.4819,4.5113,227881600
2025-07-29,4.4623,4.5015,4.4133,4.4623,296248767
2025-07-30,4.4231,4.4721,4.3937,4.4231,206122028
2025-07-31,4.3152,4.4231,4.2956,4.3152,359633821
2025-08-01,4.3446,4.374,4.2956,4.3446,287319115
2025-08-04,4.3446,4.3544,4.2956,4.3446,214558335
2025-08-05,4.374,4.4819,4.3348,4.374,513105761
2025-08-06,4.3937,4.4231,4.3544,4.3937,250558376
2025-08-07,4.374,4.4329,4.3544,4.374,200556860
2025-08-08,4.3348,4.3642,4.325,4.3348,186009596
2025-08-11,4.4035,4.4133,4.3152,4.4035,240721701
2025-08-12,4.3839,4.4035,4.3544,4.3839,165279000
2025-08-13,4.374,4.3937,4.3544,4.374,186073594
2025-08-14,4.3152,4.3937,4.2956,4.3152,242024277
2025-08-15,4.4035,4.4133,4.3152,4.4035,284058769
2025-08-18,4.4721,4.4917,4.4035,4.4721,324170614
2025-08-19,4.4231,4.4721,4.4133,4.4231,230858635
2025-08-20,4.5212,4.531,4.4035,4.5212,384002470
2025-08-21,4.5212,4.5702,4.5015,4.5212,327259231
2025-08-22,4.6879,4.6879,4.5015,4.6879,632221481
2025-08-25,4.6487,4.7663,4.5898,4.6487,575880829
2025-08-26,4.6879,4.7075,4.6094,4.6879,401386842
2025-08-27,4.5702,4.7761,4.5604,4.5702,674578282
2025-08-28,4.6094,4.6192,4.4917,4.6094,508614576
2025-08-29,4.5506,4.629,4.5408,4.5506,613881649
2025-09-01,4.5015,4.5996,4.4721,4.5015,502198234
2025-09-02,4.325,4.5015,4.2956,4.325,699942262
2025-09-03,4.2269,4.3544,4.2171,4.2269,476340945
2025-09-04,4.2171,4.3348,4.1681,4.2171,554147405
2025-09-05,4.2956,4.2956,4.1877,4.2956,504932771
2025-09-08,4.3054,4.3348,4.2564,4.3054,440403074
2025-09-09,4.2956,4.3544,4.276,4.2956,359034789
2025-09-10,4.2858,4.3054,4.2564,4.2858,292637977
2025-09-11,4.3446,4.3544,4.2564,4.3446,405750041
2025-09-12,4.325,4.3642,4.2956,4.325,391014078
2025-09-15,4.3348,4.3642,4.2858,4.3348,413665316
2025-09-16,4.276,4.3446,4.2466,4.276,451049743
2025-09-17,4.2858,4.3152,4.2466,4.2858,339546641
2025-09-18,4.3348,4.4721,4.2662,4.3348,759369614
2025-09-19,4.3152,4.3642,4.2858,4.3152,343779180
2025-09-22,4.2858,4.3348,4.2466,4.2858,289042469
2025-09-23,4.2367,4.2956,4.1387,4.2367,394381129
2025-09-24,4.3544,4.3544,4.1975,4.3544,492714142
2025-09-25,4.3839,4.4035,4.3152,4.3839,384664412
2025-09-26,4.2662,4.3642,4.2466,4.2662,384535373
2025-09-29,4.2466,4.2662,4.1779,4.2466,456917712
2025-09-30,4.2269,4.2858,4.2171,4.2269,363677211
2025-10-09,4.4231,4.5015,4.2367,4.4231,928833497
2025-10-10,4.276,4.4035,4.2564,4.276,614764931
2025-10-13,4.2073,4.2171,4.1289,4.2073,607619371
2025-10-14,4.1485,4.2858,4.1387,4.1485,594642245
2025-10-15,4.1583,4.1681,4.1093,4.1583,428283275
2025-10-16,4.1191,4.1583,4.1093,4.1191,290340832
2025-10-17,4.0308,4.1289,4.021,4.0308,410248349
2025-10-20,4.0406,4.0798,4.021,4.0406,215461027
2025-10-21,4.0798,4.0896,4.0308,4.0798,234534458
2025-10-22,4.07,4.0994,4.0504,4.07,216770775
2025-10-23,4.1093,4.1191,4.0308,4.1093,286985715
2025-10-24,4.0994,4.1387,4.0896,4.0994,226071431
2025-10-27,4.1191,4.1387,4.0994,4.1191,296520222
2025-10-28,4.1191,4.1387,4.0994,4.1191,213837105
2025-10-29,4.1779,4.1877,4.0798,4.1779,427883264
2025-10-30,4.2073,4.2858,4.1485,4.2073,580833546
2025-10-31,4.2269,4.3054,4.2269,4.2269,500312205
2025-11-03,4.2564,4.2662,4.1975,4.2564,383085606
2025-11-04,4.1681,4.2564,4.1583,4.1681,294280733
2025-11-05,4.2073,4.2367,4.1191,4.2073,287813837
2025-11-06,4.2073,4.2171,4.1779,4.2073,266832932
2025-11-07,4.2171,4.2564,4.1583,4.2171,389717849
2025-11-10,4.3446,4.3642,4.1975,4.3446,741865396
2025-11-11,4.3152,4.3839,4.3152,4.3152,362302917
2025-11-12,4.3054,4.3544,4.2564,4.3054,338772468
2025-11-13,4.3348,4.374,4.2956,4.3348,315978302
2025-11-14,4.276,4.3544,4.276,4.276,288463261
2025-11-17,4.2269,4.3152,4.2073,4.2269,292198969
2025-11-18,4.1583,4.2367,4.1387,4.1583,297383894
2025-11-19,4.1093,4.1681,4.0798,4.1093,259634659
2025-11-20,4.0798,4.1485,4.0798,4.0798,231515141
2025-11-21,3.9719,4.0602,3.9719,3.9719,372847408
2025-11-24,3.9916,4.0112,3.9621,3.9916,229573953
2025-11-25,4.0112,4.0406,4.0014,4.0112,178829614
2025-11-26,4.0014,4.0308,3.9916,4.0014,164077178
2025-11-27,3.9916,4.021,3.9818,3.9916,140070608
2025-11-28,4.0112,4.0112,3.9719,4.0112,129611752
2025-12-01,4.1191,4.1191,3.9916,4.1191,328809150
2025-12-02,4.0896,4.1289,4.0602,4.0896,192166077
2025-12-03,4.2564,4.3152,4.0896,4.2564,710619703
2025-12-04,4.276,4.2858,4.2171,4.276,391982763
2025-12-05,4.4623,4.4721,4.2564,4.4623,809699089
2025-12-08,4.3937,4.5015,4.3839,4.3937,514337026
2025-12-09,4.3839,4.4329,4.3446,4.3839,344025215
2025-12-10,4.4035,4.4525,4.3348,4.4035,308008268
2025-12-11,4.3446,4.4231,4.3348,4.3446,279508760
2025-12-12,4.4133,4.4525,4.3348,4.4133,415477699
2025-12-15,4.4231,4.4917,4.3839,4.4231,325815762
2025-12-16,4.4721,4.5015,4.3937,4.4721,518594628
2025-12-17,4.58,4.5898,4.4525,4.58,509498463
2025-12-18,4.5015,4.5702,4.4623,4.5015,363557784
2025-12-19,4.5015,4.5604,4.4427,4.5015,324805448
2025-12-22,4.4035,4.5015,4.374,4.4035,373645765
2025-12-23,4.4035,4.4623,4.3839,4.4035,262151887
2025-12-24,4.4427,4.4427,4.3544,4.4427,255814517
2025-12-25,4.3839,4.4427,4.374,4.3839,192738137
2025-12-26,4.3544,4.3937,4.3054,4.3544,301675952
2025-12-29,4.4035,4.4819,4.3446,4.4035,423839857
2025-12-30,4.4525,4.5015,4.3642,4.4525,390725099
2025-12-31,4.4525,4.4917,4.3937,4.4525,280507415
2026-01-05,4.4623,4.531,4.4231,4.4623,397577147
2026-01-06,4.835,4.9134,4.5506,4.835,1569359806
2026-01-07,4.6192,4.786,4.5898,4.6192,1020313494
2026-01-08,4.5506,4.629,4.5408,4.5506,617620501
2026-01-09,4.6683,4.8056,4.531,4.6683,850405396
2026-01-12,4.6781,4.7369,4.6388,4.6781,574880848
2026-01-13,4.6683,4.7663,4.5996,4.6683,596346455
2026-01-14,4.8644,5.1292,4.7565,4.8644,1687406386
2026-01-15,4.8546,4.9821,4.8252,4.8546,727208928
2026-01-16,4.7369,4.9134,4.6977,4.7369,703321256
2026-01-19,4.884,4.9331,4.6781,4.884,649573598
2026-01-20,4.8742,4.8938,4.7663,4.8742,494311645
2026-01-21,4.8938,4.9821,4.8448,4.8938,651694129
2026-01-22,4.8154,4.9233,4.7663,4.8154,525750091
2026-01-23,4.9527,5.0311,4.786,4.9527,1010679887
2026-01-26,4.9331,5.0507,4.9036,4.9331,568898838
2026-01-27,5.0017,5.0409,4.884,5.0017,663742029
2026-01-28,4.9625,5.0311,4.9134,4.9625,527384211
2026-01-29,4.8448,5.0017,4.8252,4.8448,619858564
2026-01-30,4.7565,4.8644,4.58,4.7565,675490559
2026-02-02,4.6585,4.7761,4.6487,4.6585,368694441
2026-02-03,4.6977,4.7467,4.6094,4.6977,430152259
2026-02-04,4.8252,4.8448,4.6585,4.8252,529832238
2026-02-05,4.8742,4.8938,4.7369,4.8742,484537940
2026-02-06,4.8056,4.8938,4.7565,4.8056,385742794
2026-02-09,4.8056,4.8742,4.7663,4.8056,374378010
2026-02-10,4.7369,4.8056,4.6977,4.7369,406093254
2026-02-11,4.629,4.7565,4.6192,4.629,355049129
2026-02-12,4.5408,4.6388,4.5113,4.5408,446920365
2026-02-13,4.4721,4.5506,4.4721,4.4721,307524837
2026-02-24,4.7075,4.7271,4.5702,4.7075,733314931
2026-02-25,4.7663,4.8154,4.6781,4.7663,453041947
2026-02-26,4.7271,4.8154,4.6977,4.7271,336666417
2026-02-27,4.8742,4.9134,4.7369,4.8742,661156048
2026-03-02,4.8546,4.9331,4.7761,4.8546,542906679
2026-03-03,4.6585,4.9036,4.6487,4.6585,498267554
2026-03-04,4.6487,4.786,4.6094,4.6487,421814223
2026-03-05,4.884,4.9821,4.7467,4.884,792256198
2026-03-06,4.7467,4.8154,4.6388,4.7467,634171759
2026-03-09,4.6781,4.7075,4.5604,4.6781,560352782
2026-03-10,4.7369,4.8448,4.7173,4.7369,384433289
2026-03-11,4.786,4.8154,4.7075,4.786,418581450
2026-03-12,4.7958,4.8546,4.7173,4.7958,435186314
2026-03-13,4.7369,4.835,4.7173,4.7369,391003652
2026-03-16,4.5702,4.7369,4.5212,4.5702,656408673
2026-03-17,4.4819,4.6192,4.4819,4.4819,400718259
2026-03-18,4.4819,4.5212,4.3937,4.4819,370099175
2026-03-19,4.3839,4.4427,4.3642,4.3839,313157961
2026-03-20,4.3446,4.4721,4.3348,4.3446,342585534
2026-03-23,4.1191,4.2662,4.0994,4.1191,547796554
2026-03-24,4.276,4.2858,4.1191,4.276,344033542
2026-03-25,4.2564,4.3152,4.2269,4.2564,330880004
2026-03-26,4.1877,4.276,4.1681,4.1877,241153796
2026-03-27,4.2466,4.2564,4.1583,4.2466,222957048
2026-03-30,4.276,4.276,4.1779,4.276,306362894
2026-03-31,4.1877,4.276,4.1779,4.1877,312217473
2026-04-01,4.2367,4.2564,4.1877,4.2367,301631195
2026-04-02,4.1191,4.2171,4.0994,4.1191,360442554
2026-04-03,4.0798,4.1485,4.07,4.0798,208994491
2026-04-07,4.0602,4.1093,4.0308,4.0602,201792826
2026-04-08,4.2269,4.2367,4.0994,4.2269,463759055
2026-04-09,4.2073,4.2171,4.1583,4.2073,258618253
2026-04-10,4.2564,4.3152,4.2466,4.2564,347657077
2026-04-13,4.2466,4.2858,4.1779,4.2466,284025037
2026-04-14,4.2956,4.3544,4.2662,4.2956,322858939
2026-04-15,4.2662,4.325,4.2564,4.2662,271031994
2026-04-16,4.2466,4.276,4.1779,4.2466,325095283
2026-04-17,4.2171,4.2662,4.1975,4.2171,238224817
2026-04-20,4.2858,4.325,4.2171,4.2858,383103918
2026-04-21,4.2564,4.2956,4.1975,4.2564,354824122
2026-04-22,4.2662,4.2858,4.2171,4.2662,335367799
2026-04-23,4.1779,4.276,4.1583,4.1779,382951573
2026-04-24,4.1485,4.1681,4.0896,4.1485,285344432
2026-04-27,4.2171,4.2564,4.1191,4.2171,377929050
2026-04-28,4.1779,4.2466,4.1485,4.1779,310035030
2026-04-29,4.2367,4.2466,4.1387,4.2367,417338278
2026-04-30,4.1877,4.3839,4.1779,4.1877,695794389
2026-05-06,4.2073,4.2367,4.1583,4.2073,599708815
2026-05-07,4.2171,4.325,4.2073,4.2171,690066325
2026-05-08,4.1387,4.2073,4.0994,4.1387,649310118
2026-05-11,4.2564,4.2956,4.1583,4.2564,913525935
2026-05-12,4.1877,4.2662,4.1779,4.1877,532919341
2026-05-13,4.2858,4.2858,4.1681,4.2858,551519242
2026-05-14,4.1975,4.325,4.1975,4.1975,462341143
2026-05-15,4.0994,4.2466,4.0896,4.0994,676399324
2026-05-18,4.1387,4.1681,4.0406,4.1387,431744473
2026-05-19,4.2171,4.2269,4.0798,4.2171,484609440
2026-05-20,4.1485,4.2073,4.0994,4.1485,448676355
2026-05-21,4.2858,4.5604,4.1583,4.2858,2388194006
2026-05-22,4.2956,4.3642,4.0504,4.2956,1959677623
2026-05-25,4.3544,4.4231,4.2466,4.3544,1238183920
2026-05-26,4.5604,4.6388,4.2858,4.5604,1675259765
2026-05-27,4.5898,4.835,4.5212,4.5898,1570370647
2026-05-28,4.5015,4.5996,4.3937,4.5015,980113889
2026-05-29,4.1975,4.4819,4.1779,4.1975,1115623283
2026-06-01,4.3152,4.4427,4.1877,4.3152,1025329447
2026-06-02,4.3446,4.3642,4.1779,4.3446,785849950
2026-06-03,4.6487,4.7761,4.5702,4.6487,2385333349
2026-06-04,4.8252,4.9331,4.5898,4.8252,2130546578
2026-06-05,4.7958,5.0507,4.7271,4.7958,1885117860
2026-06-08,4.5604,4.7958,4.5212,4.5604,1301208599
2026-06-09,4.7663,4.8056,4.5408,4.7663,1217831505
2026-06-10,4.58,4.6879,4.4917,4.58,1021078125
2026-06-11,4.51,4.6,4.45,4.51,892782828
2026-06-12,4.55,4.65,4.45,4.55,1201376692
2026-06-15,4.62,4.66,4.53,4.62,924068902
2026-06-16,4.65,4.78,4.59,4.65,1052758327
2026-06-17,5.12,5.12,4.59,5.12,2131314808
2026-06-18,5,5.24,4.98,5,1804161711
2026-06-22,4.99,5.17,4.9,4.99,1495375053
2026-06-23,4.85,5.01,4.8,4.85,1122654723
2026-06-24,4.85,4.95,4.75,4.85,1176594410
2026-06-25,5.34,5.34,5.02,5.34,2258480551
2026-06-26,5.4,5.67,5.29,5.4,2440347236
2026-06-29,5.29,5.57,5.2,5.29,1708460905
2026-06-30,5.82,5.82,5.33,5.82,1171830549
2026-07-01,6.12,6.26,5.86,6.12,2605923754
2026-07-02,5.92,6.18,5.51,5.92,2469846056
