Date,Open,High,Low,Close,Volume
2024-10-15,6.8206,7.0106,6.4769,6.8206,112869676
2024-10-16,7.4991,7.4991,7.1011,7.4991,193147347
2024-10-17,8.1414,8.2499,7.6891,8.1414,355375034
2024-10-18,7.6325,8.0323,7.3599,7.6325,248249292
2024-10-21,7.1782,7.6325,6.9965,7.1782,182246268
2024-10-22,7.2509,7.5871,7.0056,7.2509,148887643
2024-10-23,7.0056,7.2509,6.9874,7.0056,129813917
2024-10-24,6.7148,6.942,6.6512,6.7148,104215956
2024-10-25,6.7875,6.8238,6.633,6.7875,73733899
2024-10-28,7.0237,7.0237,6.6603,7.0237,113205341
2024-10-29,6.7875,7.0419,6.7693,6.7875,89462848
2024-10-30,6.6058,6.7875,6.5603,6.6058,85368266
2024-10-31,6.9511,6.9874,6.6058,6.9511,131703494
2024-11-01,6.7057,6.9874,6.6512,6.7057,88582140
2024-11-04,6.7602,6.7693,6.5876,6.7602,48214453
2024-11-05,6.9511,6.9511,6.7875,6.9511,85132798
2024-11-06,7.0419,7.2055,6.8329,7.0419,110855921
2024-11-07,7.3327,7.3599,6.9329,7.3327,126803723
2024-11-08,7.1419,7.4054,7.0964,7.1419,88275782
2024-11-11,7.1509,7.16,6.9601,7.1509,67341028
2024-11-12,7.0147,7.16,6.9874,7.0147,52818069
2024-11-13,7.051,7.2055,6.9601,7.051,48142440
2024-11-14,6.9147,7.0873,6.9056,6.9147,38833284
2024-11-15,6.8057,6.9965,6.7966,6.8057,35074358
2024-11-18,6.7966,6.9783,6.7693,6.7966,40092465
2024-11-19,6.842,6.842,6.6603,6.842,32766761
2024-11-20,6.8148,6.842,6.7512,6.8148,30202190
2024-11-21,6.7512,6.8511,6.6966,6.7512,31298660
2024-11-22,6.5876,6.7784,6.5876,6.5876,37941289
2024-11-25,6.6785,6.7693,6.5513,6.6785,41458031
2024-11-26,6.5785,6.6875,6.5422,6.5785,22817368
2024-11-27,6.6694,6.6785,6.524,6.6694,29182628
2024-11-28,6.6421,6.7602,6.6149,6.6421,24416141
2024-11-29,6.7693,6.7784,6.6149,6.7693,35822475
2024-12-02,6.9147,6.9601,6.7239,6.9147,48048842
2024-12-03,6.9874,6.9965,6.8148,6.9874,35823300
2024-12-04,6.8784,6.9692,6.8329,6.8784,25060220
2024-12-05,6.9147,7.1873,6.8965,6.9147,38603796
2024-12-06,7.0147,7.0873,6.8693,7.0147,39566022
2024-12-09,7.0056,7.0601,6.9511,7.0056,23682925
2024-12-10,6.9511,7.16,6.9238,6.9511,38415508
2024-12-11,6.9238,6.9692,6.8874,6.9238,25770038
2024-12-12,6.8693,6.9056,6.8148,6.8693,30626410
2024-12-13,6.7239,6.8693,6.7148,6.7239,38353538
2024-12-16,6.7057,6.7602,6.6694,6.7057,27336998
2024-12-17,6.733,6.8329,6.6785,6.733,25275397
2024-12-18,6.7602,6.8329,6.7512,6.7602,21142549
2024-12-19,6.8511,6.9329,6.6966,6.8511,34486622
2024-12-20,6.8602,6.9238,6.8057,6.8602,23283623
2024-12-23,6.7512,6.9329,6.7512,6.7512,24140459
2024-12-24,6.7966,6.8057,6.7239,6.7966,16812543
2024-12-25,6.6966,6.8329,6.6694,6.6966,19734340
2024-12-26,6.633,6.6966,6.5876,6.633,22271428
2024-12-27,6.6239,6.6966,6.5967,6.6239,19526758
2024-12-30,6.6694,6.7148,6.5603,6.6694,25818943
2024-12-31,6.6149,6.6966,6.6058,6.6149,20996247
2025-01-02,6.4786,6.6694,6.424,6.4786,29584528
2025-01-03,6.4331,6.5603,6.415,6.4331,20533513
2025-01-06,6.5785,6.5785,6.4059,6.5785,30413947
2025-01-07,6.5513,6.6239,6.4876,6.5513,20716350
2025-01-08,6.6875,6.7148,6.4967,6.6875,37648462
2025-01-09,6.633,6.7057,6.5876,6.633,21577154
2025-01-10,6.4331,6.6785,6.4331,6.4331,23279108
2025-01-13,6.4331,6.4786,6.3241,6.4331,16364007
2025-01-14,6.5058,6.524,6.415,6.5058,14758862
2025-01-15,6.5058,6.5694,6.4513,6.5058,11439663
2025-01-16,6.4331,6.5603,6.424,6.4331,17427780
2025-01-17,6.4059,6.4422,6.2968,6.4059,17241967
2025-01-20,6.3695,6.4695,6.3604,6.3695,14659100
2025-01-21,6.2605,6.4059,6.2332,6.2605,20876551
2025-01-22,6.2151,6.2605,6.1424,6.2151,12564655
2025-01-23,6.2332,6.3241,6.2241,6.2332,16881643
2025-01-24,6.4331,6.4967,6.2151,6.4331,32225008
2025-01-27,6.524,6.5785,6.4422,6.524,19242534
2025-02-05,6.3877,6.5422,6.3423,6.3877,28664435
2025-02-06,6.4422,6.4513,6.3423,6.4422,22557217
2025-02-07,6.415,6.4695,6.3786,6.415,28435721
2025-02-10,6.3423,6.4331,6.3241,6.3423,31957333
2025-02-11,6.3332,6.415,6.3059,6.3332,26021929
2025-02-12,6.3059,6.3332,6.2514,6.3059,22367140
2025-02-13,6.2968,6.3514,6.2877,6.2968,19280729
2025-02-14,6.4422,6.5058,6.2696,6.4422,42683315
2025-02-17,6.4604,6.4695,6.3604,6.4604,25174810
2025-02-18,6.3877,6.5058,6.3786,6.3877,16900327
2025-02-19,6.3332,6.4331,6.2968,6.3332,22578833
2025-02-20,6.3877,6.4059,6.2514,6.3877,23048217
2025-02-21,6.3604,6.4786,6.3604,6.3604,25938689
2025-02-24,6.5422,6.633,6.4059,6.5422,41828164
2025-02-25,6.4786,6.5603,6.4331,6.4786,25577240
2025-02-26,6.5603,6.5785,6.4967,6.5603,20164976
2025-02-27,6.6512,6.6512,6.524,6.6512,26700268
2025-02-28,6.6694,6.7875,6.633,6.6694,38560382
2025-03-03,6.733,6.8148,6.6421,6.733,29584156
2025-03-04,6.7057,6.7512,6.6149,6.7057,21541364
2025-03-05,6.7057,6.7602,6.6785,6.7057,18531931
2025-03-06,6.633,6.7239,6.6149,6.633,28182220
2025-03-07,6.7421,6.7693,6.5603,6.7421,37015359
2025-03-10,6.7512,6.7602,6.6058,6.7512,22393106
2025-03-11,6.9147,6.9147,6.6785,6.9147,37666940
2025-03-12,7.0783,7.1146,6.8874,7.0783,48396661
2025-03-13,7.1055,7.1782,7.0601,7.1055,40887895
2025-03-14,7.0964,7.1964,7.0419,7.0964,36791689
2025-03-17,7.3145,7.3236,7.0783,7.3145,44654434
2025-03-18,7.3872,7.3963,7.26,7.3872,31756897
2025-03-19,7.4599,7.469,7.3599,7.4599,31373183
2025-03-20,7.4145,7.4871,7.3963,7.4145,24713011
2025-03-21,7.4599,7.6144,7.4054,7.4599,27982084
2025-03-24,7.369,7.5326,7.2691,7.369,37941509
2025-03-25,7.4054,7.4599,7.3327,7.4054,24489741
2025-03-26,7.369,7.4508,7.2872,7.369,22482820
2025-03-27,7.3781,7.4326,7.3054,7.3781,14215951
2025-03-28,7.3327,7.4145,7.2963,7.3327,12993202
2025-03-31,7.2146,7.3599,7.1691,7.2146,21832134
2025-04-01,7.2691,7.2963,7.1328,7.2691,22297115
2025-04-02,7.5417,7.687,7.2782,7.5417,52506172
2025-04-03,7.7506,7.8506,7.4508,7.7506,49792396
2025-04-07,7.5871,7.8688,7.2872,7.5871,71124178
2025-04-08,7.7779,7.7779,7.4962,7.7779,59928034
2025-04-09,7.9051,7.9051,7.5326,7.9051,57692939
2025-04-10,7.8597,7.9415,7.678,7.8597,41936217
2025-04-11,7.687,7.7961,7.6325,7.687,23503821
2025-04-14,7.7234,7.7234,7.5598,7.7234,32144991
2025-04-15,7.6325,7.7325,7.5235,7.6325,16684150
2025-04-16,7.8052,7.8143,7.5326,7.8052,35792591
2025-04-17,7.8143,7.8143,7.6689,7.8143,20365569
2025-04-18,7.8143,7.8506,7.7052,7.8143,15432226
2025-04-21,7.7234,7.8143,7.6325,7.7234,24924140
2025-04-22,7.7234,7.8506,7.6234,7.7234,24534066
2025-04-23,7.7234,7.787,7.3781,7.7234,39352048
2025-04-24,8.0414,8.0868,7.678,8.0414,46548441
2025-04-25,8.0505,8.105,7.9233,8.0505,19378479
2025-04-28,8.0232,8.0778,7.8233,8.0232,21169709
2025-04-29,8.0959,8.1141,7.9778,8.0959,18167249
2025-04-30,7.896,8.0778,7.7234,7.896,44791140
2025-05-06,8.0959,8.1777,7.7961,8.0959,32465440
2025-05-07,8.2141,8.2141,8.0142,8.2141,23140780
2025-05-08,8.2231,8.2686,8.0868,8.2231,16143184
2025-05-09,8.4321,8.4685,8.1959,8.4321,22701082
2025-05-12,8.3867,8.4503,8.2595,8.3867,18694706
2025-05-13,8.423,8.6865,8.314,8.423,33350283
2025-05-14,8.423,8.4503,8.3231,8.423,15322566
2025-05-15,8.4412,8.4685,8.4049,8.4412,12100605
2025-05-16,8.4594,8.4776,8.3594,8.4594,12433109
2025-05-19,8.3594,8.4776,8.2595,8.3594,18712129
2025-05-20,8.4049,8.4957,8.3867,8.4049,14148360
2025-05-21,8.4685,8.4957,8.3594,8.4685,15317128
2025-05-22,8.4503,8.4866,8.423,8.4503,9221480
2025-05-23,8.3958,8.4957,8.3867,8.3958,13661420
2025-05-26,8.414,8.4412,8.314,8.414,12928732
2025-05-27,8.414,8.4685,8.3322,8.414,12513740
2025-05-28,8.4776,8.4957,8.3867,8.4776,9569123
2025-05-29,8.414,8.523,8.3594,8.414,13547091
2025-05-30,8.414,8.5866,8.3594,8.414,14890756
2025-06-03,8.4503,8.5775,8.314,8.4503,25417132
2025-06-04,8.4776,8.523,8.3958,8.4776,10065064
2025-06-05,8.5593,8.5866,8.4412,8.5593,14190955
2025-06-06,8.6593,8.7683,8.4957,8.6593,17577480
2025-06-09,8.5321,8.6775,8.4776,8.5321,22571312
2025-06-10,8.6048,8.6502,8.4321,8.6048,14124354
2025-06-11,8.5412,8.6229,8.5412,8.5412,11253972
2025-06-12,8.5684,8.6139,8.5048,8.5684,12461006
2025-06-13,8.732,8.7865,8.5593,8.732,21585108
2025-06-16,8.8137,8.8501,8.7138,8.8137,13288183
2025-06-17,8.8501,8.9046,8.8047,8.8501,8904312
2025-06-18,8.9773,8.9955,8.8319,8.9773,14250865
2025-06-19,8.941,8.9955,8.8683,8.941,11071175
2025-06-20,8.8864,8.95,8.841,8.8864,14436284
2025-06-23,8.9682,9.0136,8.8047,8.9682,12968852
2025-06-24,8.9864,9.0227,8.9319,8.9864,10881710
2025-06-25,9.1318,9.159,8.9591,9.1318,15477262
2025-06-26,9.1499,9.2317,9.05,9.1499,12486529
2025-06-27,9.05,9.2045,8.9319,9.05,25033813
2025-06-30,8.9955,9.2045,8.9955,8.9955,16109904
2025-07-01,8.9864,9.0136,8.732,8.9864,26536464
2025-07-02,8.4503,9.0046,8.414,8.4503,41989197
2025-07-03,8.5412,8.5957,8.4503,8.5412,25687537
2025-07-04,8.5957,8.632,8.4866,8.5957,17541216
2025-07-07,8.8137,8.8592,8.5321,8.8137,22381156
2025-07-08,8.6775,8.8955,8.6684,8.6775,20032724
2025-07-09,8.6139,8.7411,8.5957,8.6139,14270868
2025-07-10,8.2231,8.632,8.1595,8.2231,61163533
2025-07-11,8.1567,8.28,8.1567,8.1567,38712013
2025-07-14,8.1283,8.28,8.0809,8.1283,35442625
2025-07-15,8.1473,8.2421,8.0998,8.1473,22244377
2025-07-16,8.1188,8.2231,8.0903,8.1188,17784475
2025-07-17,8.1662,8.2516,8.1188,8.1662,24984758
2025-07-18,8.0903,8.2042,8.0714,8.0903,18722900
2025-07-21,8.4887,8.5172,8.2136,8.4887,87281297
2025-07-22,8.3464,8.6215,8.1757,8.3464,94309734
2025-07-23,8.5172,8.7543,8.3844,8.5172,101958874
2025-07-24,8.3464,8.3939,8.1947,8.3464,61212015
2025-07-25,8.1283,8.3085,8.1188,8.1283,48838491
2025-07-28,7.9481,8.1283,7.8817,7.9481,54002571
2025-07-29,7.967,7.9955,7.8912,7.967,27496580
2025-07-30,7.967,8.0145,7.8722,7.967,31592758
2025-07-31,7.8817,7.9765,7.8343,7.8817,27099156
2025-08-01,7.8437,7.9101,7.7868,7.8437,19244713
2025-08-04,7.9196,7.9955,7.8058,7.9196,36323053
2025-08-05,7.986,8.005,7.8912,7.986,24784664
2025-08-06,7.9101,8.005,7.8722,7.9101,32620926
2025-08-07,7.9576,8.0334,7.9196,7.9576,29125087
2025-08-08,8.0334,8.0619,7.9196,8.0334,32189236
2025-08-11,7.986,8.0714,7.9576,7.986,24943263
2025-08-12,7.9481,7.9955,7.9196,7.9481,20094961
2025-08-13,7.9291,7.967,7.9196,7.9291,20762013
2025-08-14,7.986,8.2231,7.967,7.986,63422753
2025-08-15,7.9576,8.005,7.7489,7.9576,43736580
2025-08-18,7.9007,7.9576,7.8532,7.9007,29064100
2025-08-19,7.8058,7.9196,7.7868,7.8058,35550652
2025-08-20,7.8722,7.8817,7.7774,7.8722,22820995
2025-08-21,7.9291,7.986,7.8532,7.9291,25605677
2025-08-22,7.8912,7.9196,7.8532,7.8912,20062644
2025-08-25,7.9386,7.9576,7.8817,7.9386,30696553
2025-08-26,8.1757,8.2706,7.9196,8.1757,72088289
2025-08-27,8.0903,8.2326,8.0903,8.0903,45874746
2025-08-28,8.0145,8.1188,7.9196,8.0145,28555366
2025-08-29,8.2136,8.2421,7.9765,8.2136,46535012
2025-09-01,8.4508,8.8017,8.0809,8.4508,101030519
2025-09-02,8.4602,8.6405,8.3369,8.4602,43208966
2025-09-03,8.4318,8.4792,8.3369,8.4318,25886726
2025-09-04,8.3085,8.4413,8.2231,8.3085,27476789
2025-09-05,8.3369,8.3844,8.2611,8.3369,20317834
2025-09-08,8.5266,8.5551,8.3085,8.5266,26252218
2025-09-09,8.4508,8.5646,8.4223,8.4508,19648483
2025-09-10,8.3559,8.5077,8.3275,8.3559,19641653
2025-09-11,8.2611,8.3464,8.1567,8.2611,31923018
2025-09-12,8.2136,8.3464,8.2136,8.2136,19541600
2025-09-15,8.2042,8.2611,8.1567,8.2042,17723073
2025-09-16,8.2231,8.2895,8.1757,8.2231,17151990
2025-09-17,8.318,8.4128,8.1852,8.318,27830371
2025-09-18,7.986,8.3844,7.9481,7.986,41454533
2025-09-19,8.1567,8.2326,7.967,8.1567,28754816
2025-09-22,8.0429,8.1947,7.9386,8.0429,18051151
2025-09-23,8.0524,8.0998,7.9481,8.0524,17928860
2025-09-24,8.0334,8.0429,7.9481,8.0334,12510080
2025-09-25,7.9481,8.0619,7.9007,7.9481,21692840
2025-09-26,7.8912,7.967,7.8248,7.8912,19906809
2025-09-29,7.8153,7.9955,7.7868,7.8153,40441959
2025-09-30,7.673,7.9007,7.6541,7.673,39712370
2025-10-09,7.6161,7.8722,7.5592,7.6161,66510021
2025-10-10,7.6446,7.7774,7.5687,7.6446,42587644
2025-10-13,7.8817,7.9101,7.4928,7.8817,56659369
2025-10-14,7.9955,8.0998,7.8058,7.9955,43310777
2025-10-15,8.1378,8.2516,7.967,8.1378,32320705
2025-10-16,8.0998,8.2231,8.0524,8.0998,18996734
2025-10-17,8.1947,8.2706,8.024,8.1947,30090672
2025-10-20,8.1378,8.1852,8.005,8.1378,19873252
2025-10-21,8.0998,8.2421,8.0903,8.0998,27524144
2025-10-22,8.4033,8.4697,8.0809,8.4033,43752736
2025-10-23,8.3938,8.4985,8.2606,8.3938,24509308
2025-10-24,8.4033,8.4319,8.3367,8.4033,27324464
2025-10-27,8.4129,8.5461,8.3367,8.4129,57415480
2025-10-28,8.4319,8.47,8.2416,8.4319,29023160
2025-10-29,8.4224,8.47,8.3558,8.4224,22379619
2025-10-30,8.6127,8.6603,8.3938,8.6127,40220491
2025-10-31,9.0219,9.041,8.6032,9.0219,67413439
2025-11-03,9.2694,9.3074,8.9363,9.2694,50414086
2025-11-04,9.2313,9.3741,9.1837,9.2313,37772556
2025-11-05,9.4692,9.4692,9.1742,9.4692,30679648
2025-11-06,9.3836,9.4692,9.2789,9.3836,29365530
2025-11-07,9.3741,9.5168,9.336,9.3741,26759653
2025-11-10,9.4692,9.5644,9.2503,9.4692,42237719
2025-11-11,9.355,9.5168,9.1932,9.355,42769875
2025-11-12,9.3265,9.3741,9.0505,9.3265,42127342
2025-11-13,9.0505,9.4216,8.9744,9.0505,51419075
2025-11-14,8.9744,9.1742,8.9648,8.9744,32420059
2025-11-17,9.1076,9.2313,8.9077,9.1076,32990456
2025-11-18,8.9934,9.2123,8.9458,8.9934,18125374
2025-11-19,8.8982,9.0505,8.7935,8.8982,16921341
2025-11-20,8.8792,8.9839,8.8506,8.8792,12751300
2025-11-21,8.7459,8.9077,8.7174,8.7459,21060430
2025-11-24,8.765,8.9268,8.7174,8.765,18860684
2025-11-25,8.8316,8.9173,8.6508,8.8316,20076880
2025-11-26,8.8126,8.9077,8.765,8.8126,12353140
2025-11-27,8.8316,8.8982,8.765,8.8316,15220883
2025-11-28,8.9744,8.9934,8.8126,8.9744,16681261
2025-12-01,8.9458,9.1076,8.6793,8.9458,27026880
2025-12-02,8.9839,9.06,8.8697,8.9839,16807213
2025-12-03,8.9934,9.0315,8.9173,8.9934,14561362
2025-12-04,9.041,9.041,8.9173,9.041,17206380
2025-12-05,8.803,9.041,8.7459,8.803,22503663
2025-12-08,8.8697,8.9458,8.6793,8.8697,25966819
2025-12-09,8.9077,8.9934,8.6984,8.9077,26401480
2025-12-10,9.2789,9.3645,8.8126,9.2789,37936616
2025-12-11,9.1837,9.4312,9.1457,9.1837,43130412
2025-12-12,9.7547,9.7642,9.1361,9.7547,94336448
2025-12-15,9.631,9.6976,9.2979,9.631,47209017
2025-12-16,9.5454,9.7262,9.4407,9.5454,24611986
2025-12-17,9.4121,9.5454,9.2979,9.4121,26050499
2025-12-18,9.3931,9.5549,9.2884,9.3931,21195295
2025-12-19,9.4026,9.5358,9.2503,9.4026,24827269
2025-12-22,9.2789,9.4312,9.1552,9.2789,25153340
2025-12-23,9.3645,9.4216,9.2503,9.3645,20832146
2025-12-24,9.336,9.4216,9.2599,9.336,14572343
2025-12-25,9.4407,9.6596,9.336,9.4407,22376060
2025-12-26,9.4692,9.5549,9.3741,9.4692,16616600
2025-12-29,9.3265,9.5073,9.2694,9.3265,18293122
2025-12-30,9.4978,9.5454,9.2028,9.4978,18890943
2025-12-31,9.4692,9.6976,9.4312,9.4692,21051240
2026-01-05,9.5073,9.631,9.355,9.5073,29743547
2026-01-06,9.5358,9.5549,9.3074,9.5358,24747603
2026-01-07,9.4121,9.612,9.3645,9.4121,43944735
2026-01-08,9.8023,9.8023,9.336,9.8023,35087599
2026-01-09,9.9546,10.0498,9.7357,9.9546,30775737
2026-01-12,9.9451,10.0022,9.8023,9.9451,23844300
2026-01-13,9.8975,10.1354,9.8594,9.8975,19980087
2026-01-14,9.7071,10.0022,9.6976,9.7071,24926671
2026-01-15,9.7262,9.7738,9.631,9.7262,18727363
2026-01-16,9.6215,9.9641,9.5358,9.6215,30941695
2026-01-19,9.7833,9.8499,9.5073,9.7833,22986419
2026-01-20,9.926,10.0402,9.7071,9.926,23556922
2026-01-21,9.8309,10.0212,9.7642,9.8309,20350717
2026-01-22,9.6881,9.8784,9.6691,9.6881,16226405
2026-01-23,9.4978,9.7547,9.4502,9.4978,22992419
2026-01-26,9.3741,9.5263,9.336,9.3741,31199400
2026-01-27,9.3074,9.5454,9.2789,9.3074,23531617
2026-01-28,9.1552,9.3741,9.1076,9.1552,47597157
2026-01-29,9.2028,9.2408,9.041,9.2028,34395383
2026-01-30,9.2408,9.4692,9.1457,9.2408,24917260
2026-02-02,9.1647,9.4597,9.1647,9.1647,26761180
2026-02-03,9.3074,9.3455,9.1647,9.3074,17769837
2026-02-04,9.3265,9.4407,9.2789,9.3265,18270735
2026-02-05,9.4121,9.4312,9.2789,9.4121,15321163
2026-02-06,9.2789,9.4692,9.2789,9.2789,14825244
2026-02-09,9.4312,9.5168,9.2503,9.4312,18775678
2026-02-10,9.3741,9.5073,9.336,9.3741,14748181
2026-02-11,9.2789,9.4026,9.2408,9.2789,11744516
2026-02-12,9.1742,9.3265,9.1076,9.1742,11373749
2026-02-13,9.0886,9.1932,9.0695,9.0886,10756697
2026-02-24,9.2123,9.2503,9.0124,9.2123,20089748
2026-02-25,9.2408,9.4216,9.1837,9.2408,27520608
2026-02-26,9.3455,9.355,9.2123,9.3455,13989226
2026-02-27,9.4597,9.6405,9.2884,9.4597,21386639
2026-03-02,9.6596,9.7833,9.336,9.6596,29910929
2026-03-03,9.5834,9.7452,9.5168,9.5834,26816478
2026-03-04,9.65,9.7262,9.3836,9.65,26349683
2026-03-05,9.9355,9.9641,9.6215,9.9355,25951929
2026-03-06,10.0688,10.1164,9.8309,10.0688,25821012
2026-03-09,9.5263,10.0688,9.4978,9.5263,34448543
2026-03-10,9.5263,9.6976,9.4121,9.5263,24462907
2026-03-11,9.4407,9.5644,9.4216,9.4407,13526336
2026-03-12,9.3931,9.4978,9.2884,9.3931,14160331
2026-03-13,9.4692,9.6976,9.355,9.4692,19910741
2026-03-16,9.5644,9.631,9.3645,9.5644,23176295
2026-03-17,9.3836,9.631,9.3836,9.3836,16351547
2026-03-18,9.2123,9.4121,9.0219,9.2123,25461186
2026-03-19,9.0981,9.3265,9.0505,9.0981,20747504
2026-03-20,9.2789,9.317,9.0981,9.2789,18694386
2026-03-23,8.9077,9.2123,8.8602,8.9077,23863730
2026-03-24,9.2028,9.2313,8.9077,9.2028,19710853
2026-03-25,9.4312,9.4407,9.1647,9.4312,18093903
2026-03-26,9.4312,9.5263,9.4026,9.4312,21044014
2026-03-27,9.4597,9.5263,9.336,9.4597,16093414
2026-03-30,9.612,9.6786,9.1837,9.612,24198817
2026-03-31,9.5834,9.7738,9.5739,9.5834,15879637
2026-04-01,9.0029,9.6691,8.9648,9.0029,37554185
2026-04-02,9.1361,9.2028,8.9458,9.1361,22984640
2026-04-03,9.079,9.2218,9.041,9.079,16822879
2026-04-07,9.0315,9.1742,9.0124,9.0315,15045559
2026-04-08,9.2123,9.2123,9.0315,9.2123,22458162
2026-04-09,8.9553,9.2408,8.9458,8.9553,16139581
2026-04-10,8.9553,9.041,8.9268,8.9553,16556485
2026-04-13,8.7935,8.9553,8.7079,8.7935,19235897
2026-04-14,8.9744,9.0029,8.765,8.9744,16663938
2026-04-15,9.041,9.1266,8.9268,9.041,19211557
2026-04-16,9.1457,9.1457,9.0029,9.1457,18895790
2026-04-17,9.2028,9.2313,9.0981,9.2028,13060667
2026-04-20,9.3931,9.5358,9.1837,9.3931,23022166
2026-04-21,9.4978,9.7833,9.3645,9.4978,25928469
2026-04-22,9.5263,9.5549,9.4026,9.5263,19061086
2026-04-23,9.5549,9.6596,9.4692,9.5549,15477209
2026-04-24,9.5168,9.6405,9.4787,9.5168,18668460
2026-04-27,8.6793,9.336,8.6603,8.6793,69870551
2026-04-28,8.5842,8.6984,8.1845,8.5842,49021873
2026-04-29,8.3177,8.5556,8.2606,8.3177,37085189
2026-04-30,7.7943,8.2701,7.7086,7.7943,67351519
2026-05-06,7.6325,7.8038,7.5183,7.6325,59571932
2026-05-07,7.6705,7.7372,7.5563,7.6705,46683500
2026-05-08,7.7086,7.8894,7.6515,7.7086,65407176
2026-05-11,7.6134,7.7467,7.5563,7.6134,53960791
2026-05-12,7.6134,7.8323,7.5754,7.6134,62353627
2026-05-13,7.6039,7.6896,7.5468,7.6039,41657260
2026-05-14,7.5754,7.623,7.5278,7.5754,27351617
2026-05-15,7.5754,7.6705,7.5183,7.5754,37666739
2026-05-18,7.5754,7.6515,7.3755,7.5754,34931553
2026-05-19,7.6801,7.7276,7.5373,7.6801,54523991
2026-05-20,7.6991,7.7181,7.623,7.6991,24312754
2026-05-21,7.6896,7.7943,7.661,7.6896,49137075
2026-05-22,7.7086,7.7943,7.5278,7.7086,43605334
2026-05-25,7.9085,7.9275,7.623,7.9085,40400231
2026-05-26,8.1559,8.1749,7.8323,8.1559,41796055
2026-05-27,8.3653,8.3843,8.0988,8.3653,44733247
2026-05-28,8.3272,8.4033,8.213,8.3272,22518590
2026-05-29,8.3367,8.4509,8.2511,8.3367,38717375
2026-06-01,8.0607,8.3462,8.0227,8.0607,29443405
2026-06-02,8.0703,8.1654,8.0227,8.0703,23860764
2026-06-03,7.7752,8.0607,7.7276,7.7752,25865062
2026-06-04,7.918,7.937,7.7752,7.918,20416577
2026-06-05,7.9941,8.0322,7.8609,7.9941,16577223
2026-06-08,8.0417,8.1083,7.8038,8.0417,21522237
2026-06-09,7.9561,8.1464,7.8894,7.9561,15479101
2026-06-10,7.9085,7.9751,7.8704,7.9085,11633844
2026-06-11,7.937,7.9941,7.8514,7.937,15050660
2026-06-12,7.8514,7.937,7.7752,7.8514,26321288
2026-06-15,7.918,7.9656,7.7752,7.918,19163504
2026-06-16,7.9465,7.9751,7.8609,7.9465,17714887
2026-06-17,7.9465,7.9751,7.8133,7.9465,14938166
2026-06-18,7.8704,7.9561,7.8133,7.8704,13631432
2026-06-22,7.7752,7.899,7.642,7.7752,23530731
2026-06-23,7.6991,7.8038,7.661,7.6991,19168116
2026-06-24,7.6896,7.7562,7.623,7.6896,13500244
2026-06-25,7.6134,7.7372,7.5563,7.6134,17244209
2026-06-26,7.5468,7.6515,7.5373,7.5468,13021782
2026-06-29,7.5563,7.6515,7.3755,7.5563,15782288
2026-06-30,7.4421,7.5563,7.3089,7.4421,18261327
2026-07-01,7.6705,7.7276,7.385,7.6705,16709803
2026-07-02,7.8799,7.899,7.642,7.8799,18254734
2026-07-03,8.0417,8.0798,7.8323,8.0417,16939400
2026-07-06,8.1464,8.1749,7.8323,8.1464,18952589
2026-07-07,8.0607,8.2511,7.9846,8.0607,19303174
2026-07-08,8.3082,8.3938,8.0227,8.3082,22168189
2026-07-09,8.0893,8.3177,8.0417,8.0893,15332821
2026-07-10,8.0322,8.1369,7.9561,8.0322,12944953
2026-07-13,7.9751,8.1654,7.9561,7.9751,14729841
2026-07-14,8.0322,8.0893,7.9561,8.0322,10925747
2026-07-15,8.0132,8.0893,7.9465,8.0132,13494209
2026-07-16,7.8514,8.0988,7.8228,7.8514,13922683
2026-07-17,8.0607,8.1274,7.899,8.0607,21229371
2026-07-20,8.4129,8.4224,8.0227,8.4129,34826564
2026-07-21,8.4319,8.8126,8.3558,8.4319,37508122
2026-07-22,8.784,8.803,8.2891,8.784,32952026
2026-07-23,9.06,9.0695,8.6508,9.06,27755136
2026-07-24,8.81,8.99,8.66,8.81,21578092
2026-07-27,8.72,8.9,8.69,8.72,17333477
2026-07-28,8.74,8.84,8.63,8.74,18263420
2026-07-29,8.83,8.95,8.75,8.83,15425573
2026-07-30,8.95,9.09,8.83,8.95,18997521
2026-07-31,9.03,9.05,8.78,9.03,18746899
2026-08-03,8.82,9.1,8.7,8.82,24427453
2026-08-04,8.7,8.8,8.6,8.7,15424502
2026-08-05,8.61,8.75,8.58,8.61,17643960
2026-08-06,8.54,8.64,8.39,8.54,20703192
2026-08-07,8.34,8.54,8.32,8.34,19582936
