Date,Open,High,Low,Close,Volume
2025-01-07,17.7842,20.78,19.98,17.7842,11035810
2025-01-08,17.7842,20.27,19.9,17.7842,7038206
2025-01-09,17.4126,20.05,19.56,17.4126,7548800
2025-01-10,17.5364,20.01,19.46,17.5364,6950796
2025-01-13,17.501,20.09,19.68,17.501,7124906
2025-01-14,17.6692,19.99,19.57,17.6692,6551658
2025-01-15,17.6692,20.41,19.65,17.6692,9855849
2025-01-16,17.4833,20.15,19.71,17.4833,7004100
2025-01-17,17.4922,19.89,19.48,17.4922,6203392
2025-01-20,17.4303,20.05,19.62,17.4303,7199407
2025-01-21,17.3418,19.78,19.46,17.3418,4899912
2025-01-22,18.2266,20.68,19.75,18.2266,19651964
2025-01-23,18.5451,21.22,20.6,18.5451,11987625
2025-01-24,17.9346,21.1,20.11,17.9346,13011632
2025-01-27,18.085,20.74,20.07,18.085,11300045
2025-02-05,17.2179,20.37,18.88,17.2179,23211198
2025-02-06,17.0144,19.5,19.06,17.0144,11990319
2025-02-07,17.0852,19.52,19.17,17.0852,10632618
2025-02-10,16.864,19.33,18.97,16.864,9628149
2025-02-11,16.9348,19.3,19.04,16.9348,6899353
2025-02-12,16.8286,19.34,18.9,16.8286,7960200
2025-02-13,16.7047,19.1,18.88,16.7047,7667185
2025-02-14,16.8375,19.07,18.85,16.8375,6363636
2025-02-17,16.8463,19.07,18.59,16.8463,12441501
2025-02-18,17.5364,19.97,19.15,17.5364,26027405
2025-02-19,17.2268,19.91,19.07,17.2268,15860684
2025-02-20,16.9259,19.42,19.13,16.9259,9318012
2025-02-21,16.7844,19.25,18.84,16.7844,10698145
2025-02-24,16.9967,19.52,18.88,16.9967,16374660
2025-02-25,16.9525,19.35,19,16.9525,7445122
2025-02-26,17.1648,19.5,19.08,17.1648,9293508
2025-02-27,17.5364,19.88,19.26,17.5364,10453190
2025-02-28,17.9346,20.27,19.62,17.9346,11213773
2025-03-03,17.4126,20.02,19.58,17.4126,8477300
2025-03-04,17.271,19.89,19.46,17.271,7728800
2025-03-05,17.3241,19.67,19.3,17.3241,5289967
2025-03-06,17.0498,19.66,19.22,17.0498,10322699
2025-03-07,16.9613,19.28,19.06,16.9613,6494550
2025-03-10,17.041,19.34,19.04,17.041,6534205
2025-03-11,17.4214,19.69,19.08,17.4214,9840014
2025-03-12,17.0587,19.69,19.22,17.0587,7016371
2025-03-13,17.1471,19.58,19.22,17.1471,6823580
2025-03-14,17.1206,19.58,19.26,17.1206,10072318
2025-03-17,17.4126,19.78,19.31,17.4126,9271515
2025-03-18,17.386,19.71,19.49,17.386,5606493
2025-03-19,17.386,19.65,19.65,17.386,0
2025-03-20,17.386,19.65,19.65,17.386,0
2025-03-21,17.386,19.65,19.65,17.386,0
2025-03-24,17.386,19.65,19.65,17.386,0
2025-03-25,17.386,19.65,19.65,17.386,0
2025-03-26,17.386,19.65,19.65,17.386,0
2025-03-27,17.6249,20.63,18.6,17.6249,36353317
2025-03-28,17.6426,20.16,19.19,17.6426,16801020
2025-03-31,17.3329,20.34,19.42,17.3329,14751900
2025-04-01,17.501,19.79,19.4,17.501,6428660
2025-04-02,17.0233,19.77,19.21,17.0233,11507247
2025-04-03,17.5807,19.94,19.04,17.5807,12915349
2025-04-07,17.1294,19.47,18.51,17.1294,23452929
2025-04-08,17.4303,19.7,18.92,17.4303,16443262
2025-04-09,17.6426,19.94,19.3,17.6426,13479211
2025-04-10,17.3949,19.94,19.45,17.3949,15866702
2025-04-11,17.2179,19.71,19.3,17.2179,6541137
2025-04-14,17.2533,19.57,19.31,17.2533,8013833
2025-04-15,17.3949,19.72,19.41,17.3949,6265364
2025-04-16,17.3683,19.7,19.39,17.3683,6881606
2025-04-17,17.0852,19.63,19.24,17.0852,7936150
2025-04-18,17.0056,19.3,19.06,17.0056,5507269
2025-04-21,17.3683,19.72,19.23,17.3683,11361671
2025-04-22,17.3506,19.79,19.44,17.3506,7009335
2025-04-23,17.2002,19.66,19.39,17.2002,5591582
2025-04-24,17.386,19.77,19.42,17.386,6178312
2025-04-25,17.563,19.87,19.42,17.563,8099728
2025-04-28,17.7842,20.37,19.59,17.7842,9286720
2025-04-29,17.6338,20.16,19.84,17.6338,5202544
2025-04-30,17.4833,20.05,19.66,17.4833,5471717
2025-05-06,17.4745,19.85,19.45,17.4745,7390998
2025-05-07,17.4657,20,19.64,17.4657,5923877
2025-05-08,17.563,19.91,19.61,17.563,4865320
2025-05-09,17.3595,19.96,19.52,17.3595,8045900
2025-05-12,17.4303,19.74,19.52,17.4303,4028065
2025-05-13,17.3241,19.75,19.44,17.3241,6352284
2025-05-14,17.1914,19.57,19.33,17.1914,9857416
2025-05-15,17.1648,19.52,19.33,17.1648,7606856
2025-05-16,17.1914,19.45,19.25,17.1914,6096648
2025-05-19,17.2179,19.7,19.41,17.2179,7945763
2025-05-20,17.2533,19.63,19.43,17.2533,6557463
2025-05-21,17.3152,19.65,19.43,17.3152,5276526
2025-05-22,17.1737,19.55,19.4,17.1737,4146100
2025-05-23,16.9879,19.53,19.2,16.9879,6101849
2025-05-26,16.6605,19.17,18.8,16.6605,8796982
2025-05-27,16.6516,18.99,18.78,16.6516,4280856
2025-05-28,16.6605,18.92,18.77,16.6605,3317559
2025-05-29,16.7932,18.99,18.76,16.7932,4681292
2025-05-30,16.7755,19.17,18.72,16.7755,9282100
2025-06-03,16.9879,19.23,18.75,16.9879,8301253
2025-06-04,16.9171,19.32,19.09,16.9171,3627546
2025-06-05,16.8728,19.2,19.06,16.8728,2412438
2025-06-06,17.0056,19.28,19.06,17.0056,3521549
2025-06-09,16.9702,19.26,19.03,16.9702,4460171
2025-06-10,16.8728,19.22,19,16.8728,4598861
2025-06-11,16.8905,19.19,19.02,16.8905,3404371
2025-06-12,16.7844,19.16,18.92,16.7844,3551375
2025-06-13,16.8817,19.22,18.99,16.8817,5302583
2025-06-16,16.6782,19.33,18.81,16.6782,10266179
2025-06-17,16.687,19.06,18.75,16.687,4304210
2025-06-18,16.572,18.9,18.72,16.572,3467525
2025-06-19,16.5809,18.8,18.43,16.5809,5660675
2025-06-20,16.4216,18.78,18.56,16.4216,3996255
2025-06-23,16.5455,18.85,18.56,16.5455,3842300
2025-06-24,16.6693,18.84,18.43,16.6693,5639720
2025-06-25,16.5986,18.86,18.66,16.5986,3726740
2025-06-26,16.5543,18.94,18.63,16.5543,5512600
2025-06-27,16.5455,18.78,18.63,16.5455,3471520
2025-06-30,16.7224,18.99,18.65,16.7224,5774885
2025-07-01,16.634,18.99,18.71,16.634,6023644
2025-07-02,17.1471,19.44,18.75,17.1471,11619697
2025-07-03,17.5984,20.05,19.28,17.5984,14648772
2025-07-04,17.3683,20.02,19.54,17.3683,8037700
2025-07-07,17.5364,19.85,19.52,17.5364,5501757
2025-07-08,17.2533,19.95,19.48,17.2533,5880843
2025-07-09,16.9879,19.59,19.18,16.9879,7355676
2025-07-10,16.9348,19.36,19.14,16.9348,4963700
2025-07-11,16.9348,19.31,19.11,16.9348,9317000
2025-07-14,17.0763,19.43,19.17,17.0763,5827203
2025-07-15,17.2445,19.53,19.25,17.2445,5241890
2025-07-16,17.3506,19.68,19.49,17.3506,5219919
2025-07-17,17.3506,19.68,19.55,17.3506,4399800
2025-07-18,17.3595,19.78,19.42,17.3595,6791800
2025-07-21,17.501,19.81,19.62,17.501,7171244
2025-07-22,17.4544,18.81,18.35,17.4544,8256005
2025-07-23,17.221,18.88,18.45,17.221,7846679
2025-07-24,17.2864,18.55,18.35,17.2864,5517463
2025-07-25,17.2677,18.67,18.42,17.2677,5547600
2025-07-28,17.417,18.8,18.45,17.417,8789725
2025-07-29,17.221,18.67,18.35,17.221,5956958
2025-07-30,17.4077,18.74,18.46,17.4077,4805452
2025-07-31,17.2024,18.6,18.38,17.2024,5041132
2025-08-01,17.305,18.72,18.39,17.305,5680576
2025-08-04,17.417,18.7,18.43,17.417,4725501
2025-08-05,17.5757,18.83,18.6,17.5757,7415356
2025-08-06,17.5944,18.93,18.5,17.5944,13753487
2025-08-07,17.389,18.98,18.62,17.389,7060572
2025-08-08,17.6691,18.94,18.59,17.6691,8513864
2025-08-11,17.4824,19,18.7,17.4824,6743371
2025-08-12,17.8091,19.17,18.73,17.8091,8206706
2025-08-13,17.6037,19.12,18.85,17.6037,5864201
2025-08-14,17.5944,19.38,18.85,17.5944,5897639
2025-08-15,17.6131,19.11,18.7,17.6131,7965868
2025-08-18,17.529,19.04,18.72,17.529,8659900
2025-08-19,17.4544,18.82,18.62,17.4544,6554435
2025-08-20,17.4544,18.7,18.46,17.4544,6706935
2025-08-21,17.4824,18.8,18.61,17.4824,4996665
2025-08-22,17.4077,18.74,18.54,17.4077,8029218
2025-08-25,17.5384,18.85,18.65,17.5384,7092605
2025-08-26,17.6037,18.99,18.63,17.6037,10703896
2025-08-27,17.3237,18.85,18.55,17.3237,7369358
2025-08-28,17.5477,19.2,18.55,17.5477,12352404
2025-08-29,17.5477,18.93,18.7,17.5477,7675670
2025-09-01,17.5104,18.91,18.57,17.5104,10228656
2025-09-02,17.4637,18.91,18.67,17.4637,8152974
2025-09-03,17.165,18.77,18.28,17.165,10757550
2025-09-04,16.9597,18.33,18.05,16.9597,7369678
2025-09-05,16.9223,18.21,17.92,16.9223,7879900
2025-09-08,17.3517,18.78,18.05,17.3517,12109518
2025-09-09,17.7251,19.01,18.49,17.7251,12124705
2025-09-10,17.6597,19.1,18.85,17.6597,9817538
2025-09-11,17.6971,19.12,18.86,17.6971,7572384
2025-09-12,17.8557,19.32,18.96,17.8557,9006661
2025-09-15,17.7157,19.22,18.95,17.7157,5689789
2025-09-16,17.6224,19.18,18.74,17.6224,5067033
2025-09-17,17.277,18.95,18.47,17.277,8037140
2025-09-18,16.9503,18.55,18.06,16.9503,9160490
2025-09-19,17.0997,18.35,17.93,17.0997,8420308
2025-09-22,16.9037,18.24,17.98,16.9037,7392830
2025-09-23,16.9783,18.23,17.98,16.9783,6203361
2025-09-24,17.0344,18.46,18.12,17.0344,7097723
2025-09-25,16.885,18.32,18.06,16.885,6483572
2025-09-26,16.941,18.21,17.92,16.941,4666029
2025-09-29,16.885,18.16,17.95,16.885,7788384
2025-09-30,16.7823,18.08,17.94,16.7823,6117200
2025-10-09,17.2024,18.43,17.96,17.2024,11356727
2025-10-10,17.4824,18.91,18.36,17.4824,14741040
2025-10-13,17.277,18.62,18.24,17.277,9583353
2025-10-14,17.3237,18.72,18.35,17.3237,11268493
2025-10-15,17.417,18.68,18.42,17.417,7286583
2025-10-16,17.483,18.56,18.36,17.483,5746000
2025-10-17,17.3605,18.62,18.38,17.3605,5627700
2025-10-20,17.4642,18.54,18.06,17.4642,7400727
2025-10-21,17.3793,18.6,18.36,17.3793,5570546
2025-10-22,17.3134,18.53,18.32,17.3134,4789640
2025-10-23,17.4453,18.54,18.31,17.4453,7828500
2025-10-24,17.4076,18.5,18.35,17.4076,6802100
2025-10-27,17.3605,18.59,18.35,17.3605,7775187
2025-10-28,17.3134,18.5,18.28,17.3134,6847843
2025-10-29,18.0485,19.15,18.25,18.0485,23415072
2025-10-30,18.1427,19.3,18.8,18.1427,16791191
2025-10-31,18.3972,19.6,18.97,18.3972,17826066
2025-11-03,18.7365,20,19.32,18.7365,17367535
2025-11-04,18.7271,19.98,19.69,18.7271,11612225
2025-11-05,18.7648,20.09,19.5,18.7648,12050478
2025-11-06,18.8496,20.27,19.82,18.8496,13762400
2025-11-07,18.9439,20.33,19.97,18.9439,7849978
2025-11-10,18.9344,20.25,19.99,18.9344,10430700
2025-11-11,19.1983,20.48,20.02,19.1983,7613719
2025-11-12,19.2831,20.68,20.31,19.2831,13768398
2025-11-13,19.1229,20.53,20.11,19.1229,11710420
2025-11-14,19.1983,20.56,20.15,19.1983,8993786
2025-11-17,19.1229,20.4,20.15,19.1229,7809180
2025-11-18,19.3114,20.68,20.13,19.3114,9698427
2025-11-19,19.5188,20.91,20.3,19.5188,10553192
2025-11-20,19.6507,21.04,20.58,19.6507,9008202
2025-11-21,19.1324,21.3,20.11,19.1324,32787111
2025-11-24,19.1512,20.77,20.04,19.1512,23632073
2025-11-25,19.5753,20.87,20.23,19.5753,12335800
2025-11-26,19.7827,21.32,20.69,19.7827,11251439
2025-11-27,20.0371,21.4,20.82,20.0371,14657606
2025-11-28,20.0748,21.59,21.13,20.0748,11663814
2025-12-01,20.7063,22.29,21.51,20.7063,17336676
2025-12-02,20.5084,22.2,21.65,20.5084,9205486
2025-12-03,20.7534,22.15,21.63,20.7534,6780275
2025-12-04,20.4518,22.19,21.62,20.4518,6852443
2025-12-05,20.2445,21.85,21.36,20.2445,8605956
2025-12-08,20.2916,21.66,21.05,20.2916,8079020
2025-12-09,20.2256,21.73,21.28,20.2256,6866600
2025-12-10,20.4613,21.85,21.25,20.4613,10071500
2025-12-11,20.9136,22.46,21.69,20.9136,11707430
2025-12-12,20.5932,22.41,21.73,20.5932,24172444
2025-12-15,20.8288,22.31,21.57,20.8288,10040049
2025-12-16,21.2152,22.74,22.01,21.2152,8043397
2025-12-17,21.4132,22.8,22.38,21.4132,6457990
2025-12-18,21.0644,22.53,22.03,21.0644,6650100
2025-12-19,20.8665,22.71,22.13,20.8665,5430203
2025-12-22,20.2916,22.22,21.48,20.2916,10304940
2025-12-23,19.547,21.55,20.64,19.547,11407701
2025-12-24,19.5659,20.9,20.35,19.5659,7005247
2025-12-25,19.8109,21.03,20.7,19.8109,5220900
2025-12-26,19.7261,21.1,20.75,19.7261,5333127
2025-12-29,19.6036,21.05,20.61,19.6036,5960261
2025-12-30,19.5659,20.92,20.63,19.5659,4551499
2025-12-31,19.5659,21.16,20.58,19.5659,4838272
2026-01-05,19.4528,20.76,20.41,19.4528,6856436
2026-01-06,19.1606,20.62,20.3,19.1606,8770859
2026-01-07,18.9156,20.48,20.03,18.9156,12312382
2026-01-08,18.9721,20.22,20.02,18.9721,5304359
2026-01-09,18.7648,20.19,19.86,18.7648,8870760
2026-01-12,18.8119,19.96,19.79,18.8119,6397617
2026-01-13,18.9344,20.35,19.93,18.9344,8099397
2026-01-14,18.7554,20.09,19.8,18.7554,7498550
2026-01-15,18.6988,20.02,19.74,18.6988,7817272
2026-01-16,18.2558,19.92,19.21,18.2558,14796933
2026-01-19,18.68,19.89,19.31,18.68,10078950
2026-01-20,18.7554,20.05,19.7,18.7554,7246330
2026-01-21,18.482,20,19.56,18.482,7983473
2026-01-22,19.0004,20.27,19.72,19.0004,15038579
2026-01-23,18.5197,20.15,19.61,18.5197,14405857
2026-01-26,18.4915,19.85,19.45,18.4915,11848510
2026-01-27,18.2276,19.88,19.32,18.2276,9399498
2026-01-28,18.3878,19.6,19.11,18.3878,12451090
2026-01-29,18.3501,19.68,19.2,18.3501,13018880
2026-01-30,18.3878,19.94,19.4,18.3878,10517956
2026-02-02,18.0579,19.8,19.12,18.0579,11954975
2026-02-03,18.0862,19.38,19.09,18.0862,8062099
2026-02-04,18.4726,19.63,19.18,18.4726,8240735
2026-02-05,18.6894,19.86,19.5,18.6894,8714663
2026-02-06,18.5386,20,19.64,18.5386,7441670
2026-02-09,18.4538,19.76,19.56,18.4538,6611910
2026-02-10,18.3595,19.64,19.39,18.3595,6308039
2026-02-11,18.4443,19.65,19.44,18.4443,4678193
2026-02-12,18.1239,19.65,19.16,18.1239,7165455
2026-02-13,17.992,19.28,19.06,17.992,5887155
2026-02-24,18.7742,20.01,19.17,18.7742,15135389
2026-02-25,18.614,20.04,19.72,18.614,6931146
2026-02-26,18.6517,19.89,19.66,18.6517,4768883
2026-02-27,19.2172,20.47,19.8,19.2172,13880039
2026-03-02,20.6026,21.86,20.45,20.6026,31386662
2026-03-03,22.6667,24.05,22.34,22.6667,64952443
2026-03-04,21.6771,24.55,21.65,21.6771,39199210
2026-03-05,20.3859,22.74,21.25,20.3859,34119434
2026-03-06,20.0937,21.68,21.01,20.0937,22378845
2026-03-09,20.5461,23.01,21.4,20.5461,45679922
2026-03-10,19.8863,21.4,20.69,19.8863,24796760
2026-03-11,20.0654,21.43,20.56,20.0654,19268273
2026-03-12,21.0079,22.44,21.32,21.0079,27165375
2026-03-13,21.3566,23.39,22.1,21.3566,26064735
2026-03-16,21.4697,23.16,22.51,21.4697,18182040
2026-03-17,21.1681,23.06,22.31,21.1681,12310751
2026-03-18,20.7534,22.46,21.83,20.7534,12792242
2026-03-19,21.6865,23.42,22.06,21.6865,26666426
2026-03-20,22.2708,24,22.1,22.2708,29989707
2026-03-23,21.743,23.7,22.94,21.743,21082657
2026-03-24,21.5545,23.18,22.6,21.5545,16890407
2026-03-25,20.4047,22.55,21.27,20.4047,33598516
2026-03-26,20.8665,22.32,21.37,20.8665,17500964
2026-03-27,21.0833,22.62,21.81,21.0833,13504565
2026-03-30,21.4509,23.41,22.58,21.4509,15422114
2026-03-31,20.9042,22.95,22.16,20.9042,9706336
2026-04-01,20.6592,22.4,21.85,20.6592,13585151
2026-04-02,21.366,22.81,21.94,21.366,13638946
2026-04-03,20.6497,22.6,21.82,20.6497,9064767
2026-04-07,20.5272,22.13,21.3,20.5272,7532499
2026-04-08,19.9335,21.35,20.66,19.9335,21065841
2026-04-09,19.7921,21.19,20.88,19.7921,13430802
2026-04-10,19.6036,20.98,20.65,19.6036,13664532
2026-04-13,19.8015,21.05,20.6,19.8015,12067362
2026-04-14,19.7921,21,20.82,19.7921,8558426
2026-04-15,19.5753,21,20.74,19.5753,8331400
2026-04-16,19.745,20.98,20.61,19.745,7174955
2026-04-17,19.5188,21.07,20.67,19.5188,12822175
2026-04-20,19.5847,21.08,20.7,19.5847,10430799
2026-04-21,19.8109,21.07,20.68,19.8109,7111783
2026-04-22,19.6413,21.19,20.62,19.6413,9854823
2026-04-23,19.7638,21.07,20.65,19.7638,8521746
2026-04-24,19.9806,21.58,20.83,19.9806,12364564
2026-04-27,19.8675,21.31,20.81,19.8675,9203104
2026-04-28,20.0089,21.32,20.87,20.0089,8943228
2026-04-29,20.1597,21.5,21,20.1597,8958026
2026-04-30,19.0947,20.88,20.18,19.0947,26448657
2026-05-06,19.1795,20.35,19.56,19.1795,19503192
2026-05-07,18.859,20.26,19.95,18.859,11136763
2026-05-08,19.1135,20.34,19.98,19.1135,8246185
2026-05-11,19.1701,20.45,20.05,19.1701,9951972
2026-05-12,19.4716,20.76,20.35,19.4716,9245970
2026-05-13,19.6319,21.19,20.52,19.6319,8683851
2026-05-14,19.8675,21.48,20.72,19.8675,8422244
2026-05-15,19.6696,21.19,20.78,19.6696,7348425
2026-05-18,19.6507,20.93,20.55,19.6507,6469040
2026-05-19,19.4999,20.95,20.52,19.4999,4708713
2026-05-20,19.6696,21.13,20.47,19.6696,8387080
2026-05-21,19.0475,20.85,20.14,19.0475,9686297
2026-05-22,18.7177,20.38,19.77,18.7177,8500885
2026-05-25,18.2181,19.91,19.22,18.2181,6737716
2026-05-26,18.5386,19.68,19.23,18.5386,4920600
2026-05-27,18.2841,19.67,19.2,18.2841,4608198
2026-05-28,18.171,19.68,19.21,18.171,4521822
2026-05-29,18.4255,19.68,19.15,18.4255,8501685
2026-06-01,18.6894,19.84,19.18,18.6894,9415288
2026-06-02,18.5009,20.15,19.62,18.5009,6605820
2026-06-03,18.5103,19.81,19.31,18.5103,5670393
2026-06-04,18.1145,19.75,19.21,18.1145,5225604
2026-06-05,18.105,19.41,19.1,18.105,7449695
2026-06-08,17.86,19.37,18.84,17.86,6824956
2026-06-09,17.2285,19.14,18.18,17.2285,10081596
2026-06-10,16.9364,18.32,17.9,16.9364,8274006
2026-06-11,17.1814,18.32,17.93,17.1814,9680061
2026-06-12,17.2757,18.45,17.68,17.2757,12248006
2026-06-15,16.5877,18.29,17.39,16.5877,15112992
2026-06-16,15.9185,17.55,16.8,15.9185,17040192
2026-06-17,15.6358,17.05,16.53,15.6358,14579329
2026-06-18,15.3436,16.67,16.27,15.3436,8382967
2026-06-22,15.485,16.43,15.91,15.485,10575995
2026-06-23,15.7583,16.83,16.3,15.7583,10639150
2026-06-24,15.485,16.8,16.29,15.485,7750571
2026-06-25,15.0985,16.55,15.88,15.0985,8511650
2026-06-26,14.9854,16.1,15.72,14.9854,7824583
2026-06-29,15.0985,16.19,15.5,15.0985,7956234
2026-06-30,14.8912,16.15,15.68,14.8912,7394480
2026-07-01,15.3247,16.48,15.68,15.3247,10182860
2026-07-02,15.1362,16.51,15.78,15.1362,11504735
2026-07-03,15.5509,16.65,16.27,15.5509,10584152
2026-07-06,16.0787,17.11,16.3,16.0787,10708527
2026-07-07,15.4661,17.15,16.31,15.4661,10626232
2026-07-08,15.73,16.93,16.32,15.73,11487278
2026-07-09,15.42,15.92,15.14,15.42,12385874
2026-07-10,15.5,15.66,15.15,15.5,9062733
2026-07-13,15.97,16.12,15.55,15.97,11966831
2026-07-14,16.02,16.33,15.8,16.02,10303777
2026-07-15,16.31,16.42,15.85,16.31,6934390
2026-07-16,16.3,16.57,16.11,16.3,7177471
2026-07-17,16.31,16.67,16.27,16.31,8569792
2026-07-20,16.93,17.08,16.3,16.93,12291443
2026-07-21,16.98,17.44,16.71,16.98,13332250
2026-07-22,17.09,17.12,16.66,17.09,8653985
2026-07-23,17.67,17.74,17.1,17.67,9902900
2026-07-24,17.21,17.95,17.19,17.21,6914149
2026-07-27,17.22,17.38,16.71,17.22,10005524
2026-07-28,17.1,17.28,16.9,17.1,6714950
2026-07-29,17.86,17.93,17.09,17.86,11390024
2026-07-30,17.95,18.3,17.75,17.95,8385161
2026-07-31,17.8,17.95,17.46,17.8,8092800
2026-08-03,18.11,18.4,17.55,18.11,10032185
2026-08-04,17.64,18.26,17.55,17.64,7943632
2026-08-05,17.27,17.65,17.2,17.27,11795448
2026-08-06,17.23,17.37,17.15,17.23,3579800
