Date,Open,High,Low,Close,Volume
2024-10-14,3.4215,3.496,3.4121,3.4681,38312330
2024-10-15,3.4681,3.4681,3.3842,3.3842,31504755
2024-10-16,3.3842,3.4308,3.3562,3.4121,25902904
2024-10-17,3.4308,3.4401,3.3469,3.3469,24617600
2024-10-18,3.3376,3.4308,3.3003,3.3935,43234109
2024-10-21,3.3935,3.4121,3.3469,3.3562,36539633
2024-10-22,3.3469,3.3748,3.3376,3.3748,24300301
2024-10-23,3.3748,3.4308,3.3655,3.4215,37537572
2024-10-24,3.4121,3.4215,3.3842,3.4028,17842395
2024-10-25,3.4028,3.4308,3.3842,3.4121,28771330
2024-10-28,3.4215,3.496,3.3935,3.496,39279901
2024-10-29,3.4867,3.496,3.4121,3.4215,29450300
2024-10-30,3.4308,3.4681,3.4121,3.4401,30760000
2024-10-31,3.4401,3.4681,3.4308,3.4681,34117801
2024-11-01,3.4588,3.496,3.4494,3.4867,40786200
2024-11-04,3.4867,3.5054,3.4401,3.5054,32410800
2024-11-05,3.5054,3.5613,3.4867,3.552,43064401
2024-11-06,3.552,3.5613,3.5054,3.5427,45645352
2024-11-07,3.524,3.6172,3.496,3.6079,52701201
2024-11-08,3.6266,3.6452,3.5427,3.5613,54108582
2024-11-11,3.5427,3.5799,3.5147,3.5613,37972700
2024-11-12,3.5613,3.5706,3.5054,3.524,40431701
2024-11-13,3.5147,3.5613,3.5054,3.5333,28447193
2024-11-14,3.552,3.5799,3.5147,3.524,46386567
2024-11-15,3.5147,3.5799,3.5054,3.5333,49471781
2024-11-18,3.552,3.6639,3.552,3.5986,87408830
2024-11-19,3.5893,3.6359,3.5333,3.5893,54211800
2024-11-20,3.5706,3.6639,3.5613,3.6359,70065270
2024-11-21,3.6172,3.6266,3.552,3.5706,42297330
2024-11-22,3.5613,3.5799,3.4681,3.4681,43156000
2024-11-25,3.4681,3.5427,3.4588,3.496,40967800
2024-11-26,3.496,3.5427,3.4774,3.5147,35363949
2024-11-27,3.496,3.5706,3.4867,3.5706,41520032
2024-11-28,3.552,3.5799,3.5333,3.5427,31299501
2024-11-29,3.5427,3.5986,3.5333,3.5613,36501135
2024-12-02,3.5893,3.6825,3.5799,3.6172,64652332
2024-12-03,3.6266,3.6452,3.5986,3.6266,42141001
2024-12-04,3.6266,3.6266,3.5986,3.6079,28790572
2024-12-05,3.6172,3.6172,3.5799,3.6079,25317259
2024-12-06,3.6079,3.6452,3.5986,3.6359,37007800
2024-12-09,3.6452,3.7105,3.6359,3.6639,45969000
2024-12-10,3.7291,3.7478,3.6172,3.6266,48611601
2024-12-11,3.6266,3.6545,3.6172,3.6359,30214200
2024-12-12,3.6452,3.6732,3.6266,3.6639,40693900
2024-12-13,3.6545,3.7011,3.6079,3.6172,70920033
2024-12-16,3.6172,3.6732,3.6172,3.6732,49364102
2024-12-17,3.6732,3.6918,3.5986,3.6172,36604043
2024-12-18,3.6172,3.6452,3.5986,3.6079,26802173
2024-12-19,3.5893,3.5986,3.5427,3.5706,28986600
2024-12-20,3.5706,3.5799,3.524,3.5427,28187790
2024-12-23,3.552,3.5986,3.5333,3.5613,31279600
2024-12-24,3.552,3.5799,3.5427,3.5706,24582100
2024-12-25,3.5706,3.5799,3.552,3.5706,21749400
2024-12-26,3.5613,3.5799,3.496,3.5054,34812958
2024-12-27,3.5054,3.5893,3.5054,3.5893,38214799
2024-12-30,3.5893,3.6079,3.5706,3.5986,28400729
2024-12-31,3.5986,3.6359,3.5706,3.5893,33655891
2025-01-02,3.5893,3.6079,3.4308,3.4494,42036600
2025-01-03,3.4681,3.5054,3.4308,3.4401,26250716
2025-01-06,3.4494,3.4867,3.4121,3.4681,27228633
2025-01-07,3.4681,3.4867,3.4215,3.4494,20588516
2025-01-08,3.4494,3.4867,3.4121,3.4401,22724100
2025-01-09,3.4401,3.4401,3.3748,3.3748,23119174
2025-01-10,3.3748,3.3842,3.3469,3.3469,18663645
2025-01-13,3.3282,3.3469,3.3003,3.3376,26868631
2025-01-14,3.3282,3.4028,3.3282,3.4028,30616789
2025-01-15,3.3935,3.4215,3.3748,3.3935,21102547
2025-01-16,3.4028,3.4121,3.3655,3.3842,18745800
2025-01-17,3.3748,3.3935,3.3376,3.3655,19946900
2025-01-20,3.3842,3.3935,3.3562,3.3562,22764000
2025-01-21,3.3748,3.3748,3.3189,3.3282,22635020
2025-01-22,3.3282,3.3376,3.2723,3.2816,26828506
2025-01-23,3.3003,3.3562,3.3003,3.3282,30443086
2025-01-24,3.3189,3.3469,3.3096,3.3376,21888651
2025-01-27,3.3376,3.4121,3.3376,3.3842,32773017
2025-02-05,3.3935,3.4028,3.3189,3.3376,26691038
2025-02-06,3.3469,3.3655,3.3282,3.3562,25159325
2025-02-07,3.3562,3.3935,3.3469,3.3935,37179090
2025-02-10,3.3842,3.4121,3.3748,3.3935,28398200
2025-02-11,3.3935,3.4121,3.3748,3.3842,23030621
2025-02-12,3.3935,3.3935,3.3469,3.3842,24122701
2025-02-13,3.3748,3.3935,3.3655,3.3748,21494100
2025-02-14,3.3748,3.3748,3.3376,3.3562,20196688
2025-02-17,3.3562,3.3655,3.3376,3.3562,20502911
2025-02-18,3.3562,3.3655,3.3189,3.3282,25831114
2025-02-19,3.3282,3.3282,3.3003,3.3189,23181523
2025-02-20,3.3096,3.3189,3.2909,3.2909,15042900
2025-02-21,3.3003,3.3189,3.2909,3.3003,18933310
2025-02-24,3.3096,3.3469,3.2909,3.3376,26109539
2025-02-25,3.3282,3.3376,3.2909,3.2909,22672313
2025-02-26,3.2816,3.3189,3.2816,3.3189,20421748
2025-02-27,3.3189,3.3282,3.3003,3.3189,20111561
2025-02-28,3.3189,3.3282,3.3003,3.3003,17780641
2025-03-03,3.3096,3.3189,3.2723,3.2816,26143041
2025-03-04,3.2816,3.3282,3.2723,3.3189,26525883
2025-03-05,3.3282,3.3282,3.3003,3.3189,15772351
2025-03-06,3.3189,3.3282,3.2909,3.3282,22764317
2025-03-07,3.3189,3.3376,3.3003,3.3189,20898200
2025-03-10,3.3096,3.3376,3.3003,3.3189,19933849
2025-03-11,3.3096,3.3282,3.3096,3.3189,16646002
2025-03-12,3.3282,3.3562,3.3096,3.3562,28416300
2025-03-13,3.3562,3.3655,3.3282,3.3469,21483912
2025-03-14,3.3469,3.3935,3.3376,3.3935,34299100
2025-03-17,3.3935,3.4588,3.3935,3.4215,37169170
2025-03-18,3.4308,3.6545,3.3935,3.5333,127682343
2025-03-19,3.4588,3.4867,3.4121,3.4308,77604941
2025-03-20,3.4308,3.4494,3.4121,3.4401,42595451
2025-03-21,3.4308,3.5147,3.4308,3.4588,70194885
2025-03-24,3.4774,3.4867,3.4121,3.4494,40363736
2025-03-25,3.4401,3.5054,3.4308,3.496,37744864
2025-03-26,3.4774,3.5147,3.4774,3.5054,33800640
2025-03-27,3.5054,3.552,3.5054,3.5147,37584922
2025-03-28,3.5054,3.524,3.4588,3.4774,29710139
2025-03-31,3.4681,3.524,3.4588,3.4867,34988444
2025-04-01,3.4774,3.4867,3.4588,3.4681,23156600
2025-04-02,3.4681,3.4681,3.4215,3.4401,19996900
2025-04-03,3.4121,3.5054,3.4028,3.4867,32479331
2025-04-07,3.4028,3.4028,3.1511,3.207,60313617
2025-04-08,3.2164,3.3469,3.2164,3.3469,52457321
2025-04-09,3.3376,3.5054,3.2816,3.5054,80748570
2025-04-10,3.5147,3.5147,3.4028,3.4494,92496900
2025-04-11,3.4494,3.5054,3.4121,3.4308,67440586
2025-04-14,3.4121,3.4308,3.3842,3.4308,41222501
2025-04-15,3.4308,3.4308,3.3282,3.3562,37001600
2025-04-16,3.3562,3.4121,3.3376,3.4121,48217232
2025-04-17,3.4028,3.4121,3.3655,3.4121,33295697
2025-04-18,3.3935,3.4028,3.3655,3.3748,18786031
2025-04-21,3.3748,3.3748,3.3562,3.3655,20560117
2025-04-22,3.3748,3.4121,3.3562,3.4028,32132624
2025-04-23,3.4028,3.4028,3.3655,3.3842,18187200
2025-04-24,3.3748,3.3842,3.3469,3.3562,17351984
2025-04-25,3.3655,3.3748,3.3469,3.3748,17746731
2025-04-28,3.3655,3.3748,3.3469,3.3655,14415300
2025-04-29,3.3655,3.3748,3.3282,3.3376,19620409
2025-04-30,3.3376,3.3469,3.3096,3.3189,18778794
2025-05-06,3.3282,3.3469,3.3189,3.3376,17995513
2025-05-07,3.3562,3.3842,3.3376,3.3842,33270332
2025-05-08,3.3748,3.3842,3.3562,3.3748,13763800
2025-05-09,3.3748,3.4028,3.3748,3.3842,21190274
2025-05-12,3.4028,3.4588,3.3935,3.4588,40240368
2025-05-13,3.5054,3.5333,3.4588,3.5147,73313538
2025-05-14,3.5333,3.5799,3.4867,3.5706,114934665
2025-05-15,3.5986,3.9249,3.5986,3.6545,217009950
2025-05-16,3.6258,3.6545,3.5011,3.5394,138380022
2025-05-19,3.5394,3.8943,3.5202,3.8943,253112101
2025-05-20,3.9327,3.9327,3.6449,3.6545,251123693
2025-05-21,3.6258,3.7696,3.5778,3.6737,151465404
2025-05-22,3.6066,3.6353,3.5298,3.5778,114503362
2025-05-23,3.5586,3.5586,3.4819,3.4915,72531652
2025-05-26,3.4819,3.5107,3.4627,3.4915,43042123
2025-05-27,3.4819,3.4915,3.4531,3.4723,41405755
2025-05-28,3.4723,3.5011,3.4531,3.4819,35328813
2025-05-29,3.4819,3.5202,3.4723,3.5011,44192352
2025-05-30,3.5011,3.5202,3.4627,3.4627,36620996
2025-06-03,3.4627,3.4723,3.4339,3.4627,37115272
2025-06-04,3.4627,3.4723,3.4435,3.4627,33448505
2025-06-05,3.4627,3.4723,3.4435,3.4435,26106050
2025-06-06,3.4531,3.4819,3.4435,3.4627,35468399
2025-06-09,3.4723,3.4915,3.4531,3.4915,35174000
2025-06-10,3.4915,3.6737,3.4723,3.6353,157775942
2025-06-11,3.597,3.6449,3.5202,3.549,121551427
2025-06-12,3.5298,3.5394,3.4819,3.5011,56981300
2025-06-13,3.4915,3.5298,3.4819,3.5011,56573875
2025-06-16,3.4819,3.5011,3.4627,3.4819,43214810
2025-06-17,3.4819,3.5298,3.4627,3.5011,49469310
2025-06-18,3.5011,3.5202,3.4723,3.4819,28875625
2025-06-19,3.4723,3.4819,3.4243,3.4339,38485400
2025-06-20,3.4339,3.4915,3.4243,3.4627,38523881
2025-06-23,3.5011,3.5586,3.4915,3.5586,100822738
2025-06-24,3.5011,3.5202,3.4435,3.5107,70561747
2025-06-25,3.5107,3.5298,3.4819,3.5202,51369249
2025-06-26,3.5202,3.5394,3.5107,3.5202,34911579
2025-06-27,3.5202,3.5394,3.5011,3.5107,34962266
2025-06-30,3.5107,3.5298,3.4915,3.5107,26611441
2025-07-01,3.5107,3.549,3.5011,3.5298,31956292
2025-07-02,3.5394,3.5778,3.5298,3.5682,45944783
2025-07-03,3.5682,3.5682,3.5298,3.549,26466101
2025-07-04,3.5394,3.5682,3.5298,3.549,35081534
2025-07-07,3.5394,3.5682,3.5298,3.5682,28181968
2025-07-08,3.5682,3.5778,3.5394,3.5586,34589169
2025-07-09,3.5586,3.5778,3.5394,3.549,43436100
2025-07-10,3.549,3.5778,3.5394,3.5586,43282000
2025-07-11,3.5682,3.597,3.5298,3.5298,95405700
2025-07-14,3.5394,3.5874,3.5298,3.5586,58597699
2025-07-15,3.5586,3.5778,3.5107,3.5298,46709900
2025-07-16,3.5394,3.549,3.5202,3.5394,26669820
2025-07-17,3.549,3.549,3.5202,3.549,27544500
2025-07-18,3.549,3.5778,3.5394,3.5682,36721300
2025-07-21,3.5682,3.597,3.5682,3.5874,49955100
2025-07-22,3.5874,3.6258,3.5682,3.6258,63684315
2025-07-23,3.6258,3.6641,3.597,3.6066,76191214
2025-07-24,3.6162,3.6545,3.597,3.6258,80534900
2025-07-25,3.6258,3.6449,3.5778,3.597,57763200
2025-07-28,3.597,3.597,3.5586,3.5682,45065000
2025-07-29,3.5778,3.5874,3.549,3.5778,38710200
2025-07-30,3.5778,3.6066,3.549,3.5586,79858627
2025-07-31,3.5586,3.5682,3.4723,3.4819,75800500
2025-08-01,3.4819,3.5011,3.4723,3.4915,26516300
2025-08-04,3.4819,3.4915,3.4723,3.4819,25613500
2025-08-05,3.4819,3.5202,3.4723,3.4915,82947501
2025-08-06,3.4819,3.5011,3.4627,3.4915,38359024
2025-08-07,3.5011,3.549,3.4819,3.5394,73386600
2025-08-08,3.5202,3.5394,3.5202,3.5202,29385700
2025-08-11,3.5298,3.5394,3.5107,3.5298,31205952
2025-08-12,3.5298,3.5874,3.5298,3.5586,63295499
2025-08-13,3.549,3.5586,3.5107,3.5298,53616500
2025-08-14,3.5298,3.5586,3.4915,3.4915,59024046
2025-08-15,3.4915,3.5107,3.4819,3.4915,73661254
2025-08-18,3.5011,3.5107,3.4819,3.4915,101300400
2025-08-19,3.4915,3.5011,3.4819,3.4915,40098593
2025-08-20,3.4915,3.5202,3.4723,3.5107,85636383
2025-08-21,3.5107,3.549,3.5011,3.5298,81953894
2025-08-22,3.5298,3.5394,3.4915,3.5394,72251366
2025-08-25,3.5394,3.597,3.5298,3.5586,139906174
2025-08-26,3.549,3.5682,3.5394,3.5586,52742174
2025-08-27,3.5682,3.5682,3.4819,3.4915,121960742
2025-08-28,3.5011,3.5202,3.4243,3.4819,135615679
2025-08-29,3.5011,3.5682,3.4819,3.4819,171362509
2025-09-01,3.4915,3.5011,3.4531,3.4819,63937101
2025-09-02,3.4915,3.5202,3.4723,3.5011,88791055
2025-09-03,3.4915,3.5011,3.4531,3.4723,70980400
2025-09-04,3.4723,3.4819,3.4243,3.4531,81387249
2025-09-05,3.4531,3.4627,3.4051,3.4339,78542632
2025-09-08,3.4339,3.4915,3.4243,3.4627,103280009
2025-09-09,3.4627,3.4819,3.4435,3.4723,58499110
2025-09-10,3.4723,3.4915,3.4531,3.4915,48049196
2025-09-11,3.4819,3.4819,3.4435,3.4819,58369532
2025-09-12,3.4819,3.5394,3.4819,3.4915,123181370
2025-09-15,3.4915,3.549,3.4819,3.5011,68822174
2025-09-16,3.5107,3.5682,3.5011,3.5586,137529111
2025-09-17,3.549,3.5778,3.5011,3.5682,104582158
2025-09-18,3.5682,3.5682,3.4819,3.5011,86279510
2025-09-19,3.5011,3.5394,3.4915,3.5298,70729390
2025-09-22,3.5874,3.6449,3.5394,3.549,220773953
2025-09-23,3.5586,3.808,3.5394,3.6641,359185533
2025-09-24,3.597,3.6449,3.5394,3.5778,243939297
2025-09-25,3.549,3.5586,3.4723,3.4723,161368270
2025-09-26,3.4627,3.4915,3.4627,3.4723,72605700
2025-09-29,3.4819,3.5202,3.4435,3.5202,95072547
2025-09-30,3.5011,3.5202,3.4819,3.5011,55465100
2025-10-09,3.4915,3.5394,3.4819,3.5298,88121970
2025-10-10,3.5202,3.6066,3.5202,3.597,129727073
2025-10-13,3.5394,3.6066,3.5202,3.597,133416279
2025-10-14,3.597,3.7313,3.597,3.6545,181653134
2025-10-15,3.6641,3.6737,3.597,3.6258,99049355
2025-10-16,3.6353,3.7025,3.6258,3.6833,116463625
2025-10-17,3.6737,3.6833,3.6258,3.6258,81803000
2025-10-20,3.6353,3.6833,3.6066,3.6833,91298324
2025-10-21,3.6833,3.7025,3.6449,3.6833,70316800
2025-10-22,3.6833,3.7025,3.6641,3.6737,59591400
2025-10-23,3.6737,3.7217,3.6641,3.7121,71837600
2025-10-24,3.7121,3.7217,3.6637,3.6831,57503300
2025-10-27,3.6831,3.7411,3.6541,3.7121,69533700
2025-10-28,3.7024,3.7314,3.6831,3.7024,61699701
2025-10-29,3.7121,3.7121,3.6541,3.7024,54906196
2025-10-30,3.6734,3.7314,3.6734,3.6831,87730532
2025-10-31,3.7024,3.7121,3.6154,3.6347,90513500
2025-11-03,3.6251,3.6541,3.6154,3.6541,58353166
2025-11-04,3.6541,3.6734,3.6154,3.6347,49232176
2025-11-05,3.6251,3.6734,3.5961,3.6541,47672894
2025-11-06,3.6541,3.6637,3.6347,3.6444,36545429
2025-11-07,3.6444,3.6637,3.6347,3.6444,33461515
2025-11-10,3.6444,3.6927,3.6251,3.6927,49735238
2025-11-11,3.6831,3.7121,3.6734,3.7024,42384489
2025-11-12,3.7024,3.7121,3.6734,3.6927,40597900
2025-11-13,3.7024,3.7121,3.6637,3.7121,50513561
2025-11-14,3.7121,3.7701,3.7024,3.7411,79069177
2025-11-17,3.7314,3.7411,3.6831,3.7314,48703963
2025-11-18,3.7217,3.7314,3.6444,3.6541,55832100
2025-11-19,3.6637,3.6831,3.6444,3.6734,47744600
2025-11-20,3.6831,3.6831,3.6347,3.6444,36200543
2025-11-21,3.6347,3.6347,3.5477,3.5574,52768849
2025-11-24,3.5574,3.5767,3.5284,3.5381,51556621
2025-11-25,3.5381,3.5477,3.5187,3.5284,56643842
2025-11-26,3.5284,3.5767,3.5284,3.5477,45492400
2025-11-27,3.5477,3.5864,3.5284,3.5767,38876801
2025-11-28,3.5767,3.6251,3.5574,3.6251,50908538
2025-12-01,3.6831,3.7217,3.6251,3.6541,109093561
2025-12-02,3.6444,3.6927,3.6347,3.6734,60542423
2025-12-03,3.6734,3.6927,3.6637,3.6734,51699095
2025-12-04,3.6637,3.6831,3.6251,3.6347,41521285
2025-12-05,3.6347,3.6444,3.5767,3.5864,60433800
2025-12-08,3.5961,3.6057,3.5574,3.5767,61709410
2025-12-09,3.5671,3.5864,3.5284,3.5671,66089600
2025-12-10,3.5671,3.6347,3.5477,3.6057,97205300
2025-12-11,3.5961,3.6251,3.5671,3.5767,73152157
2025-12-12,3.5767,3.5864,3.5284,3.5284,217532020
2025-12-15,3.5284,3.5961,3.4994,3.5671,93124084
2025-12-16,3.5574,3.5767,3.5381,3.5671,53549798
2025-12-17,3.5671,3.6057,3.5477,3.5961,58009922
2025-12-18,3.5864,3.6154,3.5767,3.6057,40498315
2025-12-19,3.5961,3.6057,3.5671,3.5864,43602501
2025-12-22,3.5864,3.5961,3.5671,3.5767,42766101
2025-12-23,3.5767,3.5961,3.5574,3.5671,35780500
2025-12-24,3.5671,3.5767,3.5381,3.5477,43428260
2025-12-25,3.5574,3.5767,3.5574,3.5671,38175400
2025-12-26,3.5574,3.5767,3.5381,3.5477,41515800
2025-12-29,3.5477,3.5574,3.5187,3.5284,49239854
2025-12-30,3.5284,3.5284,3.4994,3.5091,49808501
2025-12-31,3.5091,3.5284,3.4994,3.5091,32621634
2026-01-05,3.5187,3.5381,3.5091,3.5284,51594900
2026-01-06,3.5381,3.5574,3.5284,3.5477,46918950
2026-01-07,3.5574,3.5671,3.5381,3.5381,38402000
2026-01-08,3.5381,3.5477,3.5284,3.5381,31522501
2026-01-09,3.5477,3.5671,3.5381,3.5574,45618544
2026-01-12,3.5574,3.5767,3.5381,3.5671,55143837
2026-01-13,3.5767,3.5767,3.5477,3.5574,48993485
2026-01-14,3.5574,3.5671,3.5284,3.5284,61397028
2026-01-15,3.5284,3.5477,3.5187,3.5284,36267660
2026-01-16,3.5284,3.5381,3.4994,3.5091,52802980
2026-01-19,3.4994,3.5284,3.4994,3.5187,38476570
2026-01-20,3.5187,3.5767,3.5091,3.5671,83484395
2026-01-21,3.5671,3.5864,3.5381,3.5671,77461693
2026-01-22,3.5574,3.5864,3.5477,3.5767,49705685
2026-01-23,3.5671,3.5767,3.5477,3.5574,53522407
2026-01-26,3.5671,3.6734,3.5574,3.6541,160785166
2026-01-27,3.6541,3.6927,3.6251,3.6347,82374833
2026-01-28,3.6444,3.7314,3.6444,3.7024,120509585
2026-01-29,3.7024,3.7604,3.6831,3.7507,98581954
2026-01-30,3.7411,3.8088,3.7314,3.7798,87946736
2026-02-02,3.7798,3.9054,3.7798,3.8088,148777404
2026-02-03,3.8088,3.8764,3.7894,3.8474,103668685
2026-02-04,3.8378,4.0214,3.8378,3.9634,139604270
2026-02-05,3.9634,4.0021,3.9054,3.9441,71740256
2026-02-06,3.9248,4.0118,3.9054,3.9634,77832685
2026-02-09,3.9731,4.0021,3.9344,3.9731,63395500
2026-02-10,3.9731,4.0118,3.9248,4.0021,60636708
2026-02-11,4.0021,4.0408,3.9731,4.0118,44028600
2026-02-12,4.0311,4.0311,3.9634,3.9828,49806657
2026-02-13,3.9828,3.9828,3.8958,3.9151,64706530
2026-02-24,3.9441,4.0214,3.9344,3.9731,72711585
2026-02-25,3.9828,4.0698,3.9731,3.9924,69933237
2026-02-26,3.9924,4.0118,3.9441,3.9924,48361300
2026-02-27,3.9924,4.1568,3.9924,4.1278,100525550
2026-03-02,4.1568,4.1761,4.0118,4.1278,103611335
2026-03-03,4.1084,4.1664,4.0504,4.0794,109075400
2026-03-04,4.0311,4.1084,3.8861,4.0601,126465318
2026-03-05,4.1084,4.1374,4.0504,4.1084,70103452
2026-03-06,4.0891,4.1278,4.0021,4.1084,61516282
2026-03-09,4.0891,4.2051,4.0794,4.1084,72046982
2026-03-10,4.0794,4.1664,4.0698,4.1568,57349972
2026-03-11,4.1664,4.1858,4.0891,4.1374,46986088
2026-03-12,4.1374,4.1858,4.1181,4.1664,44231302
2026-03-13,4.1471,4.1568,4.0601,4.0698,54047875
2026-03-16,4.0794,4.1374,4.0698,4.0988,52756827
2026-03-17,4.0794,4.0988,3.9828,4.0021,55946427
2026-03-18,3.9828,4.0408,3.9441,4.0214,44244537
2026-03-19,4.0214,4.0698,4.0021,4.0311,52421818
2026-03-20,4.0021,4.0601,3.9731,3.9828,35555136
2026-03-23,3.9344,3.9441,3.7894,3.8184,75357714
2026-03-24,3.8378,3.9538,3.8281,3.9248,63228210
2026-03-25,3.9344,4.0311,3.8958,4.0021,51339710
2026-03-26,3.9828,4.0698,3.9828,4.0311,44250826
2026-03-27,4.0214,4.0408,3.9441,3.9828,47490855
2026-03-30,3.9441,4.0021,3.9344,3.9828,43408600
2026-03-31,3.9924,4.0698,3.9441,3.9538,39215200
2026-04-01,3.9828,4.0214,3.8861,3.9248,53585539
2026-04-02,3.9441,3.9634,3.8958,3.9441,48924101
2026-04-03,3.9441,3.9538,3.8571,3.8571,38308700
2026-04-07,3.8668,3.8668,3.7894,3.8088,41732604
2026-04-08,3.8474,3.8861,3.8184,3.8571,47212431
2026-04-09,3.8571,3.8861,3.7798,3.7894,40829203
2026-04-10,3.7991,3.8184,3.7701,3.7701,32767183
2026-04-13,3.7507,3.7701,3.7024,3.7701,44496600
2026-04-14,3.7701,3.7701,3.7121,3.7314,34696000
2026-04-15,3.7411,3.8088,3.7314,3.7798,37676401
2026-04-16,3.7701,3.7798,3.7121,3.7604,34753503
2026-04-17,3.7604,3.7701,3.7024,3.7121,37116011
2026-04-20,3.7024,3.7217,3.6831,3.7121,33569300
2026-04-21,3.7121,3.7604,3.6927,3.7217,37047715
2026-04-22,3.7121,3.7411,3.6927,3.7024,28247613
2026-04-23,3.7024,3.7217,3.6831,3.7024,38596200
2026-04-24,3.7024,3.7217,3.6734,3.7024,32410646
2026-04-27,3.7121,3.7507,3.6637,3.6734,56141951
2026-04-28,3.6637,3.7314,3.6637,3.7217,57625851
2026-04-29,3.7121,3.7121,3.6154,3.6637,62060401
2026-04-30,3.6541,3.6637,3.5671,3.5767,87334978
2026-05-06,3.5767,3.5961,3.5574,3.5961,73932924
2026-05-07,3.5961,3.6154,3.5864,3.6057,59040416
2026-05-08,3.6057,3.6541,3.5961,3.6347,75861924
2026-05-11,3.6251,3.6347,3.5864,3.6251,60144322
2026-05-12,3.6251,3.6637,3.6057,3.6251,69851476
2026-05-13,3.6251,3.6637,3.6057,3.6637,55816864
2026-05-14,3.6637,3.6927,3.6057,3.6057,64244003
2026-05-15,3.6057,3.6154,3.5187,3.5381,85089806
2026-05-18,3.5284,3.5381,3.4511,3.4897,72105853
2026-05-19,3.4801,3.5671,3.4801,3.5574,55688893
2026-05-20,3.5574,3.5671,3.5091,3.5187,33820544
2026-05-21,3.5284,3.5961,3.4897,3.4994,57922002
2026-05-22,3.4994,3.5091,3.4704,3.4897,47579641
2026-05-25,3.5195,3.5591,3.4997,3.5393,51049834
2026-05-26,3.5294,3.5393,3.4402,3.4699,76870957
2026-05-27,3.4699,3.4798,3.3906,3.4104,53723373
2026-05-28,3.4203,3.4501,3.3807,3.4005,60365500
2026-05-29,3.3906,3.46,3.3906,3.4501,77425162
2026-06-01,3.4402,3.4997,3.3906,3.4798,91578800
2026-06-02,3.4699,3.4997,3.4005,3.4402,73570714
2026-06-03,3.4303,3.4402,3.3807,3.4203,70145017
2026-06-04,3.4203,3.4402,3.3509,3.3609,67447315
2026-06-05,3.3609,3.4104,3.3609,3.3708,56632600
2026-06-08,3.341,3.3509,3.2518,3.2617,86143900
2026-06-09,3.2617,3.3014,3.232,3.2716,46513800
2026-06-10,3.2617,3.3212,3.2617,3.3113,48875010
2026-06-11,3.3014,3.3113,3.2518,3.2915,40511600
2026-06-12,3.2915,3.3509,3.2815,3.3509,67585800
2026-06-15,3.3708,3.4402,3.341,3.3708,67679100
2026-06-16,3.3509,3.3609,3.2815,3.2915,58125801
2026-06-17,3.2915,3.3212,3.2617,3.3113,43131254
2026-06-18,3.3113,3.3113,3.2022,3.232,59019208
2026-06-22,3.2221,3.2617,3.1725,3.2518,49381800
2026-06-23,3.2419,3.3212,3.232,3.2716,53389476
2026-06-24,3.2617,3.3014,3.1626,3.1725,84386949
2026-06-25,3.1626,3.2022,3.1428,3.1725,47550426
2026-06-26,3.1626,3.1626,3.1229,3.1428,46251401
2026-06-29,3.1229,3.1824,3.0634,3.1725,59549815
2026-06-30,3.1527,3.1626,3.1031,3.1229,50144067
2026-07-01,3.1229,3.2022,3.113,3.1725,63136600
2026-07-02,3.1725,3.232,3.1626,3.2121,62887757
2026-07-03,3.2121,3.2915,3.2121,3.2518,59468611
2026-07-06,3.2617,3.3113,3.2221,3.3014,53484244
2026-07-07,3.2915,3.3014,3.2221,3.2518,44655812
2026-07-08,3.2419,3.3014,3.2221,3.2716,47093400
2026-07-09,3.2518,3.2617,3.2221,3.232,40665201
2026-07-10,3.232,3.2815,3.2022,3.2518,48345603
2026-07-13,3.2518,3.2815,3.2419,3.2716,50741201
2026-07-14,3.2617,3.3311,3.2518,3.3212,62549601
2026-07-15,3.3113,3.3807,3.3014,3.3708,60302000
2026-07-16,3.3609,3.3906,3.3113,3.341,52619500
2026-07-17,3.3311,3.4203,3.3311,3.3906,112456300
2026-07-20,3.3708,3.4203,3.3609,3.4104,91125100
2026-07-21,3.4104,3.4501,3.341,3.3609,90332415
2026-07-22,3.3509,3.3906,3.3014,3.3807,64553800
2026-07-23,3.3708,3.4005,3.3609,3.3906,37159696
2026-07-24,3.3906,3.4203,3.3708,3.3708,41342619
2026-07-27,3.3807,3.3906,3.3509,3.3708,42747506
2026-07-28,3.3609,3.3807,3.3212,3.3807,44308428
2026-07-29,3.3708,3.4203,3.3708,3.4104,58371900
2026-07-30,3.4005,3.46,3.4005,3.4501,62872606
2026-07-31,3.4402,3.46,3.3906,3.4501,53725629
2026-08-03,3.46,3.4997,3.4501,3.4798,68510000
2026-08-04,3.4699,3.4897,3.3906,3.4005,69944071
2026-08-05,3.3906,3.4005,3.341,3.3609,57320599
2026-08-06,3.3609,3.3708,3.3212,3.3509,56469200
2026-08-07,3.3509,3.3609,3.3113,3.3212,51923688
2026-08-10,3.3212,3.3807,3.3113,3.3609,48958430
2026-08-11,3.3609,3.3807,3.3212,3.3311,34771298
2026-08-12,3.3311,3.3311,3.2716,3.3014,60646513
2026-08-13,3.3014,3.3311,3.2815,3.3014,42286278
2026-08-14,3.2915,3.3212,3.2716,3.3113,42173663
2026-08-17,3.3014,3.341,3.2815,3.2915,59675592
2026-08-18,3.2915,3.3113,3.2815,3.3014,39171180
2026-08-19,3.3014,3.3807,3.3014,3.3609,91725895
2026-08-20,3.341,3.4005,3.3311,3.3609,67660363
