Date,Open,High,Low,Close,Volume
2025-01-03,5.6164,6.09,5.92,5.6164,42221700
2025-01-06,5.5789,6,5.89,5.5789,32359394
2025-01-07,5.4849,5.94,5.83,5.4849,41436201
2025-01-08,5.5507,5.97,5.84,5.5507,34500688
2025-01-09,5.438,5.91,5.78,5.438,31444992
2025-01-10,5.3722,5.8,5.7,5.3722,21964544
2025-01-13,5.2501,5.73,5.57,5.2501,34420029
2025-01-14,5.3628,5.74,5.57,5.3628,32828719
2025-01-15,5.3534,5.81,5.69,5.3534,24638697
2025-01-16,5.3628,5.76,5.67,5.3628,24497791
2025-01-17,5.3816,5.74,5.64,5.3816,21672497
2025-01-20,5.391,5.85,5.74,5.391,30735658
2025-01-21,5.3534,5.79,5.7,5.3534,23071291
2025-01-22,5.3347,5.72,5.64,5.3347,21662738
2025-01-23,5.4098,5.79,5.69,5.4098,31291685
2025-01-24,5.4098,5.79,5.72,5.4098,21912301
2025-01-27,5.5601,5.96,5.78,5.5601,45450697
2025-02-05,5.3347,5.93,5.68,5.3347,59612746
2025-02-06,5.3722,5.73,5.68,5.3722,27489579
2025-02-07,5.391,5.77,5.69,5.391,37160619
2025-02-10,5.4098,5.8,5.72,5.4098,41244978
2025-02-11,5.4098,5.82,5.73,5.4098,24453795
2025-02-12,5.391,5.76,5.7,5.391,28380283
2025-02-13,5.4098,5.79,5.74,5.4098,29056543
2025-02-14,5.4192,5.78,5.73,5.4192,19922418
2025-02-17,5.4192,5.78,5.72,5.4192,28869485
2025-02-18,5.3816,5.8,5.72,5.3816,31676814
2025-02-19,5.3628,5.75,5.69,5.3628,28697727
2025-02-20,5.3065,5.71,5.63,5.3065,29022918
2025-02-21,5.3253,5.67,5.62,5.3253,27385456
2025-02-24,5.3065,5.73,5.63,5.3065,32704200
2025-02-25,5.1938,5.66,5.53,5.1938,45743825
2025-02-26,5.2126,5.58,5.51,5.2126,31400576
2025-02-27,5.2501,5.6,5.53,5.2501,30638652
2025-02-28,5.222,5.62,5.55,5.222,27567971
2025-03-03,5.2032,5.59,5.53,5.2032,31515020
2025-03-04,5.2032,5.56,5.5,5.2032,32830727
2025-03-05,5.2032,5.55,5.49,5.2032,29032797
2025-03-06,5.222,5.56,5.49,5.222,30627231
2025-03-07,5.222,5.6,5.53,5.222,28687814
2025-03-10,5.2032,5.6,5.53,5.2032,33989799
2025-03-11,5.1093,5.54,5.42,5.1093,62864500
2025-03-12,5.1093,5.47,5.42,5.1093,41075055
2025-03-13,5.1093,5.46,5.41,5.1093,55573352
2025-03-14,5.1844,5.53,5.44,5.1844,44423450
2025-03-17,5.222,5.61,5.54,5.222,36170400
2025-03-18,5.2877,5.68,5.53,5.2877,65984921
2025-03-19,5.2595,5.62,5.55,5.2595,38070037
2025-03-20,5.2595,5.63,5.58,5.2595,30504767
2025-03-21,5.2877,5.69,5.59,5.2877,51642919
2025-03-24,5.2971,5.67,5.61,5.2971,39224394
2025-03-25,5.391,5.75,5.62,5.391,45469064
2025-03-26,5.4286,5.81,5.72,5.4286,41416200
2025-03-27,5.4286,5.82,5.75,5.4286,30877355
2025-03-28,5.4192,5.8,5.75,5.4192,25545728
2025-03-31,5.4474,5.82,5.73,5.4474,37399688
2025-04-01,5.4098,5.8,5.72,5.4098,36499282
2025-04-02,5.3347,5.79,5.66,5.3347,34402511
2025-04-03,5.4098,5.78,5.61,5.4098,45269535
2025-04-07,5.1186,5.65,5.3,5.1186,79598744
2025-04-08,5.2595,5.6,5.42,5.2595,61797724
2025-04-09,5.3534,5.7,5.45,5.3534,74806733
2025-04-10,5.2313,5.76,5.52,5.2313,74991242
2025-04-11,5.2032,5.58,5.48,5.2032,43621751
2025-04-14,5.1844,5.56,5.51,5.1844,34766704
2025-04-15,5.1656,5.53,5.47,5.1656,35010410
2025-04-16,5.2126,5.56,5.46,5.2126,51131844
2025-04-17,5.2126,5.56,5.49,5.2126,27873782
2025-04-18,5.1844,5.54,5.5,5.1844,16424015
2025-04-21,5.1562,5.53,5.48,5.1562,27937165
2025-04-22,5.1844,5.56,5.49,5.1844,39292967
2025-04-23,5.1562,5.54,5.48,5.1562,29277800
2025-04-24,5.1468,5.52,5.46,5.1468,23945868
2025-04-25,5.1656,5.5,5.47,5.1656,18999086
2025-04-28,5.2126,5.57,5.48,5.2126,42291434
2025-04-29,5.1468,5.54,5.47,5.1468,31523095
2025-04-30,5.1093,5.5,5.42,5.1093,33887210
2025-05-06,5.1374,5.47,5.42,5.1374,37052227
2025-05-07,5.2407,5.58,5.49,5.2407,59267352
2025-05-08,5.2126,5.58,5.54,5.2126,22915582
2025-05-09,5.2877,5.64,5.55,5.2877,38229658
2025-05-12,5.3253,5.68,5.63,5.3253,26787004
2025-05-13,5.3628,5.74,5.67,5.3628,28878100
2025-05-14,5.4661,5.82,5.69,5.4661,46524149
2025-05-15,5.4568,5.91,5.79,5.4568,46378130
2025-05-16,5.4286,5.83,5.7,5.4286,37540549
2025-05-19,5.5225,5.89,5.77,5.5225,46507067
2025-05-20,5.438,5.9,5.77,5.438,36733100
2025-05-21,5.4286,5.83,5.77,5.4286,17441000
2025-05-22,5.4755,5.85,5.76,5.4755,27532428
2025-05-23,5.4004,5.85,5.74,5.4004,22294436
2025-05-26,5.391,5.78,5.73,5.391,17344767
2025-05-27,5.4004,5.78,5.73,5.4004,15833900
2025-05-28,5.4098,5.8,5.73,5.4098,18388423
2025-05-29,5.4286,5.8,5.73,5.4286,20816447
2025-05-30,5.4849,5.87,5.77,5.4849,34803291
2025-06-03,5.4755,5.86,5.8,5.4755,36053497
2025-06-04,5.4098,5.83,5.72,5.4098,25617182
2025-06-05,5.4098,5.85,5.74,5.4098,24207787
2025-06-06,5.4286,5.79,5.73,5.4286,22827586
2025-06-09,5.4192,5.78,5.73,5.4192,23812490
2025-06-10,5.4192,5.79,5.73,5.4192,27680156
2025-06-11,5.4474,5.83,5.76,5.4474,38075201
2025-06-12,5.4098,5.81,5.75,5.4098,24630718
2025-06-13,5.4568,5.86,5.75,5.4568,49466857
2025-06-16,5.4286,5.84,5.77,5.4286,29519014
2025-06-17,5.4474,5.81,5.75,5.4474,22424500
2025-06-18,5.4661,5.84,5.77,5.4661,23420700
2025-06-19,5.4098,5.82,5.74,5.4098,23247006
2025-06-20,5.4849,5.87,5.75,5.4849,37058825
2025-06-23,5.5413,5.92,5.82,5.5413,36945730
2025-06-24,5.4849,5.91,5.81,5.4849,38963311
2025-06-25,5.5037,5.87,5.8,5.5037,32994898
2025-06-26,5.4661,5.86,5.81,5.4661,23985502
2025-06-27,5.4004,5.84,5.74,5.4004,38807161
2025-06-30,5.3628,5.77,5.69,5.3628,31422512
2025-07-01,5.391,5.76,5.71,5.391,26924400
2025-07-02,5.4661,5.82,5.75,5.4661,31897079
2025-07-03,5.4286,5.83,5.77,5.4286,23120200
2025-07-04,5.5131,5.9,5.78,5.5131,46255318
2025-07-07,5.4849,5.89,5.83,5.4849,22521312
2025-07-08,5.4286,5.89,5.77,5.4286,40130900
2025-07-09,5.4098,5.84,5.76,5.4098,36215794
2025-07-10,5.4474,5.83,5.77,5.4474,35743900
2025-07-11,5.4286,5.86,5.78,5.4286,48383538
2025-07-14,5.4568,5.87,5.8,5.4568,51188348
2025-07-15,5.391,5.83,5.73,5.391,46473693
2025-07-16,5.391,5.77,5.72,5.391,30876091
2025-07-17,5.3862,5.64,5.57,5.3862,37355544
2025-07-18,5.4247,5.64,5.59,5.4247,38646481
2025-07-21,5.5018,5.72,5.63,5.5018,56748499
2025-07-22,5.5596,5.79,5.68,5.5596,48699975
2025-07-23,5.5596,5.81,5.73,5.5596,45103577
2025-07-24,5.5789,5.8,5.73,5.5789,46230179
2025-07-25,5.5115,5.8,5.72,5.5115,40280501
2025-07-28,5.4922,5.74,5.69,5.4922,35861502
2025-07-29,5.4825,5.72,5.67,5.4825,35052621
2025-07-30,5.5307,5.79,5.69,5.5307,53558205
2025-07-31,5.4247,5.76,5.61,5.4247,64114205
2025-08-01,5.4247,5.68,5.61,5.4247,31608101
2025-08-04,5.4536,5.66,5.6,5.4536,29590392
2025-08-05,5.4922,5.7,5.64,5.4922,34651584
2025-08-06,5.4922,5.72,5.66,5.4922,25927820
2025-08-07,5.5404,5.75,5.69,5.5404,39340603
2025-08-08,5.5404,5.77,5.73,5.5404,26059420
2025-08-11,5.5404,5.77,5.72,5.5404,32498285
2025-08-12,5.5596,5.8,5.75,5.5596,29644749
2025-08-13,5.55,5.78,5.73,5.55,30393201
2025-08-14,5.5018,5.79,5.7,5.5018,33013854
2025-08-15,5.5115,5.73,5.67,5.5115,36317403
2025-08-18,5.5115,5.76,5.7,5.5115,40703612
2025-08-19,5.4825,5.74,5.69,5.4825,30320995
2025-08-20,5.5307,5.74,5.66,5.5307,30570931
2025-08-21,5.5982,5.82,5.73,5.5982,51587227
2025-08-22,5.5789,5.81,5.74,5.5789,49779938
2025-08-25,5.656,5.89,5.8,5.656,58530657
2025-08-26,5.656,5.91,5.84,5.656,40113471
2025-08-27,5.55,5.89,5.74,5.55,67047401
2025-08-28,5.5404,5.79,5.67,5.5404,63406403
2025-08-29,5.4344,5.77,5.62,5.4344,108558611
2025-09-01,5.3862,5.68,5.56,5.3862,95271072
2025-09-02,5.4055,5.63,5.57,5.4055,49929017
2025-09-03,5.3573,5.62,5.53,5.3573,58892453
2025-09-04,5.3573,5.57,5.49,5.3573,50933656
2025-09-05,5.3284,5.56,5.5,5.3284,45655595
2025-09-08,5.3862,5.63,5.53,5.3862,61384615
2025-09-09,5.3669,5.63,5.54,5.3669,35271203
2025-09-10,5.3573,5.58,5.53,5.3573,26972735
2025-09-11,5.3862,5.59,5.53,5.3862,34525039
2025-09-12,5.3766,5.6,5.57,5.3766,32875697
2025-09-15,5.3862,5.61,5.56,5.3862,31830001
2025-09-16,5.4055,5.62,5.56,5.4055,38026965
2025-09-17,5.4633,5.68,5.59,5.4633,54344760
2025-09-18,5.3573,5.67,5.53,5.3573,54083487
2025-09-19,5.3573,5.57,5.52,5.3573,35844024
2025-09-22,5.3284,5.57,5.51,5.3284,28520448
2025-09-23,5.3573,5.61,5.5,5.3573,47701687
2025-09-24,5.338,5.59,5.52,5.338,35474208
2025-09-25,5.3091,5.54,5.48,5.3091,43012001
2025-09-26,5.2802,5.5,5.47,5.2802,30249011
2025-09-29,5.2706,5.49,5.42,5.2706,43998748
2025-09-30,5.2513,5.48,5.44,5.2513,24961261
2025-10-09,5.3284,5.54,5.44,5.3284,53489570
2025-10-10,5.3477,5.57,5.51,5.3477,36304338
2025-10-13,5.3187,5.53,5.43,5.3187,45609931
2025-10-14,5.3766,5.61,5.52,5.3766,60028751
2025-10-15,5.3669,5.62,5.54,5.3669,39171190
2025-10-16,5.3862,5.61,5.56,5.3862,31526840
2025-10-17,5.3669,5.64,5.56,5.3669,34643246
2025-10-20,5.3477,5.6,5.51,5.3477,33542500
2025-10-21,5.3669,5.58,5.53,5.3669,31488594
2025-10-22,5.3958,5.61,5.56,5.3958,29905744
2025-10-23,5.4633,5.69,5.6,5.4633,53947632
2025-10-24,5.4151,5.68,5.6,5.4151,33296454
2025-10-27,5.4633,5.68,5.58,5.4633,42904379
2025-10-28,5.4633,5.69,5.62,5.4633,37595900
2025-10-29,5.444,5.67,5.61,5.444,25940152
2025-10-30,5.4633,5.71,5.64,5.4633,43660402
2025-10-31,5.3766,5.68,5.56,5.3766,52948619
2025-11-03,5.3958,5.62,5.57,5.3958,37235639
2025-11-04,5.3862,5.65,5.58,5.3862,38615683
2025-11-05,5.3958,5.62,5.55,5.3958,29109278
2025-11-06,5.4055,5.63,5.58,5.4055,27931922
2025-11-07,5.4151,5.65,5.61,5.4151,32820788
2025-11-10,5.5115,5.72,5.61,5.5115,47474410
2025-11-11,5.4825,5.71,5.67,5.4825,31734931
2025-11-12,5.4922,5.74,5.69,5.4922,39208111
2025-11-13,5.4633,5.71,5.62,5.4633,48548800
2025-11-14,5.4825,5.75,5.67,5.4825,42924644
2025-11-17,5.4344,5.7,5.62,5.4344,32536274
2025-11-18,5.3862,5.65,5.57,5.3862,33421100
2025-11-19,5.3766,5.62,5.57,5.3766,25306936
2025-11-20,5.3958,5.64,5.58,5.3958,26512094
2025-11-21,5.3187,5.6,5.51,5.3187,40117383
2025-11-24,5.2995,5.55,5.49,5.2995,47798218
2025-11-25,5.2802,5.51,5.47,5.2802,41154589
2025-11-26,5.2706,5.5,5.46,5.2706,25026478
2025-11-27,5.2706,5.49,5.45,5.2706,23551943
2025-11-28,5.2706,5.48,5.45,5.2706,26067921
2025-12-01,5.338,5.55,5.46,5.338,38893836
2025-12-02,5.3766,5.59,5.53,5.3766,37921183
2025-12-03,5.444,5.66,5.55,5.444,61981971
2025-12-04,5.4825,5.72,5.65,5.4825,57658069
2025-12-05,5.444,5.73,5.61,5.444,41739082
2025-12-08,5.4055,5.68,5.6,5.4055,32140486
2025-12-09,5.3573,5.62,5.56,5.3573,26910122
2025-12-10,5.3669,5.59,5.54,5.3669,26014735
2025-12-11,5.3477,5.58,5.54,5.3477,27986648
2025-12-12,5.3091,5.56,5.5,5.3091,40924738
2025-12-15,5.338,5.57,5.47,5.338,42330738
2025-12-16,5.3091,5.56,5.49,5.3091,28009454
2025-12-17,5.3091,5.53,5.47,5.3091,32747196
2025-12-18,5.3766,5.59,5.5,5.3766,35479466
2025-12-19,5.3669,5.59,5.53,5.3669,32757294
2025-12-22,5.3669,5.59,5.55,5.3669,26534392
2025-12-23,5.3669,5.6,5.56,5.3669,24794358
2025-12-24,5.338,5.58,5.52,5.338,24836505
2025-12-25,5.3477,5.57,5.54,5.3477,21641001
2025-12-26,5.3187,5.56,5.52,5.3187,24427640
2025-12-29,5.2802,5.53,5.48,5.2802,36463311
2025-12-30,5.2031,5.49,5.39,5.2031,70075534
2025-12-31,5.2224,5.43,5.4,5.2224,26699369
2026-01-05,5.232,5.45,5.4,5.232,40414813
2026-01-06,5.2802,5.48,5.42,5.2802,39286285
2026-01-07,5.2513,5.49,5.45,5.2513,23962412
2026-01-08,5.2609,5.47,5.45,5.2609,22899000
2026-01-09,5.2706,5.49,5.46,5.2706,25674001
2026-01-12,5.2995,5.5,5.46,5.2995,36297280
2026-01-13,5.2898,5.46,5.42,5.2898,37050419
2026-01-14,5.1244,5.44,5.27,5.1244,103807750
2026-01-15,5.0953,5.3,5.23,5.0953,54896535
2026-01-16,5.0078,5.28,5.13,5.0078,93865696
2026-01-19,5.0467,5.2,5.12,5.0467,39763198
2026-01-20,5.105,5.26,5.18,5.105,34134252
2026-01-21,5.0467,5.25,5.18,5.0467,36582983
2026-01-22,4.9883,5.23,5.12,4.9883,111187918
2026-01-23,4.93,5.16,5.06,4.93,127341153
2026-01-26,4.8716,5.09,5,4.8716,227655280
2026-01-27,4.8716,5.05,4.98,4.8716,90384589
2026-01-28,4.8133,5.05,4.94,4.8133,190474416
2026-01-29,4.8425,4.99,4.88,4.8425,145819586
2026-01-30,4.8522,5.02,4.96,4.8522,84886308
2026-02-02,4.8036,5.04,4.93,4.8036,95926903
2026-02-03,4.823,4.98,4.92,4.823,50597728
2026-02-04,4.9202,5.07,4.95,4.9202,93599666
2026-02-05,4.9105,5.08,5.02,4.9105,57533557
2026-02-06,4.9008,5.07,5.02,4.9008,54723800
2026-02-09,4.9105,5.07,5.04,4.9105,41304101
2026-02-10,4.93,5.08,5.03,4.93,47956953
2026-02-11,4.9494,5.11,5.05,4.9494,44063744
2026-02-12,4.9105,5.1,5.04,4.9105,41441000
2026-02-13,4.8716,5.06,5,4.8716,40363761
2026-02-24,4.9397,5.1,5.04,4.9397,53926304
2026-02-25,4.9202,5.15,5.05,4.9202,94988967
2026-02-26,4.93,5.1,5.05,4.93,43735810
2026-02-27,4.9494,5.12,5.07,4.9494,91102015
2026-03-02,4.9883,5.16,5.05,4.9883,116543374
2026-03-03,5.0467,5.25,5.11,5.0467,177594026
2026-03-04,4.9105,5.17,5.01,4.9105,143176362
2026-03-05,4.9494,5.12,5.03,4.9494,74995905
2026-03-06,4.9883,5.14,5.05,4.9883,54978620
2026-03-09,4.9494,5.15,5.07,4.9494,82748317
2026-03-10,4.9689,5.11,5.06,4.9689,48810100
2026-03-11,5.0078,5.16,5.06,5.0078,63591914
2026-03-12,5.0661,5.22,5.13,5.0661,83504586
2026-03-13,5.0369,5.23,5.16,5.0369,58119862
2026-03-16,5.0564,5.23,5.18,5.0564,63453504
2026-03-17,5.0467,5.23,5.18,5.0467,44706272
2026-03-18,5.0272,5.19,5.12,5.0272,51910450
2026-03-19,5.0175,5.2,5.14,5.0175,50662601
2026-03-20,4.9689,5.19,5.11,4.9689,43590365
2026-03-23,4.8133,5.1,4.93,4.8133,91697449
2026-03-24,4.9397,5.09,4.99,4.9397,69048718
2026-03-25,5.0078,5.17,5.06,5.0078,55348304
2026-03-26,4.9786,5.18,5.11,4.9786,41604554
2026-03-27,4.9202,5.12,5.03,4.9202,53917607
2026-03-30,4.9494,5.1,5.02,4.9494,42197129
2026-03-31,4.9494,5.15,5.08,4.9494,43520650
2026-04-01,4.9008,5.13,5.03,4.9008,75084837
2026-04-02,4.9397,5.09,5.03,4.9397,54507769
2026-04-03,4.8814,5.08,5,4.8814,44897800
2026-04-07,4.8522,5.04,4.98,4.8522,37867100
2026-04-08,4.9202,5.06,5.01,4.9202,52074832
2026-04-09,4.8716,5.05,5,4.8716,31845401
2026-04-10,4.8619,5.03,5,4.8619,33885907
2026-04-13,4.8522,5.01,4.96,4.8522,34925475
2026-04-14,4.8619,5.01,4.97,4.8619,31917570
2026-04-15,4.8522,5.01,4.98,4.8522,24987334
2026-04-16,4.8425,5.01,4.97,4.8425,36244700
2026-04-17,4.7938,4.98,4.92,4.7938,70925665
2026-04-20,4.7549,4.94,4.88,4.7549,75520952
2026-04-21,4.7938,4.94,4.89,4.7938,36243124
2026-04-22,4.7647,4.94,4.9,4.7647,29261763
2026-04-23,4.7841,4.93,4.88,4.7841,29497969
2026-04-24,4.7647,4.92,4.88,4.7647,26662984
2026-04-27,4.7355,4.91,4.87,4.7355,33996400
2026-04-28,4.7647,4.9,4.86,4.7647,27662201
2026-04-29,4.7938,4.93,4.89,4.7938,31235368
2026-04-30,4.8619,5.02,4.95,4.8619,83400864
2026-05-06,4.9202,5.06,4.99,4.9202,79374817
2026-05-07,4.9202,5.1,5.04,4.9202,50598194
2026-05-08,4.9689,5.11,5.04,4.9689,58418372
2026-05-11,4.9689,5.13,5.08,4.9689,45994334
2026-05-12,4.998,5.15,5.1,4.998,47634026
2026-05-13,4.9786,5.14,5.08,4.9786,50527441
2026-05-14,4.9689,5.16,5.11,4.9689,60142616
2026-05-15,4.9591,5.13,5.07,4.9591,63924905
2026-05-18,4.9202,5.1,5.03,4.9202,50809394
2026-05-19,5.0078,5.16,5.05,5.0078,65039469
2026-05-20,4.9689,5.16,5.1,4.9689,41241334
2026-05-21,4.9494,5.16,5.07,4.9494,48616108
2026-05-22,4.9689,5.11,5.05,4.9689,44804956
2026-05-25,4.9397,5.13,5.05,4.9397,40909671
2026-05-26,4.9397,5.11,5.06,4.9397,37439722
2026-05-27,4.9008,5.1,5.02,4.9008,45650548
2026-05-28,4.8814,5.06,5.01,4.8814,39180569
2026-05-29,4.9883,5.14,5.01,4.9883,68526986
2026-06-01,4.998,5.14,5.04,4.998,60128859
2026-06-02,4.998,5.19,5.11,4.998,59414901
2026-06-03,4.93,5.14,5.03,4.93,63656522
2026-06-04,4.8619,5.1,4.99,4.8619,59425000
2026-06-05,4.9008,5.09,5,4.9008,46238400
2026-06-08,4.7938,5.02,4.89,4.7938,84903274
2026-06-09,4.8133,5.01,4.92,4.8133,44290200
2026-06-10,4.8619,5.03,4.93,4.8619,48740350
2026-06-11,4.8327,5.02,4.96,4.8327,32345125
2026-06-12,4.9008,5.07,4.96,4.9008,66513800
2026-06-15,4.9105,5.15,5.04,4.9105,62327140
2026-06-16,4.8133,5.06,4.94,4.8133,58999101
2026-06-17,4.8327,4.97,4.91,4.8327,48267997
2026-06-18,4.7549,4.96,4.88,4.7549,51378020
2026-06-22,4.7647,4.91,4.8,4.7647,55450117
2026-06-23,4.8036,5.01,4.88,4.8036,64653699
2026-06-24,4.716,4.98,4.84,4.716,52292500
2026-06-25,4.6966,4.89,4.79,4.6966,51255682
2026-06-26,4.6285,4.83,4.74,4.6285,46242900
2026-06-29,4.6966,4.84,4.64,4.6966,57311322
2026-06-30,4.5896,4.81,4.71,4.5896,48194396
2026-07-01,4.6772,4.85,4.71,4.6772,54084914
2026-07-02,4.6966,4.87,4.78,4.6966,42970318
2026-07-03,4.7258,4.91,4.82,4.7258,51054057
2026-07-06,4.8522,5,4.83,4.8522,71634273
2026-07-07,4.8716,5.03,4.93,4.8716,77576103
2026-07-08,4.93,5.09,4.96,4.93,71591301
2026-07-09,4.93,5.1,5.01,4.93,52139972
2026-07-10,4.9202,5.09,5,4.9202,52182174
2026-07-13,4.9591,5.12,5.04,4.9591,65815433
2026-07-14,5.0467,5.2,5.08,5.0467,106963143
2026-07-15,5.0953,5.25,5.16,5.0953,67380626
2026-07-16,5.0272,5.26,5.14,5.0272,55718052
2026-07-17,5.0272,5.23,5.14,5.0272,57225400
2026-07-20,5.0758,5.24,5.15,5.0758,72071956
2026-07-21,5.0758,5.3,5.19,5.0758,99642501
2026-07-22,5.105,5.26,5.17,5.105,65911980
2026-07-23,5.18,5.19,5.1,5.18,52654690
2026-07-24,5.14,5.22,5.12,5.14,38268401
2026-07-27,5.14,5.19,5.11,5.14,44742313
2026-07-28,5.16,5.17,5.09,5.16,45634999
2026-07-29,5.17,5.2,5.14,5.17,52650018
2026-07-30,5.27,5.28,5.16,5.27,74907670
2026-07-31,5.29,5.3,5.15,5.29,70363662
2026-08-03,5.29,5.33,5.25,5.29,61617722
2026-08-04,5.19,5.29,5.17,5.19,58773304
2026-08-05,5.17,5.2,5.12,5.17,54688875
2026-08-06,5.18,5.18,5.14,5.18,22232698
