Date,Open,High,Low,Close,Volume
2024-10-16,5.9351,6.0665,5.9163,5.9538,32794724
2024-10-17,5.9632,6.029,5.813,5.8318,38225071
2024-10-18,5.7942,6.245,5.7566,6.0571,69767385
2024-10-21,6.1323,6.1792,6.0102,6.0665,84123983
2024-10-22,6.1229,6.1323,5.8693,5.8975,57809707
2024-10-23,5.8881,6.0478,5.8693,5.9351,45474380
2024-10-24,5.8975,5.9538,5.8505,5.8787,26910320
2024-10-25,5.8975,5.9351,5.813,5.8505,43775703
2024-10-28,5.8505,5.9351,5.7566,5.9351,44875615
2024-10-29,5.9726,6.0196,5.8505,5.8599,46625395
2024-10-30,5.8505,5.9069,5.813,5.8599,34577809
2024-10-31,5.8787,5.9069,5.766,5.8881,49382256
2024-11-01,5.8975,6.029,5.7942,5.8412,62135893
2024-11-04,5.8599,6.0008,5.813,5.9538,39836939
2024-11-05,5.9538,6.1041,5.9163,6.0947,62055791
2024-11-06,6.1135,6.4234,6.1135,6.3107,96368203
2024-11-07,6.2637,6.4328,6.1792,6.4234,66643840
2024-11-08,6.5267,6.5549,6.3389,6.3483,56915279
2024-11-11,6.3389,6.6018,6.3201,6.5643,75561044
2024-11-12,6.583,6.6676,6.2919,6.3389,65688307
2024-11-13,6.2919,6.4328,6.2919,6.3952,45546629
2024-11-14,6.3483,6.4234,6.2074,6.2356,41980375
2024-11-15,6.2356,6.367,6.198,6.2168,46618840
2024-11-18,6.2919,6.4422,6.2074,6.245,58771371
2024-11-19,6.2262,6.3201,6.1604,6.3013,43108395
2024-11-20,6.3013,6.3858,6.2168,6.3201,36776168
2024-11-21,6.2919,6.3389,6.1792,6.2168,38538505
2024-11-22,6.245,6.245,5.982,6.0102,38359835
2024-11-25,6.0571,6.0947,5.9632,6.0102,35168998
2024-11-26,6.0102,6.0384,5.9351,5.9632,23059536
2024-11-27,5.9726,6.0478,5.8787,6.029,30479884
2024-11-28,6.0384,6.0571,5.9632,5.9632,25438183
2024-11-29,5.982,6.0384,5.9163,5.9726,35835652
2024-12-02,6.0196,6.0759,5.9914,6.0384,36475218
2024-12-03,6.0571,6.1135,6.0008,6.0478,37855717
2024-12-04,6.0478,6.0759,5.982,6.029,27966284
2024-12-05,6.0102,6.0947,5.9914,6.0384,22088581
2024-12-06,6.0478,6.0853,5.9726,6.0571,30816415
2024-12-09,6.0665,6.1135,6.0008,6.0196,31816021
2024-12-10,6.2262,6.2637,6.029,6.0478,42415485
2024-12-11,6.0478,6.0947,6.0384,6.0759,24625403
2024-12-12,6.0947,6.0947,6.0384,6.0853,25104192
2024-12-13,6.0665,6.0853,5.9163,5.9632,43808233
2024-12-16,5.9538,6.0665,5.9445,5.9914,30824558
2024-12-17,5.9914,6.1041,5.982,6.0196,30107312
2024-12-18,6.0665,6.1417,6.0665,6.0665,31825033
2024-12-19,6.0196,6.0665,5.9914,6.0478,27324037
2024-12-20,6.0947,6.0947,5.8693,5.8881,43814509
2024-12-23,5.8787,5.9726,5.8693,5.9163,33399004
2024-12-24,5.9163,6.0196,5.9069,6.0102,31009844
2024-12-25,6.029,6.0384,5.8036,5.8224,42424418
2024-12-26,5.8412,5.9163,5.6721,5.7472,47285365
2024-12-27,5.7848,5.8599,5.6909,5.8318,49124278
2024-12-30,5.8318,5.9351,5.8036,5.8787,32080597
2024-12-31,5.8881,5.9914,5.8599,5.8787,47040674
2025-01-02,5.8975,5.9351,5.6158,5.6533,43014023
2025-01-03,5.6815,5.7097,5.55,5.5782,29658831
2025-01-06,5.5876,5.5876,5.4092,5.4749,29285956
2025-01-07,5.4937,5.4937,5.3622,5.3998,28829799
2025-01-08,5.3998,5.4467,5.2965,5.4186,28777217
2025-01-09,5.4186,5.428,5.334,5.334,20790899
2025-01-10,5.3622,5.3716,5.2589,5.2589,22564094
2025-01-13,5.2495,5.3434,5.1838,5.3434,26770262
2025-01-14,5.3153,5.4467,5.3059,5.4186,24801078
2025-01-15,5.428,5.4561,5.3716,5.381,22042408
2025-01-16,5.3998,5.4937,5.3716,5.4092,23179628
2025-01-17,5.4092,5.4937,5.3622,5.428,23458227
2025-01-20,5.4561,5.5125,5.3998,5.4092,21744014
2025-01-21,5.4655,5.4749,5.3528,5.3528,17143584
2025-01-22,5.3904,5.3904,5.2871,5.3434,17183701
2025-01-23,5.3904,5.5125,5.381,5.4092,25883507
2025-01-24,5.3998,5.6158,5.381,5.4843,28026405
2025-01-27,5.5219,5.5594,5.4561,5.4561,19848832
2025-02-05,5.4843,5.4843,5.3247,5.3528,31742500
2025-02-06,5.3434,5.428,5.2965,5.4092,30024442
2025-02-07,5.4186,5.5219,5.3904,5.4467,31949062
2025-02-10,5.4561,5.5125,5.4467,5.4749,27538187
2025-02-11,5.4937,5.5031,5.3998,5.4092,23317706
2025-02-12,5.428,5.4467,5.3622,5.3998,22607401
2025-02-13,5.3998,5.4373,5.3434,5.3434,22021936
2025-02-14,5.3622,5.3716,5.3059,5.3434,22993894
2025-02-17,5.3528,5.381,5.3059,5.3434,24289417
2025-02-18,5.3434,5.3998,5.2683,5.2871,29157823
2025-02-19,5.2683,5.3904,5.2683,5.3622,27939937
2025-02-20,5.3528,5.3716,5.2589,5.2871,28435961
2025-02-21,5.2965,5.3716,5.2214,5.3434,41226603
2025-02-24,5.3622,5.5031,5.3528,5.4749,49615088
2025-02-25,5.4561,5.4843,5.3904,5.4092,31571216
2025-02-26,5.4092,5.4749,5.4092,5.4561,33155482
2025-02-27,5.4467,5.4561,5.3528,5.428,33318670
2025-02-28,5.4373,5.5219,5.4186,5.428,50338257
2025-03-03,5.4467,5.6721,5.4467,5.5688,60802081
2025-03-04,5.55,5.6815,5.5313,5.5688,37817893
2025-03-05,5.6064,5.6158,5.5313,5.5782,31018789
2025-03-06,5.5876,5.6346,5.4561,5.4561,62593563
2025-03-07,5.4655,5.5125,5.3622,5.381,55578982
2025-03-10,5.381,5.4092,5.334,5.3716,29678101
2025-03-11,5.334,5.3904,5.3059,5.3622,28480538
2025-03-12,5.381,5.3998,5.3528,5.3528,23098347
2025-03-13,5.3528,5.3622,5.2307,5.2589,43759296
2025-03-14,5.2683,5.3528,5.2495,5.3434,33544968
2025-03-17,5.3528,5.3904,5.3434,5.3622,23541316
2025-03-18,5.381,5.381,5.3434,5.3622,22325626
2025-03-19,5.3528,5.3622,5.3153,5.3247,19846059
2025-03-20,5.334,5.3622,5.3059,5.3247,22586840
2025-03-21,5.3153,5.3904,5.2683,5.2683,36516623
2025-03-24,5.2683,5.2965,5.2307,5.2683,26729686
2025-03-25,5.2589,5.3998,5.2401,5.3904,34143304
2025-03-26,5.3622,5.4092,5.3528,5.381,20788296
2025-03-27,5.381,5.4186,5.334,5.3998,22044471
2025-03-28,5.4092,5.428,5.3716,5.4092,24568702
2025-03-31,5.4092,5.4655,5.2683,5.2871,34777611
2025-04-01,5.2965,5.334,5.212,5.2401,46165612
2025-04-02,5.2495,5.2495,5.1744,5.1932,26431412
2025-04-03,5.1838,5.2777,5.165,5.2307,29551903
2025-04-07,5.0805,5.1181,4.5546,4.6767,65412497
2025-04-08,4.7612,5.1462,4.7612,5.0523,86733534
2025-04-09,5.0241,5.1462,4.9208,5.1087,57910966
2025-04-10,5.1181,5.1556,5.0523,5.0523,41096445
2025-04-11,5.0617,5.0617,4.9678,5.0054,33175236
2025-04-14,5.0241,5.0429,4.996,4.996,28877566
2025-04-15,5.0054,5.0523,4.9584,5.0429,27645383
2025-04-16,5.0148,5.0617,4.9678,5.0429,25745361
2025-04-17,5.0241,5.0335,4.996,5.0054,16909597
2025-04-18,5.0054,5.0523,4.9678,5.0335,18727137
2025-04-21,5.0335,5.0335,4.9866,5.0148,16465659
2025-04-22,5.0148,5.0711,5.0054,5.0335,21324586
2025-04-23,5.0335,5.1087,5.0148,5.0148,19298135
2025-04-24,5.0335,5.0429,4.996,5.0148,16860197
2025-04-25,5.0335,5.0523,5.0054,5.0148,16991123
2025-04-28,4.996,5.0241,4.9772,4.996,16718871
2025-04-29,4.996,5.0523,4.9772,5.0335,21313941
2025-04-30,5.0054,5.0148,4.7706,4.78,67545507
2025-05-06,4.8082,4.8175,4.7706,4.7894,37254648
2025-05-07,4.8269,4.8739,4.7988,4.8645,41239981
2025-05-08,4.8457,4.8927,4.8269,4.8739,27188919
2025-05-09,4.8645,4.8833,4.8082,4.8175,23425216
2025-05-12,4.8551,4.9302,4.8363,4.9021,30015849
2025-05-13,4.9396,4.949,4.9021,4.9021,20446397
2025-05-14,4.9021,4.9208,4.8269,4.8927,30072575
2025-05-15,4.9021,4.9021,4.8457,4.8457,17995260
2025-05-16,4.8457,4.8833,4.8082,4.8082,21544953
2025-05-19,4.8175,4.8739,4.7894,4.8645,22979059
2025-05-20,4.8645,4.8833,4.8363,4.8457,16977296
2025-05-21,4.8551,4.8645,4.8082,4.8269,21942688
2025-05-22,4.8175,4.8269,4.7894,4.7894,20721765
2025-05-23,4.7894,4.7988,4.733,4.733,28212555
2025-05-26,4.7424,4.7518,4.7142,4.7236,19826657
2025-05-27,4.733,4.7518,4.7142,4.7424,20827856
2025-05-28,4.7518,4.7706,4.6955,4.7049,20878463
2025-05-29,4.7142,4.7706,4.7049,4.7612,21689033
2025-05-30,4.7518,4.7706,4.6955,4.7142,23908184
2025-06-03,4.7236,4.7706,4.6861,4.7518,28318173
2025-06-04,4.733,4.7612,4.7236,4.733,23588591
2025-06-05,4.7424,4.78,4.7236,4.7706,28150925
2025-06-06,4.7612,4.7894,4.7518,4.7612,17886170
2025-06-09,4.78,4.8082,4.7612,4.7988,23321661
2025-06-10,4.8082,4.8363,4.7518,4.7706,30076256
2025-06-11,4.7706,4.8269,4.7612,4.7988,21303217
2025-06-12,4.8082,4.8269,4.7706,4.7988,21868982
2025-06-13,4.7894,4.8269,4.7424,4.7706,40588336
2025-06-16,4.7518,4.7706,4.733,4.7612,20320410
2025-06-17,4.7706,4.7988,4.7424,4.78,22448232
2025-06-18,4.7894,4.7988,4.7612,4.7612,14213400
2025-06-19,4.7612,4.7894,4.7142,4.733,21708709
2025-06-20,4.7236,4.78,4.7236,4.7612,18277320
2025-06-23,4.7424,4.7894,4.7049,4.78,20836571
2025-06-24,4.7706,4.8363,4.7706,4.8269,25045473
2025-06-25,4.8363,4.8551,4.7988,4.8457,25653216
2025-06-26,4.8551,4.8739,4.8175,4.8175,25654768
2025-06-27,4.8269,4.8739,4.8175,4.8175,24677792
2025-06-30,4.8363,4.8551,4.8175,4.8269,19982429
2025-07-01,4.8363,4.8457,4.8175,4.8269,19533827
2025-07-02,4.8363,4.8739,4.8269,4.8551,26921399
2025-07-03,4.8645,4.8833,4.8551,4.8645,18068620
2025-07-04,4.8739,4.9208,4.8457,4.8927,28408960
2025-07-07,4.8927,4.949,4.8927,4.9208,29302075
2025-07-08,4.9208,4.9678,4.9208,4.9584,23165826
2025-07-09,4.9584,5.0711,4.9584,5.0148,35040762
2025-07-10,5.0054,5.0429,4.996,5.0335,20620973
2025-07-11,5.0429,5.0805,5.0148,5.0429,25489680
2025-07-14,5.0711,5.165,5.0617,5.0993,33464718
2025-07-15,5.0993,5.1274,5.0148,5.0523,27409234
2025-07-16,5.0523,5.0617,4.9866,5.0054,25829567
2025-07-17,5.0241,5.0335,4.996,4.996,20486612
2025-07-18,5.0148,5.0241,4.9772,5.0148,24182572
2025-07-21,5.0148,5.212,5.0148,5.2026,40778452
2025-07-22,5.2026,5.2777,5.165,5.2589,32831244
2025-07-23,5.2871,5.2965,5.2307,5.2307,37947252
2025-07-24,5.2401,5.3059,5.2214,5.3059,34891843
2025-07-25,5.3252,5.3252,5.2478,5.2575,40053195
2025-07-28,5.2671,5.3155,5.2478,5.2962,29579069
2025-07-29,5.3155,5.3155,5.2187,5.2768,30061852
2025-07-30,5.2671,5.2962,5.2187,5.2381,24886183
2025-07-31,5.2381,5.2381,5.1025,5.1219,35895686
2025-08-01,5.1219,5.2187,5.1122,5.151,33730307
2025-08-04,5.1413,5.18,5.1219,5.1606,21509760
2025-08-05,5.1703,5.2381,5.1606,5.2381,25636642
2025-08-06,5.2381,5.2768,5.2187,5.2381,20924654
2025-08-07,5.2381,5.2575,5.1994,5.2284,18844725
2025-08-08,5.2187,5.3155,5.1994,5.2768,32125842
2025-08-11,5.3252,5.3543,5.2671,5.2768,24798664
2025-08-12,5.2768,5.2962,5.2381,5.2575,24175541
2025-08-13,5.2575,5.2962,5.2478,5.2865,24622887
2025-08-14,5.2865,5.2962,5.151,5.151,38707719
2025-08-15,5.1606,5.2284,5.151,5.2187,26134006
2025-08-18,5.2187,5.3155,5.1994,5.3059,41174582
2025-08-19,5.3059,5.3155,5.2381,5.2478,26999996
2025-08-20,5.2478,5.2865,5.2187,5.2865,30163330
2025-08-21,5.2768,5.3446,5.2671,5.3059,43220400
2025-08-22,5.3059,5.3833,5.2478,5.3736,55543942
2025-08-25,5.393,5.5479,5.3833,5.4414,73519338
2025-08-26,5.4317,5.4608,5.393,5.4317,39061747
2025-08-27,5.4317,5.4608,5.3155,5.3155,56441366
2025-08-28,5.3252,5.4608,5.2865,5.4511,74834173
2025-08-29,5.4608,5.4898,5.364,5.4027,55447312
2025-09-01,5.4221,5.4801,5.364,5.393,58632146
2025-09-02,5.4124,5.4124,5.2962,5.3349,45026288
2025-09-03,5.3543,5.364,5.2284,5.2671,41279967
2025-09-04,5.2381,5.2478,5.0929,5.1413,51042073
2025-09-05,5.151,5.1703,5.1025,5.151,41616267
2025-09-08,5.1606,5.18,5.1122,5.18,42611153
2025-09-09,5.18,5.1897,5.1025,5.1413,32340047
2025-09-10,5.1316,5.1606,5.1122,5.1122,24537516
2025-09-11,5.1219,5.209,5.0929,5.1994,40654096
2025-09-12,5.1897,5.2187,5.1703,5.18,40963837
2025-09-15,5.1994,5.2671,5.1703,5.1897,40564430
2025-09-16,5.1994,5.1994,5.1219,5.151,31310986
2025-09-17,5.1413,5.2187,5.1316,5.1994,33417344
2025-09-18,5.1994,5.2284,5.1122,5.1219,48242807
2025-09-19,5.1413,5.1606,5.1122,5.1606,31931165
2025-09-22,5.151,5.1606,5.0638,5.0929,32729675
2025-09-23,5.0929,5.1122,4.9864,5.1122,43059596
2025-09-24,5.0832,5.1703,5.0735,5.1606,37459843
2025-09-25,5.1703,5.18,5.0929,5.1025,30418129
2025-09-26,5.1122,5.1897,5.0735,5.151,35571996
2025-09-29,5.1413,5.18,5.1025,5.1606,29534301
2025-09-30,5.151,5.2187,5.151,5.209,33595627
2025-10-09,5.2284,5.3059,5.1897,5.2962,47472784
2025-10-10,5.2671,5.3446,5.2575,5.3059,40847642
2025-10-13,5.209,5.3059,5.1897,5.2865,44175257
2025-10-14,5.3059,5.3736,5.2671,5.2962,47681681
2025-10-15,5.3155,5.3349,5.2187,5.2865,38630335
2025-10-16,5.2768,5.2865,5.2381,5.2478,29896810
2025-10-17,5.2478,5.2768,5.1025,5.1219,37560589
2025-10-20,5.1413,5.1703,5.1025,5.1219,33442860
2025-10-21,5.151,5.2575,5.1219,5.2478,45524566
2025-10-22,5.2478,5.2768,5.209,5.2187,26824783
2025-10-23,5.2187,5.2187,5.1606,5.209,22362338
2025-10-24,5.2284,5.2478,5.1897,5.209,21781499
2025-10-27,5.2284,5.3446,5.2187,5.3155,47670305
2025-10-28,5.2962,5.3349,5.2671,5.2865,32637125
2025-10-29,5.2671,5.2768,5.1994,5.2478,28176798
2025-10-30,5.2478,5.2865,5.2187,5.2187,30600795
2025-10-31,5.2187,5.2381,5.1316,5.1413,53569563
2025-11-03,5.1413,5.1606,5.1122,5.151,28057246
2025-11-04,5.1606,5.18,5.1219,5.1413,23359245
2025-11-05,5.1219,5.1703,5.1122,5.151,21236042
2025-11-06,5.1606,5.2284,5.1413,5.18,31905939
2025-11-07,5.18,5.2284,5.1606,5.209,24311941
2025-11-10,5.2284,5.3252,5.1994,5.3252,39002503
2025-11-11,5.3252,5.3349,5.2962,5.3059,29986141
2025-11-12,5.3252,5.3543,5.2575,5.2768,27273099
2025-11-13,5.2962,5.3059,5.2575,5.2865,22677383
2025-11-14,5.2865,5.3349,5.2768,5.2768,25477234
2025-11-17,5.2768,5.2865,5.1413,5.1606,44412896
2025-11-18,5.151,5.1703,5.1219,5.1316,24931408
2025-11-19,5.1413,5.151,5.1219,5.1316,19284703
2025-11-20,5.151,5.1897,5.1316,5.151,23995555
2025-11-21,5.151,5.151,5.0638,5.0735,36568631
2025-11-24,5.0832,5.0929,5.0154,5.0348,35455981
2025-11-25,5.0444,5.0541,5.0057,5.0154,27129057
2025-11-26,5.0348,5.0444,5.0057,5.0057,19324479
2025-11-27,5.0154,5.0251,4.996,5.0057,18726871
2025-11-28,5.0154,5.0444,4.9864,5.0348,18954129
2025-12-01,5.0348,5.0832,5.0251,5.0638,26256743
2025-12-02,5.0735,5.0929,5.0444,5.0735,21924933
2025-12-03,5.0735,5.1025,5.0541,5.0929,17537021
2025-12-04,5.0929,5.1122,5.0638,5.0832,16967059
2025-12-05,5.0832,5.1413,5.0638,5.1316,24907532
2025-12-08,5.1219,5.151,5.1025,5.1025,21418307
2025-12-09,5.1122,5.1316,5.0638,5.0735,17777831
2025-12-10,5.0832,5.1606,5.0638,5.151,27793718
2025-12-11,5.1606,5.2284,5.1316,5.18,44988362
2025-12-12,5.18,5.2865,5.1606,5.2575,68605753
2025-12-15,5.2671,5.3349,5.2478,5.3155,49374332
2025-12-16,5.3252,5.3349,5.2381,5.2478,37388781
2025-12-17,5.2381,5.2575,5.1606,5.2478,32090999
2025-12-18,5.2187,5.2865,5.1994,5.2575,26545569
2025-12-19,5.2671,5.3446,5.2575,5.3059,27014333
2025-12-22,5.3155,5.3252,5.2478,5.2671,28060994
2025-12-23,5.2575,5.3252,5.2381,5.2671,23586545
2025-12-24,5.2575,5.3155,5.2381,5.3059,21380032
2025-12-25,5.2962,5.364,5.2865,5.3252,25765580
2025-12-26,5.3252,5.3543,5.2865,5.3059,23444034
2025-12-29,5.3059,5.3446,5.2478,5.3155,29805795
2025-12-30,5.3059,5.3155,5.2478,5.2575,23214010
2025-12-31,5.2478,5.3252,5.2478,5.2962,21420999
2026-01-05,5.3059,5.3446,5.2768,5.3349,32785429
2026-01-06,5.3349,5.4027,5.3349,5.393,36466839
2026-01-07,5.3736,5.393,5.3446,5.3736,35216410
2026-01-08,5.3736,5.4221,5.364,5.4027,35350815
2026-01-09,5.4221,5.4608,5.364,5.3833,34484724
2026-01-12,5.393,5.4995,5.3736,5.4995,45118554
2026-01-13,5.4995,5.5092,5.3736,5.393,37284042
2026-01-14,5.4124,5.4317,5.2962,5.3155,54393129
2026-01-15,5.3059,5.3252,5.1994,5.2187,48998168
2026-01-16,5.2478,5.2865,5.151,5.18,54781850
2026-01-19,5.1606,5.2284,5.151,5.1897,38126644
2026-01-20,5.1897,5.2478,5.18,5.2381,39394408
2026-01-21,5.2381,5.3155,5.2187,5.3059,53229737
2026-01-22,5.3155,5.6447,5.3059,5.5673,103976487
2026-01-23,5.5673,5.5673,5.4221,5.4511,77807211
2026-01-26,5.4705,5.4898,5.3833,5.4124,46109613
2026-01-27,5.4221,5.4317,5.3059,5.3543,41867939
2026-01-28,5.3736,5.4414,5.3349,5.393,46280292
2026-01-29,5.393,5.4414,5.3446,5.4221,48974569
2026-01-30,5.4317,5.4511,5.3155,5.3252,40997003
2026-02-02,5.3155,5.4027,5.2575,5.2671,46076027
2026-02-03,5.2865,5.3833,5.2768,5.364,34887906
2026-02-04,5.364,5.4414,5.3543,5.4317,35560292
2026-02-05,5.4221,5.5286,5.4027,5.4511,36329556
2026-02-06,5.4221,5.4995,5.393,5.4414,29330424
2026-02-09,5.4608,5.4898,5.393,5.4124,30383955
2026-02-10,5.4124,5.4317,5.3833,5.4027,26577937
2026-02-11,5.4027,5.4414,5.393,5.393,18928949
2026-02-12,5.4027,5.4511,5.3446,5.3736,33414137
2026-02-13,5.3736,5.3833,5.2962,5.2962,26008683
2026-02-24,5.3349,5.5382,5.3252,5.5092,64460521
2026-02-25,5.5189,5.5867,5.5092,5.5673,50031568
2026-02-26,5.5286,5.606,5.4995,5.5576,33379575
2026-02-27,5.5576,5.5963,5.5092,5.5382,25335749
2026-03-02,5.4898,5.7803,5.4705,5.7319,86633214
2026-03-03,5.7222,5.7319,5.606,5.6254,59359530
2026-03-04,5.577,5.606,5.4608,5.5286,59246595
2026-03-05,5.5673,5.7609,5.5479,5.6544,53840378
2026-03-06,5.6254,5.7416,5.606,5.7028,43683279
2026-03-09,5.6641,5.79,5.5963,5.7416,66594183
2026-03-10,5.7416,5.9643,5.6641,5.9158,76582903
2026-03-11,5.8965,6.1676,5.8674,6.1579,80424846
2026-03-12,6.1095,6.1289,6.0127,6.032,62611687
2026-03-13,6.032,6.0611,5.8868,5.9352,59509563
2026-03-16,5.9643,5.9739,5.79,5.8287,53343257
2026-03-17,5.8384,5.8771,5.6932,5.7028,42919081
2026-03-18,5.7125,5.7222,5.6157,5.7028,41156622
2026-03-19,5.6351,5.7125,5.5479,5.577,44578613
2026-03-20,5.577,5.6351,5.4511,5.4705,45445447
2026-03-23,5.3833,5.4124,5.1703,5.1994,62164847
2026-03-24,5.2671,5.3155,5.1994,5.3059,40171607
2026-03-25,5.3736,5.5479,5.3446,5.5479,58246575
2026-03-26,5.5286,5.5963,5.4027,5.4317,34050750
2026-03-27,5.393,5.4705,5.3736,5.4317,30105622
2026-03-30,5.393,5.4608,5.2962,5.3833,39838577
2026-03-31,5.4221,5.6447,5.4027,5.4995,58702853
2026-04-01,5.5479,5.5867,5.2575,5.2962,92229398
2026-04-02,5.2865,5.2962,5.1994,5.2284,41458976
2026-04-03,5.2478,5.2962,5.18,5.2478,34550409
2026-04-07,5.2575,5.2671,5.1994,5.2284,29045626
2026-04-08,5.3059,5.364,5.2768,5.364,41861429
2026-04-09,5.3155,5.3349,5.2575,5.2865,31074604
2026-04-10,5.3059,5.3543,5.2865,5.3155,30494613
2026-04-13,5.2865,5.2962,5.2187,5.2381,27823877
2026-04-14,5.2575,5.2671,5.1897,5.2284,28818439
2026-04-15,5.2478,5.2671,5.1994,5.209,25424372
2026-04-16,5.209,5.2284,5.1413,5.18,46238961
2026-04-17,5.18,5.2187,5.151,5.209,29740545
2026-04-20,5.2187,5.2187,5.1703,5.18,30091434
2026-04-21,5.1897,5.1994,5.151,5.1897,28503392
2026-04-22,5.18,5.1994,5.1606,5.18,20786249
2026-04-23,5.1703,5.2187,5.1703,5.1994,29945025
2026-04-24,5.1897,5.2284,5.1606,5.1606,29608921
2026-04-27,5.151,5.1606,5.0541,5.1025,39789493
2026-04-28,5.0929,5.1122,5.0444,5.0638,30753838
2026-04-29,5.0638,5.1316,5.0541,5.1122,24161123
2026-04-30,5.0832,5.0929,4.967,4.967,58619599
2026-05-06,4.9864,4.9864,4.8992,4.9186,67159642
2026-05-07,4.9283,4.9379,4.8895,4.9186,42519010
2026-05-08,4.9186,4.9283,4.8895,4.9186,38772817
2026-05-11,4.9186,4.9573,4.8992,4.9573,43762283
2026-05-12,4.9573,5.0154,4.9089,4.9186,45125685
2026-05-13,4.9089,4.9379,4.8992,4.9283,35161300
2026-05-14,4.9379,4.967,4.8895,4.8895,45044752
2026-05-15,4.8895,4.9089,4.7733,4.7927,50359150
2026-05-18,4.783,4.7927,4.7056,4.7346,35791269
2026-05-19,4.7346,4.8411,4.7249,4.8218,31135412
2026-05-20,4.7927,4.8411,4.7249,4.7346,29664691
2026-05-21,4.7249,4.8121,4.7056,4.7056,32691775
2026-05-22,4.7249,4.7443,4.6475,4.7056,29569858
2026-05-25,4.7153,4.7249,4.6281,4.7153,41340455
2026-05-26,4.6959,4.7443,4.6765,4.7056,34260815
2026-05-27,4.6959,4.7733,4.6087,4.6572,40423625
2026-05-28,4.6378,4.6862,4.5991,4.6475,29846090
2026-05-29,4.6378,4.783,4.6378,4.6475,97944104
2026-06-01,4.6572,4.783,4.5991,4.7443,64763766
2026-06-02,4.7249,4.8314,4.7153,4.8024,58998303
2026-06-03,4.783,4.9573,4.754,4.9089,75394696
2026-06-04,4.8895,4.9283,4.754,4.783,55235293
2026-06-05,4.8024,4.9476,4.783,4.8605,46390194
2026-06-08,4.8121,4.8992,4.7733,4.8895,47852341
2026-06-09,4.8605,4.9089,4.7927,4.8218,35740614
2026-06-10,4.7927,4.8314,4.7249,4.8024,39680519
2026-06-11,4.8024,4.8218,4.6475,4.7153,42168392
2026-06-12,4.7056,4.783,4.6765,4.7637,48677271
2026-06-15,4.7733,4.8121,4.7056,4.7637,40909922
2026-06-16,4.7733,4.8605,4.754,4.8314,39324083
2026-06-17,4.8121,4.8411,4.754,4.8218,40488150
2026-06-18,4.8024,4.8121,4.7346,4.7733,34895233
2026-06-22,4.7733,4.9089,4.6862,4.8895,50015128
2026-06-23,4.8895,4.9379,4.8314,4.8411,37530385
2026-06-24,4.8605,4.8798,4.7249,4.7249,37876320
2026-06-25,4.7346,4.7927,4.6959,4.7443,31258130
2026-06-26,4.7346,4.783,4.6668,4.7153,36069493
2026-06-29,4.6959,4.7443,4.6184,4.7056,31303946
2026-06-30,4.6862,4.7153,4.5991,4.6087,36073609
2026-07-01,4.6281,4.7443,4.6184,4.7249,38049761
2026-07-02,4.7249,4.8121,4.6959,4.7637,42808729
2026-07-03,4.7733,4.8314,4.7443,4.7637,28817253
2026-07-06,4.7637,4.8121,4.7249,4.783,27290223
2026-07-07,4.7733,4.783,4.6862,4.6959,25731710
2026-07-08,4.6862,4.7443,4.6668,4.7056,20687299
2026-07-09,4.7056,4.7443,4.6475,4.7443,27644435
2026-07-10,4.754,4.8605,4.7153,4.8314,35979509
2026-07-13,4.8121,4.8218,4.7637,4.8024,29396568
2026-07-14,4.8024,4.8702,4.7733,4.8605,30688663
2026-07-15,4.8605,4.8992,4.8218,4.8798,35182605
2026-07-16,4.8702,4.8798,4.8024,4.8121,27831146
2026-07-17,4.8121,4.8508,4.754,4.7927,41305718
2026-07-20,4.8024,5.0154,4.8024,4.996,64049260
2026-07-21,4.9767,5.1025,4.8895,5.0638,77247761
2026-07-22,5.0348,5.0541,4.9186,4.967,42022328
2026-07-23,4.9767,5.0154,4.9379,5.0057,29704644
2026-07-24,5.0057,5.0057,4.8992,4.9089,25149400
2026-07-27,4.8992,4.9476,4.8992,4.9283,20730878
2026-07-28,4.9283,5.0348,4.9089,5.0348,35347985
2026-07-29,5.0057,5.1413,5.0057,5.1316,47064169
2026-07-30,5.1122,5.209,5.0832,5.18,47233660
2026-07-31,5.2,5.2,5.08,5.11,48333970
2026-08-03,5.1,5.14,5.08,5.12,40333390
2026-08-04,5.13,5.15,5.06,5.07,35071064
2026-08-05,5.07,5.09,5,5,38755962
2026-08-06,5,5,4.9,4.94,31841514
2026-08-07,4.94,4.95,4.9,4.94,23323160
2026-08-10,4.93,4.99,4.92,4.97,22276923
2026-08-11,4.97,4.99,4.91,4.94,28491499
2026-08-12,4.93,4.94,4.9,4.93,18991339
2026-08-13,4.93,4.95,4.91,4.91,19153301
2026-08-14,4.92,4.92,4.89,4.91,14786079
