Date,Open,High,Low,Close,Volume
2024-10-15,14.2409,14.289,13.9043,13.9043,30823609
2024-10-16,13.7986,14.6928,13.6736,14.1832,41588592
2024-10-17,14.4044,14.414,13.7793,13.8178,35646518
2024-10-18,13.7601,14.4428,13.7216,14.2217,40025321
2024-10-21,14.4236,14.4332,14.0294,14.2313,32907734
2024-10-22,14.1928,14.7121,14.164,14.7121,39656415
2024-10-23,14.8082,14.9525,14.5582,14.7601,38926580
2024-10-24,14.6928,14.6928,14.3851,14.4717,23788666
2024-10-25,14.4236,15.1929,14.4044,14.9717,42835192
2024-10-28,14.9717,14.9717,14.5294,14.8563,31700690
2024-10-29,14.8563,14.9428,14.6159,14.6544,26424852
2024-10-30,14.5486,14.7505,14.3467,14.4717,23967404
2024-10-31,14.5967,15.1736,14.5678,15.164,57300529
2024-11-01,15.0775,15.0871,14.6544,14.7601,35321418
2024-11-04,14.7698,15.2217,14.7601,15.0871,35453544
2024-11-05,15.0871,15.4332,14.9428,15.4332,40922204
2024-11-06,15.4332,15.8083,15.2602,15.3659,41288582
2024-11-07,15.3082,15.7217,15.1929,15.664,38126024
2024-11-08,15.741,15.914,15.5294,15.5967,34670550
2024-11-11,15.4909,15.7986,15.4332,15.6929,26443499
2024-11-12,15.7217,16.4044,15.5486,15.6929,48548577
2024-11-13,15.6929,15.9333,15.5486,15.6929,23034664
2024-11-14,15.6833,15.8563,15.2505,15.2602,24952599
2024-11-15,15.2409,15.3852,15.0678,15.0775,22195227
2024-11-18,15.0486,15.4525,15.0294,15.1159,21801046
2024-11-19,15.1159,15.3082,15.0005,15.289,17990438
2024-11-20,15.2794,15.289,15.0871,15.2698,19258601
2024-11-21,15.2794,16.0006,15.2121,15.6736,50941204
2024-11-22,15.9333,16.1544,14.8563,14.8563,52423084
2024-11-25,14.7601,15.0102,14.3467,14.5486,32783698
2024-11-26,14.6351,14.6448,14.3178,14.3274,19433529
2024-11-27,14.4044,14.789,14.1447,14.7794,25021142
2024-11-28,14.7698,14.7698,14.4236,14.4909,21538907
2024-11-29,14.4428,14.6928,14.414,14.5967,17404074
2024-12-02,14.5967,14.8755,14.5967,14.7986,20300355
2024-12-03,14.8082,15.0294,14.6448,14.7409,18903929
2024-12-04,14.7121,14.7698,14.4332,14.539,16585310
2024-12-05,14.4813,14.5486,14.3563,14.5198,12817490
2024-12-06,14.5101,14.7217,14.4332,14.6736,16472236
2024-12-09,14.6832,14.8852,14.6255,14.7986,20712005
2024-12-10,15.1159,15.1929,14.7794,14.789,22214599
2024-12-11,14.7313,14.8563,14.7121,14.7794,13048330
2024-12-12,14.7986,14.8755,14.6928,14.8755,16142432
2024-12-13,14.8371,14.8371,14.5967,14.6159,17873017
2024-12-16,14.6255,14.6928,14.4428,14.5005,12884196
2024-12-17,14.5005,14.7313,14.4813,14.5678,14199419
2024-12-18,14.6063,14.9525,14.5967,14.7217,19288845
2024-12-19,14.6255,14.6736,14.4332,14.6063,16214031
2024-12-20,14.539,14.664,14.3755,14.4044,17803548
2024-12-23,14.3755,14.6832,14.3563,14.5101,17357381
2024-12-24,14.4909,14.7794,14.4717,14.7698,18564939
2024-12-25,14.7986,15.3275,14.7794,15.2698,40638014
2024-12-26,15.164,15.5486,15.0678,15.3563,28037377
2024-12-27,15.3563,15.6159,15.2505,15.4332,20206046
2024-12-30,15.4429,15.6352,15.3371,15.4236,22779903
2024-12-31,15.4332,15.5775,15.2794,15.2794,21911170
2025-01-02,15.2794,15.3756,14.289,14.4236,29696523
2025-01-03,14.4236,14.6063,14.0294,14.087,24202900
2025-01-06,14.039,14.2601,14.0005,14.1447,16135105
2025-01-07,14.1447,14.4813,14.0486,14.2794,15776379
2025-01-08,14.2217,14.2217,13.7505,14.1351,21756814
2025-01-09,14.0678,14.2794,14.0294,14.0582,12568200
2025-01-10,13.9909,14.1351,13.837,13.837,10701728
2025-01-13,13.7601,13.7793,13.4428,13.5774,16146892
2025-01-14,13.5774,14.1544,13.5101,14.1255,18369196
2025-01-15,14.2409,14.2409,13.9332,13.9717,10423369
2025-01-16,14.0101,14.2217,13.8467,13.962,11519006
2025-01-17,13.8659,14.1544,13.8659,14.0967,11425100
2025-01-20,14.164,14.3851,14.1063,14.1063,14191257
2025-01-21,14.1928,14.2409,13.8467,13.8947,14021833
2025-01-22,13.8947,13.9813,13.7216,13.914,13187686
2025-01-23,14.0294,14.3371,14.0005,14.1447,20642872
2025-01-24,14.087,14.539,14.0582,14.4909,18110451
2025-01-27,14.4909,14.5678,14.3371,14.3467,10112828
2025-02-05,14.3274,14.3851,14.1063,14.1544,17571467
2025-02-06,14.1255,14.2986,14.087,14.289,13120280
2025-02-07,14.289,14.4813,14.1832,14.3755,17996029
2025-02-10,14.3755,14.5101,14.2986,14.4332,16609542
2025-02-11,14.4332,14.4717,14.2794,14.3371,12864384
2025-02-12,14.3371,15.1255,14.3274,15.0775,36389574
2025-02-13,14.9044,15.0102,14.6832,14.6832,21555909
2025-02-14,14.6255,14.7986,14.5774,14.7313,15126062
2025-02-17,14.7698,14.7986,14.2409,14.414,38080047
2025-02-18,14.3947,14.4909,14.2024,14.2409,18516837
2025-02-19,14.2409,14.4044,14.1928,14.3563,13219769
2025-02-20,14.3274,14.3467,14.0678,14.1832,20087834
2025-02-21,14.1832,14.4621,14.1832,14.414,23245583
2025-02-24,14.4044,14.414,14.212,14.3274,17041525
2025-02-25,14.2313,14.3274,14.0774,14.164,16480770
2025-02-26,14.1832,14.3467,14.164,14.3274,16519563
2025-02-27,14.2986,14.3851,14.1832,14.3371,16099353
2025-02-28,14.2794,14.3947,14.0294,14.0486,18922620
2025-03-03,14.1063,14.4717,14.0678,14.2986,26951263
2025-03-04,14.2024,14.4236,14.1832,14.3947,13828734
2025-03-05,14.3178,14.5101,14.3082,14.3947,11362047
2025-03-06,14.4428,14.6351,14.3467,14.5774,24047979
2025-03-07,14.5198,14.5582,14.3371,14.3851,15824013
2025-03-10,14.3274,14.414,14.2313,14.3659,13947219
2025-03-11,14.212,14.3274,14.1832,14.3082,13171389
2025-03-12,14.3178,14.6063,14.2794,14.5198,21070318
2025-03-13,14.4813,14.7217,14.3947,14.5678,19069402
2025-03-14,14.7025,15.0775,14.6544,14.7121,24902654
2025-03-17,14.789,14.8371,14.6544,14.6736,13852000
2025-03-18,14.7025,14.7794,14.6255,14.664,10806576
2025-03-19,14.6448,14.7505,14.5871,14.7409,13276837
2025-03-20,14.7121,14.7313,14.5678,14.6063,10558877
2025-03-21,14.5678,14.9236,14.5198,14.5678,20753940
2025-03-24,14.5774,14.7794,14.4813,14.7025,19358997
2025-03-25,14.6928,15.3563,14.5967,15.2025,54993182
2025-03-26,15.2025,15.2025,14.8467,14.9909,30651798
2025-03-27,14.9621,15.039,14.664,14.6832,26375248
2025-03-28,14.6255,14.7409,14.4621,14.5294,19324771
2025-03-31,14.4717,14.6832,14.3563,14.3947,20945974
2025-04-01,14.8082,15.4525,14.7698,15.2602,82449045
2025-04-02,15.2602,15.2986,14.8659,15.0005,33863923
2025-04-03,14.8371,15.2313,14.8371,15.0005,28834382
2025-04-07,14.414,14.5198,13.5005,13.5389,50718411
2025-04-08,13.5582,14.0005,13.5293,14.0005,43202353
2025-04-09,13.712,14.212,13.6063,14.1832,36887869
2025-04-10,14.4044,14.4909,14.1928,14.2601,30257471
2025-04-11,14.1736,14.2601,14.0678,14.0967,18977800
2025-04-14,14.4524,14.8467,14.4236,14.6928,37674806
2025-04-15,14.7121,14.7794,14.5005,14.6063,19064904
2025-04-16,14.6544,14.7025,14.4909,14.6544,22585500
2025-04-17,14.5582,14.8467,14.5582,14.8467,20278791
2025-04-18,14.7986,14.8275,14.6544,14.7025,12104700
2025-04-21,14.7025,14.8178,14.6448,14.7986,12439465
2025-04-22,14.8082,14.8852,14.7409,14.789,13484810
2025-04-23,14.8467,14.8563,14.6448,14.7217,11924187
2025-04-24,14.7121,14.8852,14.6448,14.7313,14154109
2025-04-25,14.7313,14.7601,14.6063,14.6544,14746398
2025-04-28,15.1544,15.164,14.6159,14.6255,25946633
2025-04-29,14.5678,14.6832,14.539,14.5871,13976164
2025-04-30,14.6159,14.6928,14.5678,14.6255,11981755
2025-05-06,14.7313,15.5871,14.7217,15.539,58867186
2025-05-07,15.6833,15.7506,15.3852,15.6929,34458726
2025-05-08,15.6736,15.7794,15.5775,15.6736,20906901
2025-05-09,15.7121,15.991,15.6159,15.7121,25607240
2025-05-12,15.8563,15.914,15.4525,15.6352,24174629
2025-05-13,15.7025,15.7217,15.5102,15.6544,15444000
2025-05-14,15.664,15.741,15.5775,15.6256,16448267
2025-05-15,15.6736,15.9717,15.6352,15.6736,21701075
2025-05-16,15.664,15.9525,15.6544,15.741,16054138
2025-05-19,15.6833,15.7121,15.4621,15.5775,14815356
2025-05-20,15.5871,15.6544,15.4909,15.5198,15326900
2025-05-21,15.5198,15.5967,15.4429,15.4813,12702931
2025-05-22,15.4813,15.5294,15.4044,15.414,10157900
2025-05-23,15.4044,15.7217,15.2409,15.2698,17696308
2025-05-26,15.3852,15.6833,15.3756,15.4909,29965054
2025-05-27,15.539,15.5775,15.2602,15.289,19417832
2025-05-28,15.2986,15.6929,15.2698,15.4332,23212763
2025-05-29,15.4332,15.7121,15.4332,15.5006,20919200
2025-05-30,15.5006,15.5006,15.1736,15.3467,17746505
2025-06-03,15.1929,15.2986,15.1352,15.2794,16559304
2025-06-04,15.2986,15.6159,15.2986,15.3467,17210103
2025-06-05,15.3659,15.4525,15.2794,15.3852,11770264
2025-06-06,15.3852,15.6929,15.289,15.5583,18873416
2025-06-09,15.6736,16.1737,15.6736,16.0679,41988675
2025-06-10,16.0102,16.1256,15.8275,15.9429,25767942
2025-06-11,15.914,16.0006,15.8467,15.8563,14316855
2025-06-12,15.8948,15.9333,15.7506,15.789,15624077
2025-06-13,15.8563,16.1256,15.7986,16.0583,32830342
2025-06-16,16.0583,16.0967,15.8275,15.9525,19106042
2025-06-17,15.9621,16.2987,15.9236,16.2025,22923143
2025-06-18,16.164,16.3083,16.1256,16.2025,17455624
2025-06-19,16.1256,16.1929,15.7313,15.8275,24139412
2025-06-20,15.8083,15.8756,15.6256,15.6352,17292258
2025-06-23,15.5679,15.7602,15.5583,15.7025,16188625
2025-06-24,15.7794,15.9429,15.7313,15.9333,19030741
2025-06-25,15.914,15.9429,15.8083,15.914,19745169
2025-06-26,15.914,16.0294,15.866,15.8852,13181087
2025-06-27,15.9044,16.2217,15.9044,16.0583,19512504
2025-06-30,16.0775,16.2794,16.039,16.0967,12729935
2025-07-01,16.0487,16.1063,15.9621,16.039,13384652
2025-07-02,16.1544,16.2698,16.0198,16.1929,19867056
2025-07-03,16.2506,16.2698,15.866,15.9525,18896125
2025-07-04,15.9333,16.1256,15.9236,16.0102,14225964
2025-07-07,16.0102,16.3852,15.9813,16.3756,26129608
2025-07-08,16.3467,16.6064,16.2506,16.5294,22700959
2025-07-09,16.5871,16.7506,16.4429,16.5391,23283182
2025-07-10,16.5102,16.7218,16.4621,16.5102,16430000
2025-07-11,16.5102,16.8179,16.5102,16.5679,26089678
2025-07-14,16.5967,16.8275,16.5967,16.6256,20841153
2025-07-15,16.5583,16.6833,16.3852,16.5198,18860828
2025-07-16,16.5198,16.5775,16.3467,16.4141,12287209
2025-07-17,16.4717,16.6448,16.4141,16.6448,12874609
2025-07-18,16.7025,17.2987,16.7025,17.1545,37706998
2025-07-21,18.8661,18.8661,18.8661,18.8661,13771980
2025-07-22,20.7507,20.7507,20.7507,20.7507,6467192
2025-07-23,22.8277,22.8277,22.2027,22.8277,212768062
2025-07-24,22.1162,23.5393,21.4431,22.2989,282558062
2025-07-25,22.1162,22.3085,20.0969,20.1257,220914624
2025-07-28,20.0103,20.4334,19.9238,20.1065,101578248
2025-07-29,20.0007,20.6065,19.6738,20.2507,142957061
2025-07-30,20.0199,20.1642,19.4238,19.568,92838293
2025-07-31,19.4045,19.7603,19.3084,19.4238,60714217
2025-08-01,19.3757,19.4238,19.0488,19.0776,49454935
2025-08-04,19.0199,19.2603,18.9815,19.2315,35076131
2025-08-05,19.3468,19.443,19.1545,19.2122,42233513
2025-08-06,19.193,19.2795,19.0488,19.2122,43858745
2025-08-07,19.3276,19.3276,19.0103,19.1257,37702413
2025-08-08,19.1065,19.6449,19.0295,19.5103,71363473
2025-08-11,19.5103,19.5103,19.1161,19.3372,44786910
2025-08-12,19.3468,19.3949,19.0488,19.0776,40047482
2025-08-13,19.0872,19.193,19.0007,19.0488,39224669
2025-08-14,19.0199,19.318,19.0103,19.0584,43321598
2025-08-15,19.0199,19.2411,18.9045,19.1641,38704548
2025-08-18,19.1353,19.5103,19.1257,19.4238,51754097
2025-08-19,19.4238,19.5776,19.2795,19.2988,48821433
2025-08-20,19.2315,19.3949,19.1065,19.3757,36641938
2025-08-21,19.4142,19.7411,19.4142,19.5199,50548249
2025-08-22,19.618,19.7161,19.3237,19.7161,46503070
2025-08-25,19.7357,20.2556,19.7357,20.2556,70534556
2025-08-26,20.2164,20.2262,19.8731,19.9711,45155303
2025-08-27,20.0006,20.1575,19.3041,19.3041,66066868
2025-08-28,19.2453,19.8731,19.0001,19.824,56625821
2025-08-29,19.7848,19.7946,19.3336,19.4022,44265331
2025-09-01,19.5003,19.7161,19.3728,19.4905,37047406
2025-09-02,19.6278,19.6278,18.8431,19.0687,39754709
2025-09-03,19.0785,19.2355,18.49,18.6469,34515454
2025-09-04,18.6077,18.745,18.2448,18.4606,30093205
2025-09-05,18.4606,18.9804,18.4606,18.9216,27025579
2025-09-08,19.2355,19.2649,18.951,19.0883,27300715
2025-09-09,19.0687,19.0687,18.6371,18.7843,23143758
2025-09-10,18.8137,18.8333,18.4802,18.5488,21624348
2025-09-11,18.5488,18.9118,18.4409,18.8725,27488794
2025-09-12,18.9902,19.206,18.8725,19.0099,34949638
2025-09-15,19.0001,19.2845,18.9314,19.0785,24194747
2025-09-16,19.1962,19.1962,18.6371,18.7744,26255399
2025-09-17,18.7843,19.108,18.6469,19.0687,36409492
2025-09-18,19.0589,19.0589,18.3919,18.539,43155115
2025-09-19,18.4507,18.6665,18.4409,18.539,21762425
2025-09-22,18.6175,18.6175,18.1859,18.3428,26203768
2025-09-23,18.284,18.49,17.9407,18.3134,27562299
2025-09-24,18.2055,18.4606,18.1663,18.4409,20356756
2025-09-25,18.4409,18.7548,18.4409,18.6273,28822129
2025-09-26,18.5586,19.0491,18.5292,18.5881,35668131
2025-09-29,18.539,18.7156,18.3723,18.6665,25196346
2025-09-30,18.6077,19.0491,18.5881,18.9216,36227638
2025-10-09,19.4807,20.8147,19.4807,20.8147,158267180
2025-10-10,20.7951,20.7951,20.2654,20.3929,101546924
2025-10-13,19.6671,20.8245,19.6671,20.6872,98698760
2025-10-14,20.9422,21.5013,20.4027,20.5891,109518874
2025-10-15,20.4322,20.9226,20.0104,20.5204,68809204
2025-10-16,20.6087,20.7362,20.285,20.3733,51802820
2025-10-17,20.4224,20.5008,19.3434,19.363,60012141
2025-10-20,19.6474,19.9123,19.4905,19.7553,42723742
2025-10-21,19.8044,20.5597,19.6769,20.1281,52292128
2025-10-22,20.1771,20.2556,19.7357,19.9515,36633123
2025-10-23,19.7946,20.079,19.4807,19.9613,36087050
2025-10-24,19.9908,20.079,19.6769,19.8142,37145066
2025-10-27,20.03,21.5602,19.9613,21.0599,115999075
2025-10-28,20.9913,21.0109,20.5499,20.648,62732740
2025-10-29,20.7264,21.5308,20.6774,21.5013,95461583
2025-10-30,21.6779,21.6779,21.0403,21.109,69882372
2025-10-31,21.2169,21.2365,20.3439,20.4714,74877813
2025-11-03,21.109,21.3248,20.4322,20.8147,93702208
2025-11-04,20.8245,21.6387,20.8147,20.9913,95215892
2025-11-05,20.5989,21.9231,20.0889,21.8054,168956402
2025-11-06,21.7368,22.6294,21.5798,22.3547,152255003
2025-11-07,22.0703,22.3155,21.8937,22.1095,77594959
2025-11-10,22.5509,24.2773,22.5509,23.8065,194284223
2025-11-11,23.8849,24.0125,22.8452,22.9237,108413583
2025-11-12,22.9335,23.0806,21.8447,22.1978,82015289
2025-11-13,22.443,24.2773,22.443,23.7868,133438073
2025-11-14,23.5711,23.7672,22.5117,22.5607,94198917
2025-11-17,22.4921,22.904,21.7171,21.8937,77377222
2025-11-18,21.7564,21.825,20.9128,21.1384,61285930
2025-11-19,21.0109,21.3052,20.8147,21.0796,44961151
2025-11-20,21.315,21.3542,20.7068,20.7853,51941147
2025-11-21,20.3047,20.5008,19.9025,19.9123,59414839
2025-11-24,20.1575,20.2164,19.6671,19.8632,42888030
2025-11-25,20.0594,20.3831,19.9711,20.0594,45221789
2025-11-26,20.1085,20.3439,19.8731,20.1183,30570943
2025-11-27,20.0692,20.4714,19.8927,19.9417,33659013
2025-11-28,19.9417,21.1678,19.9025,21.0501,75894765
2025-12-01,21.0698,21.158,20.7853,20.9422,36709555
2025-12-02,20.8736,20.9324,20.4224,20.8245,27505178
2025-12-03,20.7853,20.9619,20.648,20.7853,26211300
2025-12-04,20.7461,20.8932,20.4322,20.5106,24440107
2025-12-05,20.5989,21.315,20.5204,21.1678,43132650
2025-12-08,21.4425,21.4719,20.952,21.0207,34718672
2025-12-09,20.9717,21.0207,20.7461,20.903,23284856
2025-12-10,20.9128,21.0698,20.4616,20.8049,26277641
2025-12-11,21.364,22.2665,21.364,21.4425,78611148
2025-12-12,21.8741,23.5907,21.8741,23.5907,138118717
2025-12-15,23.934,23.983,23.2964,23.3553,123116736
2025-12-16,23.1591,23.2964,22.1389,22.3057,68001219
2025-12-17,22.1978,22.8354,21.8839,22.7275,61979549
2025-12-18,22.3547,22.4136,22.0507,22.0997,49669145
2025-12-19,22.443,22.9335,22.3842,22.4626,53775126
2025-12-22,23.1787,23.4141,22.6196,22.855,59750671
2025-12-23,22.855,24.5127,22.6588,24.2283,118853670
2025-12-24,24.0125,24.4244,23.5907,24.1302,67894062
2025-12-25,24.1302,25.4446,24.1302,24.6206,89920726
2025-12-26,24.3754,24.7383,24.2283,24.4244,61519045
2025-12-29,24.7678,24.9051,23.8359,23.9046,62213412
2025-12-30,23.728,24.2773,23.5416,23.934,45806647
2025-12-31,23.8359,24.0321,23.6397,23.8163,39037537
2026-01-05,24.189,24.3263,23.7967,24.0713,61074851
2026-01-06,24.0713,24.4735,23.9732,24.2283,57877101
2026-01-07,24.3362,25.1601,24.1105,25.1111,80068618
2026-01-08,24.9149,25.8762,24.5421,24.9639,86765695
2026-01-09,24.9149,26.5334,24.8658,25.5819,91627473
2026-01-12,25.5132,25.6996,24.7776,25.1111,112185574
2026-01-13,24.8855,26.092,24.3263,25.2876,117197148
2026-01-14,25.0914,25.5721,24.4244,24.5323,101256286
2026-01-15,24.4048,24.6991,24.1498,24.5323,53828267
2026-01-16,25.3661,26.4451,24.8266,24.9149,126228909
2026-01-19,25.0032,26.6609,24.9639,26.3862,132372543
2026-01-20,26.6609,26.6609,25.3072,25.8467,85497380
2026-01-21,25.68,27.269,25.4151,26.4549,107487033
2026-01-22,26.759,27.0336,26.0037,26.3862,76896927
2026-01-23,26.4941,27.5927,26.4843,27.0532,94265295
2026-01-26,26.8767,27.3181,26.5039,26.6609,77256000
2026-01-27,26.3862,26.6511,25.6996,26.2685,55578751
2026-01-28,26.2685,26.3764,25.6408,25.9056,50329419
2026-01-29,25.9252,25.9939,24.8658,24.9149,65798536
2026-01-30,24.8168,24.9149,23.7476,24.3754,62649786
2026-02-02,24.3852,25.268,24.1694,24.1694,57116545
2026-02-03,24.5716,25.2778,24.3754,25.219,44951060
2026-02-04,25.1013,25.9939,25.013,25.4936,43050453
2026-02-05,25.4838,27.5731,25.3072,26.1901,117360581
2026-02-06,25.8762,27.1513,25.6408,25.6506,95406485
2026-02-09,26.2881,28.2205,26.2881,28.2205,165572620
2026-02-10,28.3382,30.8984,28.2009,30.5747,218187669
2026-02-11,30.0744,30.7022,29.6723,30.0058,90287817
2026-02-12,30.2902,33.0073,30.2804,33.0073,144937170
2026-02-13,32.5659,32.8111,30.967,31.2515,118518067
2026-02-24,31.8891,33.743,31.3594,33.1937,132079254
2026-02-25,33.3899,34.8416,32.7621,33.3016,112713854
2026-02-26,33.2525,36.6367,33.2525,36.6367,136118861
2026-02-27,37.3233,37.4704,35.4105,36.362,148155262
2026-03-02,35.3517,38.0982,35.3222,36.7936,137049821
2026-03-03,36.7936,36.8426,33.7332,34.5081,141804298
2026-03-04,34.0176,37.9609,34.0078,37.6372,165184243
2026-03-05,39.1183,41.4038,38.5592,41.4038,82095614
2026-03-06,42.1886,44.5133,42.1886,43.3754,187461826
2026-03-09,41.3057,42.9635,40.8349,42.1787,141944816
2026-03-10,42.2376,43.2185,40.9526,41.3548,127077622
2026-03-11,41.6883,41.806,39.6382,40.2954,124544135
2026-03-12,39.9717,40.109,38.6573,39.6971,106043651
2026-03-13,39.2851,39.8442,37.5391,37.6666,117533209
2026-03-16,37.6666,38.726,36.3914,37.9903,110383991
2026-03-17,38.2649,38.5788,36.7446,36.8819,91623785
2026-03-18,37.2742,39.8736,36.5091,39.4028,134509485
2026-03-19,37.8628,38.8731,37.2939,37.7647,105543098
2026-03-20,38.5298,39.5499,35.7048,36.1952,147161810
2026-03-23,35.744,36.1462,34.5473,34.9397,102548405
2026-03-24,35.9598,37.1761,35.4203,36.4209,106666023
2026-03-25,38.1963,38.6279,36.8623,37.1075,102133511
2026-03-26,37.0977,37.1075,35.8029,35.9893,60302189
2026-03-27,35.5871,36.2933,34.9495,35.4498,56134999
2026-03-30,35.077,35.4988,34.1648,35.1064,57670431
2026-03-31,35.2045,35.901,34.2236,34.3806,54966735
2026-04-01,36.0873,37.8235,35.8519,37.5489,158456636
2026-04-02,36.9898,37.8628,36.4699,36.5974,85488032
2026-04-03,36.8819,37.0682,35.8617,36.156,48631759
2026-04-07,35.8617,36.156,34.0863,34.155,78643180
2026-04-08,36.0383,37.5685,36.0383,37.5685,118146980
2026-04-09,37.1761,38.2355,36.6367,37.5783,106359175
2026-04-10,38.4121,39.6088,37.8628,38.7554,123558096
2026-04-13,38.2159,39.4322,37.8628,38.9614,84961854
2026-04-14,39.7265,39.8344,37.0977,38.1865,110285139
2026-04-15,38.1865,38.6083,37.2939,37.49,73998157
2026-04-16,38.1276,41.2371,38.1276,41.2371,152145066
2026-04-17,41.6883,42.1591,40.2169,40.9232,115955698
2026-04-20,40.5701,42.1689,40.1777,41.6981,103474115
2026-04-21,41.3254,42.1395,40.982,41.2077,61889228
2026-04-22,41.0998,41.4725,39.8344,41.4038,85540648
2026-04-23,43.14,44.3858,41.7962,42.9831,140199966
2026-04-24,43.2087,43.3558,40.3248,40.678,94936057
2026-04-27,40.6878,41.0017,39.0301,39.5794,74734072
2026-04-28,39.2164,39.9717,38.6083,38.7848,55453272
2026-04-29,38.6475,39.4028,37.8334,39.1968,61487253
2026-04-30,39.8736,40.011,37.4508,38.2649,91147475
2026-05-06,38.8927,40.4131,38.7848,39.8638,106199265
2026-05-07,40.2562,40.7074,38.9418,39.3537,79527197
2026-05-08,38.6475,38.7456,36.7838,36.9996,130139378
2026-05-11,36.9996,38.2061,36.9309,37.3331,91311536
2026-05-12,37.4214,38.6181,36.6465,37.7647,90924044
2026-05-13,38.0295,40.5112,37.3331,40.0698,143875690
2026-05-14,40.3641,40.3837,37.7156,37.7451,107944364
2026-05-15,38.1374,39.3832,36.2933,38.3238,102558699
2026-05-18,37.6274,40.3543,37.3723,39.2066,103224373
2026-05-19,39.1772,39.1772,37.1761,38.2453,74233584
2026-05-20,37.9314,37.9511,35.9696,36.4993,95134783
2026-05-21,36.8623,36.9309,35.3124,35.4301,69406356
2026-05-22,35.3517,35.7735,34.9201,35.3615,57416032
2026-05-25,35.8029,36.3424,34.871,36.313,64374659
2026-05-26,35.8029,35.8323,34.5277,35.0084,48696805
2026-05-27,34.9103,36.2541,34.822,35.3615,59210060
2026-05-28,35.3124,36.5386,34.665,36.2149,64105937
2026-05-29,36.156,36.156,34.3315,34.5571,59352234
2026-06-01,34.41,35.6361,33.7038,34.6258,51132841
2026-06-02,34.4002,34.4198,31.4085,32.4384,96184711
2026-06-03,32.0951,33.3212,31.9283,32.7719,64325129
2026-06-04,32.3697,33.6253,32.1736,33.1839,62672530
2026-06-05,33.6939,33.8607,32.0951,32.252,56804095
2026-06-08,31.0553,31.7812,29.996,30.4374,74861417
2026-06-09,31.0259,31.2515,30.2216,31.1927,51188060
2026-06-10,30.8788,30.9474,29.3191,29.5447,73906025
2026-06-11,28.8385,29.427,28.505,28.9268,65240365
2026-06-12,29.427,30.6335,29.427,29.7213,72822838
2026-06-15,30.3196,30.7022,29.8979,30.6532,58714836
2026-06-16,30.663,30.9376,30.1627,30.4766,50901729
2026-06-17,30.4864,31.8204,30.4177,31.1044,65294670
2026-06-18,31.1142,33.3408,31.1142,31.9381,91724169
2026-06-22,31.9578,32.3992,31.0848,32.3992,80073115
2026-06-23,31.9185,32.0362,30.2118,30.251,74358390
2026-06-24,29.8979,30.3098,29.5055,29.7998,62061532
2026-06-25,29.6821,30.2412,29.2603,29.5545,68567463
2026-06-26,29.7802,30.0548,27.8576,27.9263,66470725
2026-06-29,28.2401,29.0151,27.9851,28.4167,54166751
2026-06-30,28.2499,28.5344,27.6908,28.2205,58632619
2026-07-01,28.2696,29.6232,28.1617,28.348,67517569
2026-07-02,27.9557,28.299,27.3279,27.3769,54886245
2026-07-03,27.3475,28.7698,27.2789,28.3382,62793787
2026-07-06,28.7306,30.3,28.5442,29.2014,89516657
2026-07-07,29.2505,29.4957,27.7497,27.8576,58582568
2026-07-08,27.7399,28.1224,27.1513,27.1808,41447813
2026-07-09,27.1906,27.5241,26.2391,27.3377,50631668
2026-07-10,27.7105,28.7698,27.5045,27.6026,56059722
2026-07-13,27.6124,27.8772,26.298,26.3862,47779123
2026-07-14,26.141,26.8571,25.3563,26.8571,53794974
2026-07-15,26.5922,26.6903,25.8566,25.9448,36677308
2026-07-16,25.729,26.1704,25.2092,25.3269,42893446
2026-07-17,25.3269,25.4642,24.1302,24.395,44067835
2026-07-20,24.5225,25.2974,24.1302,24.7089,51093811
2026-07-21,24.8953,25.9644,24.4048,25.68,56753095
2026-07-22,25.6506,26.1999,25.3465,25.6408,44361893
2026-07-23,26.3568,27.269,26.1018,27.22,85950828
2026-07-24,26.65,26.7,25.53,25.58,53514156
2026-07-27,25.38,26.06,25.21,26.03,35896543
2026-07-28,25.58,25.66,24.83,24.88,42076212
2026-07-29,24.83,25.71,24.58,25.49,43708465
2026-07-30,25.18,25.48,24.55,24.91,42366608
2026-07-31,25.5,25.75,25.07,25.1,50563356
2026-08-03,25.67,27.07,25.66,26.78,96089653
2026-08-04,27.08,28.07,26.4,27.61,112699614
2026-08-05,27.25,28.09,27.23,27.95,78603299
2026-08-06,27.7,27.92,27.03,27.31,62671914
2026-08-07,27.11,27.41,26.86,27.39,44051539
2026-08-10,27.35,27.8,26.81,27.19,46606319
2026-08-11,27.07,27.26,26.71,26.79,33894547
2026-08-12,26.9,27.5,26.79,27.49,48046199
2026-08-13,27.56,27.89,27.02,27.04,46103806
2026-08-14,27.09,27.16,26.62,26.91,29664773
2026-08-17,27,28.06,26.81,27.98,64862710
2026-08-18,28,28.49,27.42,27.58,42932994
