Date,Open,High,Low,Close,Volume
2024-10-14,13.8516,14.1048,13.4577,13.936,52010643
2024-10-15,13.8797,13.9547,13.4296,13.4577,49530064
2024-10-16,13.2795,13.4483,13.0263,13.0826,47005431
2024-10-17,13.1295,13.317,12.8669,12.8669,41685170
2024-10-18,12.8294,13.3733,12.82,13.1201,54781979
2024-10-21,13.2045,13.3358,12.5386,12.7074,111372136
2024-10-22,12.7825,13.0169,12.6699,12.895,50340010
2024-10-23,12.895,13.2045,12.7825,13.1201,64713971
2024-10-24,13.1013,13.1201,12.82,13.1013,38671742
2024-10-25,13.0357,13.1295,12.8481,12.97,44773094
2024-10-28,12.9138,13.7109,12.7918,13.6734,82221085
2024-10-29,13.7297,13.9547,13.4671,13.739,57959905
2024-10-30,13.739,14.0485,13.5233,13.7953,57971381
2024-10-31,13.8891,13.9078,13.589,13.6077,47622014
2024-11-01,13.5046,14.1423,13.4952,13.9172,74270656
2024-11-04,14.0391,14.2923,13.861,14.1798,53223613
2024-11-05,14.2548,14.2736,13.861,14.1892,56272710
2024-11-06,14.1517,14.2361,13.4764,13.6546,95281345
2024-11-07,13.4764,13.8328,13.1295,13.664,81792110
2024-11-08,13.7484,14.0016,13.589,13.8234,62313989
2024-11-11,13.8234,13.9087,13.4634,13.7666,49726725
2024-11-12,14.1645,14.4393,13.975,14.0982,95325898
2024-11-13,14.0224,14.4961,13.8519,14.3824,71290278
2024-11-14,14.4298,14.534,13.9845,13.994,54509191
2024-11-15,13.9845,14.0887,13.8329,13.8329,33750123
2024-11-18,13.8424,14.1171,13.7192,13.7666,42154384
2024-11-19,13.8329,14.2024,13.814,14.1645,55625748
2024-11-20,14.0887,14.1929,13.7003,13.8803,51635693
2024-11-21,13.7855,13.814,13.6624,13.7192,30674319
2024-11-22,13.6718,13.795,13.4539,13.6339,40422043
2024-11-25,13.6624,13.7382,13.3781,13.435,28568324
2024-11-26,13.3876,13.6339,13.2834,13.4539,22600554
2024-11-27,13.4444,13.6718,13.3781,13.6718,24473474
2024-11-28,13.6434,13.8803,13.4634,13.795,33726260
2024-11-29,13.7476,14.1077,13.7097,13.9845,39323640
2024-12-02,13.8424,13.8613,13.416,13.5771,95153930
2024-12-03,13.5581,13.8234,13.4634,13.7571,43939343
2024-12-04,13.6908,13.814,13.5771,13.596,29162020
2024-12-05,13.5676,13.6055,13.416,13.5487,26454627
2024-12-06,13.5676,13.8519,13.5108,13.7571,45850988
2024-12-09,13.795,13.8234,13.6624,13.7855,27352973
2024-12-10,14.0224,14.1645,13.795,14.0319,57656319
2024-12-11,13.9845,14.2024,13.9087,14.0034,32094154
2024-12-12,13.975,14.0034,13.6529,13.7382,58811008
2024-12-13,13.6718,13.7382,13.3781,13.3781,70721124
2024-12-16,13.4634,13.5676,13.2265,13.4918,41113056
2024-12-17,13.4539,13.6908,13.4539,13.5013,28324113
2024-12-18,13.5202,13.5866,13.4539,13.4918,19064184
2024-12-19,13.4065,13.4918,13.2928,13.3781,18478236
2024-12-20,13.3781,13.5013,13.2928,13.3402,23990127
2024-12-23,13.3592,13.5771,13.3118,13.4255,32721273
2024-12-24,13.4065,13.6434,13.4065,13.6339,27910509
2024-12-25,13.6813,13.7097,13.5013,13.5392,18761475
2024-12-26,13.5297,13.6434,13.4539,13.6245,16027437
2024-12-27,13.7003,13.7097,13.5202,13.5866,17607250
2024-12-30,13.5487,13.8045,13.4729,13.6908,27942157
2024-12-31,13.6908,13.7287,13.4918,13.5771,23968174
2025-01-02,13.596,13.596,13.1413,13.1981,31093444
2025-01-03,13.1981,13.4065,13.0749,13.0844,25274120
2025-01-06,13.1602,13.596,13.1223,13.3307,30223585
2025-01-07,13.2739,13.9276,13.2265,13.7666,50040205
2025-01-08,13.7382,13.9087,13.615,13.8897,29959266
2025-01-09,13.8992,13.975,13.615,13.6624,22734810
2025-01-10,13.7382,13.7855,13.5676,13.6245,17072000
2025-01-13,13.5108,13.8519,13.4539,13.4823,22354468
2025-01-14,13.416,13.9845,13.3971,13.9845,47665581
2025-01-15,13.9845,14.0034,13.7287,13.7666,19725666
2025-01-16,13.7855,13.994,13.7287,13.8424,21045483
2025-01-17,13.7666,14.6477,13.7666,14.6098,79719000
2025-01-20,14.733,15.1499,14.5909,14.6667,49335941
2025-01-21,14.6856,14.7614,14.2593,14.4393,40914503
2025-01-22,14.3161,14.4014,14.0224,14.0603,37722971
2025-01-23,14.0982,14.1929,13.8992,13.9371,38564651
2025-01-24,14.0034,14.5719,13.9466,14.5719,51128413
2025-01-27,14.5435,14.6761,14.4677,14.5151,22536643
2025-02-05,14.5151,14.5435,13.9561,14.0034,44303410
2025-02-06,14.0319,14.0698,13.9276,14.0413,37129746
2025-02-07,14.0603,14.3445,13.9845,14.3256,57897897
2025-02-10,14.3351,14.8088,14.2593,14.733,58840808
2025-02-11,14.6572,15.0551,14.6193,14.8751,46741171
2025-02-12,14.8372,14.8941,14.5909,14.7046,36652264
2025-02-13,14.733,14.7898,14.6003,14.6856,23016934
2025-02-14,14.733,14.8846,14.6098,14.714,21098502
2025-02-17,14.7804,14.7898,14.2308,14.3351,41365735
2025-02-18,14.3635,14.3919,14.0887,14.1171,29770021
2025-02-19,14.1171,14.1835,13.9561,14.0034,41395089
2025-02-20,14.0224,14.0603,13.7003,13.8803,41069534
2025-02-21,13.8708,13.9466,13.7855,13.9276,39675883
2025-02-24,13.9087,14.0887,13.814,13.994,29448617
2025-02-25,13.9466,13.9466,13.6813,13.7003,34552401
2025-02-26,13.7855,14.2687,13.7855,14.0508,52138803
2025-02-27,14.1077,14.7046,14.0887,14.6951,74341037
2025-02-28,14.8183,15.3204,14.7046,14.9035,100303749
2025-03-03,14.932,15.1688,14.553,14.5909,116337924
2025-03-04,14.6382,14.8088,14.4014,14.4961,59725381
2025-03-05,14.4961,14.6477,14.3256,14.4109,29045105
2025-03-06,14.4298,14.4677,14.1266,14.2782,42689203
2025-03-07,14.2687,14.5435,14.174,14.3161,34853375
2025-03-10,14.2782,14.4014,14.2498,14.373,23555750
2025-03-11,14.2593,14.6193,14.2214,14.6098,40795327
2025-03-12,14.5719,14.5719,14.2877,14.2972,39057348
2025-03-13,14.2972,14.3256,14.0413,14.155,29776361
2025-03-14,14.1266,14.3161,14.1266,14.3161,21303734
2025-03-17,14.3824,14.4014,14.2593,14.3256,17957118
2025-03-18,14.3445,14.373,14.1835,14.3256,19187809
2025-03-19,14.354,14.4298,14.2877,14.4109,20034560
2025-03-20,14.3824,14.5245,14.2119,14.2403,30810623
2025-03-21,14.2214,14.2687,13.8897,13.9371,33180559
2025-03-24,13.9466,14.1361,13.9276,14.0319,21512102
2025-03-25,14.0224,14.0698,13.8424,13.9561,20112769
2025-03-26,14.0224,14.0319,13.7571,13.9466,22900160
2025-03-27,13.9276,14.0508,13.8803,14.0319,15915054
2025-03-28,13.975,14.0129,13.7382,13.7666,26263049
2025-03-31,13.7761,13.8803,13.596,13.6718,20017241
2025-04-01,13.7571,14.2782,13.7571,14.0129,43159583
2025-04-02,14.0319,14.1077,13.7192,13.7287,21940900
2025-04-03,13.1318,13.1318,12.3549,12.3549,101316442
2025-04-07,11.2748,11.6064,11.1232,11.5116,97989931
2025-04-08,11.8432,11.8527,10.801,11.36,83933979
2025-04-09,10.9905,11.8243,10.7726,11.8243,62958959
2025-04-10,12.5823,12.6391,12.0801,12.4022,86320270
2025-04-11,12.2127,12.3075,11.8811,11.9569,48243919
2025-04-14,12.0327,12.0896,11.8338,11.8432,27314001
2025-04-15,11.9285,12.0043,11.758,11.8243,22655342
2025-04-16,11.8811,11.8811,11.4737,11.8527,28796710
2025-04-17,11.6727,11.758,11.5116,11.6727,28917608
2025-04-18,11.559,11.6916,11.4832,11.5874,14031703
2025-04-21,11.5874,11.6443,11.5211,11.5685,18450951
2025-04-22,11.5401,11.5685,11.3506,11.3506,26414402
2025-04-23,11.6064,12.0991,11.5779,11.7864,66354097
2025-04-24,11.758,11.7674,11.2558,11.2653,55140960
2025-04-25,11.18,11.559,11.1516,11.4927,40744311
2025-04-28,11.5401,11.559,11.3127,11.4358,31677316
2025-04-29,11.4643,11.6348,11.3316,11.6064,32486167
2025-04-30,11.6158,11.7295,11.4358,11.5779,27087285
2025-05-06,11.6537,12.0043,11.6537,11.9475,50484756
2025-05-07,12.2506,12.2791,11.9759,12.1085,37322003
2025-05-08,12.0327,12.2317,11.9569,12.2033,24898722
2025-05-09,12.2033,12.2033,11.8622,11.9001,18253585
2025-05-12,12.317,12.5917,12.0991,12.3454,42560703
2025-05-13,12.6296,12.6296,12.2317,12.3075,30868400
2025-05-14,12.317,12.317,12.1275,12.2222,24590840
2025-05-15,12.2033,12.2033,12.0138,12.0327,18810040
2025-05-16,12.0801,12.1654,11.9854,12.1654,13993571
2025-05-19,12.0801,12.1275,11.9001,12.0706,27686529
2025-05-20,12.0612,12.1369,11.9759,12.0422,13266740
2025-05-21,12.0327,12.0706,11.9475,12.0517,15226765
2025-05-22,12.0327,12.317,12.0043,12.1938,34834741
2025-05-23,12.1843,12.317,12.0801,12.0801,26488482
2025-05-26,12.0706,12.0896,11.938,11.9664,17849053
2025-05-27,11.938,11.9854,11.7674,11.8243,16130501
2025-05-28,11.8243,11.9096,11.7959,11.8338,9799598
2025-05-29,11.919,12.3075,11.919,12.1369,28149659
2025-05-30,12.0517,12.1085,11.8622,11.8622,19095698
2025-06-03,11.8811,11.919,11.6537,11.7011,27569794
2025-06-04,11.7011,11.7959,11.6822,11.7485,14043145
2025-06-05,11.758,11.7864,11.6537,11.6916,16667931
2025-06-06,11.7201,11.7295,11.6158,11.6916,10855791
2025-06-09,11.7106,11.7674,11.6348,11.6822,25183944
2025-06-10,11.6727,11.9001,11.6253,11.6727,31956560
2025-06-11,11.6824,12.0492,11.6824,11.9237,39047021
2025-06-12,11.9237,12.001,11.8272,11.9527,17920468
2025-06-13,11.8851,11.9237,11.7113,11.7306,23177620
2025-06-16,11.7403,11.8272,11.6534,11.6727,17578320
2025-06-17,11.7113,11.721,11.6244,11.663,11193500
2025-06-18,11.6437,12.0975,11.6148,12.0203,43575495
2025-06-19,12.0106,12.1072,11.8079,11.9141,18124316
2025-06-20,11.8561,12.0879,11.8465,11.8658,14995405
2025-06-23,11.8175,11.8948,11.7499,11.7789,16178543
2025-06-24,11.8079,12.0879,11.7982,11.9527,23809569
2025-06-25,11.9913,12.1554,11.8948,12.1361,34504363
2025-06-26,12.1361,12.1361,11.943,11.9623,23577345
2025-06-27,12.0396,12.6575,12.001,12.4161,70027057
2025-06-30,12.3968,12.7927,12.3775,12.6672,41730270
2025-07-01,12.6961,12.7058,12.4644,12.5803,20561245
2025-07-02,12.6768,12.8216,12.5513,12.7058,26914895
2025-07-03,12.7154,12.9665,12.6865,12.7058,17572412
2025-07-04,12.7058,12.7058,12.4934,12.532,29086726
2025-07-07,12.503,12.8699,12.4741,12.783,29821359
2025-07-08,12.783,12.9568,12.6672,12.9375,31794330
2025-07-09,12.9278,13.2271,12.8892,13.1113,40540419
2025-07-10,13.1306,13.1306,12.8892,12.8989,30530522
2025-07-11,12.9182,13.0727,12.8409,12.8796,26620942
2025-07-14,12.8796,12.9568,12.8313,12.8313,19124611
2025-07-15,12.9085,12.9665,12.7444,12.9085,22168804
2025-07-16,12.9278,13.0823,12.8409,12.9954,19318612
2025-07-17,12.9182,12.9954,12.9085,12.9375,13753893
2025-07-18,12.9471,12.9665,12.6575,12.7927,27510082
2025-07-21,12.8023,12.8313,12.6961,12.8216,21282811
2025-07-22,12.8216,12.8506,12.5609,12.7637,36531790
2025-07-23,12.8409,13.0727,12.7347,12.7444,40354597
2025-07-24,12.7637,12.8699,12.7444,12.8216,30322048
2025-07-25,12.8892,13.2561,12.8409,12.9858,43344075
2025-07-28,12.9858,13.0533,12.6672,12.6768,39297300
2025-07-29,12.6768,12.6961,12.4644,12.5416,36993683
2025-07-30,12.5416,12.8506,12.4934,12.6961,37909320
2025-07-31,12.6672,12.6672,12.3968,12.4451,28980512
2025-08-01,12.4354,12.5609,12.4065,12.5223,20084419
2025-08-04,12.4644,12.8216,12.4354,12.7734,29952393
2025-08-05,12.7734,12.8313,12.6575,12.7734,19586972
2025-08-06,12.7734,12.9182,12.6672,12.8313,22541603
2025-08-07,12.8409,12.8506,12.754,12.7927,12465124
2025-08-08,12.7927,12.8313,12.6478,12.6672,18672349
2025-08-11,12.6285,12.7058,12.5706,12.6575,18023179
2025-08-12,12.7058,13.092,12.6382,12.9471,52118359
2025-08-13,13.0051,13.0051,12.7637,12.7927,33012769
2025-08-14,12.8409,12.8892,12.5996,12.6189,25904957
2025-08-15,12.6865,13.1306,12.6092,12.9278,56149191
2025-08-18,12.9858,13.034,12.8602,12.8796,36870561
2025-08-19,12.6575,12.8796,12.3775,12.783,67817157
2025-08-20,12.7347,12.7347,12.4644,12.5899,58313691
2025-08-21,12.5899,12.8699,12.4354,12.8023,62522282
2025-08-22,12.7444,12.9278,12.7058,12.8989,40100088
2025-08-25,12.9471,13.2078,12.812,13.1113,60316229
2025-08-26,13.1113,13.9609,13.0727,13.8547,104702353
2025-08-27,13.7292,13.9609,13.6423,13.6809,49196164
2025-08-28,13.5361,13.8933,13.5168,13.8064,38275885
2025-08-29,13.8161,13.9416,13.6616,13.6809,39592995
2025-09-01,13.6906,14.0188,13.5361,13.9319,35721959
2025-09-02,13.9319,14.0478,13.7678,13.9802,34061756
2025-09-03,13.9802,14.1443,13.6616,13.8837,36243754
2025-09-04,13.8064,13.8547,13.6133,13.7968,33775072
2025-09-05,13.7871,14.434,13.7485,14.3567,59242300
2025-09-08,14.3857,14.8491,14.3374,14.7429,44383049
2025-09-09,14.7333,15.0519,14.656,14.7912,39866746
2025-09-10,14.8107,14.9667,14.7132,14.7327,28431160
2025-09-11,14.7912,14.9277,14.6742,14.9277,22942053
2025-09-12,14.8692,14.9765,14.5669,14.645,30751282
2025-09-15,14.6937,14.7425,14.4597,14.5084,20816045
2025-09-16,14.5084,14.6059,14.0697,14.3427,28438760
2025-09-17,14.3329,14.4597,14.2744,14.4304,17718420
2025-09-18,14.4402,14.7132,14.1184,14.2354,23912621
2025-09-19,14.2354,14.4207,14.1672,14.2647,15466131
2025-09-22,14.4304,14.4402,14.0209,14.0404,15877408
2025-09-23,14.0404,14.3719,13.9527,14.2842,20489949
2025-09-24,14.2744,14.3329,14.0794,14.2842,16245390
2025-09-25,14.3427,14.3427,14.0502,14.0502,16589243
2025-09-26,14.1184,14.3329,14.0892,14.2842,18928574
2025-09-29,14.2354,14.2744,13.8552,14.1769,40584805
2025-09-30,14.1769,14.1964,13.9624,14.0209,19360089
2025-10-09,14.0307,14.3427,13.8844,14.2549,26298734
2025-10-10,14.2744,14.5572,14.2257,14.4499,29339642
2025-10-13,13.9137,14.2354,13.7869,13.8454,42234553
2025-10-14,13.9722,14.1964,13.7089,13.7577,26074783
2025-10-15,13.8552,13.9624,13.7187,13.9429,18632174
2025-10-16,13.9429,13.9819,13.7674,13.8747,15079007
2025-10-17,13.8844,13.8844,13.3969,13.4164,25663870
2025-10-20,13.5919,13.7772,13.4359,13.7089,18315004
2025-10-21,13.8162,14.1379,13.7089,13.9722,27236545
2025-10-22,13.9137,14.0502,13.9137,13.9722,7721712
2025-10-23,14.0014,14.1867,13.8844,14.1477,13683200
2025-10-24,14.1379,14.1964,13.9917,14.1282,14118740
2025-10-27,14.1574,14.3232,14.0794,14.2062,14313413
2025-10-28,14.2159,14.3232,14.1477,14.2647,13573964
2025-10-29,14.2939,14.8887,14.1867,14.84,54094569
2025-10-30,14.8985,15.1032,14.7912,15.0057,40022692
2025-10-31,14.9862,15.1325,14.879,14.9667,26191168
2025-11-03,15.0837,15.2787,14.84,15.1325,22891237
2025-11-04,15.113,15.5907,15.0447,15.269,47548957
2025-11-05,15.269,15.4835,15.0447,15.4055,27187108
2025-11-06,15.4055,15.9125,15.3275,15.6687,28202330
2025-11-07,15.6005,15.9807,15.5615,15.7857,24315150
2025-11-10,15.7467,15.8052,15.5127,15.6785,25163680
2025-11-11,15.698,15.9222,15.6297,15.7857,22881233
2025-11-12,15.62,16.0392,15.6102,15.9125,26914251
2025-11-13,15.9125,16.01,15.6882,15.7955,19899700
2025-11-14,15.7857,15.9125,15.5517,15.581,16382937
2025-11-17,15.4737,15.5615,15.2105,15.3372,25474663
2025-11-18,15.386,15.581,15.2397,15.3177,18195640
2025-11-19,15.4152,16.1367,15.4152,15.7857,42255188
2025-11-20,15.7857,15.8832,15.698,15.7077,16422954
2025-11-21,15.7272,15.8637,15.4055,15.542,27663234
2025-11-24,15.6297,15.737,15.3372,15.3567,26934043
2025-11-25,15.3275,15.4542,15.1617,15.2787,19465424
2025-11-26,15.308,15.5127,15.2007,15.4542,16323324
2025-11-27,15.4835,15.6882,15.4152,15.4542,12525950
2025-11-28,15.5225,15.659,15.2982,15.5517,15662031
2025-12-01,15.5517,15.6297,15.0935,15.5907,22205462
2025-12-02,15.503,16.0685,15.503,15.9515,27127160
2025-12-03,15.9612,16.322,15.8735,16.3025,24825449
2025-12-04,16.3415,16.517,16.1757,16.4488,20409144
2025-12-05,16.4585,16.907,16.4293,16.7803,26703900
2025-12-08,16.7705,17.0045,16.5853,16.6925,24433503
2025-12-09,16.7315,17.1508,16.6243,16.8583,22040610
2025-12-10,16.8095,17.5408,16.7608,17.492,44061392
2025-12-11,17.453,17.5895,17.1508,17.1898,25045767
2025-12-12,17.258,17.5993,17.0923,17.453,35688531
2025-12-15,17.4335,17.4335,16.8973,16.985,32554467
2025-12-16,17.0143,17.0533,16.712,16.946,26476164
2025-12-17,17.0338,17.1995,16.829,17.0435,19026811
2025-12-18,17.0728,17.1313,16.8778,16.8973,10829000
2025-12-19,16.8973,17.024,16.2342,16.5658,46031519
2025-12-22,16.5853,16.634,16.3318,16.4,37599489
2025-12-23,16.4293,16.4293,15.971,16.0392,30650449
2025-12-24,16.1075,16.166,15.7662,15.893,20989369
2025-12-25,15.8442,15.9125,15.6882,15.815,22898255
2025-12-26,15.8442,15.9905,15.7467,15.971,30417384
2025-12-29,16.2928,16.478,15.5615,15.6492,55858702
2025-12-30,15.5322,16.0587,15.4152,16.0197,41927236
2025-12-31,15.932,15.9905,15.7077,15.776,20610000
2026-01-05,15.971,16.3513,15.8247,16.1367,36878730
2026-01-06,16.0295,16.1757,15.7565,16.0197,41420057
2026-01-07,16.0782,16.4585,15.9515,16.3805,42339234
2026-01-08,16.1952,16.2342,15.7175,15.893,32196646
2026-01-09,15.9027,15.9417,15.6395,15.7857,26289098
2026-01-12,15.7955,15.7955,15.5517,15.6395,28264440
2026-01-13,15.6395,15.6395,15.0935,15.1422,63318414
2026-01-14,15.2397,15.308,14.9082,15.0057,41871282
2026-01-15,15.035,15.2007,14.918,15.035,37620618
2026-01-16,15.074,15.4932,15.0155,15.3665,44083748
2026-01-19,15.347,16.1855,15.2885,15.8832,53582956
2026-01-20,15.9905,16.1562,15.7857,16.088,29845820
2026-01-21,16.088,16.322,15.8442,16.0587,33931770
2026-01-22,16.0587,16.1367,15.737,15.9905,31101187
2026-01-23,15.9417,16.088,15.3957,15.4932,37777105
2026-01-26,15.5127,15.776,15.425,15.4932,33157390
2026-01-27,15.4542,15.5907,15.2105,15.2202,30273832
2026-01-28,15.3275,16.1367,15.3275,15.8735,63760471
2026-01-29,15.8735,16.049,15.5225,15.6395,28900200
2026-01-30,15.6005,15.9417,15.2787,15.4542,38204565
2026-02-02,15.308,15.4835,15.1032,15.1617,30022514
2026-02-03,15.308,15.698,15.191,15.6005,35888416
2026-02-04,15.7467,16.4195,15.6005,16.2342,41956206
2026-02-05,16.2538,16.5073,16.1465,16.205,22319260
2026-02-06,16.205,16.3025,15.9027,15.9612,19636729
2026-02-09,16.0685,16.3903,15.9027,15.932,17090566
2026-02-10,15.971,16.0197,15.7662,15.8442,15796660
2026-02-11,15.8832,15.971,15.503,15.659,23608080
2026-02-12,15.7272,15.8735,15.4152,15.4347,25076300
2026-02-13,15.464,15.4932,14.9862,15.035,35574745
2026-02-24,15.2007,15.62,15.1227,15.542,31540863
2026-02-25,15.503,15.6785,15.464,15.5517,20682977
2026-02-26,15.5517,15.5615,15.191,15.3567,21720330
2026-02-27,15.2982,15.5615,15.2202,15.3275,15401482
2026-03-02,15.0642,15.347,14.8692,14.957,28163042
2026-03-03,14.9375,14.9862,14.3134,14.3232,48764418
2026-03-04,14.1379,14.3914,14.0014,14.0892,24351173
2026-03-05,14.3329,14.6352,14.2744,14.3914,27231875
2026-03-06,14.4597,14.6254,14.2647,14.5182,17850488
2026-03-09,14.2939,14.3037,13.6212,13.8064,63835697
2026-03-10,14.0892,14.4499,14.0794,14.3427,45700587
2026-03-11,14.3719,14.4402,14.1672,14.3622,27292742
2026-03-12,14.2354,14.3134,14.0697,14.1769,25007333
2026-03-13,14.1964,14.3817,13.9234,13.9527,25521900
2026-03-16,13.9332,13.9527,13.4944,13.5529,43093446
2026-03-17,13.6212,13.7382,13.5334,13.5432,28925465
2026-03-18,13.6114,13.6992,13.3092,13.6602,37031216
2026-03-19,13.4749,13.4749,13.0264,13.0849,46287751
2026-03-20,13.1629,13.3189,12.9289,12.9386,22619925
2026-03-23,12.7046,12.8119,12.2951,12.4121,61999958
2026-03-24,12.6559,12.7534,12.4316,12.7436,33868117
2026-03-25,12.8801,13.3579,12.8314,13.1434,41087922
2026-03-26,13.1434,13.2019,12.7436,12.8314,25637643
2026-03-27,12.7241,13.0459,12.6754,12.9679,21143879
2026-03-30,12.6949,12.8509,12.5681,12.6461,30216925
2026-03-31,12.6364,12.8021,12.5096,12.5486,23253038
2026-04-01,12.8119,13.5432,12.7144,13.4457,68926325
2026-04-02,13.3872,13.4164,13.0167,13.0947,31002608
2026-04-03,13.0654,13.0752,12.8021,12.8411,20611232
2026-04-07,12.8996,13.1239,12.8021,13.0947,30600240
2026-04-08,13.5529,13.8454,13.4652,13.5237,56933982
2026-04-09,13.3579,13.5919,13.3092,13.3969,30804244
2026-04-10,13.4847,13.5042,13.2214,13.2409,28358928
2026-04-13,13.1044,13.1629,12.5194,12.7144,70722120
2026-04-14,12.8314,13.0557,12.7339,13.0167,41292869
2026-04-15,13.1922,13.7382,13.1239,13.4554,61204654
2026-04-16,13.5432,13.8064,13.4457,13.5237,41358336
2026-04-17,13.4554,13.4652,13.2312,13.2897,27206656
2026-04-20,13.3384,13.4457,13.2409,13.2994,20995650
2026-04-21,13.3092,13.6992,13.2117,13.4944,32162568
2026-04-22,13.3677,13.4262,13.2312,13.3189,24502425
2026-04-23,13.3189,13.3287,13.0654,13.2604,26741416
2026-04-24,13.1337,13.3677,13.1337,13.1727,20682957
2026-04-27,13.1922,13.4067,13.0849,13.1532,26129799
2026-04-28,13.4554,14.3329,13.4554,14.1379,129171019
2026-04-29,14.0892,14.1477,13.7772,13.9527,56559774
2026-04-30,13.8064,13.8844,13.4944,13.5724,45288819
2026-05-06,13.6212,13.6797,13.2117,13.4359,70668701
2026-05-07,13.5139,13.7284,13.3092,13.3774,44782499
2026-05-08,13.3384,13.5432,13.1727,13.4359,37321497
2026-05-11,13.3969,13.4359,13.0849,13.1922,63319678
2026-05-12,13.1239,13.1824,12.8996,12.9484,42941177
2026-05-13,12.8899,12.9581,12.7241,12.8021,47907579
2026-05-14,12.8801,12.9484,12.6071,12.6071,40375969
2026-05-15,12.5681,12.8021,12.4414,12.5096,43409184
2026-05-18,12.5681,12.5876,12.1684,12.2659,49037705
2026-05-19,12.2854,12.4706,12.2171,12.3829,32957584
2026-05-20,12.3341,12.3731,12.0124,12.1294,39158239
2026-05-21,12.1879,12.5974,12.1684,12.2659,48194001
2026-05-22,12.3439,12.5486,12.2366,12.4706,31191247
2026-05-25,12.6266,12.9191,12.6071,12.7729,39959516
2026-05-26,12.7826,13.0069,12.6169,12.9679,34757388
2026-05-27,12.8704,12.8801,12.4999,12.6851,32458495
2026-05-28,12.6656,12.6656,12.1099,12.2464,48094332
2026-05-29,12.2854,12.5486,12.1976,12.3146,34160222
2026-06-01,12.3049,12.4706,12.2074,12.3536,24997710
2026-06-02,12.3439,12.4511,12.2464,12.4316,27092946
2026-06-03,12.3634,12.4024,12.1489,12.2366,22093933
2026-06-04,12.2756,12.3146,11.9929,12.0416,27645682
2026-06-05,12.1702,12.4671,12.0416,12.289,32886441
2026-06-08,12.1505,12.5166,12.0515,12.2692,38437825
2026-06-09,12.2791,12.4869,12.0119,12.4572,33487847
2026-06-10,12.4671,12.6254,12.378,12.5561,29263508
2026-06-11,12.4473,12.5264,11.8536,12.0515,47586126
2026-06-12,12.1505,12.4572,12.0119,12.2791,61520347
2026-06-15,12.5561,13.0311,12.5166,12.8233,75742805
2026-06-16,12.8134,12.9519,12.0911,12.1801,78526340
2026-06-17,12.0812,12.1505,11.6557,11.6755,64254525
2026-06-18,11.6854,11.7349,11.2797,11.3787,51256056
2026-06-22,11.3292,12.2395,11.1016,12.101,93206686
2026-06-23,12.101,12.2197,11.5568,11.5964,51710753
2026-06-24,11.5964,11.6953,11.3985,11.4183,32016748
2026-06-25,11.537,11.9724,11.4578,11.7844,55973569
2026-06-26,11.7745,11.8239,11.3094,11.6063,37781579
2026-06-29,11.4974,12.002,11.349,11.7943,44429908
2026-06-30,11.7052,11.7052,11.2006,11.4084,52252880
2026-07-01,11.3688,11.5271,11.0027,11.3094,47505655
2026-07-02,11.4183,11.6755,11.2402,11.5469,52269096
2026-07-03,11.5766,12.2593,11.537,12.1505,77259783
2026-07-06,12.1505,12.9123,12.0515,12.8134,79826720
2026-07-07,12.8332,13.0212,12.6155,12.754,43859889
2026-07-08,12.5957,12.8134,12.4176,12.665,39305619
2026-07-09,12.4572,12.5462,11.9823,12.0416,50919905
2026-07-10,12.1505,12.3978,11.9229,12.3088,30278217
2026-07-13,12.1801,12.9321,11.9724,12.9123,67808449
2026-07-14,12.6848,12.942,12.5264,12.8035,44361588
2026-07-15,12.7441,13.3477,12.6947,13.1894,49963244
2026-07-16,13.1894,13.7138,13.1102,13.6346,75347371
2026-07-17,13.5555,13.7831,13.3576,13.3972,54493637
2026-07-20,13.2586,13.4565,12.9024,13.1597,62665768
2026-07-21,13.1597,13.7237,13.13,13.2685,62372469
2026-07-22,13.2389,13.4071,12.942,13.2191,46429624
2026-07-23,13.0706,13.605,13.0608,13.5555,37423210
2026-07-24,13.3477,13.3972,12.9816,13.0706,26445200
2026-07-27,13.1597,13.6148,12.9915,13.4961,40603119
2026-07-28,13.4862,13.8325,13.3576,13.7039,38569800
2026-07-29,13.694,14.0997,13.5753,13.7039,55721478
2026-07-30,13.7039,14.2481,13.6544,14.1788,57351949
2026-07-31,13.9018,14.0997,13.7732,14.0106,35845608
2026-08-03,13.9908,14.1195,13.7831,13.8721,31690270
2026-08-04,13.8721,13.882,13.4071,13.506,41053323
2026-08-05,13.6544,13.7039,13.2586,13.5159,33710382
2026-08-06,13.506,13.6742,13.4367,13.5852,21592650
2026-08-07,13.5555,13.6544,13.3774,13.4664,35259764
2026-08-10,13.4961,13.8919,13.4565,13.7237,28684430
2026-08-11,13.6544,13.9315,13.3873,13.4071,23717082
2026-08-12,13.3972,13.5555,13.2389,13.4466,19983633
2026-08-13,13.4664,13.4763,13.2389,13.2389,20647634
2026-08-14,13.2586,13.4565,13.0805,13.4071,25531348
2026-08-17,13.417,13.8523,13.2784,13.8226,29496802
2026-08-18,13.8127,13.9315,13.605,13.7435,18394067
2026-08-19,13.7435,14.1294,13.6544,13.9117,43744774
2026-08-20,14.0007,14.0997,13.8325,14.0007,29475238
2026-08-21,13.8523,14.0502,13.5852,13.6742,26718125
2026-08-24,13.6643,13.9216,13.6148,13.7633,17834719
2026-08-25,13.7831,13.9809,13.5951,13.6643,15309661
2026-08-26,13.6742,13.9414,13.6247,13.7929,20002729
