Date,Open,High,Low,Close,Volume
2024-10-15,20.7639,22.7923,19.9645,20.9137,368096501
2024-10-16,19.9845,21.9829,19.9845,21.0137,225392531
2024-10-17,21.0436,22.9821,20.4941,22.3027,352629431
2024-10-18,21.843,23.5417,20.8438,22.2827,333084712
2024-10-21,22.2827,24.5109,22.1628,24.5109,217271017
2024-10-22,26.959,26.959,24.5109,25.2504,414272338
2024-10-23,24.2811,25.5601,22.9821,23.202,276946687
2024-10-24,22.2827,25.4702,21.9329,24.8807,276199968
2024-10-25,24.481,25.3903,23.8614,24.1512,220783523
2024-10-28,24.2611,25.4802,23.7515,24.8007,232223645
2024-10-29,24.491,26.5793,24.0813,24.8507,278703548
2024-10-30,24.2811,27.2588,23.8714,26.5793,313299765
2024-10-31,26.989,28.6777,25.9698,26.7592,334437770
2024-11-01,25.9798,25.9798,24.0813,24.0813,191983408
2024-11-04,21.6731,24.0813,21.6731,23.132,188108742
2024-11-05,23.132,25.4502,22.6724,25.4502,260020046
2024-11-06,25.4502,27.2188,24.6808,24.8807,304826054
2024-11-07,24.2811,25.5301,23.4618,24.5309,215088895
2024-11-08,24.5809,26.1796,24.5709,25.3003,241170199
2024-11-11,25.3003,26.2396,24.7308,25.5801,193092040
2024-11-12,25.5901,25.71,24.5109,24.8007,142101876
2024-11-13,24.6608,25.0605,24.0813,24.3511,91364480
2024-11-14,24.2711,26.7892,23.8315,26.3695,407519635
2024-11-15,26.1697,27.3587,24.5809,25.0205,341834399
2024-11-18,24.1612,24.1612,22.5225,22.5225,197412627
2024-11-19,20.9837,22.4625,20.9837,22.2927,169174944
2024-11-20,22.3027,22.5824,21.7831,22.3226,133707997
2024-11-21,22.2327,22.9821,21.863,22.4326,126369163
2024-11-22,22.2227,23.102,21.5832,21.873,134306677
2024-11-25,21.4833,22.2727,20.4041,21.2635,123008198
2024-11-26,21.0536,21.3734,20.2942,20.3542,96852518
2024-11-27,20.1643,20.6539,19.5848,20.6439,104892860
2024-11-28,20.7239,20.8838,20.1543,20.1643,82576107
2024-11-29,20.1144,20.6539,19.6447,20.2642,99242828
2024-12-02,20.2642,20.6839,20.1443,20.634,90920929
2024-12-03,20.634,20.8238,20.0244,20.3841,82280860
2024-12-04,20.3841,20.7639,20.0044,20.0844,69309280
2024-12-05,19.9845,20.7339,19.9145,20.594,92768503
2024-12-06,20.6939,20.8838,20.2043,20.524,94581048
2024-12-09,20.534,20.9637,20.2243,20.564,74829917
2024-12-10,21.1935,21.3334,20.4841,20.544,100485420
2024-12-11,20.2942,20.6839,20.2243,20.6539,68111483
2024-12-12,20.634,20.6439,20.2443,20.524,61499184
2024-12-13,20.3742,20.4641,19.9645,19.9745,65355840
2024-12-16,19.9145,19.9145,19.1451,19.325,74221522
2024-12-17,19.1751,19.275,18.6455,18.6855,57100800
2024-12-18,18.6755,19.2251,18.5156,19.0552,52759990
2024-12-19,18.8753,19.7247,18.7354,19.3549,66507620
2024-12-20,19.1851,19.9445,19.1251,19.6247,61046336
2024-12-23,19.6847,19.8745,18.8154,18.8953,52851932
2024-12-24,18.8553,19.0252,18.6155,18.8953,42570351
2024-12-25,18.9053,18.9053,18.2458,18.3457,40958100
2024-12-26,18.3457,18.9852,18.3457,18.8953,49061024
2024-12-27,18.8953,19.335,18.6755,18.7654,44869786
2024-12-30,18.7654,19.5548,18.4457,19.1151,74313815
2024-12-31,19.1151,19.4749,18.2858,18.2958,65176272
2025-01-02,18.2458,18.3657,17.4364,17.6563,56086819
2025-01-03,17.6363,17.7162,16.5271,16.5871,57636301
2025-01-06,16.5771,18.2458,16.2674,17.6763,128462583
2025-01-07,17.5963,17.7862,16.9368,17.7762,96625516
2025-01-08,17.5563,17.6763,16.667,17.2766,73617311
2025-01-09,17.1966,17.8861,17.0967,17.2866,65252100
2025-01-10,17.1667,17.7562,16.737,16.737,59443900
2025-01-13,16.4872,16.8869,16.3173,16.757,35024250
2025-01-14,16.9868,17.986,16.8869,17.9361,93009534
2025-01-15,17.976,18.036,17.5763,17.6063,58366614
2025-01-16,17.6862,18.3657,17.5464,17.7962,61747396
2025-01-17,17.5863,17.8561,17.4165,17.5863,38977610
2025-01-20,17.5064,17.7062,17.3365,17.4165,44219100
2025-01-21,17.5464,17.6763,16.9968,17.2766,39787400
2025-01-22,17.1067,17.2766,16.9468,17.0767,27635920
2025-01-23,17.3465,17.7962,16.9368,16.9468,65897604
2025-01-24,16.8869,17.966,16.7969,17.5464,79223366
2025-01-27,17.6862,17.8261,16.8669,16.8669,53274372
2025-02-05,18.1159,18.5556,17.8961,18.5556,50312303
2025-02-06,20.3042,20.4141,19.4948,20.4141,185573719
2025-02-07,21.3534,22.4525,21.0237,22.4525,253085035
2025-02-10,24.7008,24.7008,24.7008,24.7008,17512336
2025-02-11,27.1689,27.1689,27.1689,27.1689,55606841
2025-02-12,27.9283,29.8868,27.5786,29.8868,243057694
2025-02-13,32.2649,32.8744,29.9367,30.1665,574992035
2025-02-14,30.5862,33.1842,29.4571,33.1842,411142737
2025-02-17,34.4732,35.8521,31.4755,31.7553,521618871
2025-02-18,31.1857,34.733,31.1857,34.3233,457551169
2025-02-19,34.9328,37.7007,33.5739,36.2918,490482372
2025-02-20,35.0727,37.9305,35.0727,37.9305,391312810
2025-02-21,38.57,41.7276,35.972,41.7276,389802088
2025-02-24,42.1172,44.0657,40.2287,41.4877,390668206
2025-02-25,38.9897,42.0673,37.341,37.341,442110902
2025-02-26,38.0804,38.6699,36.6815,37.5308,351081324
2025-02-27,37.2111,37.8506,34.8729,35.2226,344371438
2025-02-28,35.2226,35.6823,33.1342,33.474,254537780
2025-03-03,33.8637,34.8929,32.7545,34.6531,276113063
2025-03-04,33.6039,34.9728,33.6039,34.5331,227773652
2025-03-05,34.5631,37.9905,33.6039,37.9905,338819638
2025-03-06,38.9697,41.7875,38.1503,40.3486,484977069
2025-03-07,39.0696,39.5393,36.3118,36.3118,383114945
2025-03-10,35.2026,35.6123,33.8237,33.9736,279586111
2025-03-11,33.5739,34.6031,33.474,34.5032,180556633
2025-03-12,34.8529,36.8014,34.0835,35.1427,256447125
2025-03-13,34.6331,35.8721,33.7737,34.713,203972543
2025-03-14,34.0735,34.9528,33.7538,34.1934,160451149
2025-03-17,34.2034,35.1627,34.2034,34.5331,134271274
2025-03-18,34.5731,35.4324,34.2534,34.9428,126846691
2025-03-19,34.8729,35.2726,34.0735,34.1834,109608035
2025-03-20,34.1834,36.9713,33.494,35.1726,244964139
2025-03-21,34.4032,34.4032,31.8552,32.0151,194937315
2025-03-24,31.0559,31.4655,29.9767,30.3864,162366401
2025-03-25,30.826,30.836,28.9075,29.0374,129761450
2025-03-26,28.9775,29.6469,28.9275,29.2872,78649305
2025-03-27,29.0874,29.4571,28.6078,28.6777,80448756
2025-03-28,28.6777,29.2473,28.1581,28.1781,80795399
2025-03-31,28.1581,28.7476,27.5186,28.5778,118676804
2025-04-01,29.0874,29.587,28.318,28.9875,135792853
2025-04-02,28.6977,29.1573,28.4279,28.5678,82986100
2025-04-03,28.0082,28.6777,27.8184,28.0482,69264287
2025-04-07,25.9798,26.959,25.2404,25.2404,56413215
2025-04-08,23.9514,24.7907,22.9522,24.1812,148698990
2025-04-09,23.5017,25.4602,22.2827,25.0705,149798171
2025-04-10,25.6401,26.4594,25.2803,25.74,123474567
2025-04-11,25.3903,26.6793,25.3903,26.0497,96513899
2025-04-14,26.3295,26.979,26.0897,26.2196,75144190
2025-04-15,26.2196,26.7792,25.8799,26.3695,82178200
2025-04-16,26.2796,27.3587,25.5901,25.78,107588787
2025-04-17,25.8299,28.3579,25.8299,28.3579,141530527
2025-04-18,28.7776,30.4064,28.5778,29.2572,286822429
2025-04-21,29.0274,30.4663,28.5778,30.1765,200067940
2025-04-22,29.7768,29.8268,28.7177,28.7177,165063725
2025-04-23,28.9775,29.2672,28.348,28.7876,117197281
2025-04-24,28.7976,28.8576,27.6385,27.6385,102485334
2025-04-25,27.7284,30.4064,27.7284,30.4064,191791801
2025-04-28,31.1258,32.0851,30.856,31.3756,284153344
2025-04-29,31.3756,32.6046,31.0658,31.9552,220216290
2025-04-30,31.8153,34.3433,31.6754,33.2741,256469735
2025-05-06,33.7438,35.9221,33.0143,35.1527,252180533
2025-05-07,35.6723,35.6723,33.6938,34.0735,222691171
2025-05-08,33.6738,34.4632,33.474,33.6538,145991682
2025-05-09,33.6938,34.9228,32.8145,33.3241,170152071
2025-05-12,33.3241,34.1634,33.1742,33.7038,129940082
2025-05-13,33.9836,34.9728,33.0343,34.5631,200144777
2025-05-14,34.5731,34.663,33.7837,34.1534,123253475
2025-05-15,33.9736,34.0535,32.5747,32.5847,121387675
2025-05-16,32.135,33.1542,32.135,32.8545,83255374
2025-05-19,32.9844,33.1143,31.9751,32.3349,68175396
2025-05-20,32.3049,32.9744,31.3856,32.0351,98994342
2025-05-21,31.8053,31.9651,31.2757,31.3756,83800116
2025-05-22,31.1758,31.5555,30.9759,31.0059,59003787
2025-05-23,30.9459,31.2657,30.4763,30.5263,63588031
2025-05-26,30.5562,31.1158,30.3764,30.7961,64731145
2025-05-27,30.6961,30.7261,29.7768,29.9567,70296263
2025-05-28,29.8668,30.0666,29.2672,29.3672,58506621
2025-05-29,29.517,30.2465,29.3971,30.0866,81559114
2025-05-30,29.7868,29.7868,29.0774,29.2672,57923506
2025-06-03,28.9375,29.4671,28.7976,29.2273,38486352
2025-06-04,29.2173,29.8568,29.1274,29.4971,51431567
2025-06-05,29.577,32.3249,29.4571,31.8752,189885108
2025-06-06,31.6554,31.6754,30.9859,31.0259,110334125
2025-06-09,31.0958,31.4655,30.866,31.1158,69990353
2025-06-10,31.4156,31.5754,29.8568,30.2864,82783345
2025-06-11,30.0067,30.7261,29.8368,30.1865,54391545
2025-06-12,29.9967,30.5263,29.6869,29.9367,44124180
2025-06-13,29.7269,29.9067,29.0774,29.1873,61474448
2025-06-16,28.9375,29.557,28.8775,29.3971,43795864
2025-06-17,29.3971,29.6569,29.1773,29.3072,41119474
2025-06-18,29.1573,31.2557,29.0174,30.3264,123370208
2025-06-19,29.9767,30.4963,29.4771,29.567,73714929
2025-06-20,29.6769,30.6262,29.6769,29.7469,75974252
2025-06-23,28.9175,29.607,28.5778,29.5071,62609629
2025-06-24,29.6769,30.6362,29.567,30.4363,90503195
2025-06-25,30.4263,31.1258,30.0866,30.886,111421455
2025-06-26,30.7761,32.3648,30.6362,31.1957,152554449
2025-06-27,31.0758,31.7653,30.6162,30.906,96184202
2025-06-30,30.906,31.3057,30.7561,30.926,67906294
2025-07-01,30.856,31.4555,30.3864,30.9859,81912248
2025-07-02,30.7261,30.7261,29.8768,29.9967,62746544
2025-07-03,29.8768,30.2365,29.8768,30.0067,34349436
2025-07-04,29.9367,30.6562,29.8768,30.0466,58164289
2025-07-07,29.8368,30.0466,29.577,29.7169,39639587
2025-07-08,29.7469,30.4363,29.617,30.3464,59712569
2025-07-09,30.3564,30.4763,29.8368,29.9167,52628604
2025-07-10,29.9267,30.0766,29.607,29.8568,38136387
2025-07-11,29.8868,30.4763,29.517,30.2365,70017529
2025-07-14,30.2265,30.4163,29.9067,30.3364,48560182
2025-07-15,30.2665,31.1758,30.0766,30.9659,104150028
2025-07-16,31.3256,31.3356,30.5163,30.6262,74547764
2025-07-17,30.5163,33.5539,30.3164,32.2549,227043936
2025-07-18,31.6254,32.115,31.4755,31.5754,122837468
2025-07-21,31.3756,31.9751,31.2857,31.7253,76976881
2025-07-22,31.6454,31.6454,30.9759,31.0758,74544819
2025-07-23,30.9559,31.4455,30.7961,30.906,60887642
2025-07-24,30.6662,31.2357,30.6562,31.2057,49989356
2025-07-25,31.5555,32.5747,31.4056,32.3748,160305901
2025-07-28,33.8537,34.2234,32.3748,32.7445,194614776
2025-07-29,32.2349,33.0843,31.8752,32.2449,103024384
2025-07-30,31.9552,31.9951,31.2357,31.3856,75527356
2025-07-31,31.1857,32.9744,31.1758,32.4248,150492399
2025-08-01,32.8045,32.8045,31.4755,31.7453,87263861
2025-08-04,31.3057,32.2749,31.2057,32.0351,56198167
2025-08-05,31.9452,32.0651,31.5854,32.0051,59393685
2025-08-06,31.9751,32.9044,31.7253,32.5547,98707990
2025-08-07,32.5547,32.6246,32.0551,32.0851,75495572
2025-08-08,32.155,32.2249,31.2957,31.3156,71658473
2025-08-11,30.856,31.4655,30.4763,31.4455,72993693
2025-08-12,31.4855,32.175,30.9859,31.7253,87027913
2025-08-13,31.7653,32.6746,31.4455,32.2449,129759525
2025-08-14,31.9751,32.9744,31.6754,31.7753,111759225
2025-08-15,31.4755,32.5347,31.4755,32.2449,93858731
2025-08-18,32.5747,34.2034,32.5747,33.7637,217116461
2025-08-19,33.7737,35.6523,33.454,34.1335,250571607
2025-08-20,33.8537,35.2926,33.6338,34.8929,187959938
2025-08-21,34.9228,35.0727,33.9736,34.1534,121783889
2025-08-22,35.0328,37.4709,34.5731,36.062,238158518
2025-08-25,37.4709,38.5101,36.2718,36.5816,255285671
2025-08-26,37.261,40.2387,36.7015,40.2387,132998900
2025-08-27,41.0581,43.4662,40.7383,41.2679,374887820
2025-08-28,40.4985,45.3947,40.2687,44.0657,313340305
2025-08-29,44.0557,44.0657,41.3778,41.4078,230331429
2025-09-01,41.128,42.2471,39.6492,40.8882,190685430
2025-09-02,40.2687,40.2687,37.4809,37.7906,192427935
2025-09-03,37.8006,37.9705,36.072,36.3018,130922356
2025-09-04,36.1919,36.5516,33.6838,34.5331,141255105
2025-09-05,34.6031,35.8122,34.0036,35.6123,118577508
2025-09-08,35.6223,36.3317,35.2726,36.022,96007471
2025-09-09,35.9321,35.992,34.6231,34.6531,85662845
2025-09-10,34.8729,35.4624,34.5631,35.1427,82353627
2025-09-11,35.5224,37.251,35.0128,37.2211,157746636
2025-09-12,37.5408,38.1703,37.0612,37.1611,147303468
2025-09-15,36.9713,38.1903,36.7714,37.6207,114477615
2025-09-16,37.8306,39.4493,37.351,39.1496,149345523
2025-09-17,38.9697,38.9997,37.9705,38.4501,117825012
2025-09-18,38.4701,40.9082,37.8706,39.2195,208673874
2025-09-19,39.3594,39.879,38.7699,39.2095,132276703
2025-09-22,39.4693,40.2887,38.9497,39.7691,119237673
2025-09-23,39.2695,39.3594,36.9613,37.1111,144447304
2025-09-24,36.8913,37.4709,36.3417,37.1811,98483714
2025-09-25,36.9713,38.3502,36.6815,37.4309,102787248
2025-09-26,36.8713,36.9812,35.3825,35.3825,106710844
2025-09-29,35.8821,35.972,35.0527,35.6423,56955790
2025-09-30,36.4517,36.8513,35.9321,36.1119,65718150
2025-10-09,36.1119,37.1211,35.7722,36.7614,83201644
2025-10-10,36.3717,36.3717,34.9828,35.0527,72744699
2025-10-13,32.9744,35.6922,32.9744,35.2926,63141003
2025-10-14,35.2526,35.5324,33.9736,33.9736,63220711
2025-10-15,33.9736,34.2933,33.444,34.1434,40962400
2025-10-16,34.0335,37.261,33.434,36.062,132259728
2025-10-17,35.3525,36.6315,34.3533,34.3633,85991728
2025-10-20,34.773,35.6323,34.2733,34.9328,62573519
2025-10-21,34.5931,35.2126,34.3733,35.0627,52505631
2025-10-22,34.9728,35.1427,34.4732,34.6131,43204726
2025-10-23,34.6131,35.1227,34.2634,35.0527,42476321
2025-10-24,35.5224,35.5224,34.783,34.9828,56396071
2025-10-27,35.0228,35.6423,35.0028,35.3825,71727419
2025-10-28,34.9728,35.0627,34.5731,34.723,59423053
2025-10-29,34.6531,34.9228,33.9736,34.8329,63303431
2025-10-30,34.8029,34.8029,33.9736,33.9836,46715093
2025-10-31,33.9836,34.5531,33.8337,34.2334,39302035
2025-11-03,34.2434,34.9728,34.1734,34.9228,56006088
2025-11-04,34.5931,34.733,33.9736,34.0935,41609054
2025-11-05,33.6139,33.9236,33.0743,33.474,43222173
2025-11-06,33.6938,33.9736,33.1542,33.8437,40032264
2025-11-07,33.5439,33.5639,33.0743,33.0843,35711242
2025-11-10,33.1242,33.3241,32.4747,32.7445,41479056
2025-11-11,32.8045,32.8045,31.6554,31.6854,49542697
2025-11-12,31.4755,31.6454,30.846,31.2057,38362353
2025-11-13,31.1358,31.7353,30.9459,31.7153,33999437
2025-11-14,31.4256,32.5347,31.2857,31.9052,49722850
2025-11-17,32.6446,34.4432,32.6446,33.9236,102237604
2025-11-18,33.9736,35.0228,33.444,34.6231,107100253
2025-11-19,34.8229,34.8529,33.2741,33.494,66853083
2025-11-20,33.494,34.4732,32.9844,33.9836,66474268
2025-11-21,33.454,34.1235,32.185,32.195,59403889
2025-11-24,32.5747,32.6746,30.846,32.2349,61397773
2025-11-25,32.2349,32.7745,32.0751,32.0851,49893275
2025-11-26,31.8952,32.3848,31.5455,31.8752,43928036
2025-11-27,31.5854,32.175,31.4056,31.4256,35795364
2025-11-28,31.3756,31.6454,31.0758,31.6454,28580217
2025-12-01,31.6754,32.145,31.6354,32.0851,33297941
2025-12-02,32.2349,32.2349,31.1758,31.1857,37979143
2025-12-03,31.0758,31.1758,30.3564,30.3764,36169929
2025-12-04,30.2765,30.6662,29.8268,30.3864,32410143
2025-12-05,30.3264,30.6562,29.8868,30.6262,29016649
2025-12-08,30.6362,31.1658,30.6362,30.9759,29968679
2025-12-09,30.9759,31.3856,30.5462,30.5762,30228483
2025-12-10,30.2765,30.6662,30.1166,30.5662,25731453
2025-12-11,30.5762,30.6761,29.8568,29.9567,33237428
2025-12-12,29.8568,30.9359,29.6669,30.876,56483486
2025-12-15,30.6362,30.9759,30.3964,30.4863,24165720
2025-12-16,30.4863,30.5562,29.587,29.637,28097423
2025-12-17,29.607,30.1266,29.1074,30.0067,31889576
2025-12-18,29.7768,30.1965,29.587,29.597,20494240
2025-12-19,29.7968,30.1765,29.7968,30.0966,26881114
2025-12-22,30.0766,30.4763,30.0766,30.2465,22803429
2025-12-23,30.2465,30.4064,29.8868,30.0167,22970943
2025-12-24,29.8768,30.6761,29.8568,30.4963,35215702
2025-12-25,30.4963,30.6761,30.3764,30.5862,24443041
2025-12-26,30.5163,31.0559,30.4263,30.6761,33682910
2025-12-29,31.8552,33.7438,31.8352,33.7438,177344637
2025-12-30,33.9736,34.8529,33.8137,34.1434,203069128
2025-12-31,33.7238,34.3833,33.0243,33.0743,110129062
2026-01-05,33.0743,33.9636,32.9144,33.7238,102748115
2026-01-06,33.394,34.4832,33.2342,34.2434,109420618
2026-01-07,34.2434,34.5731,33.444,33.7038,95541148
2026-01-08,34.1834,35.2526,33.7538,34.1534,121950130
2026-01-09,33.5439,35.0727,33.374,35.0727,140688978
2026-01-12,35.7422,37.7407,35.3525,36.8513,186462180
2026-01-13,36.8613,36.9613,34.3933,34.5331,142828211
2026-01-14,34.5331,36.5216,34.5331,35.6523,147629918
2026-01-15,37.3709,37.4709,35.1726,35.2826,122374660
2026-01-16,34.673,35.3525,33.7837,34.1834,98265435
2026-01-19,33.9136,34.3733,33.6039,33.7438,53349664
2026-01-20,33.8237,34.2534,32.7745,33.1242,63894300
2026-01-21,32.8644,33.6338,32.7945,33.454,48744153
2026-01-22,33.454,34.1235,33.384,33.5439,39262598
2026-01-23,33.3641,33.8337,33.3541,33.7238,42426462
2026-01-26,33.6438,34.4632,32.6746,33.0643,55928699
2026-01-27,32.9943,33.424,31.9751,33.1143,49662062
2026-01-28,33.2741,33.7138,32.9744,33.1342,37399743
2026-01-29,33.1442,33.7737,32.3049,32.6946,54709558
2026-01-30,32.3349,32.7845,31.5255,31.6554,47945955
2026-02-02,31.6554,32.115,31.0159,31.0159,34748498
2026-02-03,31.2157,31.7453,31.0758,31.6754,33444740
2026-02-04,31.4655,31.5655,30.876,31.3057,32701973
2026-02-05,30.9759,31.2257,30.7861,30.876,22949874
2026-02-06,30.6861,31.1758,30.2565,30.7561,24381771
2026-02-09,31.3356,31.5255,31.1658,31.4256,29487709
2026-02-10,31.4955,31.9651,31.2757,31.7753,37785575
2026-02-11,31.6754,32.195,31.5555,31.6554,30824765
2026-02-12,32.0051,32.6746,31.8852,32.5247,55032097
2026-02-13,32.4747,33.8237,32.3548,33.1342,63901902
2026-02-24,33.414,33.454,31.8552,32.155,47500213
2026-02-25,32.6546,32.7645,32.195,32.2549,32678553
2026-02-26,32.2749,33.454,32.0751,33.1742,62497027
2026-02-27,33.474,36.4916,33.3341,36.4916,93619814
2026-03-02,36.4616,37.4509,35.6223,35.8022,251355866
2026-03-03,36.1419,37.7706,35.2926,37.4809,245798166
2026-03-04,36.4716,38.9597,36.3917,37.1711,226274384
2026-03-05,37.8506,37.8506,35.0228,35.4724,182000790
2026-03-06,34.8529,39.0197,34.5631,39.0197,204167442
2026-03-09,39.4593,42.9266,37.8805,42.9266,340835678
2026-03-10,42.1172,44.0258,40.6884,41.7276,313689541
2026-03-11,41.4777,43.8559,40.9981,41.0481,272790380
2026-03-12,40.7883,42.467,39.3594,39.6891,223388492
2026-03-13,38.9697,39.4593,36.4317,36.8713,214978842
2026-03-16,36.4716,37.5508,35.8821,37.291,142664263
2026-03-17,37.291,38.4701,36.7115,37.1411,147006363
2026-03-18,36.7714,39.9889,36.4916,38.8898,200017085
2026-03-19,37.4709,39.1995,37.4709,38.1004,142018880
2026-03-20,38.1004,38.4701,35.2726,35.5424,147346569
2026-03-23,34.4632,36.1319,34.1235,34.2534,102682825
2026-03-24,34.9728,35.2726,33.7438,34.9428,98640601
2026-03-25,34.9728,36.2518,34.8729,35.6922,109977388
2026-03-26,35.3625,35.3725,33.404,33.6239,111359362
2026-03-27,32.8445,34.9628,32.7845,34.703,86442338
2026-03-30,33.7538,35.4724,33.5439,35.0028,100424522
2026-03-31,34.5831,35.5823,34.1534,34.1534,76843617
2026-04-01,34.8429,35.8321,34.753,35.2026,102571713
2026-04-02,34.8829,34.9728,33.3241,33.414,87866224
2026-04-03,33.8936,34.2833,33.1942,33.5439,65970268
2026-04-07,34.0136,34.4432,33.6438,33.7837,61258399
2026-04-08,34.9728,36.2718,34.9528,36.1719,136335949
2026-04-09,35.5823,36.4317,35.5823,35.8521,92055818
2026-04-10,36.2218,36.7814,35.7422,35.7622,90038706
2026-04-13,35.2726,36.3517,35.2626,35.962,66536322
2026-04-14,36.5316,36.9513,36.1019,36.4616,89047803
2026-04-15,36.7214,37.261,36.062,36.3717,100666065
2026-04-16,36.5716,37.4109,36.3717,37.0912,114269720
2026-04-17,36.8214,37.9205,36.6815,37.6307,112008427
2026-04-20,38.2403,38.7299,37.4709,37.6407,137872913
2026-04-21,37.0412,37.251,35.8721,36.1219,102055118
2026-04-22,36.1319,39.4493,35.6323,38.4001,188680673
2026-04-23,38.0104,39.1296,37.9705,38.1903,133553382
2026-04-24,37.8006,40.6284,36.9113,39.4493,217806587
2026-04-27,39.5193,39.7491,38.1204,38.2702,169907990
2026-04-28,36.8513,36.9713,34.4432,35.0028,202322750
2026-04-29,34.2534,35.3525,33.9336,34.8829,105233654
2026-04-30,34.9428,35.7622,34.673,35.4125,92643107
2026-05-06,36.1319,38.3502,36.1219,37.5708,165439060
2026-05-07,37.5908,37.8706,37.251,37.7207,100710958
2026-05-08,36.5316,36.9113,35.7722,35.8421,142871611
2026-05-11,36.2518,36.5216,35.1726,35.1926,117606549
2026-05-12,35.1527,35.1527,33.6738,33.9836,107662346
2026-05-13,33.6738,35.4724,33.394,35.2026,108225692
2026-05-14,35.5024,35.6723,33.6239,33.6438,90335066
2026-05-15,33.5139,34.0835,33.1942,33.3041,69366103
2026-05-18,33.6538,34.1634,33.5239,33.9036,60028530
2026-05-19,33.8137,34.663,33.2441,34.6531,76104070
2026-05-20,34.4232,34.6531,33.5739,33.6738,61682647
2026-05-21,34.0735,34.0735,32.195,32.2449,73487638
2026-05-22,32.2449,32.5547,31.6554,32.205,56004615
2026-05-25,32.3748,33.424,31.8153,33.1442,81211742
2026-05-26,32.8145,33.414,31.9851,32.2249,54450170
2026-05-27,31.9751,31.9751,30.4363,30.5263,71871892
2026-05-28,30.5263,31.0658,29.9167,30.836,54243601
2026-05-29,30.926,31.2457,29.527,29.6569,49509415
2026-06-01,29.7169,30.836,29.7069,30.4563,51407227
2026-06-02,30.4763,30.5662,29.4471,30.0167,40645383
2026-06-03,29.9767,30.3764,29.627,29.8468,39274749
2026-06-04,29.537,29.577,28.7976,29.0074,47294277
2026-06-05,28.9775,29.0774,28.0982,28.3679,47478023
2026-06-08,27.2288,28.1481,26.6293,27.029,50019805
2026-06-09,27.4686,28.4779,26.8791,28.0782,54099543
2026-06-10,28.0882,30.886,27.9882,30.886,61677432
2026-06-11,30.5662,30.5662,28.8576,28.8975,87062342
2026-06-12,29.1773,30.5662,28.8276,29.7868,92736602
2026-06-15,29.7968,30.2765,29.537,30.1665,67624372
2026-06-16,29.8268,30.1765,29.3871,29.9867,54794741
2026-06-17,29.6769,29.9467,29.2173,29.4771,50079433
2026-06-18,29.8368,30.7361,29.4571,30.5163,78051406
2026-06-22,30.3764,31.3356,29.9867,31.1758,79919069
2026-06-23,30.7661,31.0459,29.8268,29.8368,59878000
2026-06-24,29.577,29.577,28.4878,29.2173,55840336
2026-06-25,28.8875,29.4271,28.268,28.4379,54998593
2026-06-26,28.298,28.8775,26.8691,26.8691,58225578
2026-06-29,26.7792,27.3787,26.3895,26.8391,42907218
2026-06-30,27.1289,28.2081,26.8591,27.9882,50124437
2026-07-01,28.0782,28.9175,27.7884,28.4479,50932972
2026-07-02,28.0782,31.2957,27.9782,29.8668,143712668
2026-07-03,29.7169,29.9767,28.8076,29.1573,87822243
2026-07-06,29.1573,30.3664,28.7277,30.0766,83757212
2026-07-07,29.5071,30.2765,28.7776,28.7776,56712007
2026-07-08,29.7069,31.2957,29.1673,30.816,120718083
2026-07-09,29.9767,32.3748,29.6569,31.8952,140169179
2026-07-10,31.5854,32.9544,30.7761,32.0551,138923365
2026-07-13,31.9751,33.474,31.7753,32.9744,137526406
2026-07-14,33.6239,33.8537,29.9767,30.5662,129990120
2026-07-15,29.7768,29.7768,27.7584,28.1081,105599129
2026-07-16,27.2288,30.916,27.1989,29.9267,138001507
2026-07-17,29.1773,29.7768,27.0789,27.3587,105327376
2026-07-20,27.8783,28.6577,26.4794,27.7784,84047235
2026-07-21,27.2588,28.1581,26.3595,27.9683,91082960
2026-07-22,27.4886,29.3871,27.2888,28.7077,101873969
2026-07-23,28.4379,29.0474,27.6885,27.9882,68157244
2026-07-24,27.4387,28.0982,26.8191,26.8391,55486517
2026-07-27,26.4794,27.3188,25.8199,27.2388,51409487
2026-07-28,26.7492,27.1689,26.3795,26.5893,39530697
2026-07-29,26.4794,26.8391,25.3603,26.2396,54098363
2026-07-30,25.9798,26.2896,24.5009,24.5709,61354927
2026-07-31,25.1804,26.4294,25.1405,25.9099,75027300
2026-08-03,25.9099,26.6493,25.8799,26.1896,45168108
2026-08-04,26.4794,27.5586,26.4095,27.3587,66143165
2026-08-05,27.059,28.1581,26.979,27.7884,65746454
2026-08-06,27.4487,27.8384,26.989,27.3787,51468714
2026-08-07,27.3787,27.5985,26.5993,27.1689,44645235
2026-08-10,26.4694,26.6293,25.7999,25.9898,75655253
2026-08-11,25.9798,26.7692,25.4802,26.2995,56148681
2026-08-12,26.5793,26.7192,26.0897,26.2496,36520526
2026-08-13,26.6393,27.059,26.1197,26.1297,62197979
2026-08-14,26.1796,26.5294,25.71,26.4195,55100953
2026-08-17,26.3995,26.7192,25.8999,26.6892,52233652
2026-08-18,26.4794,27.9083,25.77,27.1689,112834569
2026-08-19,26.2796,26.3795,25.6301,25.6401,63514042
2026-08-20,25.6401,26.2096,25.4002,25.6501,36173372
2026-08-21,25.4202,25.78,24.9906,25.4802,28494823
2026-08-24,25.5102,25.5401,24.9906,25.0605,23275454
2026-08-25,24.8807,25.2803,24.7807,25.1604,20271997
2026-08-26,25.1604,25.5301,25.0305,25.3703,25612053
