Date,Open,High,Low,Close,Volume
2025-01-06,20.8323,23.52,22.82,20.8323,32632597
2025-01-07,20.3556,23.18,22.52,20.3556,25572161
2025-01-08,20.2747,22.76,22.36,20.2747,24814837
2025-01-09,19.8789,22.54,21.8,19.8789,28203751
2025-01-10,19.9239,22.41,21.81,19.9239,27702927
2025-01-13,19.8879,22.48,22,19.8879,22694731
2025-01-14,19.9418,22.28,21.86,19.9418,29899907
2025-01-15,19.699,22.43,21.78,19.699,42979156
2025-01-16,20.0858,22.42,21.94,20.0858,38716455
2025-01-17,19.8264,22.63,21.9,19.8264,33434256
2025-01-20,19.736,22.2,21.6,19.736,31828743
2025-01-21,19.4378,21.9,21.33,19.4378,34493916
2025-01-22,19.0402,21.6,21.02,19.0402,35722263
2025-01-23,19.2932,21.43,21.06,19.2932,26673312
2025-01-24,19.5011,21.95,21.22,19.5011,35770827
2025-01-27,19.6547,21.95,21.58,19.6547,21587458
2025-02-05,18.8595,21.9,20.8,18.8595,43951989
2025-02-06,18.8505,20.99,20.65,18.8505,36661654
2025-02-07,19.221,21.36,20.65,19.221,33234941
2025-02-10,19.1577,21.39,20.92,19.1577,26536626
2025-02-11,19.1577,21.41,20.94,19.1577,33542124
2025-02-12,19.0944,21.31,21,19.0944,27101525
2025-02-13,19.0764,21.34,21.03,19.0764,29161837
2025-02-14,19.1487,21.34,21.03,19.1487,29124989
2025-02-17,18.5974,21.23,20.42,18.5974,55210329
2025-02-18,18.2179,20.54,20.11,18.2179,42161611
2025-02-19,17.9197,20.16,19.74,17.9197,46914311
2025-02-20,17.6486,19.86,19.45,17.6486,44314488
2025-02-21,17.6486,19.69,19.38,17.6486,45500217
2025-02-24,17.6666,19.67,19.25,17.6666,49850543
2025-02-25,17.7118,19.91,19.31,17.7118,51904714
2025-02-26,17.5944,19.84,19.42,17.5944,35094899
2025-02-27,17.4678,19.5,19.15,17.4678,33408636
2025-02-28,17.1245,19.44,18.95,17.1245,47741972
2025-03-03,17.2058,19.28,18.98,17.2058,36897372
2025-03-04,16.9437,19.07,18.7,16.9437,32166919
2025-03-05,16.9166,18.84,18.59,16.9166,24956196
2025-03-06,17.0431,18.89,18.6,17.0431,26219533
2025-03-07,17.0883,19.15,18.82,17.0883,34728425
2025-03-10,17.4769,19.4,18.88,17.4769,43322865
2025-03-11,17.3955,19.56,19.11,17.3955,41985400
2025-03-12,17.1877,19.34,19.01,17.1877,29011828
2025-03-13,18.2179,20.46,19.03,18.2179,120838301
2025-03-14,18.254,20.32,20.03,18.254,62317424
2025-03-17,18.1727,20.53,20.09,18.1727,51776154
2025-03-18,18.1004,20.22,19.89,18.1004,38436238
2025-03-19,17.8745,20.06,19.69,17.8745,43480610
2025-03-20,17.8293,20.12,19.69,17.8293,46844037
2025-03-21,17.9829,20.08,19.61,17.9829,53699492
2025-03-24,18.0462,20.35,19.81,18.0462,39291935
2025-03-25,18.2992,20.35,19.88,18.2992,41894387
2025-03-26,18.3534,20.43,20.07,18.3534,33605613
2025-03-27,18.1998,20.4,20.06,18.1998,26709629
2025-03-28,17.9558,20.2,19.78,17.9558,24372600
2025-03-31,17.9016,20.08,19.68,17.9016,26571832
2025-04-01,18.1366,20.09,19.7,18.1366,26656127
2025-04-02,18.2631,20.38,20,18.2631,29414273
2025-04-03,18.1275,20.2,19.8,18.1275,31502140
2025-04-07,17.1967,19.58,18.6,17.1967,82294574
2025-04-08,17.7661,19.66,19.07,17.7661,56798045
2025-04-09,17.757,19.65,18.99,17.757,59382748
2025-04-10,17.5311,19.64,19.26,17.5311,37281504
2025-04-11,17.2148,19.48,19.01,17.2148,33325129
2025-04-14,17.9829,19.98,19.03,17.9829,48836375
2025-04-15,18.3444,20.45,19.73,18.3444,44588612
2025-04-16,18.5251,20.5,19.96,18.5251,40010803
2025-04-17,18.5703,20.6,20.2,18.5703,32305362
2025-04-18,18.3354,20.48,20.24,18.3354,19312051
2025-04-21,18.2088,20.37,19.98,18.2088,30848979
2025-04-22,18.3263,20.47,20.11,18.3263,21948991
2025-04-23,18.2811,20.38,20.15,18.2811,17156760
2025-04-24,18.5251,20.7,20.21,18.5251,27498210
2025-04-25,18.0733,20.45,19.99,18.0733,29967808
2025-04-28,17.8655,20.04,19.55,17.8655,38571443
2025-04-29,17.6938,19.98,19.58,17.6938,25902459
2025-04-30,17.3233,19.65,19.15,17.3233,45626907
2025-05-06,17.3594,19.28,19.07,17.3594,34540278
2025-05-07,17.4407,19.49,19.23,17.4407,45462812
2025-05-08,17.5853,19.52,19.18,17.5853,30719790
2025-05-09,17.6847,19.65,19.24,17.6847,37689155
2025-05-12,17.6034,19.62,19.3,17.6034,39431529
2025-05-13,17.6305,19.73,19.42,17.6305,41412587
2025-05-14,17.8564,20,19.51,17.8564,56838635
2025-05-15,18.0281,20.38,19.75,18.0281,56439785
2025-05-16,18.1456,20.12,19.83,18.1456,36657822
2025-05-19,18.254,20.27,20,18.254,31733581
2025-05-20,18.0552,20.34,19.95,18.0552,33493647
2025-05-21,18.8956,21.16,20,18.8956,76073166
2025-05-22,18.8053,21.15,20.74,18.8053,32443420
2025-05-23,18.8143,21.12,20.79,18.8143,31296361
2025-05-26,18.751,20.92,20.6,18.751,24014382
2025-05-27,18.489,21.08,20.46,18.489,23337852
2025-05-28,18.7872,21.06,20.37,18.7872,30438954
2025-05-29,18.8324,21.13,20.75,18.8324,24811505
2025-05-30,18.8595,21.1,20.73,18.8595,22628500
2025-06-03,18.489,20.74,20.19,18.489,39342933
2025-06-04,18.2269,20.58,20.03,18.2269,41850695
2025-06-05,18.1366,20.35,20.04,18.1366,27080449
2025-06-06,18.1004,20.27,20.01,18.1004,31438756
2025-06-09,18.1637,20.25,19.87,18.1637,28018799
2025-06-10,18.01,20.25,19.92,18.01,26849390
2025-06-11,18.1908,20.18,19.93,18.1908,25588098
2025-06-12,17.8203,20.12,19.69,17.8203,38794978
2025-06-13,17.8835,19.93,19.71,17.8835,36511281
2025-06-16,17.8745,19.96,19.63,17.8745,30694043
2025-06-17,18.2088,20.16,19.68,18.2088,36605236
2025-06-18,18.0552,20.33,19.96,18.0552,28729715
2025-06-19,17.8745,20.01,19.73,17.8745,33101400
2025-06-20,18.0281,20.21,19.76,18.0281,43685729
2025-06-23,18.8233,20.84,19.96,18.8233,74868579
2025-06-24,18.7149,20.87,20.23,18.7149,66573572
2025-06-25,18.4529,19.6,19.07,18.4529,52765315
2025-06-26,18.233,19.59,19.03,18.233,49852322
2025-06-27,18.4529,19.43,19.1,18.4529,40318493
2025-06-30,18.3956,19.34,19.15,18.3956,30088983
2025-07-01,18.4051,19.32,19.05,18.4051,27987278
2025-07-02,18.778,19.65,19.21,18.778,43470461
2025-07-03,18.5294,19.85,19.37,18.5294,37515136
2025-07-04,18.5199,19.6,19.31,18.5199,33210600
2025-07-07,18.2904,19.44,19.08,18.2904,41579846
2025-07-08,18.3095,19.21,19.05,18.3095,32190840
2025-07-09,18.3382,19.29,19.12,18.3382,36034796
2025-07-10,18.539,19.44,19.15,18.539,49759254
2025-07-11,18.4912,19.56,19.34,18.4912,52700723
2025-07-14,18.6059,19.58,19.31,18.6059,45502684
2025-07-15,18.2999,19.53,19.12,18.2999,46571700
2025-07-16,18.1278,19.2,18.93,18.1278,41468636
2025-07-17,18.1374,19.02,18.92,18.1374,24149850
2025-07-18,18.2999,19.32,19.06,18.2999,50016034
2025-07-21,18.692,19.65,19.22,18.692,71224448
2025-07-22,20.1739,21.44,19.47,20.1739,142291073
2025-07-23,20.107,21.66,20.88,20.107,103729690
2025-07-24,20.3651,21.38,20.86,20.3651,64773448
2025-07-25,19.8488,21.33,20.7,19.8488,50218474
2025-07-28,19.409,20.62,20.17,19.409,48340747
2025-07-29,19.7341,20.75,20.17,19.7341,41201921
2025-07-30,19.6959,21.06,20.55,19.6959,40008623
2025-07-31,19.2656,20.6,20,19.2656,44066768
2025-08-01,19.1318,20.3,19.97,19.1318,29661728
2025-08-04,19.2752,20.2,19.89,19.2752,31933536
2025-08-05,19.3995,20.34,20.1,19.3995,29315177
2025-08-06,20.4894,21.5,20.28,20.4894,102202291
2025-08-07,20.9866,22.02,21.22,20.9866,96576260
2025-08-08,21.0249,22.26,21.72,21.0249,40579779
2025-08-11,20.6137,22.16,21.47,20.6137,42349524
2025-08-12,20.9006,22.38,21.66,20.9006,49205907
2025-08-13,20.6615,21.97,21.55,20.6615,39977057
2025-08-14,20.6615,21.99,21.5,20.6615,30015100
2025-08-15,20.6233,21.76,21.44,20.6233,33636674
2025-08-18,20.2409,21.87,21.07,20.2409,60908864
2025-08-19,20.4703,21.58,21.13,20.4703,42433425
2025-08-20,20.7667,21.9,21.23,20.7667,37647811
2025-08-21,20.9962,22.16,21.55,20.9962,47229346
2025-08-22,21.0249,22.23,21.77,21.0249,41607812
2025-08-25,21.1205,22.19,21.76,21.1205,42622121
2025-08-26,20.9101,22.24,21.82,20.9101,46128672
2025-08-27,20.4512,21.84,21.39,20.4512,40670716
2025-08-28,19.4377,20.54,20.02,19.4377,100665495
2025-08-29,19.4855,20.68,20.28,19.4855,50424608
2025-09-01,19.4377,20.7,20.1,19.4377,49333209
2025-09-02,19.2561,20.4,20.04,19.2561,34211781
2025-09-03,19.0457,20.24,19.82,19.0457,35076484
2025-09-04,19.2752,20.28,19.8,19.2752,51853383
2025-09-05,19.409,20.41,19.93,19.409,50973633
2025-09-08,19.3612,20.48,20.11,19.3612,41163267
2025-09-09,19.3899,20.4,20.16,19.3899,31881754
2025-09-10,19.1509,20.32,20.01,19.1509,30188899
2025-09-11,19.3039,20.26,19.91,19.3039,32398320
2025-09-12,19.3421,20.35,20.03,19.3421,40225985
2025-09-15,19.4951,20.5,20.09,19.4951,46551461
2025-09-16,19.3804,20.7,20.19,19.3804,34688167
2025-09-17,19.8967,21.08,20.2,19.8967,62185875
2025-09-18,19.3039,20.76,20,19.3039,55312200
2025-09-19,19.8106,20.9,20.12,19.8106,60342931
2025-09-22,19.5716,21.07,20.38,19.5716,42684555
2025-09-23,19.7532,20.98,20.3,19.7532,52908927
2025-09-24,19.6481,20.79,20.4,19.6481,32948435
2025-09-25,19.562,20.53,20.31,19.562,27843603
2025-09-26,19.4653,20.65,20.24,19.4653,53527363
2025-09-29,19.2162,20.27,19.9,19.2162,52593901
2025-09-30,19.1587,20.13,19.92,19.1587,27985652
2025-10-09,19.5611,20.47,19.73,19.5611,53967512
2025-10-10,19.8005,21.17,20.16,19.8005,57984669
2025-10-13,19.6952,20.67,20.25,19.6952,52732388
2025-10-14,20.4328,21.54,20.5,20.4328,103483822
2025-10-15,20.9117,21.83,21.28,20.9117,61343683
2025-10-16,21.5919,22.65,21.81,21.5919,75999357
2025-10-17,21.5057,22.8,22.28,21.5057,57827592
2025-10-20,21.9367,23,22.45,21.9367,61548750
2025-10-21,21.5727,22.9,22.1,21.5727,60514930
2025-10-22,21.4578,22.7,22.22,21.4578,34903775
2025-10-23,21.793,22.84,22.4,21.793,46947459
2025-10-24,21.8026,22.85,22.45,21.8026,38768276
2025-10-27,21.8888,23.18,22.16,21.8888,41119372
2025-10-28,21.6781,22.96,22.52,21.6781,28620589
2025-10-29,21.5727,22.72,22.32,21.5727,22160812
2025-10-30,21.9463,23.33,22.51,21.9463,42847781
2025-10-31,21.7452,23.13,22.66,21.7452,25419219
2025-11-03,22.6648,23.91,22.91,22.6648,52081522
2025-11-04,22.5594,23.97,23.48,22.5594,37399371
2025-11-05,22.9905,24.39,23.33,22.9905,45195028
2025-11-06,23.0671,24.64,23.77,23.0671,46326885
2025-11-07,23.115,24.4,24,23.115,25537526
2025-11-10,23.6419,24.7,23.93,23.6419,41113540
2025-11-11,23.1054,24.6,23.6,23.1054,51274275
2025-11-12,22.9043,24.27,23.82,22.9043,25396997
2025-11-13,23.0671,24.17,23.55,23.0671,31671322
2025-11-14,22.6265,24.37,23.62,22.6265,19493496
2025-11-17,23.0192,24.24,23.5,23.0192,27477300
2025-11-18,22.5402,24.02,23.3,22.5402,31086957
2025-11-19,22.7606,23.93,23.27,22.7606,21621801
2025-11-20,22.1954,23.79,23.1,22.1954,25584328
2025-11-21,21.9367,23.43,22.85,21.9367,31414252
2025-11-24,21.6685,23.08,22.3,21.6685,38126256
2025-11-25,21.7452,22.86,22.3,21.7452,26941521
2025-11-26,21.5344,22.82,22.46,21.5344,15752774
2025-11-27,22.0709,23.07,22.39,22.0709,27293239
2025-11-28,21.726,23,22.61,21.726,19431100
2025-12-01,21.9272,22.9,22.45,21.9272,25527272
2025-12-02,21.8601,23,22.51,21.8601,23462398
2025-12-03,21.6685,22.88,22.56,21.6685,21094294
2025-12-04,21.7068,22.86,22.55,21.7068,18720363
2025-12-05,21.6685,22.76,22.45,21.6685,19697833
2025-12-08,21.3524,22.53,21.87,21.3524,37701492
2025-12-09,21.0746,22.35,21.92,21.0746,26717266
2025-12-10,20.9692,22.14,21.83,20.9692,21389342
2025-12-11,20.8543,22.2,21.68,20.8543,29235100
2025-12-12,20.9405,22.08,21.48,20.9405,72133167
2025-12-15,20.6531,21.84,21.47,20.6531,31110929
2025-12-16,20.7106,21.65,21.26,20.7106,30040836
2025-12-17,20.4711,21.6,21.3,20.4711,28286601
2025-12-18,21.2374,22.22,21.39,21.2374,44007627
2025-12-19,20.883,22.03,21.7,20.883,31171446
2025-12-22,21.065,22.1,21.55,21.065,32439642
2025-12-23,20.883,22.1,21.7,20.883,23262195
2025-12-24,20.816,21.86,21.47,20.816,31108115
2025-12-25,20.7202,21.9,21.57,20.7202,20817145
2025-12-26,20.6723,21.78,21.47,20.6723,20507362
2025-12-29,20.7681,22.03,21.48,20.7681,29678756
2025-12-30,20.6531,21.74,21.37,20.6531,25092845
2025-12-31,20.4232,21.59,21.1,20.4232,32277176
2026-01-05,20.7106,21.98,21.46,20.7106,37842109
2026-01-06,21.2183,22.3,21.52,21.2183,43482019
2026-01-07,21.4865,22.63,21.86,21.4865,54650170
2026-01-08,21.5344,22.72,22.21,21.5344,44199240
2026-01-09,21.6398,22.71,22.31,21.6398,34667486
2026-01-12,21.6398,22.95,22.43,21.6398,30838808
2026-01-13,21.5536,23.05,22.4,21.5536,34708298
2026-01-14,21.4386,22.67,22.23,21.4386,34723064
2026-01-15,21.2853,22.74,22.16,21.2853,27846122
2026-01-16,21.0267,22.48,21.64,21.0267,35137410
2026-01-19,20.9884,22.09,21.68,20.9884,35608400
2026-01-20,21.247,22.34,21.65,21.247,45321101
2026-01-21,20.5765,22.21,21.43,20.5765,54684711
2026-01-22,20.9692,22.09,21.36,20.9692,51902328
2026-01-23,20.5094,21.86,21.32,20.5094,45487671
2026-01-26,20.998,21.99,21.32,20.998,72235515
2026-01-27,20.4424,22.17,21.28,20.4424,53708417
2026-01-28,20.9596,22.33,21.16,20.9596,100179732
2026-01-29,21.2662,22.22,21.61,21.2662,86292397
2026-01-30,21.3428,22.7,21.76,21.3428,86832225
2026-02-02,20.0496,21.92,20.76,20.0496,110197759
2026-02-03,19.973,21.12,20.64,19.973,47798762
2026-02-04,21.726,22.88,20.97,21.726,147936436
2026-02-05,21.1033,22.32,21.89,21.1033,60785620
2026-02-06,21.1512,22.32,21.7,21.1512,42400401
2026-02-09,21.7068,22.79,22.03,21.7068,39684961
2026-02-10,22.09,23.19,22.45,22.09,38833778
2026-02-11,22.2912,23.4,22.88,22.2912,36779766
2026-02-12,22.3965,23.63,23.1,22.3965,39884737
2026-02-13,21.8122,23.27,22.7,21.8122,36870941
2026-02-24,22.4923,23.79,22.91,22.4923,43158265
2026-02-25,22.2912,23.76,23.2,22.2912,32794812
2026-02-26,22.2433,23.66,23.11,22.2433,22378509
2026-02-27,22.7031,23.8,23.06,22.7031,43296396
2026-03-02,23.7664,24.95,23.87,23.7664,108048190
2026-03-03,24.2262,25.89,24.38,24.2262,85919238
2026-03-04,24.1975,25.4,24.36,24.1975,69286859
2026-03-05,24.1304,25.43,24.64,24.1304,45455559
2026-03-06,23.9005,25.16,24.5,23.9005,41710089
2026-03-09,24.3507,26.7,25.2,24.3507,124595950
2026-03-10,24.025,25.33,24.31,24.025,54913281
2026-03-11,24.3507,25.53,24.39,24.3507,55461777
2026-03-12,25.5769,26.88,25.31,25.5769,81705120
2026-03-13,25.1362,27.1,26.05,25.1362,60915746
2026-03-16,24.8105,26.54,25.76,24.8105,41802731
2026-03-17,24.4657,25.97,25.41,24.4657,43821025
2026-03-18,24.5423,25.9,25.15,24.5423,32864738
2026-03-19,25.5003,26.99,26.05,25.5003,67982423
2026-03-20,26.0175,27.26,26.2,26.0175,63585167
2026-03-23,26.0846,27.94,26.9,26.0846,83096580
2026-03-24,25.4428,27.06,26.3,25.4428,51717361
2026-03-25,24.6669,26,25.21,24.6669,68700992
2026-03-26,25.1362,26.33,25.77,25.1362,39978758
2026-03-27,25.0213,26.59,25.9,25.0213,34521148
2026-03-30,25.165,26.77,26.05,25.165,31984928
2026-03-31,24.5136,26.45,25.45,24.5136,48227517
2026-04-01,24.3124,26.18,24.9,24.3124,48799990
2026-04-02,24.6669,25.98,25.53,24.6669,25690492
2026-04-03,24.2933,25.88,25.23,24.2933,17990031
2026-04-07,24.7626,25.95,25.1,24.7626,28139721
2026-04-08,24.2166,25.45,24.62,24.2166,48434709
2026-04-09,24.207,25.68,25.11,24.207,30440669
2026-04-10,24.1687,25.52,24.96,24.1687,28683729
2026-04-13,24.2549,25.59,25.11,24.2549,25384914
2026-04-14,23.958,25.32,24.78,23.958,32706898
2026-04-15,24.1017,25.25,24.56,24.1017,28491453
2026-04-16,23.9388,25.32,24.9,23.9388,32298494
2026-04-17,23.7568,25.24,24.75,23.7568,23059289
2026-04-20,23.4886,25.07,24.22,23.4886,41673825
2026-04-21,24.4274,25.7,24.52,24.4274,54841957
2026-04-22,24.4082,25.95,25.31,24.4082,46217547
2026-04-23,25.0213,26.43,25.34,25.0213,52680936
2026-04-24,25.1937,26.83,25.9,25.1937,49533368
2026-04-27,24.3124,25.77,24.78,24.3124,70770311
2026-04-28,24.9159,26.15,25.1,24.9159,54909706
2026-04-29,25.0309,26.7,25.7,25.0309,53732878
2026-04-30,25.0309,26.5,25.73,25.0309,39477946
2026-05-06,24.8105,26,24.99,24.8105,57416059
2026-05-07,23.0671,25.48,24,23.0671,75690239
2026-05-08,22.8276,24.27,23.76,22.8276,41502908
2026-05-11,22.8276,24.57,23.73,22.8276,51916179
2026-05-12,22.7893,24.11,23.73,22.7893,38926643
2026-05-13,22.4636,23.98,23.36,22.4636,53686377
2026-05-14,22.3582,23.84,23.28,22.3582,38962329
2026-05-15,22.8564,24.08,23.14,22.8564,48034476
2026-05-18,23.3641,24.64,23.86,23.3641,65800234
2026-05-19,23.3641,24.75,24.18,23.3641,35137454
2026-05-20,23.1533,24.63,24.13,23.1533,32108388
2026-05-21,22.4349,24.07,23.42,22.4349,41400759
2026-05-22,22.3391,23.65,22.82,22.3391,47394527
2026-05-25,22.8851,24.84,23.76,22.8851,83086964
2026-05-26,22.9426,24.29,23.58,22.9426,47526824
2026-05-27,23.6227,24.69,23.79,23.6227,50165223
2026-05-28,23.6227,25.16,24.42,23.6227,53195857
2026-05-29,24.6573,25.74,24.51,24.6573,65088510
2026-06-01,25.644,26.88,25.6,25.644,86059023
2026-06-02,25.2608,27.33,26.1,25.2608,69991938
2026-06-03,25.9792,27.59,25.86,25.9792,68335904
2026-06-04,26.257,28.2,26.77,26.257,74359169
2026-06-05,25.9984,28.08,27.01,25.9984,51982605
2026-06-08,26.6306,28,26.53,26.6306,71763939
2026-06-09,25.8643,27.5,26.59,25.8643,66473423
2026-06-10,25.5098,27.16,26.45,25.5098,66650559
2026-06-11,25.7972,27.1,26.16,25.7972,60962304
2026-06-12,25.8643,27.1,26.31,25.8643,54537265
2026-06-15,24.1975,26.47,25.03,24.1975,80011373
2026-06-16,23.3736,25.4,24.26,23.3736,65155380
2026-06-17,22.5881,24.48,23.53,22.5881,42273734
2026-06-18,22.0038,23.73,22.96,22.0038,42993648
2026-06-22,22.3199,23.5,22.6,22.3199,56567127
2026-06-23,21.6302,23.7,22.51,21.6302,54088559
2026-06-24,21.1129,22.75,21.98,21.1129,47209161
2026-06-25,20.701,22.1,21.4,20.701,65378644
2026-06-26,20.7,21.23,20.53,20.7,48148435
2026-06-29,21,21.36,20.55,21,53403791
2026-06-30,20.35,21.01,20.05,20.35,56593542
2026-07-01,20.97,21.22,20.02,20.97,59576412
2026-07-02,21.5,21.78,21.02,21.5,64253272
2026-07-03,21.54,22.19,21.36,21.54,53191778
2026-07-06,23.11,23.3,21.36,23.11,74444956
2026-07-07,22.87,23.08,22.43,22.87,49621368
2026-07-08,23.55,24,22.6,23.55,54576841
2026-07-09,22.81,23.65,22.78,22.81,43212956
2026-07-10,22.92,23.22,22.24,22.92,37585400
2026-07-13,23.95,24.11,22.7,23.95,63002384
2026-07-14,24.55,24.92,23.73,24.55,64304569
2026-07-15,24.61,25.18,24.11,24.61,44748490
2026-07-16,23.87,24.77,23.72,23.87,39363950
2026-07-17,24.3,24.56,23.75,24.3,51070011
2026-07-20,25,25.17,24.11,25,83057349
2026-07-21,23.98,25.05,23.8,23.98,81285932
2026-07-22,24.89,24.89,23.8,24.89,54626067
2026-07-23,25.25,25.47,24.52,25.25,51417833
2026-07-24,24.7,25.6,24.61,24.7,36498848
2026-07-27,24.56,24.79,24.01,24.56,51114050
2026-07-28,24.4,24.57,23.94,24.4,34803743
2026-07-29,24.64,24.99,24.34,24.64,41184064
2026-07-30,24.74,25,24.59,24.74,26258160
2026-07-31,24.8,24.8,23.77,24.8,47332163
2026-08-03,24.18,24.86,24.11,24.18,35677869
2026-08-04,23.92,24.26,23.57,23.92,47856044
2026-08-05,23.89,24.04,23.37,23.89,41537940
2026-08-06,24.74,24.77,23.9,24.74,27376257
