Date,Open,High,Low,Close,Volume
2024-12-25,6.1884,6.59,6.47,6.1884,45661053
2024-12-26,6.1217,6.49,6.38,6.1217,37417980
2024-12-27,6.1693,6.48,6.39,6.1693,37116113
2024-12-30,6.217,6.54,6.46,6.217,37771937
2024-12-31,6.1121,6.55,6.4,6.1121,48379427
2025-01-02,5.9023,6.45,6.16,5.9023,70039832
2025-01-03,5.9691,6.34,6.19,5.9691,57825689
2025-01-06,6.0358,6.38,6.21,6.0358,42760473
2025-01-07,5.9977,6.45,6.23,5.9977,46300034
2025-01-08,6.3219,6.71,6.5,6.3219,172131152
2025-01-09,6.074,6.58,6.36,6.074,82984485
2025-01-10,5.9977,6.54,6.29,5.9977,67241104
2025-01-13,6.3124,6.79,6.4,6.3124,150946868
2025-01-14,6.5031,6.9,6.63,6.5031,116029109
2025-01-15,6.627,7.07,6.71,6.627,148754435
2025-01-16,6.6556,7.05,6.85,6.6556,81539963
2025-01-17,6.7224,7.14,6.87,6.7224,81431141
2025-01-20,6.484,7.07,6.78,6.484,86112284
2025-01-21,6.6747,7.02,6.64,6.6747,80636121
2025-01-22,6.5507,6.95,6.8,6.5507,50537019
2025-01-23,6.5507,6.95,6.81,6.5507,57546076
2025-01-24,6.484,6.88,6.78,6.484,40975716
2025-01-27,6.5984,6.95,6.76,6.5984,53488867
2025-02-05,6.7701,7.14,6.97,6.7701,73803147
2025-02-06,6.5603,7.09,6.82,6.5603,80849057
2025-02-07,6.6652,6.99,6.82,6.6652,58576366
2025-02-10,6.6556,6.99,6.86,6.6556,37136668
2025-02-11,6.7891,7.19,6.94,6.7891,74000754
2025-02-12,6.6556,7.12,6.94,6.6556,51774061
2025-02-13,6.5603,7.01,6.88,6.5603,39236856
2025-02-14,6.5126,6.9,6.8,6.5126,39170558
2025-02-17,6.4459,6.83,6.71,6.4459,53057492
2025-02-18,6.341,6.78,6.62,6.341,37771380
2025-02-19,6.2361,6.66,6.5,6.2361,61478942
2025-02-20,6.1598,6.57,6.42,6.1598,46261144
2025-02-21,6.1693,6.5,6.42,6.1693,45530756
2025-02-24,6.0454,6.44,6.31,6.0454,76529213
2025-02-25,6.0263,6.39,6.29,6.0263,39917288
2025-02-26,6.0072,6.35,6.28,6.0072,53907506
2025-02-27,6.0835,6.38,6.29,6.0835,46885470
2025-02-28,6.0072,6.38,6.27,6.0072,53346310
2025-03-03,5.95,6.34,6.22,5.95,46378960
2025-03-04,5.9691,6.27,6.21,5.9691,25253205
2025-03-05,5.9786,6.28,6.2,5.9786,29419061
2025-03-06,5.9691,6.26,6.19,5.9691,45260243
2025-03-07,6.074,6.42,6.23,6.074,72838081
2025-03-10,6.0644,6.37,6.3,6.0644,29806492
2025-03-11,6.0644,6.36,6.29,6.0644,22344199
2025-03-12,6.0168,6.38,6.3,6.0168,39222504
2025-03-13,6.0168,6.33,6.28,6.0168,27184381
2025-03-14,6.0835,6.38,6.31,6.0835,45800206
2025-03-17,6.074,6.41,6.35,6.074,32968377
2025-03-18,6.1693,6.47,6.34,6.1693,65412227
2025-03-19,6.074,6.45,6.35,6.074,49610645
2025-03-20,6.217,6.6,6.39,6.217,122406136
2025-03-21,6.1979,6.65,6.5,6.1979,64338465
2025-03-24,6.1789,6.53,6.41,6.1789,38910040
2025-03-25,6.1979,6.52,6.43,6.1979,32991784
2025-03-26,6.1121,6.52,6.37,6.1121,47264174
2025-03-27,6.1217,6.44,6.38,6.1217,33896095
2025-03-28,6.0835,6.56,6.36,6.0835,60151134
2025-03-31,6.217,6.55,6.4,6.217,73948200
2025-04-01,6.3028,6.63,6.47,6.3028,57134010
2025-04-02,6.2552,6.69,6.53,6.2552,45533705
2025-04-03,6.1503,6.54,6.39,6.1503,49015014
2025-04-07,5.54,6.16,5.81,5.54,97186187
2025-04-08,5.7593,6.04,5.74,5.7593,83870329
2025-04-09,5.664,6,5.84,5.664,80869063
2025-04-10,5.8928,6.2,6,5.8928,76525296
2025-04-11,5.7307,6.18,5.98,5.7307,77300688
2025-04-14,5.7116,6.05,5.99,5.7116,45082587
2025-04-15,5.6163,6.01,5.86,5.6163,47750481
2025-04-16,5.664,5.94,5.84,5.664,46867667
2025-04-17,5.6449,5.93,5.86,5.6449,33291599
2025-04-18,5.5877,5.91,5.84,5.5877,32752724
2025-04-21,5.5972,5.89,5.81,5.5972,24931621
2025-04-22,5.5781,5.91,5.85,5.5781,33880465
2025-04-23,5.6163,5.95,5.86,5.6163,42684383
2025-04-24,5.6544,5.98,5.89,5.6544,51895189
2025-04-25,5.664,5.97,5.88,5.664,33355882
2025-04-28,5.8261,6.17,5.99,5.8261,85748861
2025-04-29,5.7498,6.13,6.01,5.7498,35360588
2025-04-30,5.5781,6.09,5.85,5.5781,67277914
2025-05-06,5.7975,6.2,5.93,5.7975,140233814
2025-05-07,5.9023,6.21,6.06,5.9023,74025299
2025-05-08,5.7498,6.15,6.02,5.7498,93089907
2025-05-09,5.7307,6.06,5.98,5.7307,40753695
2025-05-12,5.7975,6.1,6.01,5.7975,57938031
2025-05-13,5.8547,6.23,6.09,5.8547,88417660
2025-05-14,6.0549,6.37,6.15,6.0549,127984105
2025-05-15,5.8928,6.44,6.18,5.8928,92724276
2025-05-16,5.8356,6.19,6.08,5.8356,53344618
2025-05-19,5.8451,6.19,6.1,5.8451,40894822
2025-05-20,5.807,6.14,6.05,5.807,47964215
2025-05-21,5.807,6.11,6.07,5.807,28999213
2025-05-22,5.8165,6.14,6.05,5.8165,31153417
2025-05-23,5.7402,6.1,6.01,5.7402,45931269
2025-05-26,5.7784,6.06,5.96,5.7784,28111900
2025-05-27,5.7689,6.06,6.02,5.7689,14377784
2025-05-28,5.8356,6.15,6.03,5.8356,41715539
2025-05-29,5.8451,6.16,6.09,5.8451,29129455
2025-05-30,5.7689,6.13,6.02,5.7689,39059122
2025-06-03,5.7498,6.08,6.01,5.7498,32654739
2025-06-04,5.7593,6.06,6,5.7593,31380318
2025-06-05,5.7593,6.06,6.02,5.7593,22212036
2025-06-06,5.807,6.1,6.02,5.807,35420898
2025-06-09,5.807,6.11,6.03,5.807,39601347
2025-06-10,5.8451,6.18,6.08,5.8451,61546688
2025-06-11,5.8737,6.18,6.1,5.8737,32568330
2025-06-12,5.9119,6.21,6.12,5.9119,40137000
2025-06-13,6.3028,6.68,6.35,6.3028,194347200
2025-06-16,6.2838,6.68,6.5,6.2838,95610017
2025-06-17,6.3791,6.76,6.51,6.3791,101749715
2025-06-18,6.36,6.8,6.64,6.36,59823861
2025-06-19,6.3366,6.57,6.4,6.3366,58365370
2025-06-20,6.3659,6.6,6.42,6.3659,62948202
2025-06-23,6.405,6.79,6.41,6.405,146524455
2025-06-24,6.0535,6.25,6,6.0535,161620233
2025-06-25,6.0535,6.21,6.1,6.0535,85667926
2025-06-26,6.1023,6.3,6.17,6.1023,60214794
2025-06-27,6.1023,6.27,6.18,6.1023,41882423
2025-06-30,6.112,6.27,6.19,6.112,44421322
2025-07-01,6.0828,6.27,6.22,6.0828,26110345
2025-07-02,6.0242,6.26,6.17,6.0242,40170862
2025-07-03,6.0046,6.18,6.12,6.0046,34059620
2025-07-04,5.9851,6.17,6.12,5.9851,27512752
2025-07-07,5.9754,6.14,6.1,5.9754,21443215
2025-07-08,6.0046,6.16,6.11,6.0046,26071854
2025-07-09,5.9754,6.16,6.12,5.9754,30039286
2025-07-10,5.9754,6.14,6.11,5.9754,29674578
2025-07-11,5.9949,6.21,6.11,5.9949,53226109
2025-07-14,6.0046,6.2,6.14,6.0046,39552209
2025-07-15,5.9461,6.17,6.08,5.9461,42906621
2025-07-16,5.9461,6.1,6.05,5.9461,25575594
2025-07-17,5.9363,6.1,6.07,5.9363,23702050
2025-07-18,5.9461,6.1,6.07,5.9461,27204683
2025-07-21,6.0339,6.18,6.08,6.0339,48384849
2025-07-22,6.0828,6.24,6.13,6.0828,62537322
2025-07-23,6.073,6.29,6.2,6.073,57039082
2025-07-24,6.1316,6.28,6.22,6.1316,46083118
2025-07-25,6.1218,6.38,6.26,6.1218,55448543
2025-07-28,6.0144,6.29,6.15,6.0144,50875148
2025-07-29,5.9949,6.18,6.12,5.9949,30153953
2025-07-30,6.0242,6.22,6.12,6.0242,39729421
2025-07-31,5.9168,6.16,6.05,5.9168,53842445
2025-08-01,5.907,6.08,6.03,5.907,28578222
2025-08-04,5.9265,6.08,6.02,5.9265,16564720
2025-08-05,5.9754,6.13,6.06,5.9754,28625815
2025-08-06,6.1023,6.25,6.12,6.1023,63175140
2025-08-07,6.0535,6.26,6.19,6.0535,28404072
2025-08-08,6.0632,6.23,6.19,6.0632,23174552
2025-08-11,6.0242,6.22,6.16,6.0242,30043632
2025-08-12,6.0242,6.2,6.16,6.0242,23560489
2025-08-13,5.9949,6.19,6.13,5.9949,31550006
2025-08-14,5.9851,6.23,6.12,5.9851,45896965
2025-08-15,5.9558,6.16,6.1,5.9558,45315743
2025-08-18,5.9558,6.14,6.1,5.9558,45099010
2025-08-19,5.9558,6.12,6.1,5.9558,28189798
2025-08-20,6.0144,6.16,6.07,6.0144,36772084
2025-08-21,6.0632,6.21,6.13,6.0632,44759183
2025-08-22,6.4342,6.64,6.28,6.4342,226940457
2025-08-25,6.444,6.61,6.48,6.444,100585603
2025-08-26,6.5026,6.69,6.57,6.5026,74139997
2025-08-27,6.3366,6.7,6.49,6.3366,68634813
2025-08-28,6.5221,6.77,6.52,6.5221,115823100
2025-08-29,6.3366,6.75,6.45,6.3366,89451656
2025-09-01,6.4928,6.74,6.51,6.4928,85227230
2025-09-02,6.5026,6.69,6.57,6.5026,65474601
2025-09-03,6.5124,6.73,6.56,6.5124,51699918
2025-09-04,6.6588,6.96,6.76,6.6588,123094656
2025-09-05,7.0494,7.27,7.03,7.0494,166721964
2025-09-08,7.7523,7.94,7.67,7.7523,114508473
2025-09-09,7.9378,8.47,7.65,7.9378,282993581
2025-09-10,7.9086,8.23,7.86,7.9086,168555560
2025-09-11,7.8988,8.27,7.96,7.8988,120149721
2025-09-12,8.1722,8.69,8.21,8.1722,196011831
2025-09-15,8.758,9.2,8.69,8.758,208839573
2025-09-16,8.5822,9.16,8.52,8.5822,178062774
2025-09-17,8.7385,9.3,8.78,8.7385,123426927
2025-09-18,8.4651,8.97,8.56,8.4651,129329205
2025-09-19,8.6506,8.98,8.5,8.6506,122880749
2025-09-22,8.5627,8.79,8.4,8.5627,120289398
2025-09-23,8.5041,8.91,8.5,8.5041,89295274
2025-09-24,8.7482,9.1,8.71,8.7482,105004199
2025-09-25,8.4456,8.9,8.5,8.4456,94971763
2025-09-26,8.3284,8.67,8.47,8.3284,58692294
2025-09-29,8.5334,8.74,8.27,8.5334,88836886
2025-09-30,8.6701,8.91,8.59,8.6701,73473986
2025-10-09,8.1331,8.53,8.06,8.1331,176419463
2025-10-10,8.4651,8.81,8.45,8.4651,118063531
2025-10-13,8.8849,9.33,8.78,8.8849,165670292
2025-10-14,8.8459,9.38,8.99,8.8459,106092446
2025-10-15,8.5432,9.04,8.49,8.5432,100521947
2025-10-16,8.6506,8.99,8.75,8.6506,71432635
2025-10-17,8.4846,8.97,8.66,8.4846,53909668
2025-10-20,8.5822,8.89,8.61,8.5822,62693505
2025-10-21,8.5334,8.84,8.6,8.5334,49807226
2025-10-22,8.3089,8.7,8.46,8.3089,69862427
2025-10-23,8.2991,8.64,8.31,8.2991,68546456
2025-10-24,8.1317,8.82,8.2,8.1317,83479669
2025-10-27,8.1711,8.46,8.24,8.1711,67125269
2025-10-28,8.1317,8.42,8.21,8.1317,61934352
2025-10-29,8.4468,8.59,8.3,8.4468,71307828
2025-10-30,9.2934,9.44,8.98,9.2934,117201935
2025-10-31,9.1162,9.45,9.05,9.1162,196597996
2025-11-03,9.0768,9.46,9.03,9.0768,120109086
2025-11-04,8.2105,9.17,8.32,8.2105,198496603
2025-11-05,8.2597,8.57,8.14,8.2597,98718610
2025-11-06,8.3779,8.58,8.33,8.3779,61318094
2025-11-07,8.5354,8.82,8.53,8.5354,72387549
2025-11-10,8.3877,8.67,8.46,8.3877,62218257
2025-11-11,8.3779,8.69,8.48,8.3779,45295175
2025-11-12,8.4271,8.69,8.37,8.4271,71502426
2025-11-13,8.939,9.23,8.85,8.939,119002906
2025-11-14,9.0178,9.55,9.11,9.0178,112735542
2025-11-17,9.0571,9.43,9.04,9.0571,86853813
2025-11-18,8.7126,9.25,8.78,8.7126,81145000
2025-11-19,9.1359,9.38,8.99,9.1359,112354298
2025-11-20,8.8307,9.26,8.93,8.8307,74018343
2025-11-21,8.6338,9.27,8.76,8.6338,89276068
2025-11-24,8.8898,9.29,8.88,8.8898,139142178
2025-11-25,8.7126,9.01,8.67,8.7126,100950514
2025-11-26,8.5157,8.79,8.5,8.5157,93637964
2025-11-27,8.5157,8.77,8.58,8.5157,55082530
2025-11-28,8.6732,8.95,8.65,8.6732,69870729
2025-12-01,9.51,9.69,8.94,9.51,227792878
2025-12-02,8.5649,9.66,8.69,8.5649,241211526
2025-12-03,8.624,8.93,8.61,8.624,114663626
2025-12-04,8.7027,9.19,8.81,8.7027,97845572
2025-12-05,8.1908,8.8,8.23,8.1908,162597540
2025-12-08,8.2105,8.37,8.2,8.2105,77226617
2025-12-09,8.1022,8.45,8.16,8.1022,65845393
2025-12-10,8.0924,8.24,7.94,8.0924,56827715
2025-12-11,8.0727,8.39,8.19,8.0727,42891324
2025-12-12,8.2499,8.49,8.25,8.2499,78036381
2025-12-15,8.4861,8.84,8.29,8.4861,97631161
2025-12-16,8.2302,8.62,8.3,8.2302,54945908
2025-12-17,8.624,8.82,8.36,8.624,85162575
2025-12-18,8.7421,8.98,8.73,8.7421,60248225
2025-12-19,8.3779,8.65,8.43,8.3779,76221392
2025-12-22,8.7913,9.03,8.51,8.7913,108020175
2025-12-23,8.7815,9.02,8.67,8.7815,70198097
2025-12-24,8.6043,8.83,8.57,8.6043,83341143
2025-12-25,8.7716,9.03,8.68,8.7716,61291460
2025-12-26,8.7716,9.06,8.78,8.7716,53298205
2025-12-29,8.9784,9.15,8.66,8.9784,91156232
2025-12-30,8.8406,9.09,8.93,8.8406,48872474
2025-12-31,8.8406,9.12,8.9,8.8406,56796719
2026-01-05,8.8307,9.17,8.85,8.8307,85724452
2026-01-06,8.9981,9.2,8.89,8.9981,82522576
2026-01-07,8.8701,9.48,8.97,8.8701,70557376
2026-01-08,9.4509,9.8,9.39,9.4509,160255751
2026-01-09,9.6774,10.08,9.67,9.6774,142704807
2026-01-12,10.5339,10.81,9.86,10.5339,193414145
2026-01-13,11.0359,11.35,10.64,11.0359,148553287
2026-01-14,11.0753,11.66,10.9,11.0753,115167142
2026-01-15,11.2131,11.72,11.12,11.2131,93510062
2026-01-16,11.0458,11.62,11.07,11.0458,105790346
2026-01-19,11.2722,11.72,11.28,11.2722,91554099
2026-01-20,11.0753,11.56,11.05,11.0753,88545732
2026-01-21,10.8784,11.28,10.92,10.8784,82997367
2026-01-22,10.8883,11.45,11,10.8883,70694298
2026-01-23,10.6421,11.1,10.69,10.6421,94524914
2026-01-26,11.2033,11.45,11.05,11.2033,141182052
2026-01-27,11.0655,11.64,11.1,11.0655,120937805
2026-01-28,10.9966,11.44,10.94,10.9966,106450765
2026-01-29,10.8587,11.52,10.95,10.8587,114454635
2026-01-30,11.1836,11.5,11.03,11.1836,131873216
2026-02-02,10.6225,11.6,10.73,10.6225,127926683
2026-02-03,11.3411,11.55,10.84,11.3411,130141966
2026-02-04,11.8137,12.15,11.49,11.8137,154345547
2026-02-05,11.4691,12.24,11.42,11.4691,125241050
2026-02-06,11.1836,11.55,11.23,11.1836,81522024
2026-02-09,11.8334,12.18,11.6,11.8334,105257295
2026-02-10,12.1287,12.38,11.6,12.1287,96161150
2026-02-11,11.8334,12.44,12,11.8334,77633736
2026-02-12,13.0147,13.22,12.44,13.0147,102161394
2026-02-13,12.0007,13.21,12.12,12.0007,185787335
2026-02-24,13.2018,13.41,13.12,13.2018,154832220
2026-02-25,14.521,14.75,13.8,14.521,210754342
2026-02-26,15.3578,15.79,14.63,15.3578,269108282
2026-02-27,15.9878,16.41,15.65,15.9878,219378273
2026-03-02,17.5827,17.86,15.92,17.5827,415211865
2026-03-03,19.3449,19.65,17.92,19.3449,379546392
2026-03-04,17.435,18.8,17.69,17.435,346669938
2026-03-05,17.1889,18.4,16.5,17.1889,300505771
2026-03-06,16.8542,17.85,16.65,16.8542,246877747
2026-03-09,15.4759,17.64,15.47,15.4759,289930585
2026-03-10,16.2143,17.29,15.5,16.2143,325402109
2026-03-11,16.0469,16.5,15.95,16.0469,220060438
2026-03-12,15.722,16.45,15.57,15.722,188926841
2026-03-13,15.3381,16.26,15.35,15.3381,159629831
2026-03-16,16.4899,16.94,15.45,16.4899,226116131
2026-03-17,16.2339,17.07,16.42,16.2339,144440913
2026-03-18,17.7402,18.14,16.07,17.7402,254881525
2026-03-19,17.3858,18.3,16.97,17.3858,230454861
2026-03-20,16.5194,17.78,16.59,16.5194,187448692
2026-03-23,16.736,17.84,16.7,16.736,188887185
2026-03-24,17.8189,18.45,17.01,17.8189,245978803
2026-03-25,17.1397,18.53,17.07,17.1397,224006621
2026-03-26,16.4308,17.39,16.61,16.4308,156472775
2026-03-27,16.8345,17.69,16.3,16.8345,153691404
2026-03-30,16.7656,17.3,16.6,16.7656,123229068
2026-03-31,16.106,17.37,15.92,16.106,151989625
2026-04-01,17.7205,18,16.68,17.7205,196844026
2026-04-02,19.1677,19.8,18.14,19.1677,329987622
2026-04-03,20.0734,21.31,20.05,20.0734,212553429
2026-04-07,19.9454,20.97,19.98,19.9454,169543711
2026-04-08,19.847,21.27,19.05,19.847,267232539
2026-04-09,19.4433,20.75,18.86,19.4433,200280645
2026-04-10,18.7837,19.75,18.7,18.7837,224686622
2026-04-13,17.9371,18.92,18.05,17.9371,177940848
2026-04-14,18.2423,19.03,17.81,18.2423,207441990
2026-04-15,18.1537,19.1,17.95,18.1537,138348980
2026-04-16,17.7993,18.69,18,17.7993,117155669
2026-04-17,18.262,18.66,17.8,18.262,141336429
2026-04-20,18.7837,19.11,18.13,18.7837,157766654
2026-04-21,18.7936,19.73,18.64,18.7936,156075733
2026-04-22,17.6811,18.97,17.38,17.6811,229376449
2026-04-23,17.2479,17.88,17.25,17.2479,143078903
2026-04-24,17.1593,17.6,16.9,17.1593,142876774
2026-04-27,16.9231,17.66,16.98,16.9231,108570328
2026-04-28,16.5391,17.43,16.66,16.5391,111438620
2026-04-29,17.3366,17.71,17,17.3366,123680032
2026-04-30,17.3267,17.93,16.88,17.3267,117727798
2026-05-06,18.3506,18.72,17.1,18.3506,217357088
2026-05-07,18.1438,19.51,17.72,18.1438,264758031
2026-05-08,19.1874,19.86,18.09,19.1874,239805488
2026-05-11,18.0848,19,17.9,18.0848,237182948
2026-05-12,17.5138,18.65,17.7,17.5138,130360701
2026-05-13,17.7205,18.45,17.82,17.7205,129806764
2026-05-14,17.7205,18.88,17.51,17.7205,184502792
2026-05-15,17.1692,17.98,17.26,17.1692,117786054
2026-05-18,16.7852,17.2,16.4,16.7852,161993533
2026-05-19,17.2086,17.88,17.1,17.2086,103672359
2026-05-20,17.4547,17.81,17,17.4547,121465556
2026-05-21,17.5236,18.89,17.72,17.5236,156362906
2026-05-22,17.7993,18.38,17.65,17.7993,103965243
2026-05-25,17.4941,19.5,17.65,17.4941,201024784
2026-05-26,16.992,18.2,16.71,16.992,174145456
2026-05-27,16.0371,17.38,16.1,16.0371,152049448
2026-05-28,15.8402,16.31,15.83,15.8402,104269687
2026-05-29,15.6137,16.3,15.56,15.6137,108563369
2026-06-01,15.2889,16.1,15.46,15.2889,123439291
2026-06-02,15.2495,15.64,15,15.2495,95503529
2026-06-03,14.8951,15.43,14.8,14.8951,123104513
2026-06-04,14.7277,15.3,14.9,14.7277,81046626
2026-06-05,14.5702,15.23,14.67,14.5702,85431401
2026-06-08,13.9204,14.86,14.06,13.9204,107363875
2026-06-09,14.1272,14.37,13.91,14.1272,85004849
2026-06-10,14.393,15.03,14.3,14.393,100634672
2026-06-11,14.1961,14.85,14,14.1961,103650782
2026-06-12,15.3578,15.86,14.77,15.3578,182323210
2026-06-15,16.8935,17.16,17.16,16.8935,24735811
2026-06-16,16.1257,17.94,16.04,16.1257,271170269
2026-06-17,16.8345,17.85,16.3,16.8345,203814326
2026-06-18,16.8738,17.49,16.6,16.8738,149503216
2026-06-22,18.5573,18.85,17.15,18.5573,210019488
2026-06-23,19.6107,20.5,18.9,19.6107,221481496
2026-06-24,21.5698,21.91,20.45,21.5698,106708109
2026-06-25,21.2646,22.16,20.88,21.2646,247695646
2026-06-26,19.2563,21.1,19.44,19.2563,234864337
2026-06-29,17.9765,19.49,18.19,17.9765,192815062
2026-06-30,17.2972,18.5,17.3,17.2972,158090151
2026-07-01,16.608,17.82,16.71,16.608,158675316
2026-07-02,16.2733,17.42,16.41,16.2733,139656342
2026-07-03,16.736,18.17,16.88,16.736,151694166
2026-07-06,17.4055,18.25,17.38,17.4055,196877257
2026-07-07,15.9484,17.92,16.14,15.9484,157999588
2026-07-08,15.3085,16.65,15.48,15.3085,137871130
2026-07-09,15.85,16.35,15.67,15.85,119434795
2026-07-10,15.47,15.9,15.34,15.47,95680095
2026-07-13,14.83,15.56,14.67,14.83,108124470
2026-07-14,15.04,15.04,14.43,15.04,100316454
2026-07-15,15.26,15.92,15.09,15.26,121650542
2026-07-16,14.16,14.96,14.1,14.16,126248983
2026-07-17,13.91,14.34,13.81,13.91,100907593
2026-07-20,14.29,14.36,13.86,14.29,120226660
2026-07-21,14.72,14.79,13.86,14.72,108763559
2026-07-22,15.76,15.79,14.72,15.76,129519182
2026-07-23,15.87,16.18,14.97,15.87,121077244
2026-07-24,15.7,16.25,15.47,15.7,103328515
2026-07-27,15.9,16.05,15.28,15.9,77919946
2026-07-28,16.19,16.23,15.34,16.19,107214370
2026-07-29,16.29,16.49,15.78,16.29,93112253
2026-07-30,16.47,16.98,16.16,16.47,105454555
2026-07-31,16.79,16.96,15.88,16.79,94490538
2026-08-03,17.03,17.11,16.44,17.03,81835398
2026-08-04,16.78,17.7,16.53,16.78,114337555
2026-08-05,18.1,18.22,16.1,18.1,156828550
2026-08-06,17.6,18.08,17.45,17.6,66895945
