Date,Open,High,Low,Close,Volume
2025-01-06,8.7092,9.65,9.4,8.7092,115252041
2025-01-07,8.7905,9.75,9.56,8.7905,85335345
2025-01-08,8.8809,9.87,9.72,8.8809,104522024
2025-01-09,8.908,9.97,9.7,8.908,124705639
2025-01-10,8.8858,9.65,9.36,8.8858,126726075
2025-01-13,8.8391,9.57,9.38,8.8391,82708907
2025-01-14,8.7832,9.58,9.4,8.7832,142295143
2025-01-15,8.951,9.65,9.4,8.951,133205646
2025-01-16,9.1655,9.87,9.61,9.1655,105808287
2025-01-17,9.1002,9.89,9.74,9.1002,71380626
2025-01-20,9.0163,9.82,9.67,9.0163,81992269
2025-01-21,8.9417,9.73,9.57,8.9417,69006252
2025-01-22,8.8112,9.61,9.43,8.8112,100725218
2025-01-23,8.9417,9.64,9.51,8.9417,95038374
2025-01-24,9.1095,9.78,9.39,9.1095,129698940
2025-01-27,9.2587,9.98,9.8,9.2587,109959547
2025-02-05,9.0909,9.93,9.72,9.0909,97637864
2025-02-06,9.0256,9.86,9.6,9.0256,97146158
2025-02-07,8.9137,9.69,9.54,8.9137,139787830
2025-02-10,8.8764,9.6,9.44,8.8764,127547124
2025-02-11,8.9137,9.61,9.5,8.9137,85067672
2025-02-12,8.8858,9.62,9.5,8.8858,80127002
2025-02-13,8.8578,9.55,9.5,8.8578,74489315
2025-02-14,8.8112,9.52,9.42,8.8112,110170179
2025-02-17,8.7273,9.49,9.31,8.7273,149783126
2025-02-18,8.8391,9.53,9.37,8.8391,136227480
2025-02-19,8.7925,9.51,9.4,8.7925,92577832
2025-02-20,8.7459,9.44,9.36,8.7459,67533551
2025-02-21,8.5501,9.37,9.11,8.5501,262372241
2025-02-24,8.4662,9.19,9.05,8.4662,149296059
2025-02-25,8.3729,9.12,8.94,8.3729,157816588
2025-02-26,8.3636,9.07,8.94,8.3636,132014404
2025-02-27,8.5594,9.19,8.95,8.5594,180025979
2025-02-28,8.5128,9.3,9.13,8.5128,123189658
2025-03-03,8.606,9.23,9.06,8.606,104108906
2025-03-04,8.662,9.33,9.2,8.662,95875875
2025-03-05,8.8298,9.51,9.26,8.8298,148530261
2025-03-06,8.7459,9.49,9.35,8.7459,115109902
2025-03-07,8.6713,9.42,9.29,8.6713,85695229
2025-03-10,8.6433,9.29,9.19,8.6433,87613656
2025-03-11,8.69,9.32,9.23,8.69,69610190
2025-03-12,8.5967,9.34,9.21,8.5967,93797445
2025-03-13,8.7086,9.35,9.21,8.7086,98390219
2025-03-14,8.6154,9.42,9.23,8.6154,207092303
2025-03-17,8.7086,9.4,9.22,8.7086,153820014
2025-03-18,8.7179,9.43,9.33,8.7179,92239259
2025-03-19,8.7739,9.44,9.33,8.7739,90801821
2025-03-20,8.7925,9.52,9.43,8.7925,88213056
2025-03-21,8.7273,9.5,9.35,8.7273,92458682
2025-03-24,8.8298,9.48,9.36,8.8298,111109727
2025-03-25,8.9324,9.59,9.46,8.9324,96263846
2025-03-26,8.8112,9.6,9.45,8.8112,89896547
2025-03-27,8.9044,9.58,9.45,8.9044,89338831
2025-03-28,8.8671,9.59,9.5,8.8671,63476046
2025-03-31,8.8578,9.6,9.48,8.8578,94247540
2025-04-01,8.9324,9.59,9.44,8.9324,107596410
2025-04-02,9.0909,9.79,9.57,9.0909,119763334
2025-04-03,9.0816,9.8,9.68,9.0816,75660181
2025-04-07,8.6806,9.5,9.08,8.6806,263135153
2025-04-08,8.7552,9.42,9.22,8.7552,205911048
2025-04-09,8.6993,9.4,9.24,8.6993,165744395
2025-04-10,8.8485,9.5,9.34,8.8485,138385229
2025-04-11,8.7366,9.47,9.32,8.7366,104341920
2025-04-14,8.7552,9.42,9.36,8.7552,77182988
2025-04-15,8.9231,9.58,9.37,8.9231,124099293
2025-04-16,9.0816,9.75,9.55,9.0816,125163974
2025-04-17,9.1748,9.85,9.65,9.1748,112239668
2025-04-18,9.2028,9.89,9.8,9.2028,92607031
2025-04-21,9.1095,10.03,9.77,9.1095,142629895
2025-04-22,9.2681,9.98,9.8,9.2681,108718226
2025-04-23,9.1935,10,9.86,9.1935,86928223
2025-04-24,9.2867,9.99,9.88,9.2867,84369033
2025-04-25,9.2587,10.02,9.88,9.2587,72696669
2025-04-28,9.4452,10.18,9.95,9.4452,153164374
2025-04-29,9.669,10.39,10.15,9.669,182325331
2025-04-30,9.4732,10.38,10.14,9.4732,132422326
2025-05-06,9.3333,10.2,9.96,9.3333,135511559
2025-05-07,9.4732,10.22,10.04,9.4732,94261480
2025-05-08,9.7063,10.41,10.15,9.7063,134097249
2025-05-09,9.8834,10.6,10.38,9.8834,110735978
2025-05-12,9.9021,10.7,10.47,9.9021,106720927
2025-05-13,10.0792,10.87,10.61,10.0792,115656823
2025-05-14,10.0513,10.87,10.7,10.0513,121871828
2025-05-15,10.0513,10.88,10.77,10.0513,108050811
2025-05-16,10.0046,10.82,10.63,10.0046,96047225
2025-05-19,9.986,10.84,10.69,9.986,84310972
2025-05-20,9.986,10.87,10.68,9.986,87977353
2025-05-21,10.1818,10.95,10.73,10.1818,100559692
2025-05-22,10.3123,11.12,10.88,10.3123,115254930
2025-05-23,10.2377,11.2,10.95,10.2377,88788565
2025-05-26,10.0792,11.04,10.74,10.0792,110424493
2025-05-27,10.1445,10.98,10.84,10.1445,70099629
2025-05-28,10.1072,10.93,10.76,10.1072,64711849
2025-05-29,10.1632,11,10.8,10.1632,86103676
2025-05-30,10.2377,11.08,10.88,10.2377,98159554
2025-06-03,10.331,11.17,10.94,10.331,129335756
2025-06-04,10.4522,11.22,11.05,10.4522,127390387
2025-06-05,10.275,11.34,11.02,10.275,122284873
2025-06-06,10.3963,11.16,10.99,10.3963,95286175
2025-06-09,10.4615,11.25,11.03,10.4615,108608385
2025-06-10,10.5734,11.38,11.18,10.5734,110346676
2025-06-11,10.5827,11.4,11.27,10.5827,67366033
2025-06-12,10.8252,11.65,11.36,10.8252,131964947
2025-06-13,10.7226,11.68,11.44,10.7226,115330163
2025-06-16,10.9184,11.72,11.51,10.9184,91008691
2025-06-17,10.8531,11.79,11.62,10.8531,90665543
2025-06-18,10.9464,11.76,11.6,10.9464,69898839
2025-06-19,11.0396,11.86,11.71,11.0396,90996285
2025-06-20,11.0769,11.89,11.71,11.0769,156859770
2025-06-23,11.1235,11.96,11.74,11.1235,132740936
2025-06-24,11.1235,12.01,11.8,11.1235,134926340
2025-06-25,11.338,12.22,11.87,11.338,150858121
2025-06-26,11.5991,12.48,12.11,11.5991,133982257
2025-06-27,11.1795,12.55,11.88,11.1795,233200515
2025-06-30,11.1329,11.98,11.8,11.1329,120744389
2025-07-01,11.3193,12.23,11.94,11.3193,94017503
2025-07-02,11.4312,12.34,12.14,11.4312,88249611
2025-07-03,11.4685,12.37,12.18,11.4685,78155602
2025-07-04,11.6923,12.62,12.28,11.6923,128477438
2025-07-07,11.655,12.64,12.39,11.655,95390215
2025-07-08,11.5245,12.54,12.17,11.5245,135388031
2025-07-09,11.4872,12.44,12.28,11.4872,92271848
2025-07-10,11.5767,12.32,12.13,11.5767,131195383
2025-07-11,11.311,12.31,11.91,11.311,160770375
2025-07-14,11.368,12.12,11.89,11.368,109991827
2025-07-15,11.1972,12.15,11.78,11.1972,110990856
2025-07-16,11.1023,11.85,11.59,11.1023,147398186
2025-07-17,11.1213,11.82,11.66,11.1213,95268126
2025-07-18,11.1782,11.83,11.68,11.1782,101425440
2025-07-21,11.1023,11.82,11.61,11.1023,87924526
2025-07-22,10.884,11.69,11.36,10.884,164444985
2025-07-23,10.884,11.59,11.37,10.884,140725063
2025-07-24,10.7227,11.51,11.27,10.7227,170655616
2025-07-25,10.7891,11.49,11.29,10.7891,136812357
2025-07-28,10.903,11.61,11.4,10.903,147997265
2025-07-29,10.7417,11.58,11.31,10.7417,113702736
2025-07-30,10.8745,11.53,11.28,10.8745,127776955
2025-07-31,10.7227,11.46,11.18,10.7227,139620044
2025-08-01,10.8556,11.45,11.17,10.8556,129597035
2025-08-04,10.9694,11.68,11.39,10.9694,136018183
2025-08-05,11.1592,11.79,11.57,11.1592,129553169
2025-08-06,11.0928,11.83,11.6,11.0928,89155639
2025-08-07,11.0548,11.74,11.6,11.0548,72297788
2025-08-08,11.0548,11.82,11.64,11.0548,86480903
2025-08-11,10.922,11.67,11.49,10.922,93783047
2025-08-12,10.884,11.63,11.45,10.884,90754967
2025-08-13,10.6278,11.49,11.19,10.6278,188055932
2025-08-14,10.5994,11.25,11.1,10.5994,130621712
2025-08-15,10.4191,11.2,10.9,10.4191,180663992
2025-08-18,10.495,11.13,10.88,10.495,162041309
2025-08-19,10.5424,11.14,10.96,10.5424,122188641
2025-08-20,10.6753,11.5,11.07,10.6753,211790465
2025-08-21,10.7322,11.37,11.16,10.7322,128541912
2025-08-22,10.5804,11.36,11.05,10.5804,184081895
2025-08-25,10.5045,11.11,10.95,10.5045,203557085
2025-08-26,10.457,11.09,10.97,10.457,115163667
2025-08-27,10.2578,11.03,10.79,10.2578,193417570
2025-08-28,10.457,11.08,10.76,10.457,212199820
2025-08-29,10.2767,11.13,10.83,10.2767,221613933
2025-09-01,10.1723,10.9,10.68,10.1723,179369511
2025-09-02,10.3337,10.9,10.68,10.3337,162403487
2025-09-03,10.2008,10.91,10.69,10.2008,108573225
2025-09-04,10.2198,10.82,10.54,10.2198,156591085
2025-09-05,10.1154,10.82,10.62,10.1154,128334002
2025-09-08,10.1249,10.74,10.57,10.1249,120052582
2025-09-09,10.3242,10.89,10.66,10.3242,157404833
2025-09-10,10.2672,10.9,10.77,10.2672,118747067
2025-09-11,10.2103,10.88,10.62,10.2103,181403998
2025-09-12,9.9921,10.75,10.52,9.9921,188022748
2025-09-15,9.8877,10.53,10.37,9.8877,181415349
2025-09-16,9.8118,10.45,10.32,9.8118,133753500
2025-09-17,9.7738,10.39,10.26,9.7738,123783672
2025-09-18,9.6599,10.36,10.18,9.6599,147435384
2025-09-19,9.7358,10.3,10.1,9.7358,127972048
2025-09-22,9.603,10.27,10.08,9.603,114829518
2025-09-23,9.6884,10.31,10.02,9.6884,195789674
2025-09-24,9.6694,10.28,10.13,9.6694,117074594
2025-09-25,9.565,10.19,10,9.565,137703422
2025-09-26,9.622,10.17,9.99,9.622,177243314
2025-09-29,9.622,10.25,10.07,9.622,131745021
2025-09-30,9.5176,10.16,10.01,9.5176,92415093
2025-10-09,9.4796,10,9.86,9.4796,160278690
2025-10-10,9.603,10.16,9.96,9.603,158173355
2025-10-13,9.7833,10.44,10.03,9.7833,256649195
2025-10-14,10.1723,10.77,10.24,10.1723,344595210
2025-10-15,10.3052,10.87,10.66,10.3052,216999843
2025-10-16,10.476,11.06,10.8,10.476,182150693
2025-10-17,10.4286,11.17,10.95,10.4286,154369234
2025-10-20,10.2388,10.98,10.73,10.2388,160298052
2025-10-21,10.2957,10.91,10.77,10.2957,122970088
2025-10-22,10.3716,10.99,10.81,10.3716,96321833
2025-10-23,10.4286,11.07,10.88,10.4286,112076173
2025-10-24,10.3526,11.01,10.86,10.3526,131970439
2025-10-27,10.3811,10.99,10.73,10.3811,125480386
2025-10-28,10.3811,10.98,10.75,10.3811,96773601
2025-10-29,9.9826,10.91,10.48,9.9826,203906604
2025-10-30,10.011,10.6,10.45,10.011,115075081
2025-10-31,10.2293,10.89,10.65,10.2293,177880251
2025-11-03,10.3621,11.02,10.78,10.3621,147007027
2025-11-04,10.5424,11.12,10.93,10.5424,153181837
2025-11-05,10.5519,11.26,11.07,10.5519,146384702
2025-11-06,10.5329,11.19,11.03,10.5329,111960257
2025-11-07,10.495,11.22,11.06,10.495,97233086
2025-11-10,10.5519,11.16,11,10.5519,98297154
2025-11-11,10.5329,11.14,11.03,10.5329,86341342
2025-11-12,10.5614,11.24,11.11,10.5614,98550412
2025-11-13,10.4665,11.18,10.95,10.4665,106899620
2025-11-14,10.438,11.15,10.99,10.438,90782275
2025-11-17,10.2767,11,10.8,10.2767,112339863
2025-11-18,10.1818,10.87,10.72,10.1818,80981120
2025-11-19,10.3432,10.93,10.75,10.3432,83921477
2025-11-20,10.3811,11.08,10.83,10.3811,98794774
2025-11-21,10.1913,10.98,10.73,10.1913,100931197
2025-11-24,10.1629,10.81,10.64,10.1629,109230550
2025-11-25,10.2293,10.8,10.62,10.2293,105925970
2025-11-26,10.1534,10.84,10.64,10.1534,115562778
2025-11-27,10.2767,10.85,10.62,10.2767,109782063
2025-11-28,10.1723,10.86,10.72,10.1723,81404030
2025-12-01,10.2198,10.78,10.66,10.2198,152708947
2025-12-02,10.3906,10.97,10.73,10.3906,174353012
2025-12-03,10.2103,11.07,10.76,10.2103,141370759
2025-12-04,10.1534,10.83,10.68,10.1534,103789245
2025-12-05,9.9731,10.73,10.48,9.9731,152978316
2025-12-08,9.9351,10.54,10.43,9.9351,117214695
2025-12-09,9.9636,10.59,10.4,9.9636,127043178
2025-12-10,9.8402,10.63,10.32,9.8402,107673438
2025-12-11,9.8782,10.46,10.36,9.8782,82348597
2025-12-12,9.8592,10.46,10.33,9.8592,198940738
2025-12-15,9.8497,10.44,10.32,9.8497,115458339
2025-12-16,9.8213,10.5,10.31,9.8213,97926518
2025-12-17,9.8023,10.4,10.27,9.8023,109815556
2025-12-18,10.0585,10.6,10.3,10.0585,130872816
2025-12-19,9.9636,10.63,10.48,9.9636,144278972
2025-12-22,9.8782,10.57,10.38,9.8782,108108860
2025-12-23,9.8592,10.46,10.37,9.8592,75911827
2025-12-24,9.7928,10.39,10.23,9.7928,127286612
2025-12-25,9.7928,10.43,10.29,9.7928,95386320
2025-12-26,9.7169,10.34,10.23,9.7169,95586453
2025-12-29,9.7928,10.33,10.16,9.7928,121458461
2025-12-30,9.9067,10.46,10.25,9.9067,123843402
2025-12-31,9.8687,10.47,10.36,9.8687,81725298
2026-01-05,9.9256,10.62,10.4,9.9256,127178798
2026-01-06,10.0585,10.61,10.35,10.0585,133551448
2026-01-07,10.0964,10.68,10.55,10.0964,124287966
2026-01-08,9.9826,10.66,10.48,9.9826,98414958
2026-01-09,9.8687,10.55,10.35,9.8687,139239039
2026-01-12,9.9636,10.5,10.32,9.9636,131072229
2026-01-13,10.0585,10.68,10.46,10.0585,150482498
2026-01-14,9.9124,10.34,10.12,9.9124,151707767
2026-01-15,9.8243,10.2,10.01,9.8243,102261638
2026-01-16,9.5598,10.06,9.74,9.5598,206128836
2026-01-19,9.5108,9.79,9.65,9.5108,122122433
2026-01-20,9.6088,9.86,9.67,9.6088,123137412
2026-01-21,9.5304,9.92,9.7,9.5304,131902873
2026-01-22,9.6382,9.94,9.71,9.6382,152184419
2026-01-23,9.5304,9.89,9.7,9.5304,151793577
2026-01-26,9.6284,9.89,9.68,9.6284,175918723
2026-01-27,9.6284,9.98,9.79,9.6284,151558977
2026-01-28,9.599,9.97,9.75,9.599,183514050
2026-01-29,9.9222,10.14,9.8,9.9222,215190262
2026-01-30,9.9222,10.23,10.09,9.9222,145423029
2026-02-02,9.8635,10.26,10.06,9.8635,140531447
2026-02-03,9.7949,10.15,9.93,9.7949,100756455
2026-02-04,9.9712,10.23,9.98,9.9712,112190689
2026-02-05,10.2161,10.47,10.18,10.2161,149793451
2026-02-06,10.1965,10.53,10.4,10.1965,104520937
2026-02-09,10.2161,10.47,10.29,10.2161,82483397
2026-02-10,10.2651,10.54,10.43,10.2651,66595470
2026-02-11,10.2748,10.52,10.41,10.2748,68244253
2026-02-12,10.2161,10.53,10.4,10.2161,76467933
2026-02-13,10.1769,10.52,10.38,10.1769,70079627
2026-02-24,10.1083,10.48,10.32,10.1083,76468662
2026-02-25,10.0496,10.37,10.23,10.0496,85379314
2026-02-26,10.2357,10.46,10.22,10.2357,107205235
2026-02-27,10.1377,10.55,10.35,10.1377,81961774
2026-03-02,10.2259,10.49,10.28,10.2259,90283847
2026-03-03,10.2553,10.58,10.33,10.2553,139504273
2026-03-04,10.2748,10.52,10.31,10.2748,124281171
2026-03-05,10.3728,10.6,10.44,10.3728,91265967
2026-03-06,10.3336,10.63,10.47,10.3336,81858287
2026-03-09,10.2553,10.59,10.46,10.2553,96499689
2026-03-10,10.2259,10.5,10.4,10.2259,75996939
2026-03-11,10.314,10.54,10.33,10.314,100275954
2026-03-12,10.4414,10.7,10.51,10.4414,120650520
2026-03-13,10.5295,10.82,10.61,10.5295,98800659
2026-03-16,10.696,10.98,10.76,10.696,120639254
2026-03-17,10.6862,11,10.88,10.6862,85496458
2026-03-18,10.6862,10.98,10.84,10.6862,87247941
2026-03-19,10.6471,11,10.86,10.6471,93779479
2026-03-20,10.6471,10.94,10.8,10.6471,74626358
2026-03-23,10.1867,10.79,10.38,10.1867,157949039
2026-03-24,10.4805,10.8,10.45,10.4805,139162484
2026-03-25,10.5687,10.82,10.54,10.5687,104005762
2026-03-26,10.6568,10.95,10.75,10.6568,92898812
2026-03-27,10.5883,10.93,10.78,10.5883,79581239
2026-03-30,10.5883,10.86,10.72,10.5883,69407228
2026-03-31,10.696,11,10.83,10.696,110767762
2026-04-01,10.5981,11.03,10.8,10.5981,88758066
2026-04-02,10.6568,10.93,10.82,10.6568,56458203
2026-04-03,10.5883,10.9,10.78,10.5883,50136121
2026-04-07,10.5687,10.84,10.72,10.5687,57085052
2026-04-08,10.6568,10.9,10.63,10.6568,93437684
2026-04-09,10.5883,10.93,10.78,10.5883,53126061
2026-04-10,10.5589,10.85,10.76,10.5589,54411476
2026-04-13,10.5883,10.82,10.72,10.5883,54098723
2026-04-14,10.5981,10.88,10.78,10.5981,50954891
2026-04-15,10.7254,10.96,10.79,10.7254,66740966
2026-04-16,10.6764,11.01,10.84,10.6764,70315654
2026-04-17,10.6079,10.93,10.81,10.6079,55186900
2026-04-20,10.794,11.03,10.81,10.794,109082710
2026-04-21,10.9507,11.25,11.03,10.9507,96993849
2026-04-22,10.8919,11.23,11.09,10.8919,58969187
2026-04-23,10.9703,11.3,11.08,10.9703,80544631
2026-04-24,11.0584,11.34,11.15,11.0584,86658921
2026-04-27,11.0095,11.43,11.22,11.0095,65863990
2026-04-28,11.127,11.39,11.19,11.127,71564203
2026-04-29,11.1662,11.44,11.21,11.1662,98486926
2026-04-30,11.0682,11.42,11.29,11.0682,62073358
2026-05-06,11.0193,11.3,11.06,11.0193,129215903
2026-05-07,10.9801,11.34,11.18,10.9801,69605020
2026-05-08,11.0584,11.33,11.18,11.0584,73407024
2026-05-11,11.127,11.38,11.19,11.127,76239855
2026-05-12,11.0682,11.46,11.27,11.0682,68146066
2026-05-13,10.9997,11.34,11.16,10.9997,72162965
2026-05-14,10.9703,11.38,11.19,10.9703,82937224
2026-05-15,10.9507,11.31,11.1,10.9507,80654378
2026-05-18,10.8136,11.19,10.98,10.8136,73405265
2026-05-19,10.9899,11.28,11.04,10.9899,89833046
2026-05-20,10.9409,11.29,11.15,10.9409,65125988
2026-05-21,11.0584,11.37,11.11,11.0584,110200417
2026-05-22,10.9017,11.27,11.08,10.9017,105347324
2026-05-25,10.9213,11.21,11.06,10.9213,78286626
2026-05-26,10.8234,11.24,11.02,10.8234,93102678
2026-05-27,10.9213,11.2,10.95,10.9213,93394650
2026-05-28,10.9213,11.31,11.09,10.9213,99033829
2026-05-29,11.0584,11.38,11.1,11.0584,124396068
2026-06-01,11.1564,11.42,11.17,11.1564,117430449
2026-06-02,11.2641,11.55,11.35,11.2641,103584105
2026-06-03,11.0878,11.47,11.28,11.0878,82892513
2026-06-04,11.0095,11.42,11.18,11.0095,78936045
2026-06-05,11.1466,11.47,11.25,11.1466,85666728
2026-06-08,11.2054,11.56,11.32,11.2054,109133371
2026-06-09,11.4209,11.73,11.4,11.4209,133981511
2026-06-10,11.4894,11.82,11.64,11.4894,123605615
2026-06-11,11.5384,11.82,11.67,11.5384,98669370
2026-06-12,11.6461,11.94,11.64,11.6461,102886268
2026-06-15,11.5678,12.02,11.74,11.5678,122962378
2026-06-16,11.3131,11.83,11.5,11.3131,105967734
2026-06-17,11.2935,11.64,11.37,11.2935,94025889
2026-06-18,10.9899,11.59,11.21,10.9899,111571578
2026-06-22,10.9703,11.3,10.98,10.9703,110316876
2026-06-23,11.127,11.47,11.18,11.127,107588955
2026-06-24,10.9605,11.45,11.16,10.9605,103439419
2026-06-25,10.9115,11.41,11.1,10.9115,108672983
2026-06-26,10.8625,11.25,11,10.8625,114512325
2026-06-29,10.9017,11.15,10.79,10.9017,126416282
2026-06-30,10.5589,11.12,10.75,10.5589,128100800
2026-07-01,10.7744,11.05,10.77,10.7744,111888262
2026-07-02,11.0193,11.28,10.99,11.0193,122956938
2026-07-03,10.9213,11.32,11,10.9213,85778650
2026-07-06,11.1662,11.45,11.08,11.1662,103700817
2026-07-07,11.1858,11.47,11.21,11.1858,80873148
2026-07-08,11.225,11.54,11.26,11.225,72958407
2026-07-09,11.1368,11.44,11.28,11.1368,86643600
2026-07-10,11.08,11.24,11.05,11.08,100638423
2026-07-13,11.22,11.33,11.03,11.22,133913379
2026-07-14,11.33,11.36,11.13,11.33,127102480
2026-07-15,11.45,11.48,11.22,11.45,95089820
2026-07-16,11.25,11.53,11.22,11.25,110084256
2026-07-17,11.31,11.41,11.22,11.31,117404507
2026-07-20,11.51,11.55,11.29,11.51,122868179
2026-07-21,11.32,11.61,11.26,11.32,130693535
2026-07-22,11.4,11.41,11.18,11.4,84845106
2026-07-23,11.54,11.63,11.32,11.54,112717774
2026-07-24,11.57,11.66,11.51,11.57,63310551
2026-07-27,11.48,11.57,11.41,11.48,79077666
2026-07-28,11.57,11.64,11.42,11.57,104212880
2026-07-29,11.62,11.72,11.51,11.62,116300659
2026-07-30,11.82,11.83,11.59,11.82,100015370
2026-07-31,11.83,11.83,11.48,11.83,150594000
2026-08-03,11.69,11.86,11.62,11.69,119629702
2026-08-04,11.46,11.68,11.42,11.46,101531816
2026-08-05,11.6,11.69,11.46,11.6,106140265
2026-08-06,11.65,11.69,11.58,11.65,37521470
