Date,Open,High,Low,Close,Volume
2024-10-11,5.7773,5.8878,5.7128,5.7773,529952828
2024-10-14,5.9615,5.9892,5.8233,5.9615,789921118
2024-10-15,5.768,5.9431,5.768,5.768,492769157
2024-10-16,5.8602,5.897,5.7312,5.8602,414614580
2024-10-17,5.7957,5.897,5.7957,5.7957,328081317
2024-10-18,5.8233,5.8602,5.722,5.8233,514452181
2024-10-21,5.6759,5.7957,5.6575,5.6759,568464907
2024-10-22,5.6575,5.722,5.6298,5.6575,431271479
2024-10-23,5.6575,5.6759,5.6298,5.6575,306854479
2024-10-24,5.6759,5.7128,5.639,5.6759,288789477
2024-10-25,5.639,5.6851,5.6206,5.639,284528999
2024-10-28,5.593,5.6298,5.5561,5.593,329536371
2024-10-29,5.5838,5.6298,5.5745,5.5838,293860704
2024-10-30,5.5377,5.6022,5.5285,5.5377,305412004
2024-10-31,5.5653,5.6206,5.5377,5.5653,305287998
2024-11-01,5.6667,5.6667,5.5561,5.6667,451237925
2024-11-04,5.6483,5.6667,5.5745,5.6483,318060458
2024-11-05,5.6667,5.6667,5.6114,5.6667,312510781
2024-11-06,5.6114,5.6667,5.593,5.6114,345023115
2024-11-07,5.6667,5.6667,5.5838,5.6667,379448763
2024-11-08,5.6298,5.6851,5.6206,5.6298,330042436
2024-11-11,5.5653,5.6114,5.5469,5.5653,398730171
2024-11-12,5.5285,5.593,5.5285,5.5285,329274155
2024-11-13,5.5653,5.593,5.51,5.5653,343885792
2024-11-14,5.593,5.6206,5.5377,5.593,373526484
2024-11-15,5.5745,5.6298,5.5561,5.5745,384523275
2024-11-18,5.7035,5.7496,5.593,5.7035,693242480
2024-11-19,5.6667,5.7312,5.593,5.6667,429498710
2024-11-20,5.6575,5.6943,5.639,5.6575,268242057
2024-11-21,5.6483,5.6667,5.6298,5.6483,180910703
2024-11-22,5.5745,5.6667,5.5745,5.5745,297820281
2024-11-25,5.593,5.6483,5.5745,5.593,290372207
2024-11-26,5.6759,5.6943,5.5745,5.6759,330004149
2024-11-27,5.7128,5.7312,5.6575,5.7128,288317376
2024-11-28,5.7035,5.7312,5.6667,5.7035,201840011
2024-11-29,5.6667,5.7404,5.6575,5.6667,290646513
2024-12-02,5.6483,5.6759,5.6206,5.6483,241747989
2024-12-03,5.722,5.722,5.639,5.722,338517203
2024-12-04,5.768,5.7865,5.6851,5.768,357231531
2024-12-05,5.768,5.8325,5.7404,5.768,264528322
2024-12-06,5.8233,5.8418,5.7588,5.8233,311963037
2024-12-09,5.8233,5.8694,5.7865,5.8233,312743296
2024-12-10,5.9155,5.9431,5.8325,5.9155,437294605
2024-12-11,5.8141,5.9431,5.8049,5.8141,387000336
2024-12-12,5.9155,5.9155,5.8141,5.9155,290184474
2024-12-13,5.8878,5.9431,5.8602,5.8878,389098441
2024-12-16,6.0168,6.0629,5.8786,6.0168,471572594
2024-12-17,5.9984,6.0721,5.9984,5.9984,313847722
2024-12-18,6.0721,6.1274,6.0168,6.0721,348942453
2024-12-19,5.98,6.0905,5.9707,5.98,361528511
2024-12-20,6.0168,6.0905,5.9892,6.0168,376548842
2024-12-23,6.1735,6.2287,6.0168,6.1735,487110027
2024-12-24,6.2472,6.2564,6.1274,6.2472,464147368
2024-12-25,6.3946,6.4867,6.2287,6.3946,636090132
2024-12-26,6.3854,6.3946,6.2564,6.3854,487252264
2024-12-27,6.3762,6.3946,6.2287,6.3762,510704060
2024-12-30,6.4038,6.4499,6.3301,6.4038,482330317
2024-12-31,6.3762,6.4775,6.3577,6.3762,520980174
2025-01-02,6.2656,6.4315,6.2287,6.2656,531482465
2025-01-03,6.1827,6.2932,6.0997,6.1827,521073986
2025-01-06,6.2195,6.2472,6.0721,6.2195,474224652
2025-01-07,6.2948,6.3136,6.1725,6.2948,382021777
2025-01-08,6.3607,6.4359,6.276,6.3607,399684284
2025-01-09,6.3136,6.3701,6.2666,6.3136,236723419
2025-01-10,6.276,6.3419,6.2101,6.276,262025788
2025-01-13,6.2101,6.276,6.1066,6.2101,330603282
2025-01-14,6.2195,6.2572,6.1725,6.2195,341885264
2025-01-15,6.2384,6.3324,6.1913,6.2384,307598274
2025-01-16,6.2854,6.2948,6.1819,6.2854,267468138
2025-01-17,6.2195,6.3042,6.2101,6.2195,278134635
2025-01-20,6.1819,6.2384,6.1725,6.1819,227362256
2025-01-21,6.1631,6.2195,6.1349,6.1631,215743537
2025-01-22,6.0596,6.1725,6.0219,6.0596,411169363
2025-01-23,6.2666,6.2948,6.0972,6.2666,544682003
2025-01-24,6.276,6.323,6.1819,6.276,328205211
2025-01-27,6.4171,6.4454,6.2854,6.4171,371866219
2025-02-05,6.2948,6.4359,6.2854,6.2948,330540617
2025-02-06,6.2948,6.3607,6.2572,6.2948,264423725
2025-02-07,6.2948,6.2948,6.2195,6.2948,367643900
2025-02-10,6.276,6.3419,6.2478,6.276,311926833
2025-02-11,6.4171,6.4171,6.2854,6.4171,394195410
2025-02-12,6.4924,6.5112,6.3324,6.4924,325781148
2025-02-13,6.5489,6.5771,6.4642,6.5489,294524426
2025-02-14,6.5771,6.5865,6.4924,6.5771,253157791
2025-02-17,6.5489,6.5865,6.5018,6.5489,271346003
2025-02-18,6.6712,6.7182,6.53,6.6712,397512135
2025-02-19,6.6335,6.6994,6.6147,6.6335,322072343
2025-02-20,6.6618,6.6712,6.5865,6.6618,251326656
2025-02-21,6.5206,6.6524,6.5018,6.5206,577209800
2025-02-24,6.483,6.53,6.4171,6.483,437330985
2025-02-25,6.4548,6.5206,6.4265,6.4548,313984475
2025-02-26,6.4736,6.53,6.4359,6.4736,329370010
2025-02-27,6.5206,6.5394,6.3607,6.5206,439190234
2025-02-28,6.4642,6.5677,6.4642,6.4642,431589620
2025-03-03,6.4454,6.483,6.3795,6.4454,396401925
2025-03-04,6.3795,6.4359,6.3795,6.3795,343656171
2025-03-05,6.4642,6.4924,6.3324,6.4642,459912360
2025-03-06,6.4265,6.4548,6.3889,6.4265,365671205
2025-03-07,6.3983,6.4454,6.3889,6.3983,322375578
2025-03-10,6.3419,6.3983,6.323,6.3419,324211647
2025-03-11,6.3795,6.3795,6.323,6.3795,268000241
2025-03-12,6.323,6.3701,6.3042,6.323,317770218
2025-03-13,6.3324,6.3701,6.3042,6.3324,257295017
2025-03-14,6.3513,6.4077,6.323,6.3513,489072129
2025-03-17,6.4077,6.4265,6.3419,6.4077,358619828
2025-03-18,6.3983,6.4359,6.3701,6.3983,236952810
2025-03-19,6.4642,6.4736,6.3983,6.4642,303269420
2025-03-20,6.4359,6.5112,6.4077,6.4359,300845241
2025-03-21,6.3607,6.4454,6.3513,6.3607,308799123
2025-03-24,6.4171,6.4454,6.3607,6.4171,306040169
2025-03-25,6.4454,6.4642,6.4077,6.4454,231805672
2025-03-26,6.4265,6.4736,6.4077,6.4265,233780088
2025-03-27,6.4642,6.483,6.4171,6.4642,258027810
2025-03-28,6.4736,6.4736,6.4265,6.4736,212838148
2025-03-31,6.483,6.53,6.3983,6.483,407133779
2025-04-01,6.3983,6.4924,6.3795,6.3983,428429119
2025-04-02,6.4454,6.4548,6.3795,6.4454,309974434
2025-04-03,6.483,6.4924,6.4171,6.483,306166881
2025-04-07,6.3607,6.4171,6.2101,6.3607,849156726
2025-04-08,6.4171,6.4359,6.2854,6.4171,671267831
2025-04-09,6.3983,6.483,6.3419,6.3983,566168770
2025-04-10,6.3513,6.3983,6.3324,6.3513,401337508
2025-04-11,6.3983,6.3983,6.323,6.3983,347554477
2025-04-14,6.4642,6.4924,6.3701,6.4642,439404222
2025-04-15,6.5489,6.5583,6.4548,6.5489,384179013
2025-04-16,6.643,6.643,6.5206,6.643,413240227
2025-04-17,6.6335,6.6618,6.5489,6.6335,263918835
2025-04-18,6.7182,6.7465,6.6147,6.7182,388434530
2025-04-21,6.6335,6.8217,6.6335,6.6335,374298383
2025-04-22,6.7276,6.737,6.6241,6.7276,299787096
2025-04-23,6.69,6.7465,6.6524,6.69,256977281
2025-04-24,6.8123,6.8594,6.6712,6.8123,357610870
2025-04-25,6.7841,6.8782,6.7465,6.7841,232601976
2025-04-28,6.8594,6.9064,6.7935,6.8594,285376580
2025-04-29,6.8405,6.897,6.8123,6.8405,217973789
2025-04-30,6.5959,6.8029,6.5583,6.5959,644997131
2025-05-06,6.5677,6.6147,6.5206,6.5677,366374062
2025-05-07,6.69,6.69,6.5583,6.69,433645624
2025-05-08,6.69,6.7465,6.6618,6.69,283712076
2025-05-09,6.7465,6.8029,6.6806,6.7465,312196548
2025-05-12,6.737,6.7559,6.69,6.737,270276988
2025-05-13,6.8029,6.8217,6.6994,6.8029,276745946
2025-05-14,6.8029,6.85,6.7747,6.8029,286869706
2025-05-15,6.8405,6.8594,6.7935,6.8405,270262063
2025-05-16,6.737,6.8688,6.6994,6.737,393514131
2025-05-19,6.6994,6.7747,6.69,6.6994,256669058
2025-05-20,6.7088,6.737,6.6806,6.7088,197691246
2025-05-21,6.7182,6.7653,6.69,6.7182,254071278
2025-05-22,6.6994,6.737,6.6806,6.6994,294075911
2025-05-23,6.6618,6.7276,6.6524,6.6618,316918822
2025-05-26,6.6335,6.6806,6.6147,6.6335,287644999
2025-05-27,6.643,6.6712,6.6241,6.643,182520233
2025-05-28,6.6335,6.6618,6.6053,6.6335,171017546
2025-05-29,6.6241,6.6524,6.6053,6.6241,193469856
2025-05-30,6.6524,6.6994,6.6053,6.6524,346759935
2025-06-03,6.69,6.7088,6.6241,6.69,272811811
2025-06-04,6.6618,6.6994,6.643,6.6618,211897550
2025-06-05,6.6712,6.6994,6.6524,6.6712,225574217
2025-06-06,6.6806,6.6994,6.6524,6.6806,187029962
2025-06-09,6.6618,6.69,6.6241,6.6618,291368455
2025-06-10,6.6806,6.7653,6.6524,6.6806,416132202
2025-06-11,6.6994,6.7276,6.6712,6.6994,224773372
2025-06-12,6.69,6.7088,6.6712,6.69,231833635
2025-06-13,6.6712,6.7088,6.6618,6.6712,280894807
2025-06-16,6.7182,6.7182,6.6053,6.7182,278603977
2025-06-17,6.7465,6.7465,6.6994,6.7465,227938264
2025-06-18,6.8217,6.8217,6.737,6.8217,332132252
2025-06-19,6.8688,6.8688,6.7747,6.8688,284177966
2025-06-20,6.9346,6.944,6.85,6.9346,310692774
2025-06-23,7.0758,7.1134,6.897,7.0758,389737815
2025-06-24,7.1793,7.1887,7.057,7.1793,356019900
2025-06-25,7.2169,7.2546,7.0758,7.2169,349545155
2025-06-26,7.264,7.2922,7.1699,7.264,293189014
2025-06-27,7.057,7.3016,7.0381,7.057,482051141
2025-06-30,7.1416,7.1605,6.9817,7.1416,306147245
2025-07-01,7.2075,7.2828,7.1322,7.2075,268331921
2025-07-02,7.2263,7.2546,7.1981,7.2263,206829092
2025-07-03,7.1887,7.264,7.1511,7.1887,225654126
2025-07-04,7.2922,7.3204,7.1793,7.2922,289057141
2025-07-07,7.2734,7.311,7.2451,7.2734,194883425
2025-07-08,7.3016,7.3204,7.2451,7.3016,198342024
2025-07-09,7.3863,7.4616,7.2922,7.3863,289827566
2025-07-10,7.6027,7.6497,7.4051,7.6027,587046649
2025-07-11,7.5368,7.8662,7.5368,7.5368,888595567
2025-07-14,7.5272,7.6616,7.5272,7.5272,470693507
2025-07-15,7.4888,7.5656,7.4504,7.4888,318688110
2025-07-16,7.4888,7.4888,7.3928,7.4888,352498773
2025-07-17,7.4408,7.4984,7.412,7.4408,279321672
2025-07-18,7.46,7.508,7.3928,7.46,272785006
2025-07-21,7.3928,7.46,7.364,7.3928,313546593
2025-07-22,7.2968,7.3736,7.2584,7.2968,477834517
2025-07-23,7.3448,7.4216,7.2584,7.3448,489105637
2025-07-24,7.2488,7.364,7.2296,7.2488,462394830
2025-07-25,7.1912,7.2776,7.1816,7.1912,330891747
2025-07-28,7.1912,7.2392,7.1624,7.1912,273422683
2025-07-29,7.1336,7.22,7.1336,7.1336,292271928
2025-07-30,7.1912,7.2488,7.1048,7.1912,390727111
2025-07-31,7.2584,7.2872,7.124,7.2584,480969617
2025-08-01,7.316,7.364,7.1816,7.316,514589960
2025-08-04,7.3736,7.4696,7.316,7.3736,448275076
2025-08-05,7.4504,7.4504,7.3256,7.4504,340318210
2025-08-06,7.4504,7.4888,7.4024,7.4504,296778213
2025-08-07,7.5272,7.556,7.3928,7.5272,378982097
2025-08-08,7.4792,7.5848,7.46,7.4792,273925773
2025-08-11,7.3928,7.4888,7.3736,7.3928,336839216
2025-08-12,7.4696,7.4984,7.364,7.4696,318398082
2025-08-13,7.3928,7.508,7.3928,7.3928,336019675
2025-08-14,7.3832,7.4504,7.364,7.3832,283487282
2025-08-15,7.2488,7.412,7.1816,7.2488,648005787
2025-08-18,7.2296,7.2392,7.1624,7.2296,407237249
2025-08-19,7.268,7.2968,7.2104,7.268,338524703
2025-08-20,7.268,7.316,7.2584,7.268,331520586
2025-08-21,7.2968,7.316,7.2104,7.2968,344302753
2025-08-22,7.3256,7.3256,7.2296,7.3256,383772789
2025-08-25,7.2872,7.3064,7.2488,7.2872,413159805
2025-08-26,7.2488,7.316,7.2392,7.2488,299832827
2025-08-27,7.1144,7.2392,7.1144,7.1144,515724751
2025-08-28,7.0856,7.1432,7.028,7.0856,465468887
2025-08-29,7.1336,7.2296,7.0856,7.1336,519615100
2025-09-01,7.0856,7.1528,7.0664,7.0856,384543584
2025-09-02,7.268,7.268,7.0568,7.268,769065213
2025-09-03,7.1432,7.2776,7.124,7.1432,491977133
2025-09-04,7.2392,7.2968,6.9704,7.2392,876005936
2025-09-05,7.1432,7.2392,7.1048,7.1432,441709309
2025-09-08,7.1048,7.1432,7.076,7.1048,354276019
2025-09-09,7.1336,7.1624,7.0856,7.1336,266279392
2025-09-10,7.172,7.1816,7.0856,7.172,288656044
2025-09-11,7.2104,7.2776,7.0952,7.2104,541515855
2025-09-12,7.1816,7.2392,7.1528,7.1816,299282463
2025-09-15,7.1336,7.2104,7.1048,7.1336,329581921
2025-09-16,7.1528,7.1912,7.1144,7.1528,289347614
2025-09-17,7.1624,7.1624,7.1048,7.1624,247584186
2025-09-18,6.9992,7.1624,6.9896,6.9992,529780717
2025-09-19,6.9128,6.9896,6.836,6.9128,480709754
2025-09-22,6.8936,6.9608,6.8648,6.8936,275089120
2025-09-23,7.1048,7.1144,6.8456,7.1048,628825604
2025-09-24,7.172,7.2296,7.076,7.172,514206919
2025-09-25,7.0856,7.1624,7.0184,7.0856,323722840
2025-09-26,7.1144,7.1336,7.0088,7.1144,273359298
2025-09-29,7.0376,7.1048,6.9704,7.0376,405003933
2025-09-30,7.0088,7.0376,6.9704,7.0088,244567627
2025-10-09,7.0184,7.028,6.9128,7.0184,297741076
2025-10-10,7.0184,7.0664,6.9896,7.0184,304869689
2025-10-13,6.98,7.0664,6.9416,6.98,395738605
2025-10-14,7.2008,7.2008,6.932,7.2008,693878140
2025-10-15,7.1624,7.2392,7.124,7.1624,407599319
2025-10-16,7.3256,7.3448,7.1336,7.3256,495623345
2025-10-17,7.316,7.412,7.268,7.316,408700246
2025-10-20,7.3064,7.3448,7.172,7.3064,391978593
2025-10-21,7.3352,7.3448,7.2392,7.3352,344113924
2025-10-22,7.4504,7.4792,7.316,7.4504,381586556
2025-10-23,7.5272,7.5752,7.4024,7.5272,432661432
2025-10-24,7.5272,7.5752,7.4504,7.5272,326362333
2025-10-27,7.5944,7.6232,7.4312,7.5944,391994677
2025-10-28,7.6712,7.7001,7.5368,7.6712,332040817
2025-10-29,7.5176,7.6712,7.4888,7.5176,368304439
2025-10-30,7.5272,7.5848,7.4696,7.5272,278716126
2025-10-31,7.4696,7.556,7.364,7.4696,369325324
2025-11-03,7.5848,7.6232,7.4696,7.5848,342073424
2025-11-04,7.8057,7.8153,7.5752,7.8057,441097605
2025-11-05,7.8153,7.8825,7.7673,7.8153,394153630
2025-11-06,7.7673,7.8249,7.7385,7.7673,300975800
2025-11-07,7.7289,7.8345,7.7001,7.7289,280161358
2025-11-10,7.7961,7.8057,7.6616,7.7961,223291315
2025-11-11,7.8345,7.8441,7.7481,7.8345,191740104
2025-11-12,7.8633,7.9881,7.8249,7.8633,359289795
2025-11-13,7.8825,7.9113,7.7577,7.8825,290137915
2025-11-14,7.9209,8.0457,7.8921,7.9209,306335129
2025-11-17,7.8441,7.9305,7.7865,7.8441,258276810
2025-11-18,7.8729,7.9209,7.7865,7.8729,217595965
2025-11-19,7.9017,7.9881,7.8441,7.9017,234428313
2025-11-20,7.9401,8.0649,7.8537,7.9401,359487746
2025-11-21,7.9209,8.0457,7.8921,7.9209,464444666
2025-11-24,7.8729,7.9305,7.7961,7.8729,348919016
2025-11-25,7.9785,7.9881,7.8057,7.9785,305542994
2025-11-26,7.8345,8.0457,7.8249,7.8345,331041956
2025-11-27,7.8345,7.8633,7.7385,7.8345,234412223
2025-11-28,7.7865,7.8441,7.7577,7.7865,208401567
2025-12-01,7.7673,7.7865,7.7001,7.7673,265260863
2025-12-02,7.7673,7.7961,7.7001,7.7673,214518991
2025-12-03,7.7289,7.8249,7.7097,7.7289,221258490
2025-12-04,7.7289,7.7673,7.7001,7.7289,149101162
2025-12-05,7.6712,7.7769,7.6328,7.6712,246147254
2025-12-08,7.6712,7.7193,7.6328,7.6712,213082015
2025-12-09,7.7769,7.8249,7.6616,7.7769,265490103
2025-12-10,7.6232,7.7961,7.604,7.6232,308417560
2025-12-11,7.6808,7.6808,7.5848,7.6808,262175952
2025-12-12,7.652,7.6616,7.5272,7.652,519110533
2025-12-15,7.6325,7.6814,7.5934,7.6325,250971265
2025-12-16,7.613,7.652,7.5543,7.613,193438893
2025-12-17,7.6325,7.6911,7.5739,7.6325,220686117
2025-12-18,7.8084,7.8182,7.613,7.8084,241748413
2025-12-19,7.7009,7.7986,7.6814,7.7009,235588226
2025-12-22,7.7107,7.7302,7.652,7.7107,166891534
2025-12-23,7.74,7.7693,7.6911,7.74,200056954
2025-12-24,7.7302,7.7791,7.7009,7.7302,173667076
2025-12-25,7.6814,7.7302,7.652,7.6814,165519023
2025-12-26,7.6325,7.6814,7.613,7.6325,150069730
2025-12-29,7.6911,7.7205,7.5934,7.6911,270638611
2025-12-30,7.6716,7.6911,7.613,7.6716,208754643
2025-12-31,7.7498,7.7791,7.652,7.7498,286652775
2026-01-05,7.6423,7.7595,7.5836,7.6423,425414468
2026-01-06,7.6227,7.6325,7.5836,7.6227,259577011
2026-01-07,7.5739,7.613,7.525,7.5739,329789579
2026-01-08,7.5152,7.5641,7.4761,7.5152,291913967
2026-01-09,7.5348,7.5445,7.4664,7.5348,241092986
2026-01-12,7.5641,7.5934,7.4761,7.5641,292385221
2026-01-13,7.6325,7.6716,7.5641,7.6325,365192509
2026-01-14,7.5152,7.613,7.5055,7.5152,390138294
2026-01-15,7.5055,7.5641,7.4859,7.5055,287026679
2026-01-16,7.437,7.5055,7.4077,7.437,340670636
2026-01-19,7.3589,7.4566,7.3295,7.3589,329064004
2026-01-20,7.3686,7.398,7.3295,7.3686,302886281
2026-01-21,7.183,7.3882,7.1732,7.183,474520755
2026-01-22,7.1048,7.2123,7.0852,7.1048,388067394
2026-01-23,7.0461,7.1243,7.007,7.0461,377013409
2026-01-26,7.0755,7.1536,6.9875,7.0755,455056572
2026-01-27,7.0657,7.2025,7.0461,7.0657,469808053
2026-01-28,7.0364,7.1243,6.9973,7.0364,456456322
2026-01-29,7.095,7.1341,6.9973,7.095,438099607
2026-01-30,7.0852,7.222,7.0559,7.0852,460741381
2026-02-02,7.1536,7.222,7.0852,7.1536,541179108
2026-02-03,7.0168,7.1439,6.9875,7.0168,449210785
2026-02-04,7.0755,7.1243,7.007,7.0755,308484394
2026-02-05,7.1341,7.1536,7.0657,7.1341,310157513
2026-02-06,7.095,7.183,7.0559,7.095,251460124
2026-02-09,7.1145,7.1243,7.0461,7.1145,203253025
2026-02-10,7.1341,7.1732,7.095,7.1341,194804763
2026-02-11,7.1243,7.1536,7.1048,7.1243,138803118
2026-02-12,7.0168,7.1341,7.007,7.0168,353083680
2026-02-13,6.9484,7.0364,6.9484,6.9484,317392508
2026-02-24,6.8995,6.9875,6.8898,6.8995,296628020
2026-02-25,6.8898,6.9093,6.8702,6.8898,219289428
2026-02-26,6.8018,6.9093,6.7725,6.8018,367815271
2026-02-27,6.7627,6.792,6.753,6.7627,243931526
2026-03-02,6.8018,6.8311,6.6943,6.8018,373808728
2026-03-03,6.9582,6.9875,6.753,6.9582,570711679
2026-03-04,6.9191,6.9582,6.8507,6.9191,378868061
2026-03-05,6.9484,6.9777,6.8702,6.9484,264204918
2026-03-06,6.9484,7.0168,6.9093,6.9484,216279734
2026-03-09,6.9386,7.0168,6.9093,6.9386,334048067
2026-03-10,6.88,6.9289,6.8605,6.88,271375199
2026-03-11,6.9582,6.9582,6.8605,6.9582,237694618
2026-03-12,6.9973,7.007,6.9289,6.9973,252339748
2026-03-13,7.0364,7.0559,6.9484,7.0364,303350193
2026-03-16,7.0852,7.1341,7.0168,7.0852,306828268
2026-03-17,7.222,7.2318,7.0755,7.222,364457286
2026-03-18,7.222,7.2905,7.1634,7.222,379473038
2026-03-19,7.3589,7.3784,7.183,7.3589,560676394
2026-03-20,7.3295,7.437,7.31,7.3295,391245436
2026-03-23,7.0852,7.31,7.0364,7.0852,502322937
2026-03-24,7.1536,7.222,7.0852,7.1536,376772907
2026-03-25,7.1732,7.183,7.0266,7.1732,337594544
2026-03-26,7.2514,7.2709,7.1341,7.2514,263470756
2026-03-27,7.2318,7.3002,7.2025,7.2318,279067565
2026-03-30,7.398,7.4077,7.1927,7.398,371587575
2026-03-31,7.4664,7.5152,7.3784,7.4664,391473536
2026-04-01,7.4077,7.5348,7.3686,7.4077,330870374
2026-04-02,7.4566,7.5152,7.3882,7.4566,275748282
2026-04-03,7.3295,7.4664,7.31,7.3295,245299029
2026-04-07,7.2318,7.3491,7.1927,7.2318,241550420
2026-04-08,7.1536,7.2123,7.0364,7.1536,453272819
2026-04-09,7.1634,7.183,7.095,7.1634,253052541
2026-04-10,7.1439,7.1732,7.1145,7.1439,199244899
2026-04-13,7.2025,7.222,7.1048,7.2025,229280948
2026-04-14,7.2905,7.31,7.1634,7.2905,222502681
2026-04-15,7.3295,7.3491,7.2514,7.3295,223997632
2026-04-16,7.2905,7.3686,7.2611,7.2905,227614243
2026-04-17,7.2709,7.3198,7.2611,7.2709,162113554
2026-04-20,7.398,7.398,7.2514,7.398,239402442
2026-04-21,7.4468,7.5055,7.398,7.4468,248922962
2026-04-22,7.3491,7.4664,7.3198,7.3491,220844527
2026-04-23,7.4077,7.4175,7.31,7.4077,233254885
2026-04-24,7.4077,7.437,7.3295,7.4077,204753387
2026-04-27,7.3393,7.4468,7.3198,7.3393,214982736
2026-04-28,7.3589,7.3686,7.3002,7.3589,167894472
2026-04-29,7.3002,7.3686,7.2709,7.3002,267138558
2026-04-30,7.2807,7.3393,7.2514,7.2807,302237113
2026-05-06,7.1927,7.2807,7.1439,7.1927,382681585
2026-05-07,7.222,7.2905,7.1536,7.222,337154766
2026-05-08,7.2905,7.3198,7.2416,7.2905,243690484
2026-05-11,7.3002,7.3198,7.2318,7.3002,287090006
2026-05-12,7.31,7.3686,7.2905,7.31,279322238
2026-05-13,7.23,7.34,7.22,7.23,363536568
2026-05-14,7.3,7.35,7.19,7.3,361545124
2026-05-15,7.24,7.34,7.23,7.24,275804926
2026-05-18,7.19,7.25,7.16,7.19,234390344
2026-05-19,7.26,7.3,7.18,7.26,264358359
2026-05-20,7.13,7.27,7.13,7.13,272783722
2026-05-21,7.15,7.2,7.08,7.15,271386940
2026-05-22,7.18,7.22,7.12,7.18,231500099
2026-05-25,7.17,7.23,7.15,7.17,192166148
2026-05-26,7.18,7.22,7.15,7.18,214899130
2026-05-27,7.12,7.23,7.11,7.12,273562181
2026-05-28,7.04,7.15,7.02,7.04,278000208
2026-05-29,7.22,7.22,6.99,7.22,389359419
2026-06-01,7.3,7.32,7.18,7.3,341134623
2026-06-02,7.34,7.41,7.29,7.34,316427136
2026-06-03,7.28,7.34,7.24,7.28,244460768
2026-06-04,7.23,7.34,7.22,7.23,207956441
2026-06-05,7.34,7.35,7.24,7.34,278948141
2026-06-08,7.5,7.53,7.31,7.5,580664565
2026-06-09,7.54,7.65,7.46,7.54,539705121
2026-06-10,7.69,7.71,7.54,7.69,411524376
2026-06-11,7.66,7.75,7.6,7.66,285525940
2026-06-12,7.78,7.78,7.52,7.78,423854659
2026-06-15,7.57,7.75,7.53,7.57,450706202
2026-06-16,7.42,7.54,7.38,7.42,372056669
2026-06-17,7.36,7.48,7.32,7.36,293375335
2026-06-18,7.16,7.35,7.15,7.16,450966746
2026-06-22,7.2,7.25,7.08,7.2,426501480
2026-06-23,7.38,7.41,7.21,7.38,538089332
2026-06-24,7.22,7.46,7.2,7.22,416205246
2026-06-25,7.19,7.31,7.13,7.19,356288035
2026-06-26,7.15,7.25,7.14,7.15,352358114
2026-06-29,7.22,7.27,7.05,7.22,429005385
2026-06-30,7.07,7.21,7.03,7.07,472132286
2026-07-01,7.06,7.09,7,7.06,328799623
2026-07-02,7.05,7.14,7,7.05,358475722
2026-07-03,7.04,7.08,7,7.04,304072257
2026-07-06,7.12,7.12,6.95,7.12,378269376
2026-07-07,7.26,7.28,7.08,7.26,461931983
2026-07-08,7.37,7.38,7.16,7.37,431624154
2026-07-09,7.27,7.34,7.23,7.27,403992458
2026-07-10,7.33,7.33,7.23,7.33,406838242
