Date,Open,High,Low,Close,Volume
2025-01-13,68.7397,72.14,69.2,68.7397,5193500
2025-01-14,70.6684,71.79,68.7,70.6684,4253870
2025-01-15,70.1442,71.71,70,70.1442,3660034
2025-01-16,72.0828,73.36,72.26,72.0828,5042421
2025-01-17,73.4872,74.6,72.46,73.4872,4231596
2025-01-20,75.7522,77.78,75.05,75.7522,8257430
2025-01-21,77.7896,78.85,76.03,77.7896,5808698
2025-01-22,77.4138,79.69,77.08,77.4138,4340226
2025-01-23,77.6314,79.2,77.5,77.6314,4516406
2025-01-24,79.7974,81,78,79.7974,7153428
2025-01-27,79.8963,81.81,80.02,79.8963,4386828
2025-02-05,75.3467,80.97,75.76,75.3467,8510284
2025-02-06,76.672,77.52,76,76.672,5210368
2025-02-07,77.2358,79.81,77,77.2358,4330636
2025-02-10,76.3456,78.7,77.03,76.3456,3924033
2025-02-11,76.761,78.47,77.02,76.761,2781889
2025-02-12,77.3446,78.5,76.81,77.3446,2434716
2025-02-13,76.0291,78.43,76.09,76.0291,3974232
2025-02-14,76.7511,78.08,76.28,76.7511,2963240
2025-02-17,76.6324,78.29,76.85,76.6324,3675790
2025-02-18,77.3446,79.16,77.01,77.3446,3616487
2025-02-19,73.4971,78.48,73.6,73.4971,12317323
2025-02-20,71.4003,74.35,71.13,71.4003,11103097
2025-02-21,72.785,74.28,72.06,72.785,8181789
2025-02-24,73.5762,75.32,73.31,73.5762,5253809
2025-02-25,70.4904,74,71.07,70.4904,7509981
2025-02-26,71.0443,72.18,70.23,71.0443,6653050
2025-02-27,72.2014,73.41,71.53,72.2014,5593619
2025-02-28,72.2014,74.16,72.3,72.2014,5898791
2025-03-03,71.3904,74.5,72,71.3904,4730570
2025-03-04,71.3509,73.55,71.41,71.3509,4793290
2025-03-05,71.4695,72.47,71.2,71.4695,4705242
2025-03-06,71.8058,72.98,71.3,71.8058,8075758
2025-03-07,73.1905,74.19,72.3,73.1905,6281675
2025-03-10,72.5674,74.3,72.58,72.5674,4907344
2025-03-11,72.1718,74,71.6,72.1718,6251186
2025-03-12,72.5872,73.8,71.92,72.5872,3185569
2025-03-13,72.1025,74.19,72.75,72.1025,3328738
2025-03-14,73.3191,74.37,72.9,73.3191,5336295
2025-03-17,73.052,75.23,73.86,73.052,3280210
2025-03-18,72.1223,74.03,72.75,72.1223,5723419
2025-03-19,72.5278,73.8,72.72,72.5278,3901428
2025-03-20,71.1135,73.32,71.81,71.1135,3439554
2025-03-21,70.9552,73.32,71.5,70.9552,5040241
2025-03-24,72.5476,73.44,71.3,72.5476,5604853
2025-03-25,75.5445,76.82,73.07,75.5445,9281411
2025-03-26,75.1489,77.19,75.65,75.1489,3494781
2025-03-27,74.8126,76.38,75.05,74.8126,3162304
2025-03-28,75.6632,76.96,75.56,75.6632,4365364
2025-03-31,75.1686,77.88,75.91,75.1686,6124091
2025-04-01,74.6148,76.57,75.18,74.6148,4407200
2025-04-02,75.0994,76.65,75.44,75.0994,2968211
2025-04-03,75.1686,76.49,74.41,75.1686,3799640
2025-04-07,70.4706,74.28,68.48,70.4706,9241554
2025-04-08,68.5518,71.79,68.65,68.5518,10592608
2025-04-09,70.3717,71.77,68.5,70.3717,9730300
2025-04-10,72.33,74.07,71.43,72.33,5476667
2025-04-11,73.685,74.7,72.5,73.685,4151199
2025-04-14,70.8168,74.75,70.76,70.8168,11453212
2025-04-15,71.4201,72.6,70.6,71.4201,5860068
2025-04-16,70.6387,72.9,70.76,70.6387,5029305
2025-04-17,69.4914,71.31,70.18,69.4914,4228577
2025-04-18,69.4321,70.5,69.4,69.4321,4248945
2025-04-21,73.5762,74.6,71.15,73.5762,9892315
2025-04-22,72.9531,74.87,73.74,72.9531,3904140
2025-04-23,71.786,74.5,72.29,71.786,3717355
2025-04-24,71.6377,73.56,72.21,71.6377,4009724
2025-04-25,71.9542,72.96,72.03,71.9542,2376387
2025-04-28,72.785,75.9,73.03,72.785,5480797
2025-04-29,72.0333,76.83,72.66,72.0333,5885582
2025-04-30,71.1827,73.49,71.8,71.1827,4239028
2025-05-06,70.5398,71.99,70.69,70.5398,7612302
2025-05-07,70.0255,72.88,70.32,70.0255,5604050
2025-05-08,70.5201,71.59,70.18,70.5201,4071280
2025-05-09,69.7288,71.25,69.81,69.7288,5082738
2025-05-12,71.9047,72.88,70.67,71.9047,7786622
2025-05-13,73.3685,74.53,72.71,73.3685,6262950
2025-05-14,73.1905,74.92,73.57,73.1905,2729469
2025-05-15,72.7059,74.15,73.06,72.7059,2370319
2025-05-16,73.1411,74.67,73.27,73.1411,2563306
2025-05-19,73.507,74.88,73.72,73.507,3111450
2025-05-20,73.3191,75,74,73.3191,3671979
2025-05-21,73.784,75.2,74.02,73.784,2121593
2025-05-22,76.2665,77.27,74.53,76.2665,5674256
2025-05-23,76.1676,77.43,76.83,76.1676,2934276
2025-05-26,74.3774,77.46,74.81,74.3774,2832394
2025-05-27,72.7949,75.19,73.28,72.7949,3442818
2025-05-28,71.5783,73.78,72.03,71.5783,4966147
2025-05-29,71.6179,73.17,72.01,71.6179,3729418
2025-05-30,71.2421,72.99,71.89,71.2421,3345217
2025-06-03,70.9058,72.48,71.3,70.9058,3147725
2025-06-04,70.9157,72,71.19,70.9157,2457371
2025-06-05,71.2124,72.26,71.31,71.2124,3005640
2025-06-06,72.4784,74.13,72.04,72.4784,5301627
2025-06-09,71.4597,74.13,71.94,71.4597,4363926
2025-06-10,72.0135,73.58,72.12,72.0135,4879214
2025-06-11,72.9927,74.72,72.43,72.9927,5076564
2025-06-12,72.1817,74.66,72.88,72.1817,2794297
2025-06-13,71.5487,73.6,72.1,71.5487,3810399
2025-06-16,72.2212,73.38,71.35,72.2212,4724219
2025-06-17,73.2103,74.18,72.5,73.2103,4099321
2025-06-18,73.7938,75.19,74,73.7938,3278372
2025-06-19,72.5278,74.69,73.16,72.5278,1755150
2025-06-20,72.5971,73.69,72.98,72.5971,1868822
2025-06-23,71.3311,73.95,71.72,71.3311,3662074
2025-06-24,73.1213,74.28,72.13,73.1213,6753105
2025-06-25,73.7543,74.97,73.53,73.7543,6734012
2025-06-26,72.9432,74.99,73.5,72.9432,5733737
2025-06-27,71.7366,74.13,72.25,71.7366,5188662
2025-06-30,72.1124,73.69,72.43,72.1124,4779989
2025-07-01,72.3102,73.2,72.21,72.3102,3343616
2025-07-02,72.8542,74.23,72.88,72.8542,4265400
2025-07-03,73.24,74.45,73.28,73.24,3607663
2025-07-04,72.9112,73.62,72.8,72.9112,2792500
2025-07-07,73.0108,73.32,72.36,73.0108,2774188
2025-07-08,71.7461,73.38,71.9,71.7461,6952735
2025-07-09,70.9495,72.47,70.82,70.9495,6857762
2025-07-10,70.2027,71.52,70.06,70.2027,6855092
2025-07-11,69.6948,70.94,69.92,69.6948,6076918
2025-07-14,76.6653,76.99,74.5,76.6653,25693755
2025-07-15,82.2317,82.98,76.13,82.2317,29425498
2025-07-16,79.7622,82.71,79.7,79.7622,13389522
2025-07-17,78.9357,81.22,77.99,78.9357,12280238
2025-07-18,75.9384,79.62,75.83,75.9384,11013327
2025-07-21,77.3723,78.6,76.82,77.3723,9325338
2025-07-22,78.6668,79.1,77.38,78.6668,10365192
2025-07-23,78.4278,79.55,78.26,78.4278,7075107
2025-07-24,77.4022,78.85,77.26,77.4022,5848653
2025-07-25,79.6526,80.73,77.79,79.6526,8161458
2025-07-28,80.7978,81.47,78.6,80.7978,7504000
2025-07-29,81.5148,83.42,80.8,81.5148,6410582
2025-07-30,81.455,82.54,80.99,81.455,4097296
2025-07-31,77.671,81.62,77.85,77.671,6919496
2025-08-01,78.5175,79.78,77.5,78.5175,6496801
2025-08-04,78.9456,80.72,75,78.9456,11316417
2025-08-05,77.4321,78.82,76.9,77.4321,6261824
2025-08-06,76.974,78.6,77.3,76.974,3776942
2025-08-07,77.452,78.48,76.9,77.452,5021190
2025-08-08,79.6526,80.05,77.6,79.6526,4583450
2025-08-11,79.4834,80.89,79,79.4834,5083616
2025-08-12,84.6415,85.38,79.28,84.6415,7889509
2025-08-13,85.2191,87,84.5,85.2191,6502654
2025-08-14,85.2689,86,84.25,85.2689,4358338
2025-08-15,86.6829,87.45,84.75,86.6829,4589954
2025-08-18,83.6258,87.99,82.8,83.6258,11923571
2025-08-19,82.8491,84.62,83.1,82.8491,5436397
2025-08-20,84.761,85.14,82.43,84.761,5583802
2025-08-21,84.0839,85.5,84.01,84.0839,3884671
2025-08-22,83.8947,84.69,83.55,83.8947,4799451
2025-08-25,85.6174,87.32,83.91,85.6174,7028945
2025-08-26,84.5121,86.39,84.77,84.5121,4453873
2025-08-27,84.3826,86.72,84.7,84.3826,3785465
2025-08-28,84.8407,86.3,83.57,84.8407,5610566
2025-08-29,87.2306,87.61,85.35,87.2306,6928817
2025-09-01,95.9536,96.36,89.02,95.9536,15264534
2025-09-02,90.4668,96.7,90.5,90.4668,13053597
2025-09-03,93.1057,94.79,90.9,93.1057,7213474
2025-09-04,90.2577,94,89.4,90.2577,5542922
2025-09-05,93.265,93.94,90.2,93.265,4885789
2025-09-08,92.8567,94.49,91.83,92.8567,4812748
2025-09-09,92.5978,95.51,92.77,92.5978,4376878
2025-09-10,92.0103,93.68,90.88,92.0103,3985821
2025-09-11,92.6078,94.21,91.21,92.6078,4549774
2025-09-12,93.0459,94.5,92.94,93.0459,3883433
2025-09-15,92.8269,95.17,92.21,92.8269,4842243
2025-09-16,92.7472,94.66,92.77,92.7472,3666779
2025-09-17,96.9693,97.86,92.88,96.9693,7443951
2025-09-18,95.7644,99.9,95.2,95.7644,7670968
2025-09-19,99.1999,100.88,96.99,99.1999,9053326
2025-09-22,99.4588,100.88,98.4,99.4588,5726750
2025-09-23,101.5698,102.45,98.5,101.5698,7248154
2025-09-24,102.7349,104.8,100.5,102.7349,7034266
2025-09-25,104.0493,104.49,101.01,104.0493,6225118
2025-09-26,102.6652,104.49,102.45,102.6652,5226047
2025-09-29,103.173,104.5,99.55,103.173,8574540
2025-09-30,108.5602,109.99,103.01,108.5602,10117673
2025-10-09,111.5774,112.5,108.2,111.5774,7792812
2025-10-10,110.1734,114.87,109.7,110.1734,8663142
2025-10-13,108.4208,113.45,106.4,108.4208,7413499
2025-10-14,102.3963,113.86,101.58,102.3963,15467852
2025-10-15,107.1263,108.17,100.32,107.1263,12598206
2025-10-16,111.3484,112.2,106.57,111.3484,9126777
2025-10-17,105.8517,111.49,106.1,105.8517,7993239
2025-10-20,113.9872,116.9,112.7,113.9872,14235741
2025-10-21,122.3319,124.5,113.8,122.3319,16952018
2025-10-22,118.299,122.4,118.08,118.299,8451931
2025-10-23,117.8907,118.49,115.01,117.8907,6682097
2025-10-24,122.0132,123.4,119.08,122.0132,7577815
2025-10-27,122.6306,123.44,120.36,122.6306,7731071
2025-10-28,124.672,127.19,121.73,124.672,8111304
2025-10-29,133.1959,135.85,122,133.1959,13142364
2025-10-30,128.9638,139,129.22,128.9638,14047489
2025-10-31,130.7961,134,129.02,130.7961,8487248
2025-11-03,135.4264,138.98,133.89,135.4264,15205469
2025-11-04,142.2874,144.7,137,142.2874,18665257
2025-11-05,139.4195,150,131.28,139.4195,24727906
2025-11-06,147.0771,149.52,139,147.0771,21460123
2025-11-07,145.6133,152.75,145.67,145.6133,17102888
2025-11-10,146.38,150.31,143.03,146.38,13261906
2025-11-11,140.3058,150.54,139.9,140.3058,19762939
2025-11-12,143.3031,145.1,137.75,143.3031,16474729
2025-11-13,151.9066,153.88,140.5,151.9066,15565771
2025-11-14,148.4911,154.39,148.5,148.4911,9887468
2025-11-17,144.269,149.8,143.3,144.269,12447849
2025-11-18,142.2376,147,141.71,142.2376,9019519
2025-11-19,141.2816,144.84,141.39,141.2816,6787781
2025-11-20,140.9032,144.55,139.5,140.9032,7041379
2025-11-21,135.2074,139.79,135.41,135.2074,9922928
2025-11-24,135.9243,137.06,133.5,135.9243,8716873
2025-11-25,143.0939,145.69,137,143.0939,10369432
2025-11-26,140.4053,144.6,140,140.4053,10139827
2025-11-27,139.7382,147.26,139.82,139.7382,9034102
2025-11-28,142.8948,144.8,139.39,142.8948,6645183
2025-12-01,144.7569,146.45,141.59,144.7569,6359317
2025-12-02,144.4084,146.19,142.49,144.4084,4197550
2025-12-03,147.0273,150.14,144.11,147.0273,6329743
2025-12-04,149.3674,152.5,146.13,149.3674,6538525
2025-12-05,158.2398,159.7,148.15,158.2398,9959007
2025-12-08,154.3762,161.9,151.5,154.3762,9033508
2025-12-09,156.0989,159.66,152.5,156.0989,7341405
2025-12-10,156.4374,157.8,153.95,156.4374,4818578
2025-12-11,153.231,161.99,153.88,153.231,7211035
2025-12-12,151.4585,157,150.8,151.4585,9396145
2025-12-15,154.3662,158.55,150.5,154.3662,9147769
2025-12-16,148.5608,155.01,146,148.5608,11301272
2025-12-17,149.467,151.4,146.7,149.467,7590851
2025-12-18,143.5918,149.65,144.2,143.5918,7074340
2025-12-19,145.2349,148.5,145.13,145.2349,6556348
2025-12-22,149.6661,150.56,145,149.6661,7079609
2025-12-23,149.5566,151.31,148.01,149.5566,5055708
2025-12-24,149.228,150.63,147.25,149.228,4063700
2025-12-25,154.0774,157.68,148.5,154.0774,6612428
2025-12-26,160.321,162.4,153.6,160.321,8853020
2025-12-29,154.9637,161.35,155,154.9637,6088275
2025-12-30,155.3421,158.61,153.57,155.3421,4644623
2025-12-31,153.938,156.99,153,153.938,3667871
2026-01-05,150.5125,155,148.68,150.5125,9923585
2026-01-06,149.2678,153.17,149,149.2678,6683066
2026-01-07,153.6791,155.55,149.25,153.6791,9957744
2026-01-08,152.2452,157,151.08,152.2452,6038536
2026-01-09,158.8771,160.1,151,158.8771,9429934
2026-01-12,158.6182,160.5,155.7,158.6182,7729414
2026-01-13,161.6454,168.67,156.18,161.6454,17750588
2026-01-14,161.1873,167.97,160,161.1873,11911370
2026-01-15,168.2872,170.5,161.85,168.2872,11780094
2026-01-16,185.116,185.9,181.8,185.116,15273274
2026-01-19,203.6276,204.49,189.53,203.6276,23738766
2026-01-20,195.9899,202.45,191.15,195.9899,22455815
2026-01-21,196.1194,201.56,188,196.1194,16910943
2026-01-22,190.2243,200.86,188.18,190.2243,15715958
2026-01-23,187.7648,193.43,187.66,187.7648,11690703
2026-01-26,188.9697,194.57,187.1,188.9697,10775404
2026-01-27,188.4618,194.26,187.6,188.4618,7899306
2026-01-28,190.8816,193.96,187.5,190.8816,10648300
2026-01-29,185.106,191.7,185.77,185.106,11232019
2026-01-30,184.0206,186.81,178.5,184.0206,10598855
2026-02-02,186.2711,194.35,184.72,186.2711,15327309
2026-02-03,198.6586,200.1,185.1,198.6586,14894849
2026-02-04,200.9788,203.51,196.93,200.9788,9316688
2026-02-05,191.5686,201.96,188.8,191.5686,11448817
2026-02-06,187.2071,193.88,188,187.2071,8265328
2026-02-09,201.1481,202.77,191.59,201.1481,11856998
2026-02-10,207.1228,210.88,197.6,207.1228,9755187
2026-02-11,205.7287,210.33,204.24,205.7287,5032896
2026-02-12,217.5685,221.5,207,217.5685,9054813
2026-02-13,211.7332,217.85,212.03,211.7332,7584594
2026-02-24,223.135,228.62,212.93,223.135,8650430
2026-02-25,222.9557,226.43,218.95,222.9557,7115150
2026-02-26,226.3613,231.11,220.38,226.3613,8245224
2026-02-27,213.5257,226,210.53,213.5257,16584355
2026-03-02,221.5915,224.5,212.29,221.5915,10482731
2026-03-03,218.4747,225.35,218.88,218.4747,9530526
2026-03-04,223.9415,231.89,216.44,223.9415,12048959
2026-03-05,229.727,236.28,224.77,229.727,12047430
2026-03-06,232.5252,239.12,228.6,232.5252,10338331
2026-03-09,228.0939,230.03,220.43,228.0939,11076180
2026-03-10,226.909,231.5,224,226.909,7656419
2026-03-11,220.0281,226.82,216.5,220.0281,11994445
2026-03-12,212.2112,220.25,210.5,212.2112,15189165
2026-03-13,210.5084,214.88,211.19,210.5084,8759417
2026-03-16,207.9194,212.38,201.38,207.9194,12115443
2026-03-17,210.5582,217.5,207.89,210.5582,10314834
2026-03-18,218.7037,220.47,211.94,218.7037,10615270
2026-03-19,210.2097,218.5,210.21,210.2097,8291736
2026-03-20,202.8409,213.77,203,202.8409,10229331
2026-03-23,200.9489,205.5,199.6,200.9489,10875476
2026-03-24,204.1354,208.99,200.3,204.1354,8609948
2026-03-25,211.9623,215.7,208.34,211.9623,8839495
2026-03-26,209.3732,214.46,209.17,209.3732,5086169
2026-03-27,207.3618,210.68,204.1,207.3618,5624188
2026-03-30,205.171,207.35,200.51,205.171,9520718
2026-03-31,201.1481,208.03,199.87,201.1481,10343454
2026-04-01,208.1186,209.93,205.44,208.1186,8407336
2026-04-02,208.716,213.03,207.01,208.716,8335221
2026-04-03,208.6264,212.89,207.1,208.6264,5019758
2026-04-07,199.3557,209.31,198,199.3557,12891039
2026-04-08,205.8681,207.47,203.7,205.8681,13345291
2026-04-09,201.8252,206.62,200.08,201.8252,9379322
2026-04-10,209.4429,212.88,204.99,209.4429,12594353
2026-04-13,199.7042,208.5,198.15,199.7042,15842178
2026-04-14,205.1412,207.64,200.95,205.1412,10689968
2026-04-15,208.6961,216.67,206.49,208.6961,11614410
2026-04-16,214.9695,216.88,207.65,214.9695,10563995
2026-04-17,212.8983,218.87,212.11,212.8983,10277276
2026-04-20,216.9014,218,200,216.9014,17446843
2026-04-21,215.328,217.88,211.7,215.328,9654235
2026-04-22,220.6256,222.24,212.2,220.6256,13374225
2026-04-23,223.0453,232.28,217.09,223.0453,13480671
2026-04-24,221.1932,226.6,219.01,221.1932,9015684
2026-04-27,206.605,215.47,205,206.605,25539111
2026-04-28,194.4265,207.4,194.1,194.4265,20811098
2026-04-29,196.0298,197.77,193.47,196.0298,9869722
2026-04-30,194.1776,198.86,191.45,194.1776,11353597
2026-05-06,205.1312,211.16,198.1,205.1312,15504911
2026-05-07,205.8083,207.8,200.01,205.8083,9928617
2026-05-08,197.2645,203.98,195.2,197.2645,11822113
2026-05-11,195.3327,200.21,194.35,195.3327,13120681
2026-05-12,197.5135,201.18,192.7,197.5135,10813625
2026-05-13,206.3261,208,195.4,206.3261,14026958
2026-05-14,201.9447,211.16,202.8,201.9447,10801636
2026-05-15,189.1987,202.8,188,189.1987,17826000
2026-05-18,191.7579,197.3,187.1,191.7579,11373921
2026-05-19,194.1676,196.5,189.18,194.1676,8390786
2026-05-20,204.4342,206.5,193.14,204.4342,19216243
2026-05-21,197.9815,209.6,198.61,197.9815,11319441
2026-05-22,196.3086,201.85,196.18,196.3086,7451890
2026-05-25,202.5023,204.6,198.06,202.5023,10525763
2026-05-26,193.2814,202.88,193.31,193.2814,12213694
2026-05-27,196.9857,206.91,194.6,196.9857,12723127
2026-05-28,204.0358,206.85,196.55,204.0358,12816222
2026-05-29,201.2974,208.56,201,201.2974,12868084
2026-06-01,215.089,219.81,203.5,215.089,21750321
2026-06-02,205.4001,214.49,204,205.4001,11738328
2026-06-03,193.3113,204.27,191.9,193.3113,19532268
2026-06-04,191.9869,198.77,190,191.9869,11214777
2026-06-05,176.7415,192.78,176.46,176.7415,22666046
2026-06-08,176.841,183.48,170,176.841,14393878
2026-06-09,182.5269,185,177.5,182.5269,10259613
2026-06-10,174.2619,180.8,172.28,174.2619,10801077
2026-06-11,171.2746,175.29,170,171.2746,5874194
2026-06-12,172.5691,176.82,171.15,172.5691,8907960
2026-06-15,177.2493,178.5,170.37,177.2493,11072191
2026-06-16,173.7441,180.8,174,173.7441,10171916
2026-06-17,186.1416,188.98,180.01,186.1416,17321516
2026-06-18,189.3978,197.88,188.71,189.3978,13737609
2026-06-22,200.3514,203,193.55,200.3514,17806977
2026-06-23,192.186,205.9,191.2,192.186,11674904
2026-06-24,186.2113,192.7,184,186.2113,10234653
2026-06-25,187.705,196.36,185,187.705,9879828
2026-06-26,174.3814,188.5,174.58,174.3814,16166507
2026-06-29,173.1566,174.49,168.33,173.1566,12853529
2026-06-30,172.2704,175.48,170,172.2704,10517173
2026-07-01,165.0709,176.5,165,165.0709,13700045
2026-07-02,154.7844,164.3,155.02,154.7844,12967904
2026-07-03,166.9429,169.97,154.38,166.9429,16652186
2026-07-06,173.4653,179.8,168.93,173.4653,14157832
2026-07-07,165.2501,176.2,165.51,165.2501,10284651
2026-07-08,156.84,169.88,156.58,156.84,8960786
2026-07-09,159.3,159.99,152.6,159.3,11667210
2026-07-10,151.73,162,151.36,151.73,12548802
2026-07-13,159.5,165.1,148.51,159.5,21499668
2026-07-14,162,165,152.5,162,14510250
2026-07-15,159.08,162.67,153.53,159.08,14308140
2026-07-16,151.4,158.57,150.27,151.4,11464800
2026-07-17,147.05,152.1,145.29,147.05,13140315
2026-07-20,151.5,157.43,148.05,151.5,14237912
2026-07-21,155.89,156.5,148.68,155.89,14769712
2026-07-22,154.27,159.89,151.81,154.27,9303001
2026-07-23,164.6,164.86,154.57,164.6,17290184
2026-07-24,162.68,165.46,159.6,162.68,12868325
2026-07-27,168.3,170.5,160.99,168.3,14069619
2026-07-28,161.28,168.3,160.05,161.28,10642556
2026-07-29,165.66,166.37,158.58,165.66,10023641
2026-07-30,154.1,165.9,154.03,154.1,10944929
2026-07-31,156.51,164.68,156.18,156.51,14084985
2026-08-03,157.11,160.6,154.33,157.11,7395079
2026-08-04,155.5,161.28,149.4,155.5,12210734
2026-08-05,160.95,162.18,154,160.95,8998734
2026-08-06,158.7,161.91,157.16,158.7,5075925
